CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.0,0.0,0.0,0,106422272
0.3,20.0,0.4578125,0,109174784
0.8,33.3,0.30625,0,112582656
0.5,30.0,0.30625,0,116645888
0.5,11.1,0.30625,0,119398400
0.2,10.0,0.153125,0,119398400
0.3,33.3,0.30625,0,119398400
0.2,12.5,0.30625,0,119398400
0.6,20.0,0.3046875,0,119398400
0.0,0.0,0.0,0,119398400
0.2,8.3,0.0,0,119398400
0.3,12.5,0.30625,0,119398400
0.3,27.3,0.30625,0,119398400
0.8,22.2,0.459375,0,119398400
0.3,27.3,0.30625,0,119398400
0.3,9.1,0.0,0,119398400
0.3,0.0,0.4609375,0,119398400
0.5,33.3,0.30625,0,119398400
0.5,22.2,0.4578125,0,119398400
0.6,30.0,0.30625,0,119398400
0.3,27.3,0.30625,0,119529472
0.5,12.5,0.4578125,0,123199488
0.5,36.4,0.459375,0,127528960
0.3,11.1,0.30625,0,131592192
0.2,10.0,0.153125,0,132509696
0.3,20.0,0.153125,0,136179712
0.5,22.2,0.4578125,0,140242944
0.8,46.2,0.3046875,0,144318464
0.5,22.2,0.4578125,0,147988480
0.6,33.3,0.303125,0,151658496
0.3,20.0,0.30625,0,152444928
0.6,30.0,0.4578125,0,155983872
0.6,36.4,0.30625,0,160440320
0.5,30.0,0.4578125,0,164634624
0.5,11.1,0.30625,0,165421056
0.3,22.2,0.4546875,0,165421056
0.6,41.7,0.459375,0,165421056
0.6,30.0,0.30625,0,165421056
0.8,30.0,0.4578125,0,165421056
0.5,36.4,0.30625,0,165421056
0.5,11.1,0.4578125,0,165421056
0.5,25.0,0.3046875,0,165421056
0.5,41.7,0.609375,0,165421056
0.5,11.1,0.3046875,0,165421056
0.6,41.7,0.4578125,0,165421056
0.6,36.4,0.3046875,0,165421056
0.8,30.0,0.3046875,0,165421056
0.6,27.3,0.459375,0,165421056
0.6,40.0,0.459375,0,165421056
0.3,33.3,0.6109375,0,165421056
0.8,33.3,0.30625,0,165421056
0.2,12.5,0.30625,0,165421056
0.8,30.0,0.3046875,0,165421056
0.8,50.0,0.609375,0,165421056
0.6,20.0,0.4578125,0,165421056
0.3,30.0,0.30625,0,168435712
0.8,36.4,0.30625,0,171585536
0.5,22.2,0.30625,0,174469120
0.3,11.1,0.6109375,0,178008064
0.8,41.7,0.30625,0,181022720
0.5,33.3,0.4578125,0,185217024
0.2,20.0,0.30625,0,189157376
0.6,22.2,0.4578125,0,192163840
0.8,41.7,0.30625,0,195710976
0.5,22.2,0.3046875,0,196882432
0.3,22.2,0.4578125,0,196882432
0.8,33.3,0.45625,0,196882432
0.6,30.0,0.153125,0,196882432
0.6,30.0,0.6109375,0,196882432
0.5,30.0,0.3046875,0,196882432
0.6,41.7,0.45625,0,196882432
0.6,22.2,0.30625,0,196882432
0.5,30.0,0.4578125,0,196882432
0.3,22.2,0.4578125,0,196882432
0.6,30.0,0.4578125,0,196882432
0.8,38.5,0.153125,0,196882432
0.5,25.0,0.459375,0,196882432
0.8,41.7,0.459375,0,196882432
0.3,22.2,0.303125,0,196882432
0.6,30.0,0.4578125,0,196882432
0.3,30.0,0.4578125,0,196882432
0.6,30.0,0.3046875,0,196882432
0.6,30.0,0.4578125,0,196882432
0.2,0.0,0.45625,0,196882432
0.8,41.7,0.45625,0,196882432
0.9,36.4,0.45625,0,196882432
0.2,22.2,0.3046875,0,197275648
0.6,22.2,0.4578125,0,200683520
0.2,20.0,0.3046875,0,206323712
0.8,30.0,0.4578125,0,210255872
0.5,30.0,0.3046875,0,214323200
0.3,22.2,0.4578125,0,217858048
0.5,33.3,0.45625,0,222445568
0.2,22.2,0.4578125,0,224280576
0.8,27.3,0.303125,0,224280576
0.6,36.4,0.3046875,0,224280576
0.6,30.0,0.4578125,0,224280576
0.5,22.2,0.303125,0,224280576
0.6,33.3,0.45625,0,224280576
0.5,30.0,0.303125,0,224280576
0.6,20.0,0.3046875,0,224280576
0.3,30.0,0.3046875,0,224280576
8.5,30.0,0.453125,0,224280576
3.6,20.0,0.3,0,224280576
0.5,20.0,0.4546875,0,224280576
0.9,36.4,0.303125,0,224280576
0.9,36.4,0.3046875,0,224280576
0.5,27.3,0.3046875,0,224280576
0.9,36.4,0.4578125,0,224280576
0.2,22.2,0.45625,0,224280576
0.3,12.5,0.30625,0,224280576
0.6,30.0,0.4578125,0,224280576
0.6,36.4,0.3046875,0,224280576
0.5,36.4,0.3046875,0,224280576
0.3,0.0,0.45625,0,224280576
0.5,36.4,0.3046875,0,224280576
0.6,30.0,0.4578125,0,224280576
0.9,36.4,0.4546875,0,224280576
0.5,36.4,0.303125,0,224280576
0.8,36.4,0.453125,0,225329152
0.6,36.4,0.609375,0,228868096
0.6,22.2,0.303125,0,231882752
0.5,27.3,0.4578125,0,235159552
0.6,30.0,0.3046875,0,235159552
0.5,30.0,0.3046875,0,235159552
0.3,20.0,0.303125,0,235159552
0.3,12.5,0.609375,0,235159552
0.2,20.0,0.303125,0,235159552
0.3,30.0,0.303125,0,235159552
0.8,20.0,0.3046875,0,235159552
0.5,20.0,0.303125,0,235159552
0.5,41.7,0.3046875,0,235159552
0.5,27.3,0.303125,0,235159552
0.3,0.0,0.3046875,0,235159552
0.8,36.4,0.45625,0,235159552
0.3,22.2,0.303125,0,235159552
0.3,20.0,0.3046875,0,235159552
0.5,22.2,0.60625,0,235159552
0.6,27.3,0.153125,0,235159552
0.6,27.3,0.4546875,0,235159552
0.3,36.4,0.3046875,0,235159552
0.5,22.2,0.303125,0,235159552
0.3,11.1,0.30625,0,235159552
0.5,27.3,0.4578125,0,235159552
0.5,25.0,0.4578125,0,235159552
0.6,27.3,0.303125,0,235159552
0.6,30.0,0.3046875,0,235159552
0.5,36.4,0.4578125,0,235159552
0.5,27.3,0.3046875,0,235159552
0.6,33.3,0.6078125,0,235159552
0.6,33.3,0.3046875,0,235159552
0.5,22.2,0.3046875,0,239620096
0.5,33.3,0.4578125,0,239620096
0.3,22.2,0.4578125,0,239620096
0.6,27.3,0.303125,0,239620096
0.5,30.0,0.4546875,0,239620096
0.6,33.3,0.453125,0,239620096
0.5,20.0,0.3046875,0,239620096
0.3,22.2,0.4546875,0,239620096
0.3,30.0,0.4578125,0,239620096
0.2,12.5,0.303125,0,239620096
0.5,22.2,0.3046875,0,239620096
0.5,20.0,0.4546875,0,239620096
0.5,22.2,0.303125,0,239620096
0.6,27.3,0.3046875,0,239620096
0.3,30.0,0.4578125,0,239620096
0.6,30.0,0.3046875,0,239620096
0.5,22.2,0.4546875,0,239620096
0.2,12.5,0.4546875,0,239620096
0.5,22.2,0.45625,0,239620096
0.5,33.3,0.1515625,0,239620096
0.5,22.2,0.4578125,0,239620096
0.5,22.2,0.45625,0,239620096
0.3,30.0,0.3046875,0,239620096
0.5,22.2,0.3046875,0,239620096
0.8,41.7,0.609375,0,239620096
0.8,41.7,0.453125,0,239620096
0.6,36.4,0.45625,0,239620096
0.6,27.3,0.303125,0,239620096
0.6,30.0,0.153125,0,239620096
0.5,27.3,0.4578125,0,239620096
0.5,36.4,0.3046875,0,239620096
0.8,36.4,0.45625,0,239620096
0.5,22.2,0.3046875,0,239620096
0.3,30.0,0.4546875,0,239620096
0.3,12.5,0.303125,0,239620096
0.8,30.0,0.4578125,0,239620096
0.2,0.0,0.1515625,0,239620096
0.5,30.0,0.6125,0,239620096
0.6,36.4,0.3046875,0,239620096
0.6,30.0,0.60625,0,239620096
0.3,12.5,0.1515625,0,239620096
0.3,27.3,0.4578125,0,239620096
0.8,40.0,0.4578125,0,239620096
0.6,33.3,0.4578125,0,239620096
0.5,30.0,0.3046875,0,239620096
0.6,30.0,0.3046875,0,239620096
0.5,12.5,0.4546875,0,239620096
0.5,30.0,0.4546875,0,239620096
0.5,36.4,0.3046875,0,239620096
0.3,0.0,0.45625,0,239620096
0.6,40.0,0.453125,0,239620096
0.3,20.0,0.3046875,0,239620096
0.2,12.5,0.3046875,0,239620096
0.5,12.5,0.4578125,0,239620096
0.5,30.0,0.4578125,0,239620096
0.6,30.0,0.3046875,0,239620096
0.6,27.3,0.303125,0,239620096
0.5,22.2,0.4578125,0,239620096
0.2,11.1,0.303125,0,239620096
0.5,33.3,0.153125,0,235290624
0.8,22.2,0.4546875,0,235290624
0.3,22.2,0.45625,0,235290624
0.5,27.3,0.1515625,0,235290624
0.3,22.2,0.3046875,0,235290624
0.5,20.0,0.4578125,0,235290624
0.6,33.3,0.303125,0,235290624
0.3,11.1,0.303125,0,235290624
0.5,12.5,0.3046875,0,235290624
0.3,20.0,0.4546875,0,235290624
0.3,20.0,0.3046875,0,235290624
0.3,30.0,0.3046875,0,235290624
0.5,11.1,0.303125,0,235290624
0.6,36.4,0.4578125,0,235290624
0.5,27.3,0.3046875,0,235290624
0.6,30.0,0.4578125,0,235290624
0.6,36.4,0.3046875,0,235290624
0.2,11.1,0.303125,0,235290624
0.6,30.0,0.3046875,0,235290624
0.6,27.3,0.3046875,0,235290624
0.0,12.5,0.45625,0,235290624
0.6,27.3,0.303125,0,235290624
0.9,36.4,0.4578125,0,235290624
0.3,22.2,0.4578125,0,235290624
0.6,30.0,0.3046875,0,235290624
0.6,27.3,0.3046875,0,235290624
0.2,20.0,0.3046875,0,235290624
0.6,22.2,0.4578125,0,236077056
0.6,36.4,0.3046875,0,240013312
0.5,30.0,0.3046875,0,242896896
0.5,22.2,0.609375,0,242896896
0.8,30.0,0.3046875,0,242896896
0.3,36.4,0.3046875,0,242896896
0.8,27.3,0.4578125,0,242896896
0.3,22.2,0.303125,0,242896896
0.5,27.3,0.4546875,0,242896896
0.6,30.0,0.3046875,0,242896896
0.3,20.0,0.303125,0,242896896
4.0,33.3,0.3046875,0,242896896
2.8,36.4,0.453125,0,242896896
0.5,27.3,0.4546875,0,242896896
0.9,30.0,0.4546875,0,242896896
0.9,30.0,0.303125,0,242896896
0.5,22.2,0.3046875,0,242896896
0.8,33.3,0.3046875,0,242896896
0.3,0.0,0.4578125,0,242896896
0.6,36.4,0.4578125,0,242896896
0.3,0.0,0.3046875,0,242896896
0.3,22.2,0.3046875,0,242896896
0.6,22.2,0.303125,0,242896896
0.0,27.3,0.45625,0,242896896
0.8,30.0,0.3046875,0,242896896
0.5,30.0,0.3046875,0,242896896
0.6,20.0,0.45625,0,242896896
0.3,27.3,0.303125,0,242896896
0.6,22.2,0.3046875,0,242896896
0.5,27.3,0.303125,0,242896896
0.3,11.1,0.153125,0,242896896
0.3,20.0,0.3046875,0,242896896
0.5,27.3,0.3046875,0,242896896
0.5,11.1,0.303125,0,242896896
0.3,20.0,0.3046875,0,242896896
0.5,30.0,0.3046875,0,242896896
0.8,27.3,0.303125,0,242896896
0.5,27.3,0.303125,0,242896896
0.6,20.0,0.303125,0,242896896
0.6,30.0,0.45625,0,242896896
0.5,22.2,0.45625,0,242896896
0.5,30.0,0.3046875,0,242896896
0.6,36.4,0.3046875,0,242896896
0.3,22.2,0.45625,0,242896896
0.6,27.3,0.3046875,0,242896896
0.6,36.4,0.3046875,0,242896896
0.3,12.5,0.609375,0,242896896
0.3,33.3,0.3046875,0,242896896
0.5,22.2,0.3046875,0,242896896
0.3,12.5,0.4578125,0,242896896
0.6,22.2,0.303125,0,242896896
0.2,27.3,0.45625,0,242896896
0.5,30.0,0.3046875,0,242896896
0.3,11.1,0.45625,0,242896896
0.6,22.2,0.3046875,0,242896896
0.3,22.2,0.303125,0,242896896
0.5,30.0,0.45625,0,242896896
0.6,33.3,0.45625,0,242896896
0.5,30.0,0.3046875,0,242896896
0.5,12.5,0.3046875,0,242896896
0.3,20.0,0.3046875,0,245518336
0.3,22.2,0.303125,0,246435840
0.5,33.3,0.3015625,0,246435840
0.6,30.0,0.3046875,0,246435840
0.3,22.2,0.4546875,0,246435840
0.9,41.7,0.60625,0,246435840
0.0,11.1,0.1515625,0,246435840
0.5,22.2,0.45625,0,246435840
0.3,20.0,0.3015625,0,246435840
0.5,12.5,0.303125,0,246435840
0.8,41.7,0.4578125,0,246435840
0.5,30.0,0.45625,0,246435840
0.8,30.0,0.3046875,0,246435840
0.9,38.5,0.4578125,0,246435840
0.3,33.3,0.45625,0,246435840
0.3,22.2,0.4546875,0,246435840
0.6,30.0,0.303125,0,246435840
0.8,36.4,0.4578125,0,246435840
0.0,11.1,0.303125,0,246435840
0.8,36.4,0.453125,0,246435840
0.6,27.3,0.303125,0,246435840
0.3,22.2,0.4546875,0,246435840
0.6,40.0,0.4578125,0,246435840
0.3,11.1,0.3046875,0,246435840
0.5,36.4,0.4546875,0,246435840
0.8,36.4,0.4578125,0,246435840
0.5,30.0,0.303125,0,246435840
0.2,12.5,0.4578125,0,246435840
0.5,11.1,0.3046875,0,246435840
0.5,22.2,0.4578125,0,246435840
0.3,11.1,0.303125,0,246435840
0.5,30.0,0.3046875,0,246435840
0.5,33.3,0.303125,0,246435840
0.8,33.3,0.4578125,0,246435840
0.5,20.0,0.4578125,0,246435840
0.5,36.4,0.3046875,0,246435840
0.8,27.3,0.3046875,0,246435840
0.3,30.0,0.4578125,0,246435840
0.3,11.1,0.3046875,0,246435840
0.8,41.7,0.45625,0,246435840
0.6,33.3,0.3046875,0,246435840
0.5,30.0,0.3046875,0,246435840
0.5,12.5,0.3046875,0,246435840
0.5,36.4,0.45625,0,246435840
0.9,36.4,0.609375,0,246435840
0.5,36.4,0.3046875,0,246435840
0.5,11.1,0.303125,0,246435840
0.5,30.0,0.3046875,0,246435840
0.8,41.7,0.45625,0,246435840
0.5,11.1,0.3046875,0,246435840
0.3,22.2,0.4578125,0,246435840
0.6,41.7,0.45625,0,246435840
0.3,22.2,0.4546875,0,246435840
0.8,33.3,0.3046875,0,246435840
0.2,22.2,0.3046875,0,246435840
0.6,22.2,0.4578125,0,246435840
0.5,36.4,0.45625,0,246435840
0.6,36.4,0.3046875,0,246435840
0.3,12.5,0.3046875,0,246435840
0.5,11.1,0.4546875,0,235683840
0.2,20.0,0.1515625,0,235683840
0.5,22.2,0.3046875,0,235683840
0.3,20.0,0.4546875,0,235683840
0.3,30.0,0.30625,0,235683840
0.6,30.0,0.4578125,0,235683840
0.5,11.1,0.3046875,0,235683840
0.3,33.3,0.3046875,0,235683840
0.5,22.2,0.3046875,0,235683840
0.5,30.0,0.4546875,0,235683840
0.6,33.3,0.153125,0,235683840
0.6,20.0,0.45625,0,235683840
0.3,22.2,0.3046875,0,235683840
0.3,12.5,0.3046875,0,235683840
0.5,22.2,0.4578125,0,235683840
0.3,20.0,0.3046875,0,235683840
0.6,36.4,0.45625,0,235683840
0.5,30.0,0.4578125,0,235683840
0.2,11.1,0.153125,0,235683840
0.5,20.0,0.3046875,0,235683840
0.6,36.4,0.4578125,0,235683840
0.6,30.0,0.30625,0,235683840
0.6,30.0,0.4578125,0,235683840
0.6,27.3,0.303125,0,235683840
0.5,22.2,0.3046875,0,235683840
0.6,33.3,0.4578125,0,235683840
0.2,12.5,0.45625,0,235683840
0.5,30.0,0.3046875,0,235683840
0.3,30.0,0.3046875,0,235683840
0.6,22.2,0.4546875,0,237916160
0.3,11.1,0.4578125,0,237916160
0.3,12.5,0.3046875,0,237916160
0.5,41.7,0.3046875,0,237916160
0.6,30.0,0.303125,0,237916160
0.5,12.5,0.60625,0,237916160
0.3,22.2,0.4578125,0,237916160
0.5,30.0,0.3046875,0,237916160
0.6,30.0,0.4578125,0,237916160
2.5,27.3,0.3046875,0,237916160
2.0,33.3,0.303125,0,237916160
0.9,20.0,0.3015625,0,237916160
0.6,22.2,0.3046875,0,237916160
1.1,36.4,0.45625,0,237916160
0.6,22.2,0.4578125,0,237916160
0.8,41.7,0.3046875,0,237916160
0.5,27.3,0.45625,0,237916160
0.6,36.4,0.303125,0,237916160
0.9,30.0,0.4578125,0,237916160
0.3,30.0,0.45625,0,237916160
0.5,20.0,0.3046875,0,237916160
0.5,30.0,0.3046875,0,237916160
0.3,12.5,0.3046875,0,237916160
0.2,11.1,0.3046875,0,237916160
0.6,20.0,0.45625,0,237916160
0.6,36.4,0.3046875,0,237916160
0.5,27.3,0.153125,0,237916160
0.8,36.4,0.4578125,0,237916160
0.2,20.0,0.3046875,0,238440448
0.8,30.0,0.3046875,0,241586176
0.0,20.0,0.4546875,0,241586176
0.8,30.0,0.3046875,0,241586176
0.5,30.0,0.303125,0,241586176
0.6,36.4,0.45625,0,241586176
0.5,12.5,0.303125,0,241586176
0.3,20.0,0.4578125,0,241586176
0.5,30.0,0.45625,0,241586176
0.5,30.0,0.30625,0,241586176
0.5,36.4,0.3046875,0,241586176
0.3,22.2,0.4578125,0,241586176
0.6,20.0,0.45625,0,241586176
0.5,22.2,0.3046875,0,241586176
0.6,27.3,0.3046875,0,241586176
0.6,41.7,0.3046875,0,241586176
0.5,22.2,0.4578125,0,241586176
0.2,22.2,0.30625,0,241586176
0.6,30.0,0.4578125,0,241586176
0.6,33.3,0.3046875,0,241586176
0.6,30.0,0.4578125,0,241586176
0.5,20.0,0.4546875,0,241586176
0.3,20.0,0.3046875,0,241586176
0.5,22.2,0.1515625,0,241586176
0.6,27.3,0.4546875,0,241586176
0.3,12.5,0.4578125,0,241586176
0.5,30.0,0.303125,0,241586176
0.3,20.0,0.3046875,0,241586176
0.6,30.0,0.45625,0,241586176
0.3,30.0,0.4546875,0,241586176
0.5,12.5,0.4578125,0,241586176
0.6,36.4,0.3046875,0,241586176
0.3,20.0,0.3046875,0,241586176
0.6,36.4,0.453125,0,241586176
0.5,12.5,0.3046875,0,241586176
0.6,30.0,0.3046875,0,241586176
0.3,27.3,0.6078125,0,241586176
0.3,22.2,0.1515625,0,241586176
0.6,20.0,0.45625,0,241586176
0.5,22.2,0.3046875,0,241586176
0.3,27.3,0.3046875,0,241586176
0.5,22.2,0.3046875,0,241586176
0.8,38.5,0.3046875,0,241586176
0.3,22.2,0.4578125,0,241586176
0.5,22.2,0.4578125,0,241586176
0.8,38.5,0.45625,0,241586176
0.6,22.2,0.3046875,0,241586176
0.5,41.7,0.4546875,0,241586176
0.3,12.5,0.3046875,0,241586176
0.5,12.5,0.303125,0,241586176
0.3,41.7,0.4578125,0,241586176
0.8,20.0,0.303125,0,241586176
0.6,41.7,0.3046875,0,241586176
0.6,22.2,0.60625,0,241586176
0.5,27.3,0.3046875,0,241586176
0.6,30.0,0.303125,0,241586176
0.5,30.0,0.45625,0,241586176
0.5,22.2,0.4546875,0,241586176
0.2,22.2,0.303125,0,241586176
0.8,20.0,0.303125,0,241586176
0.3,33.3,0.4578125,0,238047232
0.9,33.3,0.303125,0,238047232
0.5,36.4,0.4578125,0,238047232
0.3,11.1,0.303125,0,238047232
0.5,36.4,0.4546875,0,238047232
0.3,12.5,0.3046875,0,238047232
0.3,22.2,0.609375,0,238047232
0.3,0.0,0.3046875,0,238047232
0.6,27.3,0.3046875,0,238047232
0.3,14.3,0.4578125,0,238047232
0.3,20.0,0.3046875,0,238047232
0.6,36.4,0.3046875,0,238047232
0.2,20.0,0.3046875,0,238047232
0.5,22.2,0.4578125,0,238047232
0.5,22.2,0.3046875,0,238047232
0.5,36.4,0.45625,0,238047232
0.8,30.0,0.303125,0,238047232
0.6,36.4,0.4578125,0,238047232
0.0,22.2,0.303125,0,238047232
0.6,20.0,0.45625,0,238047232
0.6,22.2,0.3046875,0,238047232
0.3,20.0,0.303125,0,238047232
0.3,36.4,0.4546875,0,238047232
0.6,11.1,0.3046875,0,238047232
0.5,30.0,0.4546875,0,238047232
0.3,22.2,0.453125,0,238047232
0.5,27.3,0.303125,0,238047232
0.3,22.2,0.3046875,0,238047232
0.6,36.4,0.303125,0,238047232
0.6,20.0,0.45625,0,240799744
0.3,22.2,0.303125,0,240799744
0.8,36.4,0.3046875,0,240799744
0.8,38.5,0.45625,0,240799744
0.8,41.7,0.45625,0,240799744
0.3,12.5,0.3046875,0,240799744
0.5,36.4,0.45625,0,240799744
0.8,30.0,0.45625,0,240799744
0.5,22.2,0.303125,0,240799744
0.5,36.4,0.3046875,0,240799744
0.3,22.2,0.4578125,0,240799744
0.5,20.0,0.303125,0,240799744
0.6,27.3,0.3046875,0,240799744
0.5,36.4,0.45625,0,240799744
0.5,22.2,0.4578125,0,240799744
0.5,36.4,0.45625,0,240799744
0.6,30.0,0.3046875,0,240799744
0.5,30.0,0.45625,0,240799744
0.5,22.2,0.3046875,0,240799744
0.6,30.0,0.3046875,0,240799744
0.5,27.3,0.4546875,0,240799744
0.8,30.0,0.3046875,0,240799744
0.6,33.3,0.3046875,0,240799744
0.5,27.3,0.3046875,0,240799744
0.5,22.2,0.45625,0,240799744
0.5,33.3,0.4546875,0,240799744
0.8,30.0,0.3046875,0,240799744
0.5,27.3,0.3046875,0,240799744
0.5,22.2,0.3046875,0,240799744
0.2,11.1,0.3046875,0,240799744
0.5,22.2,0.609375,0,240799744
0.5,36.4,0.3046875,0,240799744
0.6,30.0,0.303125,0,240799744
0.5,20.0,0.3046875,0,240799744
0.6,30.0,0.4546875,0,240799744
0.5,20.0,0.3046875,0,240799744
0.3,11.1,0.303125,0,240799744
0.6,41.7,0.4546875,0,240799744
2.1,22.2,0.3046875,0,240799744
4.1,27.3,0.4546875,0,240799744
0.6,33.3,0.1515625,0,240799744
0.6,27.3,0.303125,0,240799744
0.9,36.4,0.4546875,0,240799744
0.8,30.0,0.3046875,0,240799744
0.3,0.0,0.45625,0,240799744
0.3,30.0,0.3015625,0,240799744
0.6,36.4,0.4578125,0,240799744
0.3,20.0,0.303125,0,240799744
0.5,22.2,0.3046875,0,240799744
0.5,27.3,0.303125,0,240799744
0.6,22.2,0.303125,0,240799744
0.3,20.0,0.4578125,0,240799744
0.5,22.2,0.3046875,0,240799744
0.2,12.5,0.4546875,0,240799744
0.6,33.3,0.153125,0,240799744
0.2,20.0,0.4546875,0,240799744
0.3,12.5,0.3046875,0,240799744
0.6,30.0,0.3046875,0,240799744
0.3,20.0,0.45625,0,240799744
0.3,22.2,0.45625,0,235552768
0.8,33.3,0.1515625,0,235552768
0.5,22.2,0.4578125,0,235552768
0.5,20.0,0.303125,0,235552768
0.3,22.2,0.303125,0,235552768
0.5,11.1,0.3046875,0,235552768
0.3,30.0,0.3046875,0,235552768
0.5,27.3,0.3046875,0,235552768
0.8,36.4,0.45625,0,235552768
0.3,11.1,0.3046875,0,235552768
0.3,27.3,0.1515625,0,235552768
0.8,30.0,0.4578125,0,235552768
0.2,11.1,0.4546875,0,235552768
0.8,33.3,0.153125,0,235552768
0.0,12.5,0.303125,0,235552768
0.9,30.0,0.4578125,0,235552768
0.3,20.0,0.303125,0,235552768
0.8,41.7,0.4546875,0,235552768
0.5,22.2,0.4578125,0,235552768
0.3,30.0,0.30625,0,235552768
0.3,20.0,0.303125,0,235552768
0.6,30.0,0.4578125,0,235552768
0.5,30.0,0.3046875,0,235552768
0.9,33.3,0.45625,0,235552768
0.2,22.2,0.303125,0,235552768
0.6,22.2,0.3046875,0,235552768
0.6,41.7,0.45625,0,235552768
0.6,22.2,0.303125,0,236470272
0.6,41.7,0.4546875,0,240013312
0.3,22.2,0.3046875,0,242110464
0.2,11.1,0.45625,0,242110464
0.6,30.0,0.3046875,0,242110464
0.5,30.0,0.3046875,0,242110464
0.6,30.0,0.45625,0,242110464
0.6,27.3,0.4578125,0,242110464
0.9,50.0,0.4578125,0,242110464
0.5,22.2,0.3046875,0,242110464
0.8,38.5,0.303125,0,242110464
0.3,12.5,0.4578125,0,242110464
0.8,30.0,0.45625,0,242110464
0.2,30.0,0.3046875,0,242110464
0.9,36.4,0.4578125,0,242110464
0.6,27.3,0.3046875,0,242110464
0.6,30.0,0.45625,0,242110464
0.2,22.2,0.3046875,0,242110464
0.6,20.0,0.3046875,0,242110464
0.3,22.2,0.3046875,0,242110464
0.6,33.3,0.4578125,0,242110464
0.2,22.2,0.1515625,0,242110464
0.6,27.3,0.45625,0,242110464
0.5,22.2,0.45625,0,242110464
0.5,27.3,0.303125,0,242110464
0.3,22.2,0.303125,0,242110464
0.8,36.4,0.453125,0,242110464
0.6,30.0,0.3046875,0,242110464
