CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,21.666666666648194,0,0.03997120870831386
0.0,0.0,14.285714285725886,0,0.03997120870831386
0.0,0.0,11.999999999991132,0,0.03997120870831386
0.0,0.0,26.4150943396234,0,0.03997120870831386
0.0,0.0,28.57142857141951,0,0.03997120870831386
0.0,0.0,9.677419354867398,0,0.03997120870831386
0.0,0.0,15.999999999998181,0,0.03997120870831386
0.0,0.0,26.22950819670634,0,0.03997120870831386
0.0,0.0,24.44444444445504,0,0.03997120870831386
0.0,0.0,12.820512820496937,0,0.03997120870831386
0.0,0.0,26.15384615384972,0,0.03997120870831386
0.0,0.0,16.981132075474935,0,0.03997120870831386
0.0,0.0,16.66666666671272,0,0.03997120870831386
0.0,0.0,27.02702702700834,0,0.03997120870831386
0.0,0.0,22.950819672127174,0,0.03997120870831386
0.0,0.0,21.428571428568528,0,0.03997120870831386
0.0,0.0,24.00000000000591,0,0.03997120870831386
0.0,0.0,29.411764705885304,0,0.03997120870831386
0.0,0.0,9.677419354832498,0,0.03997120870831386
0.0,0.0,10.52631578946581,0,0.03997120870831386
0.0,0.0,26.315789473688017,0,0.03997120870831386
0.0,0.0,26.415094339616115,0,0.03997120870831386
0.0,0.0,10.810810810800145,0,0.03997120870831386
0.0,0.0,26.22950819673464,0,0.03997120870831386
0.0,0.0,27.142857142853373,0,0.03997120870831386
0.0,0.0,20.000000000002526,0,0.03997120870831386
0.0,0.0,26.666666666672825,0,0.03997120870831386
0.0,0.0,25.71428571427866,0,0.03997120870831386
0.0,0.0,17.857142857161527,0,0.03997120870831386
0.0,0.0,26.086956521723998,0,0.03997120870831386
0.0,0.0,27.083333333332963,0,0.03997120870831386
0.0,0.0,20.000000000021473,0,0.03997120870831386
0.0,0.0,27.999999999993292,0,0.03997120870831386
0.0,0.0,27.586206896545388,0,0.03997120870831386
0.0,0.0,10.256410256429316,0,0.03997120870831386
0.0,0.0,26.666666666661612,0,0.03997120870831386
0.0,0.0,25.862068965509728,0,0.03997120870831386
0.0,0.0,26.086956521743698,0,0.03997120870831386
0.0,0.0,19.512195121969565,0,0.03997120870831386
0.0,0.0,29.411764705856946,0,0.03997120870831386
0.0,0.0,26.229508196732805,0,0.03997120870831386
0.0,0.0,24.999999999999407,0,0.03997120870831386
0.0,0.0,28.00000000001728,0,0.03997120870831386
0.0,0.0,24.61538461536709,0,0.03997120870831386
0.0,0.0,17.142857142867353,0,0.03997120870831386
0.0,0.0,27.4509803921697,0,0.03997120870831386
0.0,0.0,23.52941176469666,0,0.03997120870831386
0.0,0.0,26.315789473688113,0,0.03997120870831386
0.0,0.0,25.42372881355471,0,0.03997120870831386
0.0,0.0,28.84615384616877,0,0.03997120870831386
0.0,0.0,22.058823529397014,0,0.03997120870831386
0.0,0.0,19.35483870969546,0,0.03997120870831386
0.0,0.0,21.739130434776072,0,0.03997120870831386
0.0,0.0,23.880597014928952,0,0.03997120870831386
0.0,0.0,25.925925925937232,0,0.03997120870831386
0.0,0.0,23.18840579708569,0,0.03997120870831386
0.0,0.0,26.229508196732805,0,0.03997120870831386
0.0,0.0,24.99999999999373,0,0.03997120870831386
0.0,0.0,25.862068965511888,0,0.03997120870831386
0.0,0.0,25.806451612908475,0,0.03997120870831386
0.0,0.0,28.333333333332757,0,0.03997120870831386
0.0,0.0,21.666666666684037,0,0.03997120870831386
0.0,0.0,27.586206896527813,0,0.03997120870831386
0.0,0.0,22.058823529413978,0,0.03997120870831386
0.0,0.0,28.07017543859579,0,0.03997120870831386
0.0,0.0,25.92592592593528,0,0.03997120870831386
0.0,0.0,24.6376811594165,0,0.03997120870831386
0.0,0.0,21.739130434775973,0,0.03997120870831386
0.0,0.0,22.5352112676155,0,0.03997120870831386
0.0,0.0,20.987654320986962,0,0.03997120870831386
0.0,0.0,21.05263157893861,0,0.03997120870831386
0.0,0.0,19.540229885064495,0,0.03997120870831386
0.0,0.0,20.779220779214594,0,0.03997120870831386
0.0,0.0,19.101123595513243,0,0.03997120870831386
0.0,0.0,21.428571428573168,0,0.03997120870831386
0.0,0.0,19.480519480511955,0,0.03997120870831386
0.0,0.0,22.077922077926058,0,0.03997120870831386
0.0,0.0,29.032258064517166,0,0.03997120870831386
0.0,0.0,24.99999999998985,0,0.03997120870831386
0.0,0.0,24.561403508776184,0,0.03997120870831386
0.0,0.0,25.39682539682765,0,0.03997120870831386
0.0,0.0,23.94366197183031,0,0.03997120870831386
0.0,0.0,27.868852459016317,0,0.03997120870831386
0.0,0.0,26.229508196716118,0,0.03997120870831386
0.0,0.0,23.728813559331996,0,0.03997120870831386
0.0,0.0,28.571428571434733,0,0.03997120870831386
0.0,0.0,21.052631578930836,0,0.03997120870831386
0.0,0.0,25.000000000013323,0,0.03997120870831386
0.0,0.0,28.070175438590937,0,0.03997120870831386
0.0,0.0,23.437500000017312,0,0.03997120870831386
0.0,0.0,26.229508196701644,0,0.03997120870831386
0.0,0.0,25.92592592592846,0,0.03997120870831386
0.0,0.0,26.315789473693265,0,0.03997120870831386
0.0,0.0,23.880597014911572,0,0.03997120870831386
0.0,0.0,27.419354838716185,0,0.03997120870831386
0.0,0.0,23.076923076930814,0,0.03997120870831386
0.0,0.0,24.242424242413282,0,0.03997120870831386
0.0,0.0,24.615384615385995,0,0.03997120870831386
0.0,0.0,28.571428571433646,0,0.03997120870831386
0.0,0.0,25.862068965526138,0,0.03997120870831386
0.0,0.0,26.315789473661248,0,0.03997120870831386
0.0,0.0,22.857142857154805,0,0.03997120870831386
0.0,0.0,27.118644067797387,0,0.03997120870831386
0.0,0.0,27.272727272725863,0,0.03997120870831386
0.0,0.0,27.77777777776884,0,0.03997120870831386
0.0,0.0,25.00000000000533,0,0.03997120870831386
0.0,0.0,25.396825396829943,0,0.03997120870831386
0.0,0.0,26.315789473675796,0,0.03997120870831386
0.0,0.0,25.757575757580955,0,0.03997120870831386
0.0,0.0,23.333333333332543,0,0.03997120870831386
0.0,0.0,29.41176470587334,0,0.03997120870831386
0.0,0.0,25.862068965527843,0,0.03997120870831386
0.0,0.0,24.999999999994078,0,0.03997120870831386
0.0,0.0,22.950819672150242,0,0.03997120870831386
0.0,0.0,29.62962962960682,0,0.03997120870831386
0.0,0.0,23.80952380952467,0,0.03997120870831386
0.0,0.0,26.86567164179804,0,0.03997120870831386
0.0,0.0,25.454545454547052,0,0.03997120870831386
0.0,0.0,29.411764705884483,0,0.03997120870831386
0.0,0.0,26.984126984115026,0,0.03997120870831386
0.0,0.0,23.076923076940567,0,0.03997120870831386
0.0,0.0,28.333333333325793,0,0.03997120870831386
0.0,0.0,22.222222222223913,0,0.03997120870831386
0.0,0.0,26.5624999999992,0,0.03997120870831386
0.0,0.0,27.118644067787365,0,0.03997120870831386
0.0,0.0,23.07692307692358,0,0.03997120870831386
0.0,0.0,23.076923076925116,0,0.03997120870831386
0.0,0.0,26.56249999999955,0,0.03997120870831386
0.0,0.0,24.590163934407936,0,0.03997120870831386
0.0,0.0,22.727272727291226,0,0.03997120870831386
0.0,0.0,28.571428571423496,0,0.03997120870831386
0.0,0.0,24.615384615388415,0,0.03997120870831386
0.0,0.0,22.972972972967117,0,0.03997120870831386
0.0,0.0,19.753086419745074,0,0.03997120870831386
0.0,0.0,23.437500000023174,0,0.03997120870831386
0.0,0.0,27.272727272713883,0,0.03997120870831386
0.0,0.0,22.222222222225664,0,0.03997120870831386
0.0,0.0,25.8620689655153,0,0.03997120870831386
0.0,0.0,28.57142857141226,0,0.03997120870831386
0.0,0.0,24.59016393444879,0,0.03997120870831386
0.0,0.0,27.586206896544713,0,0.03997120870831386
0.0,0.0,26.66666666666019,0,0.03997120870831386
0.0,0.0,22.857142857146105,0,0.03997120870831386
0.0,0.0,27.450980392152875,0,0.03997120870831386
0.0,0.0,27.11864406778759,0,0.03997120870831386
0.0,0.0,26.92307692309763,0,0.03997120870831386
0.0,0.0,27.777777777779534,0,0.03997120870831386
0.0,0.0,26.22950819670848,0,0.03997120870831386
0.0,0.0,27.777777777769405,0,0.03997120870831386
0.0,0.0,20.00000000000462,0,0.03997120870831386
0.0,0.0,23.188405797108434,0,0.03997120870831386
0.0,0.0,26.785714285705023,0,0.03997120870831386
0.0,0.0,27.777777777773686,0,0.03997120870831386
0.0,0.0,25.86206896552151,0,0.03997120870831386
0.0,0.0,24.590163934421113,0,0.03997120870831386
0.0,0.0,25.925925925941325,0,0.03997120870831386
0.0,0.0,33.33333333333629,0,0.03997120870831386
0.0,0.0,24.19354838707585,0,0.03997120870831386
0.0,0.0,26.22950819673781,0,0.03997120870831386
0.0,0.0,28.84615384615085,0,0.03997120870831386
0.0,0.0,23.880597014919644,0,0.03997120870831386
0.0,0.0,26.415094339621984,0,0.03997120870831386
0.0,0.0,25.714285714294306,0,0.03997120870831386
0.0,0.0,24.074074074062036,0,0.03997120870831386
0.0,0.0,29.090909090903313,0,0.03997120870831386
0.0,0.0,25.396825396837393,0,0.03997120870831386
0.0,0.0,28.571428571423738,0,0.03997120870831386
0.0,0.0,26.66666666667677,0,0.03997120870831386
0.0,0.0,23.529411764694203,0,0.03997120870831386
0.0,0.0,20.481927710847273,0,0.03997120870831386
0.0,0.0,28.00000000000648,0,0.03997120870831386
0.0,0.0,24.615384615379,0,0.03997120870831386
0.0,0.0,27.777777777784138,0,0.03997120870831386
0.0,0.0,23.99999999999568,0,0.03997120870831386
0.0,0.0,27.397260273968456,0,0.03997120870831386
0.0,0.0,25.862068965522226,0,0.03997120870831386
0.0,0.0,27.777777777784923,0,0.03997120870831386
0.0,0.0,24.590163934402423,0,0.03997120870831386
0.0,0.0,26.47058823531402,0,0.03997120870831386
0.0,0.0,25.925925925923686,0,0.03997120870831386
0.0,0.0,25.925925925936646,0,0.03997120870831386
0.0,0.0,24.63768115940611,0,0.03997120870831386
0.0,0.0,25.80645161289842,0,0.03997120870831386
0.0,0.0,25.00000000001277,0,0.03997120870831386
0.0,0.0,29.999999999984084,0,0.03997120870831386
0.0,0.0,25.000000000013618,0,0.03997120870831386
0.0,0.0,24.615384615381117,0,0.03997120870831386
0.0,0.0,27.777777777791083,0,0.03997120870831386
0.0,0.0,22.38805970148041,0,0.03997120870831386
0.0,0.0,26.315789473681193,0,0.03997120870831386
0.0,0.0,26.66666666667409,0,0.03997120870831386
0.0,0.0,22.5352112675923,0,0.03997120870831386
0.0,0.0,23.728813559337834,0,0.03997120870831386
0.0,0.0,26.984126984124764,0,0.03997120870831386
0.0,0.0,27.118644067808162,0,0.03997120870831386
0.0,0.0,23.333333333314542,0,0.03997120870831386
0.0,0.0,24.24242424243597,0,0.03997120870831386
0.0,0.0,25.39682539682679,0,0.03997120870831386
0.0,0.0,26.229508196709396,0,0.03997120870831386
0.0,0.0,23.437500000006786,0,0.03997120870831386
0.0,0.0,23.52941176469949,0,0.03997120870831386
0.0,0.0,25.42372881356724,0,0.03997120870831386
0.0,0.0,23.809523809513376,0,0.03997120870831386
0.0,0.0,27.118644067801835,0,0.03997120870831386
0.0,0.0,25.333333333336167,0,0.03997120870831386
0.0,0.0,27.272727272733146,0,0.03997120870831386
0.0,0.0,26.415094339603762,0,0.03997120870831386
0.0,0.0,23.61111111111221,0,0.03997120870831386
0.0,0.0,25.39682539683227,0,0.03997120870831386
0.0,0.0,25.925925925906725,0,0.03997120870831386
0.0,0.0,23.684210526329586,0,0.03997120870831386
0.0,0.0,25.862068965506342,0,0.03997120870831386
0.0,0.0,22.058823529431834,0,0.03997120870831386
0.0,0.0,25.396825396795,0,0.03997120870831386
0.0,0.0,25.862068965541784,0,0.03997120870831386
0.0,0.0,26.666666666665876,0,0.03997120870831386
0.0,0.0,26.666666666645668,0,0.03997120870831386
0.0,0.0,24.561403508789777,0,0.03997120870831386
0.0,0.0,22.058823529403835,0,0.03997120870831386
0.0,0.0,32.00000000002558,0,0.03997120870831386
0.0,0.0,21.739130434765595,0,0.03997120870831386
0.0,0.0,28.301886792441294,0,0.03997120870831386
0.0,0.0,28.301886792483995,0,0.03997120870831386
0.0,0.0,25.862068965496245,0,0.03997120870831386
0.0,0.0,22.05882352942031,0,0.03997120870831386
0.0,0.0,26.923076923088065,0,0.03997120870831386
0.0,0.0,24.285714285701932,0,0.03997120870831386
0.0,0.0,28.846153846161098,0,0.03997120870831386
0.0,0.0,23.33333333333365,0,0.03997120870831386
0.0,0.0,26.470588235297438,0,0.03997120870831386
0.0,0.0,25.925925925917056,0,0.03997120870831386
0.0,0.0,27.272727272726513,0,0.03997120870831386
0.0,0.0,26.31578947368644,0,0.03997120870831386
0.0,0.0,26.31578947368303,0,0.03997120870831386
0.0,0.0,21.73913043478771,0,0.03997120870831386
0.0,0.0,25.806451612894538,0,0.03997120870831386
0.0,0.0,24.590163934444263,0,0.03997120870831386
0.0,0.0,26.315789473662242,0,0.03997120870831386
0.0,0.0,26.666666666677244,0,0.03997120870831386
0.0,0.0,21.333333333335027,0,0.03997120870831386
0.0,0.0,25.80645161288962,0,0.03997120870831386
0.0,0.0,26.6666666666703,0,0.03997120870831386
0.0,0.0,25.000000000018357,0,0.03997120870831386
0.0,0.0,21.621621621604028,0,0.03997120870831386
0.0,0.0,24.242424242420068,0,0.03997120870831386
0.0,0.0,23.611111111121474,0,0.03997120870831386
0.0,0.0,23.07692307692291,0,0.03997120870831386
0.0,0.0,25.0,0,0.03997120870831386
0.0,0.0,28.12499999999204,0,0.03997120870831386
0.0,0.0,22.7848101265895,0,0.03997120870831386
0.0,0.0,23.809523809520506,0,0.03997120870831386
0.0,0.0,23.529411764711952,0,0.03997120870831386
0.0,0.0,26.666666666669034,0,0.03997120870831386
0.0,0.0,26.41509433961886,0,0.03997120870831386
0.0,0.0,25.80645161290197,0,0.03997120870831386
0.0,0.0,23.437500000010687,0,0.03997120870831386
0.0,0.0,23.529411764694572,0,0.03997120870831386
0.0,0.0,26.98412698412537,0,0.03997120870831386
0.0,0.0,24.561403508775737,0,0.03997120870831386
0.0,0.0,26.78571428570663,0,0.03997120870831386
0.0,0.0,22.72727272727899,0,0.03997120870831386
0.0,0.0,30.188679245281804,0,0.03997120870831386
0.0,0.0,24.590163934426002,0,0.03997120870831386
0.0,0.0,25.396825396827367,0,0.03997120870831386
0.0,0.0,21.538461538458957,0,0.03997120870831386
0.0,0.0,28.070175438607645,0,0.03997120870831386
0.0,0.0,23.529411764701273,0,0.03997120870831386
0.0,0.0,23.611111111111168,0,0.03997120870831386
0.0,0.0,25.000000000000814,0,0.03997120870831386
0.0,0.0,27.586206896564736,0,0.03997120870831386
0.0,0.0,25.423728813540567,0,0.03997120870831386
0.0,0.0,19.753086419750183,0,0.03997120870831386
0.0,0.0,25.925925925941424,0,0.03997120870831386
0.0,0.0,24.59016393440908,0,0.03997120870831386
0.0,0.0,24.242424242441988,0,0.03997120870831386
0.0,0.0,27.118644067789546,0,0.03997120870831386
0.0,0.0,24.999999999998817,0,0.03997120870831386
0.0,0.0,24.561403508761487,0,0.03997120870831386
0.0,0.0,24.59016393443173,0,0.03997120870831386
0.0,0.0,25.806451612904926,0,0.03997120870831386
0.0,0.0,23.437500000008395,0,0.03997120870831386
0.0,0.0,28.846153846135294,0,0.03997120870831386
0.0,0.0,25.352112676064674,0,0.03997120870831386
0.0,0.0,21.428571428568528,0,0.03997120870831386
0.0,0.0,27.419354838721617,0,0.03997120870831386
0.0,0.0,23.728813559323136,0,0.03997120870831386
0.0,0.0,27.272727272704724,0,0.03997120870831386
0.0,0.0,25.396825396836817,0,0.03997120870831386
0.0,0.0,23.809523809514463,0,0.03997120870831386
0.0,0.0,25.000000000004995,0,0.03997120870831386
0.0,0.0,24.137931034485884,0,0.03997120870831386
0.0,0.0,26.153846153842824,0,0.03997120870831386
0.0,0.0,24.59016393443173,0,0.03997120870831386
0.0,0.0,26.785714285698685,0,0.03997120870831386
0.0,0.0,21.250000000011326,0,0.03997120870831386
0.0,0.0,19.04761904761667,0,0.03997120870831386
0.0,0.0,23.809523809536472,0,0.03997120870831386
0.0,0.0,23.611111111089784,0,0.03997120870831386
0.0,0.0,19.51219512196204,0,0.03997120870831386
0.0,0.0,23.880597014923886,0,0.03997120870831386
0.0,0.0,26.785714285711975,0,0.03997120870831386
0.0,0.0,29.31034482758815,0,0.03997120870831386
0.0,0.0,23.188405797094674,0,0.03997120870831386
0.0,0.0,23.43750000001367,0,0.03997120870831386
0.0,0.0,27.118644067781833,0,0.03997120870831386
0.0,0.0,24.137931034490023,0,0.03997120870831386
0.0,0.0,26.086956521737786,0,0.03997120870831386
0.0,0.0,26.315789473686966,0,0.03997120870831386
0.0,0.0,28.846153846140233,0,0.03997120870831386
0.0,0.0,22.53521126761953,0,0.03997120870831386
0.0,0.0,24.19354838709922,0,0.03997120870831386
0.0,0.0,27.586206896532293,0,0.03997120870831386
0.0,0.0,26.31578947368867,0,0.03997120870831386
0.0,0.0,25.0000000000079,0,0.03997120870831386
0.0,0.0,23.188405797094674,0,0.03997120870831386
0.0,0.0,23.287671232871432,0,0.03997120870831386
0.0,0.0,26.98412698414811,0,0.03997120870831386
0.0,0.0,23.43749999999122,0,0.03997120870831386
0.0,0.0,24.999999999989342,0,0.03997120870831386
0.0,0.0,28.070175438606988,0,0.03997120870831386
0.0,0.0,22.972972972969842,0,0.03997120870831386
0.0,0.0,27.272727272743246,0,0.03997120870831386
0.0,0.0,27.777777777754093,0,0.03997120870831386
0.0,0.0,25.000000000018318,0,0.03997120870831386
0.0,0.0,23.529411764704193,0,0.03997120870831386
0.0,0.0,26.315789473677125,0,0.03997120870831386
0.0,0.0,25.42372881355777,0,0.03997120870831386
0.0,0.0,23.529411764702562,0,0.03997120870831386
0.0,0.0,24.07407407407495,0,0.03997120870831386
0.0,0.0,25.806451612903818,0,0.03997120870831386
0.0,0.0,24.615384615392184,0,0.03997120870831386
0.0,0.0,28.846153846148116,0,0.03997120870831386
0.0,0.0,24.19354838709744,0,0.03997120870831386
0.0,0.0,27.272727272728684,0,0.03997120870831386
0.0,0.0,24.242424242434225,0,0.03997120870831386
0.0,0.0,23.333333333315462,0,0.03997120870831386
0.0,0.0,29.310344827581215,0,0.03997120870831386
0.0,0.0,25.000000000023093,0,0.03997120870831386
0.0,0.0,25.396825396799617,0,0.03997120870831386
0.0,0.0,24.59016393444428,0,0.03997120870831386
0.0,0.0,23.0769230769219,0,0.03997120870831386
0.0,0.0,22.580645161291997,0,0.03997120870831386
0.0,0.0,28.070175438591438,0,0.03997120870831386
0.0,0.0,23.07692307692106,0,0.03997120870831386
0.0,0.0,28.571428571440173,0,0.03997120870831386
0.0,0.0,24.590163934407936,0,0.03997120870831386
0.0,0.0,25.000000000018947,0,0.03997120870831386
0.0,0.0,27.1186440677902,0,0.03997120870831386
0.0,0.0,19.79166666666457,0,0.03997120870831386
0.0,0.0,23.529411764699613,0,0.03997120870831386
0.0,0.0,25.3968253968293,0,0.03997120870831386
0.0,0.0,26.923076923098577,0,0.03997120870831386
0.0,0.0,23.529411764697645,0,0.03997120870831386
0.0,0.0,26.666666666664614,0,0.03997120870831386
0.0,0.0,24.1379310344858,0,0.03997120870831386
0.0,0.0,24.137931034478196,0,0.03997120870831386
0.0,0.0,26.923076923060314,0,0.03997120870831386
0.0,0.0,26.666666666678665,0,0.03997120870831386
0.0,0.0,23.52941176471584,0,0.03997120870831386
0.0,0.0,29.629629629623683,0,0.03997120870831386
0.0,0.0,22.22222222220919,0,0.03997120870831386
0.0,0.0,29.629629629642107,0,0.03997120870831386
0.0,0.0,22.058823529408617,0,0.03997120870831386
0.0,0.0,25.0000000000102,0,0.03997120870831386
0.0,0.0,32.07547169810137,0,0.03997120870831386
0.0,0.0,22.05882352940866,0,0.03997120870831386
0.0,0.0,27.118644067805796,0,0.03997120870831386
0.0,0.0,24.561403508748093,0,0.03997120870831386
0.0,0.0,22.857142857162042,0,0.03997120870831386
0.0,0.0,28.301886792442815,0,0.03997120870831386
0.0,0.0,28.84615384617271,0,0.03997120870831386
0.0,0.0,26.315789473669778,0,0.03997120870831386
0.0,0.0,25.92592592592232,0,0.03997120870831386
0.0,0.0,27.586206896558483,0,0.03997120870831386
0.0,0.0,22.950819672116175,0,0.03997120870831386
0.0,0.0,24.285714285727597,0,0.03997120870831386
0.0,0.0,27.11864406778367,0,0.03997120870831386
0.0,0.0,22.3880597015134,0,0.03997120870831386
0.0,0.0,25.373134328339912,0,0.03997120870831386
0.0,0.0,27.868852459031707,0,0.03997120870831386
0.0,0.0,23.611111111100485,0,0.03997120870831386
0.0,0.0,21.739130434788162,0,0.03997120870831386
0.0,0.0,29.62962962961277,0,0.03997120870831386
0.0,0.0,26.22950819671906,0,0.03997120870831386
0.0,0.0,26.31578947370573,0,0.03997120870831386
0.0,0.0,25.423728813531767,0,0.03997120870831386
0.0,0.0,27.77777777780349,0,0.03997120870831386
0.0,0.0,27.586206896551722,0,0.03997120870831386
0.0,0.0,26.3157894736745,0,0.03997120870831386
0.0,0.0,30.612244897954213,0,0.03997120870831386
0.0,0.0,26.315789473692345,0,0.03997120870831386
0.0,0.0,26.92307692309416,0,0.03997120870831386
0.0,0.0,24.59016393440049,0,0.03997120870831386
0.0,0.0,26.984126984133894,0,0.03997120870831386
0.0,0.0,22.36842105263116,0,0.03997120870831386
0.0,0.0,22.222222222223756,0,0.03997120870831386
0.0,0.0,23.437499999999865,0,0.03997120870831386
0.0,0.0,28.301886792449643,0,0.03997120870831386
0.0,0.0,27.45098039217391,0,0.03997120870831386
0.0,0.0,26.153846153844675,0,0.03997120870831386
0.0,0.0,24.285714285708398,0,0.03997120870831386
0.0,0.0,27.77777777777864,0,0.03997120870831386
0.0,0.0,25.862068965520283,0,0.03997120870831386
0.0,0.0,27.77777777776345,0,0.03997120870831386
0.0,0.0,28.81355932203545,0,0.03997120870831386
0.0,0.0,24.13793103450067,0,0.03997120870831386
0.0,0.0,29.09090909090829,0,0.03997120870831386
0.0,0.0,28.0701754385877,0,0.03997120870831386
0.0,0.0,30.76923076923098,0,0.03997120870831386
0.0,0.0,24.193548387096985,0,0.03997120870831386
0.0,0.0,26.315789473676467,0,0.03997120870831386
0.0,0.0,26.41509433963075,0,0.03997120870831386
0.0,0.0,24.615384615381654,0,0.03997120870831386
0.0,0.0,27.777777777780116,0,0.03997120870831386
0.0,0.0,26.923076923071562,0,0.03997120870831386
0.0,0.0,26.22950819672681,0,0.03997120870831386
0.0,0.0,30.61224489795954,0,0.03997120870831386
0.0,0.0,25.000000000002515,0,0.03997120870831386
0.0,0.0,21.33333333333058,0,0.03997120870831386
0.0,0.0,15.942028985509484,0,0.03997120870831386
0.0,0.0,29.411764705883666,0,0.03997120870831386
0.0,0.0,24.590163934415077,0,0.03997120870831386
0.0,0.0,26.22950819672465,0,0.03997120870831386
0.0,0.0,26.31578947368447,0,0.03997120870831386
0.0,0.0,25.37313432836682,0,0.03997120870831386
0.0,0.0,26.785714285690315,0,0.03997120870831386
0.0,0.0,24.13793103450481,0,0.03997120870831386
0.0,0.0,27.41935483870831,0,0.03997120870831386
0.0,0.0,20.83333333332625,0,0.03997120870831386
0.0,0.0,20.779220779222157,0,0.03997120870831386
0.0,0.0,27.999999999994884,0,0.03997120870831386
0.0,0.0,22.388059701509125,0,0.03997120870831386
0.0,0.0,29.824561403491803,0,0.03997120870831386
0.0,0.0,25.806451612906773,0,0.03997120870831386
0.0,0.0,26.984126984131688,0,0.03997120870831386
0.0,0.0,25.42372881355863,0,0.03997120870831386
0.0,0.0,23.333333333326355,0,0.03997120870831386
0.0,0.0,29.824561403493288,0,0.03997120870831386
0.0,0.0,24.19354838711023,0,0.03997120870831386
0.0,0.0,27.419354838715446,0,0.03997120870831386
0.0,0.0,23.529411764708957,0,0.03997120870831386
0.0,0.0,23.52941176469703,0,0.03997120870831386
0.0,0.0,28.571428571440173,0,0.03997120870831386
0.0,0.0,24.137931034470054,0,0.03997120870831386
0.0,0.0,28.301886792445647,0,0.03997120870831386
0.0,0.0,23.809523809541748,0,0.03997120870831386
0.0,0.0,25.396825396814226,0,0.03997120870831386
0.0,0.0,29.629629629647077,0,0.03997120870831386
0.0,0.0,22.97297297295857,0,0.03997120870831386
0.0,0.0,28.301886792453438,0,0.03997120870831386
0.0,0.0,25.454545454553912,0,0.03997120870831386
0.0,0.0,25.39682539682504,0,0.03997120870831386
0.0,0.0,26.785714285715553,0,0.03997120870831386
0.0,0.0,26.785714285716054,0,0.03997120870831386
0.0,0.0,27.58620689656364,0,0.03997120870831386
0.0,0.0,26.315789473650867,0,0.03997120870831386
0.0,0.0,27.868852459028272,0,0.03997120870831386
0.0,0.0,22.413793103462215,0,0.03997120870831386
0.0,0.0,25.373134328346115,0,0.03997120870831386
0.0,0.0,27.142857142866422,0,0.03997120870831386
0.0,0.0,25.396825396812506,0,0.03997120870831386
0.0,0.0,27.5862068965731,0,0.03997120870831386
0.0,0.0,27.450980392138614,0,0.03997120870831386
0.0,0.0,26.38888888889207,0,0.03997120870831386
0.0,0.0,23.611111111103593,0,0.03997120870831386
0.0,0.0,27.272727272730798,0,0.03997120870831386
0.0,0.0,27.586206896566342,0,0.03997120870831386
