CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,7.692307692327033,0,0.0901105319126023
0.0,0.0,5.555555555551033,0,0.0901105319126023
0.0,0.0,6.818181818178075,0,0.0901105319126023
0.0,0.0,22.500000000001243,0,0.0901105319126023
0.0,0.0,21.87500000001027,0,0.0901105319126023
1.275510204081126,38.46153846157672,28.260869565199055,0,0.09171338739965247
0.0,0.0,17.85714285716352,0,0.09171338739965247
0.0,0.0,13.636363636347781,0,0.09171338739965247
0.0,0.0,5.263157894732905,0,0.09171338739965247
0.0,0.0,7.6923076923005445,0,0.09171338739965247
0.0,0.0,13.333333333330806,0,0.09171338739965247
0.0,0.0,12.903225806440597,0,0.09171338739965247
1.2499999999992895,35.71428571425454,28.000000000008527,0,0.09171338739965247
0.0,0.0,7.40740740740195,0,0.09171338739965247
0.0,0.0,13.793103448266399,0,0.09171338739965247
0.0,0.0,12.49999999999852,0,0.09171338739965247
0.0,0.0,14.285714285742321,0,0.09171338739965247
0.0,0.0,6.249999999996669,0,0.09171338739965247
0.6097560975602729,28.571428571459023,17.07317073168971,0,0.09171338739965247
0.8152173913043143,29.999999999994316,22.222222222231345,0,0.09171338739965247
0.0,0.0,10.000000000047606,0,0.09171338739965247
0.0,0.0,3.7037037036986353,0,0.09171338739965247
0.9374999999984679,25.000000000014804,29.99999999997904,0,0.09171338739965247
0.3378378378379027,24.999999999964473,11.11111111113392,0,0.09171338739965247
0.0,0.0,9.433962264162782,0,0.09171338739965247
0.9615384615380727,31.250000000031086,24.242424242403363,0,0.09171338739965247
0.6578947368441473,50.00000000003553,11.111111111100584,0,0.09171338739965247
0.0,0.0,11.764705882379495,0,0.09171338739965247
0.44642857142784637,16.66666666666272,21.42857142853844,0,0.09171338739965247
0.9615384615388426,30.76923076923119,24.528301886799003,0,0.09171338739965247
0.0,0.0,31.25,0,0.09171338739965247
0.872093023254589,37.499999999973355,17.777777777780585,0,0.09171338739965247
0.641025641026552,25.0,21.052631578961538,0,0.08895847953128498
0.0,0.0,9.999999999992895,0,0.08895847953128498
0.0,0.0,9.523809523795345,0,0.08895847953128498
1.2096774193542101,37.499999999978904,25.00000000000666,0,0.08895847953128498
0.0,0.0,8.333333333329385,0,0.08895847953128498
0.0,0.0,11.538461538455863,0,0.08895847953128498
1.1160714285711792,35.714285714288614,25.454545454541744,0,0.08895847953128498
0.9615384615374104,28.57142857142567,25.45454545455256,0,0.08895847953128498
0.0,0.0,5.263157894731331,0,0.08895847953128498
0.6410256410261782,28.571428571463372,19.444444444424597,0,0.08895847953128498
0.793650793650035,30.769230769216893,20.967741935487858,0,0.08895847953128498
0.0,0.0,11.428571428590628,0,0.08895847953128498
0.6756756756755654,33.33333333336886,17.14285714283974,0,0.09056133501833516
1.2295081967207315,37.50000000001332,25.39682539682683,0,0.09216419050538534
1.2195121951230343,36.363636363588796,26.19047619049915,0,0.09216419050538534
0.0,0.0,4.761904761900895,0,0.09216419050538534
0.6355932203384549,23.076923076939472,21.666666666648194,0,0.09216419050538534
0.2358490566038052,14.285714285711386,14.285714285725886,0,0.09216419050538534
0.0,0.0,11.999999999991132,0,0.09216419050538534
1.4423076923055638,42.85714285713416,26.4150943396234,0,0.09376704599243553
0.8928571428578452,25.000000000011102,28.57142857141951,0,0.09376704599243553
0.3906249999994449,33.333333333207015,9.677419354867398,0,0.09376704599243553
0.0,0.0,15.999999999998181,0,0.09376704599243553
1.2096774193550974,37.50000000000888,26.22950819670634,0,0.09376704599243553
0.8152173913043143,27.272727272724925,24.44444444445504,0,0.08895847953128498
0.6578947368416255,40.00000000004263,12.820512820496937,0,0.08895847953128498
1.1029411764713257,35.2941176470544,26.15384615384972,0,0.08895847953128498
0.7075471698111121,33.333333333338594,16.981132075474935,0,0.08895847953128498
0.0,0.0,16.66666666671272,0,0.08895847953128498
0.9615384615396353,30.000000000021316,27.02702702700834,0,0.08895847953128498
1.041666666665433,35.71428571427484,22.950819672127174,0,0.08895847953128498
0.9375000000007994,33.3333333333807,21.428571428568528,0,0.08895847953128498
0.9999999999997442,33.33333333329386,24.00000000000591,0,0.08895847953128498
1.201923076923747,33.33333333333807,29.411764705885304,0,0.08895847953128498
0.39062499999916733,33.333333333333336,9.677419354832498,0,0.08895847953128498
0.0,0.0,10.52631578946581,0,0.08895847953128498
1.077586206895089,33.33333333331596,26.315789473688017,0,0.08895847953128498
1.179245283019472,35.71428571431762,26.415094339616115,0,0.08895847953128498
0.0,0.0,10.810810810800145,0,0.08895847953128498
1.3888888888880118,43.74999999996947,26.22950819673464,0,0.08895847953128498
1.286764705882668,36.84210526316675,27.142857142853373,0,0.08895847953128498
0.7978723404256566,33.3333333333307,20.000000000002526,0,0.08895847953128498
0.8474576271190701,25.00000000000222,26.666666666672825,0,0.08895847953128498
1.1029411764700274,33.333333333339915,25.71428571427866,0,0.08895847953128498
0.8928571428573241,39.999999999946,17.857142857161527,0,0.08895847953128498
1.0416666666668724,33.33333333335833,26.086956521723998,0,0.09056133501833516
1.3297872340424004,38.46153846153762,27.083333333332963,0,0.09006044267863199
0.2906976744183837,11.11111111109883,20.000000000021473,0,0.09006044267863199
1.179245283020041,35.71428571431762,27.999999999993292,0,0.09006044267863199
1.059322033897833,31.249999999997225,27.586206896545388,0,0.09166329816568217
0.0,0.0,10.256410256429316,0,0.09166329816568217
1.2499999999993783,37.50000000001332,26.666666666661612,0,0.0890085687652553
1.0964912280702357,33.333333333333336,25.862068965509728,0,0.0890085687652553
0.8152173913051202,25.0,26.086956521743698,0,0.09061142425230548
0.8928571428562667,37.4999999999667,19.512195121969565,0,0.09061142425230548
1.2254901960780114,33.33333333336649,29.411764705856946,0,0.09061142425230548
0.9920634920637629,31.249999999983903,26.229508196732805,0,0.08895847953128498
1.0964912280706183,33.33333333333649,24.999999999999407,0,0.08895847953128498
1.2019230769230507,35.71428571425454,28.00000000001728,0,0.09056133501833516
1.1904761904759757,37.500000000032195,24.61538461536709,0,0.08895847953128498
0.3205128205124468,16.666666666635088,17.142857142867353,0,0.08895847953128498
1.0000000000008882,28.571428571427845,27.4509803921697,0,0.08895847953128498
0.9328358208948279,31.250000000006107,23.52941176469666,0,0.08895847953128498
1.1160714285711792,33.33333333333807,26.315789473688113,0,0.08895847953128498
1.0593220338989506,33.33333333334123,25.42372881355471,0,0.08895847953128498
1.22549019607893,33.33333333330807,28.84615384616877,0,0.08895847953128498
1.1029411764699812,40.00000000003316,22.058823529397014,0,0.09056133501833516
0.3787878787884089,16.66666666664693,19.35483870969546,0,0.09056133501833516
0.9328358208950001,33.33333333334281,21.739130434776072,0,0.09216419050538534
0.9469696969701374,31.250000000001666,23.880597014928952,0,0.09216419050538534
1.3392857142864394,42.85714285710951,25.925925925937232,0,0.09021071038054294
1.0869565217387835,37.500000000026645,23.18840579708569,0,0.09021071038054294
1.1718749999986122,37.499999999978904,26.229508196732805,0,0.09021071038054294
1.1904761904765462,35.29411764706989,24.99999999999373,0,0.09016062114657263
1.0416666666677523,33.33333333335386,25.862068965511888,0,0.09016062114657263
1.388888888888231,43.74999999997835,25.806451612908475,0,0.09016062114657263
0.8474576271180904,23.529411764709078,28.333333333332757,0,0.09176347663362279
1.2500000000005624,46.15384615380369,21.666666666684037,0,0.09176347663362279
1.1363636363631373,31.25000000002387,27.586206896527813,0,0.08950946110495848
0.8680555555558708,33.33333333333807,22.058823529413978,0,0.08950946110495848
1.388888888887957,37.49999999998668,28.07017543859579,0,0.08950946110495848
1.077586206896742,35.71428571427339,25.92592592593528,0,0.08950946110495848
1.1194029850745477,35.29411764706571,24.6376811594165,0,0.08950946110495848
0.9057971014495422,33.33333333334123,21.739130434775973,0,0.08950946110495848
0.8802816901405931,31.249999999981128,22.5352112676155,0,0.08950946110495848
1.0802469135813895,41.176470588241195,20.987654320986962,0,0.09111231659200866
0.9868421052626166,37.500000000032195,21.05263157893861,0,0.09111231659200866
0.7352941176468069,29.411764705869814,19.540229885064495,0,0.09111231659200866
1.121794871794434,43.75000000000444,20.779220779214594,0,0.09111231659200866
0.9831460674168797,41.17647058821439,19.101123595513243,0,0.09111231659200866
0.6944444444439373,26.666666666667613,21.428571428573168,0,0.08910874723319594
0.9615384615386455,40.000000000012314,19.480519480511955,0,0.09071160272024613
1.1513157894731982,41.176470588237756,22.077922077926058,0,0.08935919340304753
1.209677419355541,33.33333333332018,29.032258064517166,0,0.08935919340304753
1.1574074074066094,35.71428571431762,24.99999999998985,0,0.09416775986419806
1.2931034482767174,42.857142857138506,24.561403508776184,0,0.08895847953128498
0.9469696969690078,31.249999999983903,25.39682539682765,0,0.09056133501833516
1.1194029850748801,35.29411764706571,23.94366197183031,0,0.09216419050538534
1.1904761904758348,35.29411764705858,27.868852459016317,0,0.09376704599243553
1.2096774193550974,37.50000000000888,26.229508196716118,0,0.09376704599243553
1.0964912280708288,35.71428571426324,23.728813559331996,0,0.09536990147948571
1.0593220338985423,31.250000000006107,28.571428571434733,0,0.08965972880686944
0.8561643835613072,31.250000000026645,21.052631578930836,0,0.08965972880686944
1.3157894736843418,42.85714285710951,25.000000000013323,0,0.08965972880686944
1.0775862068968949,31.249999999997225,28.070175438590937,0,0.08965972880686944
1.0080645161281403,33.33333333331596,23.437500000017312,0,0.08965972880686944
1.2096774193550974,37.500000000032195,26.229508196701644,0,0.08965972880686944
1.077586206896726,35.714285714288614,25.92592592592846,0,0.08965972880686944
1.1363636363647667,33.33333333331596,26.315789473693265,0,0.08965972880686944
1.2295081967202064,37.50000000001555,23.880597014911572,0,0.08965972880686944
1.136363636363098,35.294117647045056,27.419354838716185,0,0.08965972880686944
1.1363636363647986,40.00000000000474,23.076923076930814,0,0.09126258429391962
0.9328358208960013,31.25000000000444,24.242424242413282,0,0.09126258429391962
1.346153846152997,43.750000000000554,24.615384615385995,0,0.0928654397809698
1.2019230769233922,31.249999999991118,28.571428571433646,0,0.0928654397809698
1.0593220338986495,33.33333333332544,25.862068965526138,0,0.0928654397809698
1.2931034482741353,40.00000000004263,26.315789473661248,0,0.0928654397809698
1.0714285714282452,37.4999999999667,22.857142857154805,0,0.0928654397809698
1.0593220338989506,31.250000000006107,27.118644067797387,0,0.09446829526801998
1.4150943396240738,40.00000000000853,27.272727272725863,0,0.09446829526801998
1.1160714285701143,33.333333333333336,27.77777777776884,0,0.09446829526801998
1.2295081967227317,40.00000000000284,25.00000000000533,0,0.08910874723319594
1.0080645161280433,31.24999999997946,25.396825396829943,0,0.08910874723319594
