Bytes_sent,Bytes_received
1259433984,4096
1260175360,4096
1260875776,4096
1261641728,4096
1262530560,4096
1263386624,4096
1264082944,4096
1264828416,4096
1265541120,4096
1266397184,4096
1267085312,4096
1267798016,4096
1268633600,4096
1269362688,4096
1270075392,4096
1270870016,4096
1271607296,4096
1272385536,4096
1273090048,4096
1273683968,4096
1274454016,4096
1275207680,4096
1275834368,4096
1276506112,4096
1277329408,4096
1278083072,4096
1278730240,4096
1279451136,4096
1280172032,4096
1280929792,4096
1281617920,4096
1282281472,4096
1283067904,4096
1283842048,4096
1284702208,4096
1285537792,4096
1286213632,4096
1286893568,4096
1287520256,4096
1288343552,4096
1289035776,4096
1289744384,4096
1290551296,4096
1291214848,4096
1291878400,4096
1292554240,4096
1293295616,4096
1293979648,4096
1294716928,4096
1295462400,4096
1296179200,4096
1296777216,4096
1297416192,4096
1298100224,4096
1298898944,4096
1299628032,4096
1300361216,4096
1301037056,4096
1301819392,4096
1302450176,4096
1303138304,4096
1303953408,4096
1304817664,4096
1305481216,4096
1306112000,4096
1306857472,4096
1307619328,4096
1308352512,4096
1309118464,4096
1309851648,4096
1310564352,4096
1311334400,4096
1312210944,4096
1312980992,4096
1313595392,4096
1314328576,4096
1315098624,4096
1315840000,4096
1316503552,4096
1317330944,4096
1318195200,4096
1319043072,4096
1319772160,4096
1320517632,4096
1321316352,4096
1321984000,4096
1322733568,4096
1323446272,4096
1324134400,4096
1324789760,4096
1325436928,4096
1326084096,4096
1326817280,4096
1327546368,4096
1328340992,4096
1328984064,4096
1329692672,4096
1330450432,4096
1331216384,4096
1331912704,4096
1332621312,4096
1333366784,4096
1334034432,4096
1334751232,4096
1335308288,4096
1336004608,4096
1336676352,4096
1337397248,4096
1338011648,4096
1338736640,4096
1339482112,4096
1340235776,4096
1340895232,4096
1341812736,4096
1342541824,4096
1343328256,4096
1343950848,4096
1344634880,4096
1345417216,4096
1346179072,4096
1346924544,4096
1347526656,4096
1348341760,4096
1348968448,4096
1349685248,4096
1350397952,4096
1351045120,4096
1351770112,4096
1352491008,4096
1353244672,4096
1353998336,4096
1354665984,4096
1355456512,4096
1356177408,4096
1356963840,4096
1357721600,4096
1358495744,4096
1359327232,4096
1360031744,4096
1360781312,4096
1361440768,4096
1362087936,4096
1362735104,4096
1363472384,4096
1364307968,4096
1364996096,4096
1365766144,4096
1366564864,4096
1367261184,4096
1367969792,4096
1368653824,4096
1369391104,4096
1370210304,4096
1370939392,4096
1371553792,4096
1372270592,4096
1372897280,4096
1373605888,4096
1374359552,4096
1374965760,4096
1375719424,4096
1376489472,4096
1377193984,4096
1377873920,4096
1378619392,4096
1379315712,4096
1380040704,4096
1380753408,4096
1381515264,4096
1382207488,4096
1382977536,4096
1383673856,4096
1384280064,4096
1384939520,4096
1385615360,4096
1386299392,4096
1387032576,4096
1387786240,4096
1388584960,4096
1389363200,4096
1390108672,4096
1390764032,4096
1391423488,4096
1392189440,4096
1392918528,4096
1393520640,4096
1394180096,4096
1394823168,4096
1395548160,4096
1396236288,4096
1396883456,4096
1397678080,4096
1398464512,4096
1399250944,4096
1399930880,4096
1400651776,4096
1401249792,4096
1402040320,4096
1402675200,4096
1403351040,4096
1404067840,4096
1404747776,4096
1405427712,4096
1406038016,4096
1406758912,4096
1407410176,4096
1408114688,4096
1408909312,4096
1409789952,4096
1410490368,4096
1411338240,4096
1412063232,4096
1412792320,4096
1413545984,4096
1414287360,4096
1415086080,4096
1415823360,4096
1416515584,4096
1417277440,4096
1418018816,4096
1418657792,4096
1419362304,4096
1420058624,4096
1420734464,4096
1421496320,4096
1422331904,4096
1423056896,4096
1423749120,4096
1424420864,4096
1425088512,4096
1425817600,4096
1426558976,4096
1427296256,4096
1428099072,4096
1428840448,4096
1429655552,4096
1430294528,4096
1431060480,4096
1431801856,4096
1432629248,4096
1433362432,4096
1434095616,4096
1434689536,4096
1435316224,4096
1436057600,4096
1436774400,4096
1437433856,4096
1438146560,4096
1438810112,4096
1439481856,4096
1440317440,4096
1441071104,4096
1441853440,4096
1442521088,4096
1443295232,4096
1444061184,4096
1444802560,4096
1445535744,4096
1446293504,4096
1446998016,4096
1447612416,4096
1448304640,4096
1448988672,4096
1449807872,4096
1450655744,4096
1451450368,4096
1452204032,4096
1452924928,4096
1453723648,4096
1454481408,4096
1455267840,4096
1456058368,4096
1456820224,4096
1457549312,4096
1458196480,4096
1458798592,4096
1459556352,4096
1460240384,4096
1461030912,4096
1461649408,4096
1462394880,4096
1463078912,4096
1463914496,4096
1464659968,4096
1465425920,4096
1466249216,4096
1466953728,4096
1467686912,4096
1468416000,4096
1469165568,4096
1469947904,4096
1470636032,4096
1471393792,4096
1472172032,4096
1473040384,4096
1473748992,4096
1474510848,4096
1475227648,4096
1475969024,4096
1476726784,4096
1477496832,4096
1478148096,4096
1478844416,4096
1479614464,4096
1480318976,4096
1481060352,4096
1481695232,4096
1482424320,4096
1483214848,4096
1484087296,4096
1484808192,4096
1485484032,4096
1486118912,4096
1486848000,4096
1487679488,4096
1488420864,4096
1489219584,4096
1489981440,4096
1490722816,4096
1491570688,4096
1492209664,4096
1492865024,4096
1493512192,4096
1494278144,4096
1495117824,4096
1495990272,4096
1496850432,4096
1497563136,4096
1498185728,4096
1498882048,4096
1499619328,4096
1500393472,4096
1501102080,4096
1501876224,4096
1502687232,4096
1503506432,4096
1504456704,4096
1505144832,4096
1505824768,4096
1506504704,4096
1507364864,4096
1508020224,4096
1508724736,4096
1509449728,4096
1510268928,4096
1511043072,4096
1511743488,4096
1512468480,4096
1513254912,4096
1513947136,4096
1514676224,4096
1515429888,4096
1516228608,4096
1516961792,4096
1517625344,4096
1518284800,4096
1518981120,4096
1519722496,4096
1520472064,4096
1521168384,4096
1521885184,4096
1522642944,4096
1523372032,4096
1524068352,4096
1524740096,4096
1525374976,4096
1526128640,4096
1526849536,4096
1527627776,4096
1528426496,4096
1529208832,4096
1529868288,4096
1530560512,4096
1531289600,4096
1532055552,4096
1532690432,4096
1533493248,4096
1534156800,4096
1534889984,4096
1535627264,4096
1536303104,4096
1537060864,4096
1537892352,4096
1538641920,4096
1539371008,4096
1540161536,4096
1540923392,4096
1541685248,4096
1542455296,4096
1543213056,4096
1543770112,4096
1544527872,4096
1545207808,4096
1545904128,4096
1546674176,4096
1547489280,4096
1548025856,4096
1548759040,4096
1549524992,4096
1550245888,4096
1550962688,4096
1551691776,4096
1552371712,4096
1553043456,4096
1553825792,4096
1554624512,4096
1555247104,4096
1555910656,4096
1556623360,4096
1557315584,4096
1557979136,4096
1558605824,4096
1559281664,4096
1559838720,4096
1560506368,4096
1561137152,4096
1561915392,4096
1562591232,4096
1563291648,4096
1563959296,4096
