CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,7.692307692327033,0,0.13609244869735435
0.0,0.0,5.555555555551033,0,0.13609244869735435
0.0,0.0,6.818181818178075,0,0.13609244869735435
0.0,0.0,22.500000000001243,0,0.13609244869735435
0.0,0.0,21.87500000001027,0,0.13609244869735435
1.2755102040809445,38.46153846157126,28.260869565199055,0,0.13609244869735435
0.0,0.0,17.85714285716352,0,0.13609244869735435
0.0,0.0,13.636363636347781,0,0.13609244869735435
0.0,0.0,5.263157894732905,0,0.13609244869735435
0.0,0.0,7.6923076923005445,0,0.13609244869735435
0.0,0.0,13.333333333330806,0,0.13609244869735435
0.0,0.0,12.903225806440597,0,0.13609244869735435
1.249999999999467,35.71428571425961,28.000000000008527,0,0.13609244869735435
0.0,0.0,7.40740740740195,0,0.13609244869735435
0.0,0.0,13.793103448266399,0,0.13609244869735435
0.0,0.0,12.49999999999852,0,0.13609244869735435
0.0,0.0,14.285714285742321,0,0.13609244869735435
0.0,0.0,6.249999999996669,0,0.13609244869735435
0.30487804878024477,14.285714285734587,17.07317073168971,0,0.13609244869735435
1.0869565217390214,39.99999999999005,22.222222222231345,0,0.13609244869735435
0.0,0.0,10.000000000047606,0,0.13609244869735435
0.0,0.0,3.7037037036986353,0,0.13609244869735435
1.5624999999978906,41.66666666670318,29.99999999997904,0,0.13609244869735435
0.3378378378374226,24.999999999928946,11.11111111113392,0,0.13609244869735435
0.0,0.0,9.433962264162782,0,0.13609244869735435
0.961538461537936,31.250000000026645,24.242424242403363,0,0.1376953041844045
0.0,0.0,11.111111111100584,0,0.1376953041844045
0.0,0.0,11.764705882379495,0,0.1376953041844045
1.3392857142854424,50.00000000005921,21.42857142853844,0,0.1376953041844045
1.2019230769233398,38.46153846153216,24.528301886799003,0,0.1376953041844045
0.0,0.0,31.25,0,0.1376953041844045
0.2906976744184029,12.5,17.777777777780585,0,0.1376953041844045
0.9615384615391448,37.499999999973355,21.052631578961538,0,0.1376953041844045
