CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,7.692307692327033,0,0.7344083484728042
0.0,0.0,5.555555555551033,0,0.7344083484728042
0.0,0.0,6.818181818178075,0,0.7344083484728042
0.0,0.0,22.500000000001243,0,0.7344083484728042
0.0,0.0,21.87500000001027,0,0.7344083484728042
0.7653061224487299,23.076923076947672,28.260869565199055,0,0.7344083484728042
0.0,0.0,17.85714285716352,0,0.7344083484728042
0.0,0.0,13.636363636347781,0,0.7344083484728042
0.0,0.0,5.263157894732905,0,0.7344083484728042
0.0,0.0,7.6923076923005445,0,0.7344083484728042
0.0,0.0,13.333333333330806,0,0.7344083484728042
0.4032258064524909,25.000000000017764,12.903225806440597,0,0.7344083484728042
0.7499999999995559,21.428571428552214,28.000000000008527,0,0.7344083484728042
0.0,0.0,7.40740740740195,0,0.7344083484728042
0.0,0.0,13.793103448266399,0,0.7344083484728042
0.0,0.0,12.49999999999852,0,0.7344083484728042
0.0,0.0,14.285714285742321,0,0.7344083484728042
0.0,0.0,6.249999999996669,0,0.7344083484728042
0.0,0.0,17.07317073168971,0,0.7344083484728042
0.5434782608696072,19.99999999999858,22.222222222231345,0,0.7344083484728042
0.0,0.0,10.000000000047606,0,0.7344083484728042
0.0,0.0,3.7037037036986353,0,0.7344083484728042
0.6249999999989786,16.666666666676534,29.99999999997904,0,0.7344083484728042
0.3378378378377827,24.99999999995559,11.11111111113392,0,0.7344083484728042
0.0,0.0,9.433962264162782,0,0.7344083484728042
0.5769230769228163,18.750000000017764,24.242424242403363,0,0.7344083484728042
0.6578947368441473,50.00000000003553,11.111111111100584,0,0.7344083484728042
0.0,0.0,11.764705882379495,0,0.7344083484728042
0.0,0.0,21.42857142853844,0,0.7344083484728042
0.4807692307694213,15.384615384615595,24.528301886799003,0,0.7344083484728042
0.0,0.0,31.25,0,0.7344083484728042
0.5813953488365993,24.999999999991118,17.777777777780585,0,0.7344083484728042
0.6410256410260965,24.999999999982236,21.052631578961538,0,0.7344083484728042
0.0,0.0,9.999999999992895,0,0.7344083484728042
0.0,0.0,9.523809523795345,0,0.7344083484728042
0.6048387096772484,18.749999999993893,25.00000000000666,0,0.7344083484728042
