CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
1.1,36.4,0.45625,0,241823744
0.3,18.2,0.1515625,0,241823744
0.3,22.2,0.45625,0,241823744
0.8,30.0,0.3046875,0,241823744
0.3,36.4,0.4546875,0,241823744
0.6,30.0,0.45625,0,241823744
0.3,11.1,0.303125,0,241823744
0.5,22.2,0.45625,0,241823744
0.8,36.4,0.303125,0,241823744
0.8,33.3,0.3046875,0,241823744
0.2,12.5,0.303125,0,241823744
0.6,27.3,0.4546875,0,241823744
0.3,22.2,0.45625,0,241823744
0.6,36.4,0.3046875,0,241823744
0.5,30.0,0.45625,0,241823744
