CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.3,22.2,0.4578125,0,3375104
0.6,40.0,0.4625,0,3379200
0.6,33.3,0.615625,0,3379200
0.8,50.0,0.6125,0,3379200
0.6,37.5,0.6171875,0,3379200
0.8,45.5,0.459375,0,3379200
0.6,40.0,0.4625,0,3379200
0.6,40.0,0.6140625,0,3379200
0.8,40.0,0.4609375,0,3379200
0.5,30.0,0.6171875,0,3379200
0.8,40.0,0.4625,0,3379200
0.5,25.0,0.4609375,0,3379200
0.3,22.2,0.30625,0,3379200
0.5,33.3,0.6140625,0,3379200
0.8,36.4,0.3078125,0,3379200
0.6,36.4,0.4625,0,3379200
6.2,25.0,0.459375,0,3379200
0.6,40.0,0.6125,0,3379200
0.8,40.0,0.4625,0,3383296
0.9,44.4,0.7671875,0,3383296
0.5,25.0,0.3078125,0,3383296
0.8,30.0,0.459375,0,3383296
0.6,36.4,0.4609375,0,3403776
0.5,33.3,0.459375,0,3403776
0.6,30.0,0.30625,0,3403776
0.9,40.0,0.4625,0,3403776
0.2,11.1,0.3078125,0,3403776
0.6,30.0,0.3078125,0,3403776
0.8,41.7,0.4625,0,3403776
0.8,45.5,0.615625,0,3325952
0.5,30.0,0.153125,0,3325952
0.5,33.3,0.6109375,0,3325952
0.6,30.0,0.3078125,0,3325952
0.3,22.2,0.4609375,0,3334144
1.1,53.8,0.4625,0,3334144
0.8,36.4,0.4578125,0,3334144
0.6,33.3,0.4609375,0,3334144
0.6,30.0,0.30625,0,3334144
0.3,30.0,0.4609375,0,3334144
0.3,27.3,0.3078125,0,3334144
0.6,22.2,0.30625,0,3334144
0.5,33.3,0.459375,0,3334144
0.5,33.3,0.6140625,0,3334144
0.9,45.5,0.6140625,0,3334144
0.5,37.5,0.6125,0,3334144
0.8,40.0,0.4625,0,3334144
0.5,33.3,0.6140625,0,3334144
0.5,33.3,0.4609375,0,3334144
0.8,50.0,0.6140625,0,3334144
0.6,22.2,0.3078125,0,3334144
0.3,40.0,0.615625,0,3334144
0.9,46.2,0.4625,0,3334144
0.5,30.0,0.30625,0,3334144
0.6,28.6,0.615625,0,3334144
0.3,36.4,0.4609375,0,3334144
0.9,44.4,0.7703125,0,3334144
0.5,40.0,0.459375,0,3334144
0.8,41.7,0.459375,0,3334144
0.5,33.3,0.30625,0,3334144
0.8,37.5,0.6125,0,3334144
0.6,40.0,0.765625,0,3334144
0.6,44.4,0.4609375,0,3334144
0.5,30.0,0.6125,0,3334144
0.8,40.0,0.4609375,0,3334144
0.5,30.0,0.4609375,0,3334144
0.5,33.3,0.3078125,0,3334144
0.3,22.2,0.459375,0,3334144
0.6,40.0,0.6125,0,3334144
0.9,45.5,0.459375,0,3334144
0.5,28.6,0.76875,0,3334144
0.5,40.0,0.3078125,0,3334144
0.6,33.3,0.6140625,0,3334144
0.5,22.2,0.3078125,0,3334144
0.8,54.5,0.765625,0,3334144
0.3,33.3,0.6171875,0,3334144
0.9,40.0,0.459375,0,3334144
0.3,37.5,0.6140625,0,3334144
0.5,30.0,0.30625,0,3334144
0.6,33.3,0.615625,0,3334144
0.8,45.5,0.4609375,0,3334144
0.6,33.3,0.615625,0,3334144
0.8,53.8,0.459375,0,3334144
0.6,25.0,0.615625,0,3334144
0.6,36.4,0.4625,0,3334144
0.9,50.0,0.4609375,0,3334144
0.6,40.0,0.6171875,0,3334144
0.6,33.3,0.6109375,0,3334144
0.6,50.0,0.4625,0,3334144
0.6,36.4,0.4625,0,3334144
0.5,22.2,0.30625,0,3334144
0.3,25.0,0.6125,0,3334144
0.6,27.3,0.3078125,0,3334144
0.3,37.5,0.459375,0,3334144
0.9,40.0,0.7640625,0,3334144
0.6,44.4,0.4625,0,3334144
0.5,40.0,0.6140625,0,3334144
0.9,40.0,0.4625,0,3334144
0.5,40.0,0.6125,0,3334144
0.8,45.5,0.4625,0,3334144
0.5,33.3,0.6140625,0,3334144
0.8,45.5,0.4609375,0,3334144
0.8,37.5,0.615625,0,3334144
0.5,36.4,0.4609375,0,3334144
0.6,30.0,0.4609375,0,3334144
0.5,37.5,0.4609375,0,3334144
0.5,33.3,0.6171875,0,3334144
0.5,44.4,0.615625,0,3334144
0.8,41.7,0.4609375,0,3334144
0.9,45.5,0.4625,0,3334144
0.8,45.5,0.4609375,0,3334144
1.1,45.5,0.615625,0,3334144
0.6,33.3,0.6140625,0,3334144
0.3,44.4,0.615625,0,3334144
0.6,30.0,0.3078125,0,3334144
0.6,40.0,0.459375,0,3334144
0.5,22.2,0.4625,0,3334144
0.5,36.4,0.459375,0,3334144
0.5,22.2,0.4609375,0,3334144
0.6,44.4,0.4625,0,3334144
0.9,50.0,0.6140625,0,3334144
0.8,50.0,0.615625,0,3334144
0.8,45.5,0.6140625,0,3334144
0.8,45.5,0.4609375,0,3334144
0.9,40.0,0.6125,0,3334144
0.3,40.0,0.4625,0,3334144
0.8,33.3,0.4625,0,3334144
0.9,50.0,0.6125,0,3334144
0.5,33.3,0.6109375,0,3334144
0.3,22.2,0.1546875,0,3334144
0.6,45.5,0.6171875,0,3338240
0.6,30.0,0.4609375,0,3338240
0.6,44.4,0.6171875,0,3338240
0.8,40.0,0.615625,0,3338240
0.5,33.3,0.3078125,0,3338240
0.3,28.6,0.7671875,0,3338240
1.1,50.0,0.615625,0,3338240
0.8,40.0,0.4609375,0,3338240
0.6,45.5,0.4625,0,3338240
0.5,33.3,0.459375,0,3338240
0.6,33.3,0.4609375,0,3338240
0.6,33.3,0.4609375,0,3338240
0.6,33.3,0.30625,0,3338240
0.2,11.1,0.30625,0,3338240
0.5,33.3,0.615625,0,3338240
0.8,45.5,0.459375,0,3338240
0.8,50.0,0.7703125,0,3338240
0.6,40.0,0.6125,0,3338240
0.6,33.3,0.3078125,0,3338240
0.5,33.3,0.4625,0,3338240
0.6,33.3,0.615625,0,3338240
0.5,44.4,0.6140625,0,3338240
0.6,30.0,0.459375,0,3338240
0.5,28.6,0.7703125,0,3338240
0.6,41.7,0.3078125,0,3338240
0.3,25.0,0.4609375,0,3338240
0.9,46.2,0.3078125,0,3338240
0.9,50.0,0.7671875,0,3338240
0.6,44.4,0.6171875,0,3338240
0.3,14.3,0.459375,0,3338240
0.8,30.0,0.4625,0,3338240
0.5,44.4,0.6125,0,3338240
0.6,40.0,0.459375,0,3338240
0.8,45.5,0.76875,0,3338240
5.4,45.5,0.4578125,0,3338240
1.6,33.3,0.459375,0,3338240
1.2,45.5,0.4625,0,3338240
0.3,12.5,0.4609375,0,3338240
0.3,11.1,0.3078125,0,3338240
0.6,33.3,0.459375,0,3338240
1.2,53.8,0.6171875,0,3338240
0.9,50.0,0.4609375,0,3338240
0.6,33.3,0.6140625,0,3338240
0.5,33.3,0.4609375,0,3338240
0.9,33.3,0.6109375,0,3338240
0.6,40.0,0.459375,0,3338240
0.5,33.3,0.6140625,0,3338240
0.8,40.0,0.4609375,0,3338240
1.1,45.5,0.6171875,0,3338240
0.9,45.5,0.4625,0,3338240
0.3,25.0,0.4609375,0,3338240
0.9,41.7,0.4609375,0,3338240
0.3,28.6,0.6140625,0,3338240
0.5,40.0,0.6140625,0,3338240
0.9,40.0,0.6125,0,3338240
0.6,36.4,0.3078125,0,3338240
0.8,44.4,0.615625,0,3346432
0.6,40.0,0.459375,0,3346432
0.5,40.0,0.4578125,0,3346432
0.5,25.0,0.6171875,0,3354624
0.5,33.3,0.6125,0,3354624
0.5,33.3,0.3078125,0,3354624
0.8,46.2,0.615625,0,3354624
0.2,12.5,0.3078125,0,3354624
0.8,40.0,0.4609375,0,3354624
0.5,33.3,0.4625,0,3354624
0.8,44.4,0.615625,0,3354624
0.6,40.0,0.6140625,0,3354624
0.8,45.5,0.615625,0,3354624
0.9,44.4,0.6171875,0,3354624
0.3,30.0,0.30625,0,3354624
0.5,44.4,0.6109375,0,3354624
0.6,33.3,0.6125,0,3354624
0.8,45.5,0.4609375,0,3354624
0.8,30.0,0.459375,0,3354624
0.6,50.0,0.615625,0,3354624
0.6,33.3,0.459375,0,3354624
0.8,33.3,0.6109375,0,3354624
0.8,40.0,0.4625,0,3354624
0.6,45.5,0.6125,0,3354624
0.8,40.0,0.459375,0,3354624
0.5,40.0,0.4609375,0,3354624
1.1,54.5,0.6171875,0,3354624
0.5,33.3,0.4625,0,3354624
0.3,25.0,0.459375,0,3354624
0.9,45.5,0.615625,0,3354624
0.5,33.3,0.4609375,0,3354624
0.5,30.0,0.6109375,0,3354624
0.6,40.0,0.30625,0,3354624
0.8,36.4,0.4625,0,3354624
0.6,40.0,0.6125,0,3354624
0.5,44.4,0.4625,0,3354624
0.5,25.0,0.6109375,0,3354624
0.8,40.0,0.615625,0,3354624
0.6,50.0,0.615625,0,3354624
0.3,22.2,0.4609375,0,3354624
0.6,25.0,0.4625,0,3354624
0.8,54.5,0.6140625,0,3354624
0.6,36.4,0.4609375,0,3354624
0.6,37.5,0.6125,0,3354624
0.6,36.4,0.4625,0,3354624
0.5,25.0,0.459375,0,3354624
0.3,40.0,0.4609375,0,3354624
0.9,33.3,0.615625,0,3354624
0.3,33.3,0.459375,0,3354624
0.8,45.5,0.459375,0,3354624
0.8,36.4,0.4609375,0,3354624
0.9,58.3,0.7671875,0,3354624
0.6,40.0,0.4625,0,3354624
0.6,25.0,0.615625,0,3354624
0.6,40.0,0.459375,0,3354624
0.5,33.3,0.4625,0,3354624
0.3,25.0,0.459375,0,3354624
0.8,30.0,0.4625,0,3354624
0.2,22.2,0.4609375,0,3354624
0.5,40.0,0.4625,0,3354624
0.9,45.5,0.4609375,0,3354624
0.8,33.3,0.6140625,0,3354624
0.8,45.5,0.6140625,0,3354624
0.8,45.5,0.3078125,0,3354624
0.9,45.5,0.7703125,0,3354624
0.5,33.3,0.4609375,0,3354624
0.6,40.0,0.4625,0,3354624
0.6,30.0,0.4625,0,3354624
0.3,25.0,0.459375,0,3354624
0.6,33.3,0.4609375,0,3354624
0.5,41.7,0.4625,0,3354624
0.8,44.4,0.6125,0,3354624
0.6,36.4,0.4625,0,3354624
0.6,33.3,0.6125,0,3354624
0.5,25.0,0.4625,0,3354624
0.6,40.0,0.459375,0,3354624
