CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.3,0.0,0.153125,0,83472384
0.0,0.0,0.0,0,83472384
0.2,27.3,0.30625,0,83472384
0.8,36.4,0.4609375,0,83472384
0.6,30.0,0.30625,0,83472384
0.2,0.0,0.153125,0,83472384
0.2,18.2,0.153125,0,83472384
0.8,30.0,0.4609375,0,83472384
0.8,33.3,0.3078125,0,83472384
0.3,20.0,0.3078125,0,83472384
0.0,0.0,0.0,0,83472384
0.0,0.0,0.0,0,83472384
0.6,22.2,0.4609375,0,83476480
0.3,11.1,0.3078125,0,83476480
0.9,38.5,0.3078125,0,85704704
0.2,10.0,0.153125,0,86753280
0.2,18.2,0.153125,0,88653824
0.6,30.0,0.4609375,0,91734016
0.5,30.0,0.30625,0,95014912
0.2,18.2,0.153125,0,96522240
0.2,0.0,0.0,0,96587776
0.2,0.0,0.153125,0,96849920
0.5,30.0,0.4578125,0,99995648
0.5,30.0,0.4609375,0,103018496
0.6,36.4,0.3046875,0,105566208
0.3,10.0,0.153125,0,106418176
0.5,20.0,0.30625,0,106418176
0.5,30.0,0.3046875,0,106418176
0.6,20.0,0.459375,0,106418176
0.3,11.1,0.3046875,0,106418176
0.6,30.0,0.30625,0,106418176
0.0,10.0,0.153125,0,106418176
0.6,20.0,0.4578125,0,106418176
0.3,0.0,0.30625,0,106418176
0.3,36.4,0.4609375,0,106418176
0.5,9.1,0.0,0,106418176
0.3,27.3,0.3078125,0,106418176
0.6,22.2,0.45625,0,106418176
0.6,30.0,0.4609375,0,106418176
0.3,22.2,0.30625,0,106418176
0.3,18.2,0.30625,0,106418176
0.5,20.0,0.3046875,0,106418176
0.6,41.7,0.4578125,0,106418176
0.6,30.0,0.3078125,0,106418176
0.5,22.2,0.30625,0,106418176
0.0,0.0,0.153125,0,106418176
0.5,30.0,0.4609375,0,109498368
0.8,36.4,0.45625,0,112390144
0.5,30.0,0.4609375,0,115470336
0.6,36.4,0.3046875,0,118419456
0.8,27.3,0.153125,0,119599104
0.2,10.0,0.4609375,0,120778752
0.8,40.0,0.459375,0,124055552
0.5,33.3,0.30625,0,127463424
0.8,30.0,0.30625,0,130543616
0.6,38.5,0.459375,0,131330048
0.6,30.0,0.3046875,0,131330048
0.5,22.2,0.30625,0,131330048
0.5,20.0,0.459375,0,131330048
0.6,33.3,0.3046875,0,131330048
0.3,18.2,0.153125,0,131330048
0.6,20.0,0.30625,0,131330048
0.6,33.3,0.1515625,0,131330048
0.5,36.4,0.459375,0,131330048
0.5,22.2,0.4578125,0,131330048
0.5,11.1,0.153125,0,131330048
0.3,27.3,0.6109375,0,131330048
0.6,30.0,0.30625,0,131330048
0.2,11.1,0.3046875,0,131330048
0.6,30.0,0.3046875,0,131330048
0.3,10.0,0.153125,0,131330048
0.5,27.3,0.30625,0,131330048
0.6,33.3,0.30625,0,131330048
0.5,12.5,0.45625,0,131330048
0.6,38.5,0.3046875,0,131330048
0.3,11.1,0.30625,0,131330048
0.0,10.0,0.153125,0,131330048
0.5,27.3,0.30625,0,131330048
0.5,22.2,0.3046875,0,133365760
0.5,30.0,0.459375,0,136904704
0.8,33.3,0.459375,0,139198464
0.3,30.0,0.30625,0,142540800
0.6,22.2,0.459375,0,145694720
0.5,30.0,0.30625,0,148647936
0.8,27.3,0.45625,0,150290432
0.3,27.3,0.1515625,0,150290432
0.2,18.2,0.30625,0,150290432
0.6,20.0,0.30625,0,150290432
0.3,20.0,0.3046875,0,150290432
0.2,12.5,0.3046875,0,150290432
0.6,20.0,0.459375,0,150290432
0.5,36.4,0.30625,0,150290432
9.4,20.0,0.3046875,0,150290432
0.3,12.5,0.3046875,0,150290432
0.5,20.0,0.3046875,0,150290432
0.3,0.0,0.1515625,0,150290432
0.5,30.0,0.3046875,0,150290432
1.1,27.3,0.30625,0,150290432
0.5,27.3,0.30625,0,150290432
0.2,12.5,0.30625,0,150290432
0.6,27.3,0.30625,0,150290432
0.5,25.0,0.1515625,0,150290432
0.5,20.0,0.4546875,0,150290432
0.3,20.0,0.3046875,0,150290432
0.8,30.0,0.30625,0,150290432
0.6,36.4,0.4578125,0,150290432
0.3,11.1,0.30625,0,150290432
0.6,36.4,0.459375,0,150290432
0.5,30.0,0.30625,0,150290432
0.5,12.5,0.4578125,0,150290432
0.2,18.2,0.30625,0,150290432
0.2,11.1,0.153125,0,150290432
0.5,27.3,0.3046875,0,150814720
0.6,22.2,0.459375,0,154034176
0.5,12.5,0.459375,0,154296320
0.3,22.2,0.3046875,0,154296320
0.5,27.3,0.3046875,0,154296320
0.3,30.0,0.459375,0,154296320
0.8,27.3,0.3046875,0,154296320
0.3,22.2,0.4546875,0,154296320
0.2,10.0,0.30625,0,154296320
0.2,20.0,0.153125,0,154296320
0.8,22.2,0.30625,0,154296320
0.6,30.8,0.30625,0,154296320
0.3,22.2,0.459375,0,154296320
0.5,11.1,0.153125,0,154296320
0.2,10.0,0.153125,0,154296320
0.5,33.3,0.30625,0,154296320
0.6,22.2,0.30625,0,154296320
0.3,20.0,0.45625,0,154296320
0.8,33.3,0.459375,0,154296320
0.2,20.0,0.30625,0,154296320
0.3,20.0,0.459375,0,154296320
0.6,22.2,0.153125,0,154296320
0.3,20.0,0.45625,0,154296320
0.2,10.0,0.153125,0,154296320
0.3,20.0,0.30625,0,154296320
0.5,11.1,0.153125,0,154296320
0.2,20.0,0.3046875,0,154296320
0.5,20.0,0.4578125,0,154296320
0.6,30.0,0.303125,0,154296320
0.5,30.0,0.459375,0,154296320
0.3,20.0,0.30625,0,154296320
0.6,30.0,0.459375,0,155348992
0.5,22.2,0.459375,0,155348992
0.3,18.2,0.153125,0,155348992
0.3,20.0,0.153125,0,155348992
0.5,20.0,0.459375,0,155348992
0.2,22.2,0.30625,0,155348992
0.5,20.0,0.30625,0,155348992
0.5,22.2,0.3046875,0,155348992
0.3,18.2,0.30625,0,155348992
0.3,11.1,0.153125,0,155348992
0.5,33.3,0.4578125,0,155348992
0.3,20.0,0.153125,0,155348992
0.2,12.5,0.459375,0,155348992
0.8,41.7,0.30625,0,155348992
0.5,20.0,0.459375,0,155348992
0.6,36.4,0.4546875,0,155348992
0.3,0.0,0.153125,0,155348992
0.3,27.3,0.30625,0,155348992
0.3,10.0,0.153125,0,155348992
0.2,20.0,0.30625,0,155348992
0.6,27.3,0.4578125,0,155348992
0.0,22.2,0.303125,0,155348992
0.8,20.0,0.30625,0,155348992
0.6,36.4,0.30625,0,155348992
0.8,22.2,0.459375,0,155348992
0.5,27.3,0.459375,0,155348992
0.5,30.0,0.30625,0,155348992
0.2,0.0,0.153125,0,155348992
0.0,18.2,0.153125,0,155348992
0.5,11.1,0.30625,0,156729344
0.5,22.2,0.30625,0,156729344
0.3,27.3,0.4578125,0,156729344
0.3,22.2,0.30625,0,156729344
0.3,10.0,0.30625,0,156729344
0.5,20.0,0.153125,0,156729344
0.5,33.3,0.3046875,0,156729344
0.6,27.3,0.3046875,0,156729344
0.2,12.5,0.30625,0,156729344
0.3,22.2,0.4578125,0,156729344
0.5,27.3,0.459375,0,156729344
0.8,36.4,0.45625,0,156729344
0.3,22.2,0.303125,0,156729344
0.3,10.0,0.153125,0,156729344
0.3,11.1,0.3046875,0,156729344
0.2,11.1,0.153125,0,156729344
0.2,20.0,0.609375,0,156729344
0.2,12.5,0.153125,0,156729344
0.5,22.2,0.459375,0,156729344
0.5,27.3,0.30625,0,156729344
0.5,30.0,0.4578125,0,156729344
0.6,30.0,0.459375,0,156729344
0.3,12.5,0.4578125,0,156729344
0.5,27.3,0.4546875,0,156729344
0.3,11.1,0.153125,0,156729344
0.6,27.3,0.4578125,0,156729344
0.5,30.0,0.153125,0,156729344
0.3,20.0,0.459375,0,156729344
0.6,20.0,0.153125,0,156729344
0.2,0.0,0.153125,0,156729344
0.6,38.5,0.459375,0,156729344
0.5,27.3,0.30625,0,156729344
0.6,27.3,0.30625,0,156729344
0.6,22.2,0.3046875,0,156729344
0.3,11.1,0.4578125,0,156729344
0.3,30.0,0.3046875,0,156729344
0.5,20.0,0.459375,0,156729344
0.5,30.0,0.30625,0,156729344
0.2,10.0,0.153125,0,156729344
0.2,10.0,0.153125,0,156729344
0.3,20.0,0.3046875,0,156729344
0.5,11.1,0.45625,0,156729344
0.5,22.2,0.30625,0,156729344
0.0,0.0,0.3046875,0,156729344
0.6,30.0,0.3046875,0,156729344
0.3,20.0,0.30625,0,156729344
0.6,36.4,0.4578125,0,156729344
0.3,20.0,0.30625,0,156729344
0.3,22.2,0.4578125,0,156729344
0.3,20.0,0.30625,0,156729344
0.5,27.3,0.30625,0,156729344
0.2,0.0,0.3046875,0,156729344
0.5,30.0,0.30625,0,156729344
0.6,27.3,0.459375,0,156729344
0.2,20.0,0.30625,0,156729344
0.3,11.1,0.153125,0,156729344
0.2,11.1,0.30625,0,156729344
0.8,30.0,0.4578125,0,156729344
0.6,36.4,0.4578125,0,156729344
0.5,12.5,0.3046875,0,156729344
0.5,22.2,0.459375,0,156729344
0.5,38.5,0.459375,0,156729344
0.5,25.0,0.459375,0,156729344
0.2,20.0,0.3046875,0,156729344
0.3,18.2,0.153125,0,156729344
0.5,0.0,0.30625,0,156729344
1.7,33.3,0.1515625,0,156729344
3.9,11.1,0.45625,0,156729344
0.9,36.4,0.3046875,0,156729344
0.5,22.2,0.4578125,0,156729344
0.8,27.3,0.4578125,0,156729344
0.3,22.2,0.30625,0,156729344
0.6,11.1,0.30625,0,156729344
0.8,30.0,0.30625,0,156729344
0.3,18.2,0.3046875,0,156729344
0.5,10.0,0.153125,0,156729344
0.0,11.1,0.153125,0,156729344
0.3,10.0,0.153125,0,156729344
0.3,20.0,0.30625,0,156729344
0.2,0.0,0.153125,0,156729344
0.3,18.2,0.0,0,156729344
0.3,10.0,0.3046875,0,156729344
0.2,20.0,0.30625,0,156729344
0.5,11.1,0.3046875,0,156729344
0.3,11.1,0.30625,0,156729344
0.8,33.3,0.153125,0,156729344
0.5,27.3,0.4578125,0,156729344
0.3,11.1,0.153125,0,156729344
0.5,18.2,0.3046875,0,156991488
0.2,20.0,0.153125,0,156991488
0.3,0.0,0.153125,0,156991488
0.2,11.1,0.153125,0,156991488
0.5,11.1,0.30625,0,156991488
0.6,27.3,0.303125,0,156991488
0.6,36.4,0.30625,0,156991488
0.5,27.3,0.4578125,0,156991488
0.5,30.0,0.30625,0,156991488
0.8,30.0,0.45625,0,156991488
0.5,27.3,0.30625,0,156991488
0.2,18.2,0.153125,0,156991488
0.5,12.5,0.4578125,0,156991488
0.5,22.2,0.45625,0,156991488
0.3,20.0,0.30625,0,156991488
0.5,20.0,0.30625,0,156991488
0.2,11.1,0.3046875,0,156991488
0.5,20.0,0.153125,0,156991488
0.3,18.2,0.3046875,0,156991488
0.6,30.0,0.3046875,0,156991488
0.6,30.0,0.459375,0,156991488
0.3,22.2,0.4578125,0,156991488
0.6,38.5,0.30625,0,156991488
0.5,20.0,0.30625,0,156991488
0.5,22.2,0.459375,0,156991488
0.3,20.0,0.30625,0,156991488
0.3,20.0,0.30625,0,156991488
0.5,18.2,0.153125,0,156991488
0.3,18.2,0.153125,0,156991488
0.2,11.1,0.153125,0,156991488
0.5,22.2,0.4578125,0,156991488
0.6,27.3,0.30625,0,156991488
0.8,36.4,0.4578125,0,156991488
0.5,12.5,0.30625,0,156991488
0.5,38.5,0.4578125,0,156991488
1.1,41.7,0.30625,0,156991488
0.5,30.8,0.3046875,0,156991488
0.5,11.1,0.30625,0,156991488
0.2,11.1,0.30625,0,156991488
0.6,30.0,0.30625,0,156991488
0.6,36.4,0.30625,0,156991488
0.3,27.3,0.4578125,0,156991488
0.5,10.0,0.153125,0,156991488
0.3,18.2,0.153125,0,156991488
0.5,30.0,0.30625,0,156991488
0.3,12.5,0.459375,0,156991488
0.3,20.0,0.30625,0,156991488
0.8,36.4,0.6109375,0,156991488
0.3,30.0,0.30625,0,156991488
0.2,11.1,0.30625,0,156991488
0.5,0.0,0.30625,0,156991488
0.3,20.0,0.4578125,0,156991488
0.3,11.1,0.153125,0,156991488
0.5,20.0,0.30625,0,156991488
0.3,20.0,0.30625,0,156991488
0.5,27.3,0.30625,0,156991488
0.5,22.2,0.30625,0,156991488
0.3,20.0,0.4578125,0,156991488
0.6,20.0,0.3046875,0,156991488
0.6,36.4,0.459375,0,156925952
0.3,11.1,0.3046875,0,156925952
0.0,20.0,0.153125,0,156925952
0.6,20.0,0.30625,0,156925952
0.3,20.0,0.30625,0,156925952
0.6,20.0,0.4578125,0,156925952
0.5,20.0,0.30625,0,156925952
0.2,11.1,0.153125,0,156925952
0.2,18.2,0.153125,0,156925952
0.5,10.0,0.303125,0,156925952
0.2,0.0,0.153125,0,156925952
0.6,41.7,0.30625,0,156925952
0.8,36.4,0.45625,0,156925952
0.5,27.3,0.3046875,0,156925952
0.5,22.2,0.459375,0,156925952
0.9,41.7,0.303125,0,156925952
0.3,20.0,0.459375,0,156925952
0.3,22.2,0.459375,0,156925952
0.2,20.0,0.153125,0,156925952
0.6,27.3,0.3046875,0,156925952
0.5,0.0,0.3046875,0,156925952
0.5,20.0,0.30625,0,156925952
0.5,33.3,0.453125,0,156925952
0.3,22.2,0.153125,0,156925952
0.6,27.3,0.459375,0,156925952
0.5,27.3,0.3046875,0,156925952
0.6,12.5,0.3046875,0,156925952
0.2,20.0,0.30625,0,156925952
0.5,20.0,0.459375,0,156925952
0.5,11.1,0.153125,0,157057024
0.6,33.3,0.30625,0,157057024
0.3,20.0,0.3046875,0,157057024
0.3,20.0,0.30625,0,157057024
0.3,20.0,0.30625,0,157057024
0.5,11.1,0.3046875,0,157057024
0.3,27.3,0.153125,0,157057024
0.5,20.0,0.30625,0,157057024
0.5,41.7,0.4578125,0,157057024
0.3,0.0,0.30625,0,157057024
0.5,22.2,0.30625,0,157057024
0.5,20.0,0.30625,0,157057024
0.5,30.0,0.6125,0,157057024
0.2,20.0,0.0,0,157057024
0.6,30.8,0.459375,0,157057024
0.5,20.0,0.153125,0,157057024
0.5,22.2,0.4578125,0,157057024
0.6,20.0,0.30625,0,157057024
0.5,27.3,0.30625,0,157057024
0.5,11.1,0.1515625,0,157057024
0.3,33.3,0.30625,0,157057024
0.6,27.3,0.30625,0,157057024
1.1,46.2,0.459375,0,157057024
0.3,20.0,0.459375,0,157057024
0.3,11.1,0.153125,0,157057024
0.5,22.2,0.30625,0,157057024
0.3,20.0,0.459375,0,157057024
0.3,20.0,0.30625,0,157057024
0.5,0.0,0.153125,0,157057024
0.2,20.0,0.3046875,0,157057024
0.3,11.1,0.30625,0,157057024
0.3,18.2,0.153125,0,157057024
0.8,30.0,0.4578125,0,157057024
0.0,0.0,0.3046875,0,157057024
0.3,20.0,0.30625,0,157057024
0.5,30.0,0.30625,0,157057024
0.5,11.1,0.30625,0,157057024
7.4,12.5,0.4546875,0,157057024
1.4,18.2,0.1515625,0,157057024
0.3,11.1,0.3046875,0,157057024
0.9,33.3,0.30625,0,157057024
0.6,20.0,0.30625,0,157057024
0.6,30.0,0.3046875,0,157057024
0.5,33.3,0.30625,0,157057024
0.9,36.4,0.4578125,0,157057024
0.3,20.0,0.30625,0,157057024
0.5,11.1,0.30625,0,157057024
0.5,30.0,0.30625,0,157057024
0.3,20.0,0.4578125,0,157057024
0.2,0.0,0.153125,0,157057024
0.6,27.3,0.4578125,0,157057024
0.3,27.3,0.30625,0,157057024
0.3,0.0,0.3046875,0,157057024
0.2,22.2,0.4578125,0,157057024
0.3,10.0,0.153125,0,157057024
0.5,27.3,0.30625,0,157057024
0.5,27.3,0.30625,0,157057024
0.5,27.3,0.3046875,0,157057024
0.5,11.1,0.153125,0,157057024
0.3,20.0,0.3046875,0,156778496
0.5,11.1,0.30625,0,156778496
0.5,30.0,0.4578125,0,156778496
0.8,41.7,0.30625,0,156778496
0.3,20.0,0.3046875,0,156778496
0.6,18.2,0.30625,0,156778496
0.3,30.0,0.30625,0,156778496
0.9,36.4,0.30625,0,156778496
0.5,20.0,0.45625,0,156778496
0.3,12.5,0.30625,0,156778496
0.5,30.0,0.459375,0,156778496
0.3,11.1,0.3046875,0,156778496
0.5,20.0,0.30625,0,156778496
0.5,27.3,0.459375,0,156778496
0.6,30.0,0.30625,0,156778496
0.5,11.1,0.30625,0,156778496
0.5,30.0,0.459375,0,156778496
0.3,33.3,0.1515625,0,156778496
1.2,41.7,0.459375,0,156778496
0.6,27.3,0.4578125,0,156778496
0.2,11.1,0.153125,0,156778496
0.3,11.1,0.30625,0,156778496
0.2,27.3,0.153125,0,156778496
0.8,30.0,0.4578125,0,156778496
0.8,41.7,0.609375,0,156778496
0.5,22.2,0.30625,0,156778496
0.3,20.0,0.30625,0,156778496
0.3,22.2,0.4578125,0,156778496
0.6,22.2,0.30625,0,156778496
0.5,33.3,0.3046875,0,156778496
0.6,27.3,0.30625,0,156778496
0.3,20.0,0.3046875,0,156778496
0.5,20.0,0.459375,0,156778496
0.3,22.2,0.459375,0,156778496
0.5,27.3,0.1515625,0,156778496
0.3,30.0,0.4578125,0,156778496
0.2,0.0,0.30625,0,156778496
0.3,20.0,0.30625,0,156778496
0.6,27.3,0.153125,0,156778496
0.2,0.0,0.30625,0,156778496
0.5,30.8,0.30625,0,156778496
0.3,12.5,0.3046875,0,156778496
0.3,20.0,0.30625,0,156778496
0.6,20.0,0.30625,0,156778496
0.2,20.0,0.30625,0,156778496
0.3,20.0,0.30625,0,156778496
0.3,20.0,0.3046875,0,156778496
0.3,11.1,0.30625,0,156778496
0.5,20.0,0.30625,0,156778496
0.5,30.0,0.30625,0,156778496
0.3,11.1,0.459375,0,156778496
0.6,36.4,0.459375,0,156778496
0.6,22.2,0.3046875,0,156778496
0.0,11.1,0.153125,0,156778496
0.8,27.3,0.459375,0,156778496
0.3,27.3,0.30625,0,156778496
0.6,11.1,0.3046875,0,156778496
0.3,27.3,0.153125,0,156778496
0.5,11.1,0.459375,0,156778496
0.6,41.7,0.4578125,0,156741632
0.6,22.2,0.3046875,0,156741632
0.3,27.3,0.30625,0,156741632
0.3,0.0,0.30625,0,156741632
0.3,27.3,0.30625,0,156741632
0.5,30.0,0.459375,0,156741632
0.6,27.3,0.153125,0,156741632
0.6,22.2,0.4578125,0,156741632
0.5,20.0,0.30625,0,156741632
0.3,20.0,0.4578125,0,156741632
0.3,27.3,0.153125,0,156741632
0.5,20.0,0.30625,0,156741632
0.2,0.0,0.30625,0,156741632
0.5,25.0,0.3046875,0,156741632
0.6,30.0,0.30625,0,156741632
0.2,20.0,0.153125,0,156741632
0.6,12.5,0.4578125,0,156741632
0.2,27.3,0.459375,0,156741632
0.3,11.1,0.30625,0,156741632
0.3,11.1,0.153125,0,156741632
0.5,22.2,0.30625,0,156741632
0.5,27.3,0.3046875,0,156741632
0.2,11.1,0.459375,0,156741632
0.3,11.1,0.3046875,0,156741632
0.3,22.2,0.3046875,0,156741632
0.5,27.3,0.30625,0,156741632
0.5,36.4,0.459375,0,156741632
0.6,30.0,0.3046875,0,156741632
0.2,11.1,0.459375,0,156741632
0.6,27.3,0.3046875,0,156741632
0.3,12.5,0.3046875,0,156741632
0.3,27.3,0.30625,0,156741632
0.5,20.0,0.30625,0,156741632
0.6,27.3,0.4578125,0,156741632
0.5,30.0,0.153125,0,156741632
0.3,20.0,0.30625,0,156741632
0.3,18.2,0.3046875,0,156741632
0.3,12.5,0.153125,0,156741632
0.3,0.0,0.4578125,0,156741632
0.3,27.3,0.30625,0,156741632
0.5,22.2,0.30625,0,156741632
0.5,12.5,0.30625,0,156741632
0.3,30.0,0.6125,0,156741632
0.3,11.1,0.1515625,0,156741632
0.6,38.5,0.4578125,0,156741632
0.5,22.2,0.3046875,0,156741632
0.5,11.1,0.3046875,0,156741632
0.3,30.0,0.459375,0,156741632
0.6,27.3,0.153125,0,156741632
0.2,11.1,0.459375,0,156741632
0.5,20.0,0.30625,0,156741632
0.5,36.4,0.30625,0,156741632
0.5,27.3,0.4578125,0,156741632
0.6,20.0,0.153125,0,156741632
0.5,22.2,0.459375,0,156741632
0.3,11.1,0.3046875,0,156741632
0.3,27.3,0.30625,0,156741632
0.2,20.0,0.30625,0,156741632
0.5,12.5,0.3046875,0,157003776
0.5,27.3,0.459375,0,157003776
0.2,20.0,0.3046875,0,157003776
0.2,0.0,0.153125,0,157003776
0.6,27.3,0.3046875,0,157003776
0.3,20.0,0.153125,0,157003776
0.6,27.3,0.30625,0,157003776
0.6,33.3,0.459375,0,157003776
8.0,20.0,0.3046875,0,157003776
0.3,30.0,0.3046875,0,157003776
0.6,22.2,0.3046875,0,157003776
0.5,20.0,0.6125,0,157003776
1.1,30.0,0.30625,0,157003776
0.9,33.3,0.30625,0,157003776
0.5,11.1,0.3046875,0,157003776
0.5,20.0,0.153125,0,157003776
0.3,20.0,0.3046875,0,157003776
0.2,22.2,0.459375,0,157003776
0.2,10.0,0.303125,0,157003776
0.8,30.0,0.153125,0,157003776
0.5,22.2,0.6109375,0,157003776
0.5,27.3,0.30625,0,157003776
0.2,11.1,0.30625,0,157003776
0.8,41.7,0.45625,0,157003776
0.5,22.2,0.3046875,0,157003776
0.2,0.0,0.3046875,0,157003776
0.6,36.4,0.6109375,0,157003776
0.3,0.0,0.153125,0,157003776
0.2,18.2,0.30625,0,157003776
0.8,36.4,0.3046875,0,157003776
0.5,33.3,0.459375,0,157003776
0.2,11.1,0.3046875,0,157003776
0.2,0.0,0.153125,0,157003776
0.5,22.2,0.4578125,0,157003776
0.3,27.3,0.30625,0,157003776
0.2,0.0,0.3046875,0,157003776
0.6,33.3,0.4578125,0,157003776
0.5,20.0,0.1515625,0,157003776
0.2,11.1,0.30625,0,157003776
0.3,18.2,0.153125,0,157003776
0.5,11.1,0.45625,0,157003776
0.5,30.0,0.30625,0,157003776
0.3,22.2,0.30625,0,157003776
0.3,11.1,0.30625,0,157003776
0.6,33.3,0.45625,0,157003776
0.3,12.5,0.459375,0,157003776
0.6,36.4,0.45625,0,157003776
0.6,30.0,0.30625,0,157003776
0.6,41.7,0.4578125,0,157003776
0.3,27.3,0.30625,0,157003776
0.5,11.1,0.153125,0,157003776
0.8,36.4,0.4578125,0,157003776
0.5,20.0,0.4578125,0,157003776
0.2,20.0,0.30625,0,157003776
0.5,27.3,0.153125,0,157003776
0.5,11.1,0.30625,0,157003776
0.2,18.2,0.3046875,0,157003776
0.6,33.3,0.153125,0,157003776
0.5,12.5,0.30625,0,157003776
0.3,20.0,0.459375,0,156872704
0.6,36.4,0.459375,0,156872704
0.5,22.2,0.30625,0,156872704
0.5,20.0,0.459375,0,156872704
