CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.3,10.0,0.153125,0,79355904
0.2,20.0,0.4609375,0,79355904
0.3,0.0,0.153125,0,79355904
0.3,20.0,0.3078125,0,79355904
0.5,10.0,0.153125,0,79355904
0.2,10.0,0.153125,0,79355904
0.5,33.3,0.3078125,0,79355904
0.2,10.0,0.153125,0,79355904
0.6,33.3,0.30625,0,79355904
0.3,18.2,0.153125,0,79355904
0.2,0.0,0.3078125,0,79355904
0.0,0.0,0.153125,0,79355904
0.3,20.0,0.153125,0,79355904
0.6,10.0,0.30625,0,79355904
0.5,20.0,0.153125,0,79355904
0.3,27.3,0.153125,0,79355904
0.3,27.3,0.3078125,0,79355904
0.5,11.1,0.459375,0,79355904
0.2,18.2,0.3046875,0,79355904
0.5,11.1,0.153125,0,79355904
0.5,25.0,0.153125,0,79355904
0.5,20.0,0.3078125,0,79355904
0.3,27.3,0.3078125,0,79355904
0.3,11.1,0.153125,0,79355904
0.5,25.0,0.3078125,0,79355904
0.3,10.0,0.3078125,0,79355904
0.3,11.1,0.153125,0,79355904
0.5,33.3,0.3046875,0,79355904
0.3,0.0,0.3078125,0,79355904
0.3,11.1,0.3046875,0,79355904
0.3,25.0,0.153125,0,79355904
0.3,20.0,0.153125,0,79355904
0.2,11.1,0.30625,0,79355904
0.3,20.0,0.4578125,0,79355904
0.2,10.0,0.153125,0,79355904
0.3,11.1,0.3046875,0,79355904
0.2,10.0,0.153125,0,79355904
0.5,18.2,0.153125,0,79355904
0.6,27.3,0.30625,0,79355904
0.3,20.0,0.3078125,0,79355904
0.0,0.0,0.153125,0,79355904
0.2,0.0,0.4609375,0,79355904
0.5,27.3,0.153125,0,79355904
0.3,20.0,0.30625,0,79355904
0.3,18.2,0.153125,0,79355904
0.5,20.0,0.30625,0,79355904
0.6,20.0,0.153125,0,79355904
0.3,18.2,0.3078125,0,79355904
0.2,11.1,0.30625,0,79355904
0.2,0.0,0.153125,0,79355904
0.5,20.0,0.3078125,0,79355904
0.2,18.2,0.3046875,0,79355904
0.3,11.1,0.3078125,0,79355904
0.3,27.3,0.153125,0,79355904
0.0,0.0,0.153125,0,79355904
0.3,10.0,0.3078125,0,79355904
0.2,0.0,0.153125,0,79355904
0.3,11.1,0.3078125,0,79355904
0.5,27.3,0.3078125,0,79355904
0.0,0.0,0.153125,0,79355904
0.3,11.1,0.153125,0,79355904
0.3,18.2,0.153125,0,79355904
0.3,10.0,0.153125,0,79355904
0.3,18.2,0.3078125,0,79355904
0.3,20.0,0.3078125,0,79355904
0.2,18.2,0.153125,0,79355904
0.3,0.0,0.153125,0,79355904
0.5,20.0,0.3078125,0,79355904
0.5,33.3,0.30625,0,79355904
0.8,25.0,0.30625,0,79355904
0.2,11.1,0.30625,0,79355904
0.5,18.2,0.153125,0,79355904
0.3,27.3,0.3078125,0,79355904
0.8,25.0,0.153125,0,79355904
0.3,27.3,0.3078125,0,79355904
0.5,11.1,0.153125,0,79355904
0.2,20.0,0.3078125,0,79355904
0.3,20.0,0.3078125,0,79355904
0.2,11.1,0.3078125,0,79355904
0.5,25.0,0.153125,0,79355904
0.6,18.2,0.3078125,0,79355904
0.2,11.1,0.0,0,79355904
0.5,27.3,0.459375,0,78798848
0.3,20.0,0.153125,0,78798848
0.5,10.0,0.30625,0,78798848
0.0,10.0,0.3078125,0,78798848
0.2,0.0,0.153125,0,78798848
0.0,0.0,0.153125,0,78798848
0.5,20.0,0.153125,0,78798848
0.3,22.2,0.30625,0,78798848
0.6,27.3,0.30625,0,78798848
0.2,10.0,0.30625,0,78798848
0.5,33.3,0.30625,0,78798848
0.5,11.1,0.3078125,0,78798848
0.3,11.1,0.3078125,0,78798848
0.3,18.2,0.153125,0,78798848
0.2,11.1,0.30625,0,78798848
0.3,18.2,0.153125,0,78798848
0.5,11.1,0.153125,0,78798848
0.5,18.2,0.3078125,0,78798848
0.2,20.0,0.153125,0,78798848
0.6,11.1,0.3046875,0,78798848
0.3,18.2,0.153125,0,78798848
0.3,25.0,0.30625,0,78798848
0.2,0.0,0.153125,0,78798848
0.5,10.0,0.153125,0,78798848
0.2,18.2,0.153125,0,78798848
0.5,18.2,0.3078125,0,78798848
0.3,0.0,0.153125,0,78798848
0.5,33.3,0.30625,0,78798848
0.3,10.0,0.153125,0,78798848
0.2,18.2,0.30625,0,78798848
0.5,10.0,0.153125,0,78766080
0.2,11.1,0.153125,0,78766080
0.2,11.1,0.4578125,0,78766080
0.5,11.1,0.153125,0,78766080
0.0,0.0,0.3078125,0,78766080
0.5,27.3,0.3078125,0,78766080
0.6,33.3,0.3046875,0,78766080
0.5,11.1,0.1515625,0,78766080
0.3,18.2,0.3046875,0,78766080
0.3,18.2,0.153125,0,78766080
0.2,11.1,0.30625,0,78766080
0.5,20.0,0.3046875,0,78766080
0.5,27.3,0.153125,0,78766080
0.5,27.3,0.3078125,0,78766080
0.5,18.2,0.30625,0,78766080
0.3,22.2,0.3078125,0,78766080
0.5,10.0,0.153125,0,78766080
0.5,10.0,0.153125,0,78766080
0.3,20.0,0.3046875,0,78766080
0.2,10.0,0.3046875,0,78766080
6.5,10.0,0.153125,0,78766080
0.3,20.0,0.153125,0,78766080
0.8,10.0,0.153125,0,78766080
0.2,10.0,0.153125,0,78766080
0.3,0.0,0.153125,0,78766080
0.5,10.0,0.0,0,78766080
0.2,10.0,0.153125,0,78766080
0.3,0.0,0.3078125,0,78766080
0.3,11.1,0.153125,0,78766080
0.3,18.2,0.153125,0,75456512
0.3,10.0,0.153125,0,75456512
0.2,10.0,0.30625,0,75456512
0.0,0.0,0.153125,0,75456512
0.2,10.0,0.153125,0,75456512
0.2,0.0,0.153125,0,75456512
0.2,10.0,0.0,0,75456512
0.2,18.2,0.153125,0,75456512
0.2,9.1,0.153125,0,75456512
0.3,11.1,0.30625,0,75456512
0.3,10.0,0.0,0,75456512
0.5,10.0,0.30625,0,75456512
0.3,10.0,0.153125,0,75456512
0.3,0.0,0.153125,0,75456512
0.0,16.7,0.0,0,75456512
0.3,0.0,0.153125,0,75456512
0.5,27.3,0.459375,0,75456512
0.5,20.0,0.30625,0,75456512
0.2,10.0,0.153125,0,75456512
0.6,33.3,0.3078125,0,75456512
0.2,10.0,0.153125,0,75456512
0.0,10.0,0.153125,0,75456512
0.5,12.5,0.3078125,0,75456512
0.3,11.1,0.3078125,0,75456512
0.5,20.0,0.3078125,0,75456512
0.2,18.2,0.153125,0,75456512
0.3,0.0,0.459375,0,75456512
0.2,20.0,0.30625,0,77225984
0.5,20.0,0.153125,0,78471168
0.3,11.1,0.30625,0,79421440
0.2,20.0,0.30625,0,79421440
0.5,10.0,0.153125,0,79421440
0.3,20.0,0.30625,0,79421440
0.3,20.0,0.30625,0,79421440
0.3,20.0,0.3078125,0,79421440
0.6,20.0,0.30625,0,79421440
0.5,20.0,0.3046875,0,79421440
0.3,20.0,0.30625,0,79421440
0.3,10.0,0.153125,0,79421440
0.6,20.0,0.3078125,0,79421440
0.2,10.0,0.153125,0,79421440
0.2,0.0,0.3078125,0,79421440
0.0,18.2,0.30625,0,79421440
0.6,20.0,0.0,0,79421440
0.3,10.0,0.30625,0,79421440
0.2,11.1,0.3046875,0,79421440
0.0,0.0,0.153125,0,79421440
0.5,20.0,0.153125,0,79421440
0.3,27.3,0.459375,0,79421440
0.6,20.0,0.3046875,0,79421440
0.2,11.1,0.3046875,0,79421440
0.2,11.1,0.153125,0,79421440
0.5,20.0,0.4578125,0,79421440
0.3,11.1,0.153125,0,79421440
0.2,10.0,0.3046875,0,79421440
0.2,20.0,0.30625,0,79421440
0.6,27.3,0.153125,0,79421440
0.5,18.2,0.3046875,0,79421440
0.3,20.0,0.30625,0,79421440
0.3,20.0,0.153125,0,79421440
0.3,20.0,0.3078125,0,79421440
0.3,27.3,0.459375,0,79421440
0.3,20.0,0.153125,0,79421440
0.3,0.0,0.153125,0,79421440
0.3,10.0,0.3078125,0,79421440
0.2,11.1,0.153125,0,79421440
0.5,20.0,0.30625,0,79421440
0.3,20.0,0.3078125,0,79421440
0.3,25.0,0.153125,0,79421440
0.5,20.0,0.459375,0,79421440
0.2,10.0,0.153125,0,79421440
0.3,11.1,0.3078125,0,79421440
0.3,27.3,0.153125,0,79421440
0.2,11.1,0.30625,0,79421440
0.3,11.1,0.30625,0,79421440
0.5,27.3,0.30625,0,79421440
0.5,30.8,0.153125,0,79421440
0.3,22.2,0.4578125,0,79421440
0.5,10.0,0.153125,0,79421440
0.2,0.0,0.153125,0,79421440
0.2,10.0,0.3078125,0,79421440
0.5,27.3,0.153125,0,79421440
0.3,0.0,0.3046875,0,79421440
0.2,18.2,0.153125,0,79421440
0.3,0.0,0.3046875,0,79421440
0.0,20.0,0.30625,0,79421440
0.6,22.2,0.3046875,0,79421440
0.0,0.0,0.459375,0,79421440
0.5,20.0,0.153125,0,79421440
0.2,18.2,0.153125,0,79421440
0.2,0.0,0.30625,0,79421440
0.3,20.0,0.30625,0,79421440
0.5,20.0,0.3078125,0,79421440
0.2,11.1,0.153125,0,79421440
0.3,20.0,0.30625,0,79421440
0.3,18.2,0.153125,0,79421440
0.3,10.0,0.3078125,0,79421440
0.3,27.3,0.153125,0,79421440
0.8,27.3,0.30625,0,79421440
0.2,11.1,0.4609375,0,79421440
0.3,20.0,0.3078125,0,79421440
0.6,27.3,0.3046875,0,79421440
0.8,38.5,0.153125,0,79421440
0.5,27.3,0.30625,0,79421440
0.5,27.3,0.30625,0,79421440
0.2,0.0,0.30625,0,79421440
0.2,20.0,0.153125,0,79421440
0.3,11.1,0.3078125,0,79421440
0.3,0.0,0.30625,0,79421440
0.2,20.0,0.3046875,0,79421440
0.6,27.3,0.153125,0,79421440
