CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.5,11.1,0.3078125,0,2150400
0.3,30.0,0.459375,0,2150400
0.3,11.1,0.153125,0,2150400
0.3,25.0,0.153125,0,2150400
0.2,0.0,0.0,0,2150400
0.3,27.3,0.4625,0,2150400
0.6,22.2,0.1546875,0,2150400
0.0,0.0,0.3078125,0,2150400
0.0,0.0,0.0,0,2150400
0.0,0.0,0.0,0,2150400
0.8,33.3,0.3078125,0,2150400
0.6,41.7,0.30625,0,2150400
0.2,10.0,0.3078125,0,2150400
0.0,0.0,0.0,0,2150400
0.0,0.0,0.0,0,2154496
0.6,22.2,0.4609375,0,2166784
0.5,27.3,0.3078125,0,2166784
0.3,27.3,0.153125,0,2166784
0.2,0.0,0.0,0,2166784
0.0,0.0,0.0,0,2166784
0.5,30.0,0.4609375,0,2166784
0.5,30.0,0.30625,0,2162688
0.3,18.2,0.1546875,0,2166784
0.2,10.0,0.0,0,2166784
0.0,0.0,0.3078125,0,2338816
0.3,20.0,0.30625,0,2248704
0.2,12.5,0.4625,0,2248704
0.2,11.1,0.1546875,0,2248704
0.2,0.0,0.153125,0,2248704
0.0,9.1,0.1546875,0,2248704
0.5,30.0,0.30625,0,2248704
0.3,22.2,0.30625,0,2248704
0.2,10.0,0.3078125,0,2248704
0.2,9.1,0.0,0,2248704
0.2,0.0,0.153125,0,2334720
0.5,11.1,0.3078125,0,2338816
0.6,36.4,0.4609375,0,2338816
0.3,11.1,0.153125,0,2338816
0.2,18.2,0.153125,0,2338816
0.0,0.0,0.153125,0,2338816
0.5,22.2,0.3078125,0,2338816
0.6,20.0,0.30625,0,2338816
0.0,11.1,0.1546875,0,2338816
0.2,9.1,0.0,0,2338816
0.5,27.3,0.3078125,0,2351104
0.3,11.1,0.30625,0,2351104
0.5,20.0,0.3078125,0,2351104
0.5,38.5,0.1546875,0,2351104
0.3,0.0,0.153125,0,2351104
0.3,18.2,0.1546875,0,2351104
0.2,12.5,0.4625,0,2351104
0.6,30.0,0.30625,0,2351104
0.6,33.3,0.3078125,0,2351104
0.2,0.0,0.153125,0,2351104
0.2,20.0,0.153125,0,2445312
0.3,20.0,0.4625,0,2445312
0.6,22.2,0.3078125,0,2445312
0.2,10.0,0.3078125,0,2445312
0.2,18.2,0.0,0,2445312
0.3,18.2,0.153125,0,2445312
0.3,30.0,0.4625,0,2445312
0.8,30.0,0.3078125,0,2445312
0.5,25.0,0.1546875,0,2445312
0.3,25.0,0.153125,0,2445312
0.3,22.2,0.3078125,0,2527232
0.6,20.0,0.459375,0,2527232
0.2,22.2,0.1546875,0,2527232
0.5,18.2,0.3078125,0,2527232
0.0,0.0,0.0,0,2527232
0.3,11.1,0.3078125,0,2527232
0.2,22.2,0.4625,0,2527232
0.8,33.3,0.3078125,0,2527232
0.2,20.0,0.3078125,0,2527232
0.2,0.0,0.0,0,2527232
0.2,10.0,0.1546875,0,2527232
0.5,27.3,0.3078125,0,2527232
0.8,40.0,0.459375,0,2527232
0.3,20.0,0.4609375,0,2527232
0.2,10.0,0.0,0,2527232
0.0,0.0,0.3078125,0,2527232
0.8,41.7,0.3078125,0,2527232
0.6,30.0,0.459375,0,2527232
0.3,27.3,0.30625,0,2527232
0.2,0.0,0.0,0,2527232
0.2,10.0,0.3078125,0,2527232
0.3,22.2,0.3078125,0,2527232
0.5,30.0,0.4609375,0,2527232
0.5,27.3,0.1546875,0,2527232
0.3,10.0,0.30625,0,2527232
0.6,41.7,0.153125,0,2527232
0.6,30.0,0.4625,0,2527232
0.5,27.3,0.4609375,0,2527232
0.6,20.0,0.1546875,0,2527232
0.2,10.0,0.153125,0,2527232
0.3,33.3,0.153125,0,2527232
0.6,27.3,0.4625,0,2527232
0.3,12.5,0.3078125,0,2527232
0.2,11.1,0.30625,0,2527232
0.2,18.2,0.153125,0,2527232
0.5,10.0,0.153125,0,2527232
0.3,33.3,0.3078125,0,2527232
0.5,0.0,0.30625,0,2527232
0.5,33.3,0.3078125,0,2527232
0.3,18.2,0.30625,0,2527232
6.2,36.4,0.1546875,0,2527232
0.5,0.0,0.459375,0,2527232
0.5,22.2,0.30625,0,2527232
0.6,25.0,0.3078125,0,2527232
0.3,10.0,0.1546875,0,2527232
0.3,18.2,0.153125,0,2527232
0.8,36.4,0.30625,0,2527232
0.8,20.0,0.3078125,0,2527232
0.3,12.5,0.459375,0,2527232
0.6,10.0,0.1546875,0,2527232
0.8,27.3,0.1546875,0,2527232
0.5,22.2,0.4609375,0,2527232
0.6,20.0,0.30625,0,2527232
0.5,27.3,0.1546875,0,2527232
0.2,18.2,0.1546875,0,2527232
0.0,0.0,0.30625,0,2527232
0.6,12.5,0.3078125,0,2527232
0.0,12.5,0.459375,0,2527232
0.3,20.0,0.153125,0,2527232
0.3,18.2,0.153125,0,2527232
0.3,10.0,0.0,0,2527232
0.2,11.1,0.4609375,0,2527232
0.2,20.0,0.459375,0,2527232
0.5,22.2,0.3078125,0,2527232
0.2,10.0,0.0,0,2527232
0.3,27.3,0.3078125,0,2527232
0.3,12.5,0.459375,0,2527232
0.5,22.2,0.4625,0,2527232
0.3,11.1,0.1546875,0,2527232
0.5,30.8,0.0,0,2527232
0.2,9.1,0.30625,0,2527232
0.3,12.5,0.30625,0,2527232
0.6,30.0,0.3078125,0,2527232
0.0,0.0,0.3078125,0,2527232
0.5,20.0,0.3078125,0,2527232
0.2,20.0,0.153125,0,2527232
0.5,27.3,0.4625,0,2527232
0.9,30.0,0.3078125,0,2375680
0.3,27.3,0.30625,0,2379776
0.0,0.0,0.153125,0,2379776
0.0,0.0,0.3078125,0,2379776
0.5,30.0,0.153125,0,2379776
0.8,41.7,0.4609375,0,2379776
0.3,11.1,0.3078125,0,2379776
0.0,0.0,0.0,0,2379776
0.0,0.0,0.30625,0,2379776
0.6,27.3,0.153125,0,2379776
0.3,30.0,0.30625,0,2379776
0.8,30.0,0.459375,0,2379776
0.3,30.8,0.153125,0,2379776
0.3,11.1,0.30625,0,2379776
0.8,36.4,0.3078125,0,2379776
0.3,22.2,0.3078125,0,2379776
0.5,27.3,0.30625,0,2379776
0.0,9.1,0.153125,0,2379776
0.3,0.0,0.1546875,0,2379776
0.2,12.5,0.4625,0,2379776
0.6,36.4,0.3078125,0,2379776
0.5,27.3,0.153125,0,2379776
0.2,18.2,0.1546875,0,2379776
0.5,11.1,0.3078125,0,2379776
0.3,36.4,0.4609375,0,2379776
0.8,36.4,0.3078125,0,2379776
0.6,27.3,0.4625,0,2379776
0.3,18.2,0.153125,0,2379776
0.3,18.2,0.1546875,0,2379776
0.5,22.2,0.1546875,0,2379776
0.3,30.0,0.459375,0,2379776
0.5,20.0,0.3078125,0,2379776
0.2,10.0,0.153125,0,2379776
0.2,0.0,0.153125,0,2379776
0.3,27.3,0.4625,0,2379776
0.5,20.0,0.153125,0,2379776
0.5,30.0,0.3078125,0,2379776
0.6,27.3,0.30625,0,2379776
0.3,27.3,0.30625,0,2379776
0.3,22.2,0.3078125,0,2379776
0.3,20.0,0.30625,0,2379776
0.5,20.0,0.3078125,0,2379776
0.3,18.2,0.153125,0,2379776
0.2,10.0,0.3078125,0,2379776
0.2,0.0,0.153125,0,2379776
0.2,22.2,0.4609375,0,2379776
0.3,20.0,0.30625,0,2379776
0.5,11.1,0.1546875,0,2379776
0.5,33.3,0.3078125,0,2379776
0.5,27.3,0.30625,0,2379776
0.6,30.0,0.3078125,0,2379776
0.2,20.0,0.3078125,0,2379776
0.2,10.0,0.3078125,0,2379776
0.3,20.0,0.153125,0,2379776
0.3,11.1,0.30625,0,2379776
0.8,46.2,0.30625,0,2379776
0.3,20.0,0.3078125,0,2379776
0.3,18.2,0.1546875,0,2379776
0.2,0.0,0.153125,0,2379776
0.5,20.0,0.3078125,0,2379776
0.3,20.0,0.1546875,0,2379776
0.9,41.7,0.4625,0,2379776
0.2,20.0,0.153125,0,2379776
0.3,11.1,0.459375,0,2379776
0.6,36.4,0.3078125,0,2379776
0.2,11.1,0.30625,0,2379776
0.3,12.5,0.30625,0,2375680
0.0,10.0,0.1546875,0,2375680
0.3,16.7,0.153125,0,2375680
0.6,33.3,0.1546875,0,2375680
0.5,30.0,0.459375,0,2379776
0.5,30.0,0.3078125,0,2379776
0.2,10.0,0.30625,0,2379776
0.5,11.1,0.1546875,0,2379776
0.5,33.3,0.459375,0,2379776
0.6,22.2,0.3078125,0,2379776
0.2,12.5,0.30625,0,2379776
0.2,0.0,0.153125,0,2379776
0.0,25.0,0.3078125,0,2379776
0.5,27.3,0.153125,0,2379776
0.6,22.2,0.459375,0,2379776
0.5,27.3,0.1546875,0,2379776
0.3,18.2,0.30625,0,2379776
0.0,0.0,0.0,0,2379776
0.6,27.3,0.3078125,0,2379776
0.3,20.0,0.3078125,0,2379776
0.8,30.0,0.459375,0,2379776
0.3,27.3,0.30625,0,2379776
0.3,27.3,0.153125,0,2379776
0.6,20.0,0.3078125,0,2379776
0.3,22.2,0.459375,0,2379776
0.6,22.2,0.459375,0,2379776
0.3,25.0,0.0,0,2379776
0.0,0.0,0.153125,0,2379776
0.3,11.1,0.1546875,0,2379776
0.5,22.2,0.4625,0,2379776
0.3,27.3,0.3078125,0,2379776
0.2,10.0,0.153125,0,2379776
0.5,33.3,0.4625,0,2379776
0.6,27.3,0.1546875,0,2379776
0.5,36.4,0.4625,0,2379776
0.3,11.1,0.30625,0,2379776
0.2,0.0,0.1546875,0,2379776
0.2,10.0,0.153125,0,2379776
0.3,20.0,0.30625,0,2379776
0.5,22.2,0.3078125,0,2379776
0.8,42.9,0.3078125,0,2379776
0.3,11.1,0.30625,0,2379776
0.2,18.2,0.1546875,0,2379776
0.3,11.1,0.153125,0,2379776
2.1,33.3,0.3078125,0,2379776
4.6,30.0,0.30625,0,2379776
0.5,20.0,0.4578125,0,2379776
0.9,27.3,0.1546875,0,2379776
0.6,27.3,0.30625,0,2379776
0.6,20.0,0.3078125,0,2379776
0.5,22.2,0.30625,0,2379776
0.5,25.0,0.3078125,0,2375680
0.0,10.0,0.153125,0,2375680
0.5,11.1,0.1546875,0,2379776
0.6,30.0,0.4625,0,2379776
0.3,27.3,0.1546875,0,2379776
0.2,11.1,0.459375,0,2379776
0.3,20.0,0.1546875,0,2379776
0.5,20.0,0.30625,0,2379776
0.3,30.0,0.459375,0,2379776
0.3,20.0,0.3078125,0,2379776
0.5,20.0,0.30625,0,2379776
0.0,0.0,0.1546875,0,2379776
0.3,20.0,0.1546875,0,2379776
0.5,20.0,0.3078125,0,2379776
0.5,30.0,0.30625,0,2379776
0.3,20.0,0.4625,0,2379776
0.2,10.0,0.0,0,2379776
0.2,10.0,0.1546875,0,2379776
0.3,22.2,0.4609375,0,2379776
0.3,20.0,0.30625,0,2379776
0.3,20.0,0.3078125,0,2379776
0.2,11.1,0.153125,0,2379776
0.6,11.1,0.3078125,0,2379776
0.3,36.4,0.30625,0,2375680
0.3,0.0,0.4625,0,2379776
0.3,11.1,0.153125,0,2379776
0.0,10.0,0.1546875,0,2379776
0.6,27.3,0.3078125,0,2379776
0.3,20.0,0.1546875,0,2379776
0.3,27.3,0.3078125,0,2379776
0.5,11.1,0.459375,0,2379776
0.5,33.3,0.1546875,0,2379776
0.3,11.1,0.3078125,0,2379776
0.6,30.0,0.3078125,0,2379776
0.2,20.0,0.30625,0,2383872
0.2,11.1,0.3078125,0,2383872
0.0,0.0,0.153125,0,2383872
0.5,27.3,0.3078125,0,2392064
0.5,20.0,0.153125,0,2383872
0.5,36.4,0.4609375,0,2383872
0.3,11.1,0.3078125,0,2383872
0.3,10.0,0.153125,0,2383872
0.3,27.3,0.153125,0,2383872
0.5,27.3,0.30625,0,2383872
0.6,27.3,0.3078125,0,2383872
0.2,22.2,0.4625,0,2383872
0.3,11.1,0.153125,0,2383872
0.3,18.2,0.153125,0,2383872
0.6,30.0,0.4609375,0,2383872
0.2,22.2,0.30625,0,2383872
0.6,20.0,0.3078125,0,2383872
0.0,10.0,0.153125,0,2383872
0.2,10.0,0.153125,0,2383872
0.6,27.3,0.30625,0,2383872
0.3,12.5,0.3078125,0,2379776
0.3,27.3,0.459375,0,2379776
0.3,18.2,0.1546875,0,2383872
0.5,11.1,0.3078125,0,2383872
0.3,30.0,0.3078125,0,2383872
0.3,27.3,0.3078125,0,2383872
0.5,20.0,0.153125,0,2383872
0.0,0.0,0.3078125,0,2383872
0.3,18.2,0.153125,0,2383872
0.5,20.0,0.3078125,0,2383872
0.8,41.7,0.4625,0,2379776
0.3,11.1,0.153125,0,2379776
0.0,0.0,0.3078125,0,2379776
0.3,20.0,0.153125,0,2383872
0.5,27.3,0.3078125,0,2383872
0.3,11.1,0.3078125,0,2383872
0.3,30.0,0.30625,0,2383872
0.3,20.0,0.3078125,0,2383872
0.3,11.1,0.1546875,0,2379776
0.5,22.2,0.4625,0,2379776
0.2,27.3,0.30625,0,2383872
0.5,20.0,0.30625,0,2383872
0.5,18.2,0.1546875,0,2383872
0.3,20.0,0.3078125,0,2383872
0.3,27.3,0.3078125,0,2383872
0.6,20.0,0.153125,0,2383872
0.3,20.0,0.3078125,0,2383872
0.3,27.3,0.30625,0,2383872
0.3,11.1,0.3078125,0,2383872
0.5,20.0,0.30625,0,2387968
0.5,30.0,0.3078125,0,2387968
0.6,27.3,0.30625,0,2387968
0.2,33.3,0.1546875,0,2387968
0.3,0.0,0.1546875,0,2387968
0.3,11.1,0.30625,0,2387968
0.3,30.0,0.4625,0,2387968
0.5,20.0,0.1546875,0,2387968
0.3,27.3,0.30625,0,2387968
0.0,10.0,0.1546875,0,2387968
0.8,22.2,0.459375,0,2379776
0.3,33.3,0.3078125,0,2383872
0.6,27.3,0.3078125,0,2383872
0.5,20.0,0.1546875,0,2383872
0.5,27.3,0.3078125,0,2383872
0.3,20.0,0.30625,0,2383872
0.6,30.0,0.459375,0,2383872
0.2,20.0,0.153125,0,2383872
0.0,20.0,0.30625,0,2383872
0.3,10.0,0.153125,0,2383872
0.6,20.0,0.30625,0,2383872
0.5,30.0,0.3078125,0,2383872
0.5,25.0,0.153125,0,2383872
0.5,27.3,0.4625,0,2379776
0.2,11.1,0.153125,0,2383872
0.5,30.0,0.4625,0,2383872
0.5,12.5,0.3078125,0,2383872
0.3,27.3,0.30625,0,2379776
0.2,11.1,0.1546875,0,2383872
0.2,0.0,0.1546875,0,2383872
0.3,27.3,0.3078125,0,2383872
0.6,36.4,0.459375,0,2383872
0.3,11.1,0.3078125,0,2383872
0.2,10.0,0.153125,0,2383872
0.2,10.0,0.1546875,0,2383872
0.9,42.9,0.30625,0,2383872
0.5,22.2,0.30625,0,2383872
0.3,27.3,0.3078125,0,2383872
0.3,20.0,0.3078125,0,2383872
0.6,27.3,0.30625,0,2379776
0.5,30.0,0.3078125,0,2383872
0.5,27.3,0.30625,0,2383872
0.2,11.1,0.3078125,0,2383872
0.3,20.0,0.1546875,0,2383872
0.3,18.2,0.30625,0,2383872
0.3,11.1,0.3078125,0,2383872
0.3,20.0,0.1546875,0,2383872
0.5,27.3,0.3078125,0,2383872
0.2,11.1,0.3078125,0,2383872
0.6,20.0,0.153125,0,2383872
0.3,22.2,0.4625,0,2383872
0.3,20.0,0.30625,0,2383872
0.3,20.0,0.3078125,0,2383872
0.0,0.0,0.153125,0,2383872
0.2,10.0,0.1546875,0,2383872
0.6,20.0,0.3078125,0,2383872
0.5,30.0,0.30625,0,2383872
0.3,20.0,0.3078125,0,2383872
7.5,10.0,0.153125,0,2383872
4.5,27.3,0.153125,0,2383872
4.5,0.0,0.153125,0,2383872
5.1,27.3,0.153125,0,2383872
4.6,20.0,0.4625,0,2383872
2.5,10.0,0.153125,0,2383872
2.3,20.0,0.153125,0,2383872
1.9,30.8,0.1546875,0,2383872
0.6,12.5,0.30625,0,2383872
0.6,18.2,0.30625,0,2383872
0.2,20.0,0.1546875,0,2383872
0.3,9.1,0.0,0,2383872
0.6,27.3,0.30625,0,2383872
0.3,0.0,0.1546875,0,2383872
0.3,18.2,0.153125,0,2383872
0.0,0.0,0.3078125,0,2383872
0.3,20.0,0.153125,0,2383872
0.5,20.0,0.1546875,0,2383872
0.3,20.0,0.459375,0,2383872
0.5,27.3,0.153125,0,2383872
0.2,11.1,0.153125,0,2383872
0.5,18.2,0.3078125,0,2383872
0.8,38.5,0.1546875,0,2383872
0.6,20.0,0.30625,0,2383872
0.2,22.2,0.4625,0,2383872
0.5,25.0,0.153125,0,2383872
0.3,18.2,0.1546875,0,2383872
0.5,20.0,0.1546875,0,2383872
0.2,22.2,0.4625,0,2383872
0.9,27.3,0.3078125,0,2383872
0.3,20.0,0.1546875,0,2383872
0.3,33.3,0.3078125,0,2379776
0.5,22.2,0.3078125,0,2383872
0.0,11.1,0.459375,0,2383872
0.5,20.0,0.30625,0,2383872
0.3,11.1,0.1546875,0,2383872
0.2,10.0,0.30625,0,2383872
0.8,33.3,0.3078125,0,2383872
0.5,27.3,0.1546875,0,2383872
0.6,30.0,0.30625,0,2383872
0.5,20.0,0.3078125,0,2383872
0.6,38.5,0.30625,0,2383872
0.3,20.0,0.30625,0,2383872
0.6,20.0,0.30625,0,2383872
0.5,36.4,0.3078125,0,2383872
0.3,10.0,0.3078125,0,2383872
0.2,20.0,0.153125,0,2383872
0.0,0.0,0.3078125,0,2383872
0.6,27.3,0.30625,0,2383872
0.6,36.4,0.30625,0,2383872
0.3,10.0,0.153125,0,2383872
0.0,10.0,0.3078125,0,2383872
0.3,11.1,0.153125,0,2383872
0.3,12.5,0.30625,0,2383872
0.2,20.0,0.4625,0,2383872
0.6,11.1,0.1546875,0,2383872
0.3,27.3,0.30625,0,2383872
0.3,27.3,0.3078125,0,2383872
0.5,22.2,0.30625,0,2383872
0.5,20.0,0.3078125,0,2383872
0.3,33.3,0.30625,0,2383872
0.5,18.2,0.153125,0,2383872
0.3,0.0,0.30625,0,2383872
0.3,22.2,0.3078125,0,2383872
0.2,27.3,0.3078125,0,2383872
0.5,10.0,0.153125,0,2383872
0.5,27.3,0.30625,0,2383872
0.2,12.5,0.3078125,0,2383872
0.6,36.4,0.30625,0,2383872
0.3,20.0,0.3078125,0,2383872
0.3,10.0,0.30625,0,2383872
0.0,0.0,0.1546875,0,2383872
0.5,18.2,0.1546875,0,2383872
0.5,30.0,0.459375,0,2383872
0.3,27.3,0.3078125,0,2383872
0.3,0.0,0.30625,0,2383872
0.2,10.0,0.0,0,2383872
0.3,18.2,0.153125,0,2383872
0.3,11.1,0.459375,0,2383872
0.3,30.0,0.3078125,0,2383872
0.5,11.1,0.30625,0,2383872
0.6,33.3,0.3078125,0,2383872
0.2,12.5,0.3078125,0,2383872
0.2,11.1,0.3078125,0,2383872
0.3,20.0,0.30625,0,2383872
0.2,11.1,0.3078125,0,2383872
0.5,27.3,0.153125,0,2383872
0.3,10.0,0.153125,0,2383872
0.2,12.5,0.4625,0,2383872
0.6,27.3,0.153125,0,2383872
0.3,27.3,0.3078125,0,2383872
0.5,20.0,0.3078125,0,2383872
0.3,20.0,0.30625,0,2383872
0.3,22.2,0.3078125,0,2383872
0.5,11.1,0.4625,0,2383872
0.2,20.0,0.153125,0,2383872
0.3,20.0,0.1546875,0,2383872
0.2,20.0,0.30625,0,2383872
0.5,20.0,0.4625,0,2383872
0.8,30.0,0.30625,0,2383872
0.3,18.2,0.3078125,0,2383872
0.3,10.0,0.0,0,2383872
0.3,33.3,0.3078125,0,2383872
0.6,27.3,0.153125,0,2379776
0.3,12.5,0.459375,0,2383872
0.2,20.0,0.3078125,0,2383872
0.6,11.1,0.3078125,0,2383872
0.6,36.4,0.3078125,0,2383872
0.6,27.3,0.3078125,0,2383872
0.5,30.0,0.3078125,0,2383872
0.2,10.0,0.30625,0,2383872
0.2,0.0,0.1546875,0,2383872
0.3,33.3,0.1546875,0,2383872
0.8,27.3,0.3078125,0,2383872
0.2,20.0,0.30625,0,2383872
0.5,20.0,0.4625,0,2383872
0.6,27.3,0.153125,0,2383872
0.0,11.1,0.3078125,0,2383872
0.6,30.0,0.30625,0,2387968
0.3,20.0,0.3078125,0,2387968
0.6,20.0,0.459375,0,2379776
0.2,11.1,0.1546875,0,2383872
0.3,25.0,0.153125,0,2383872
0.5,20.0,0.3078125,0,2383872
0.6,36.4,0.459375,0,2383872
0.3,20.0,0.1546875,0,2383872
0.3,10.0,0.153125,0,2383872
0.6,27.3,0.1546875,0,2383872
0.6,33.3,0.4609375,0,2383872
0.5,27.3,0.3078125,0,2383872
0.3,22.2,0.1546875,0,2383872
0.3,10.0,0.30625,0,2379776
0.9,36.4,0.4625,0,2379776
0.0,20.0,0.1546875,0,2383872
0.5,30.0,0.459375,0,2383872
0.5,20.0,0.30625,0,2383872
0.5,25.0,0.1546875,0,2383872
0.3,11.1,0.3078125,0,2379776
0.2,20.0,0.1546875,0,2383872
0.5,11.1,0.30625,0,2383872
0.2,27.3,0.30625,0,2379776
0.3,11.1,0.3078125,0,2383872
0.5,11.1,0.3078125,0,2383872
0.3,22.2,0.3078125,0,2383872
0.5,33.3,0.4578125,0,2383872
0.6,30.0,0.153125,0,2383872
0.2,10.0,0.3078125,0,2383872
0.5,11.1,0.1546875,0,2383872
5.5,27.3,0.30625,0,2383872
0.8,22.2,0.30625,0,2383872
0.3,11.1,0.3078125,0,2383872
1.1,18.2,0.153125,0,2383872
0.3,18.2,0.153125,0,2383872
0.9,27.3,0.3078125,0,2383872
0.8,30.0,0.3078125,0,2379776
0.5,20.0,0.30625,0,2383872
0.2,27.3,0.30625,0,2392064
0.6,30.0,0.4609375,0,2383872
0.3,11.1,0.30625,0,2383872
0.2,12.5,0.3078125,0,2383872
0.6,33.3,0.1546875,0,2383872
0.5,25.0,0.3078125,0,2383872
0.3,20.0,0.153125,0,2383872
0.3,20.0,0.30625,0,2383872
0.5,11.1,0.3078125,0,2383872
0.3,20.0,0.3078125,0,2383872
0.5,27.3,0.153125,0,2383872
0.5,11.1,0.3078125,0,2383872
0.5,27.3,0.30625,0,2383872
0.0,27.3,0.30625,0,2383872
0.5,0.0,0.3078125,0,2383872
0.6,38.5,0.3078125,0,2383872
0.3,10.0,0.0,0,2383872
0.0,0.0,0.3078125,0,2383872
0.6,30.0,0.3078125,0,2383872
0.0,11.1,0.4609375,0,2383872
0.2,18.2,0.1546875,0,2383872
0.2,0.0,0.0,0,2383872
0.5,27.3,0.3078125,0,2383872
0.8,36.4,0.4625,0,2383872
0.2,20.0,0.153125,0,2383872
0.5,27.3,0.3078125,0,2383872
0.3,12.5,0.459375,0,2383872
0.5,20.0,0.3078125,0,2383872
0.6,36.4,0.459375,0,2383872
0.2,0.0,0.153125,0,2383872
0.5,30.8,0.1546875,0,2383872
0.8,27.3,0.3078125,0,2383872
0.5,27.3,0.153125,0,2383872
0.5,27.3,0.3078125,0,2383872
0.5,27.3,0.3078125,0,2383872
0.3,27.3,0.3078125,0,2383872
