CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,,0.0,0,0.0023168945899006057
0.0,,0.0,0,0.0023168945899006057
0.0,,0.0,0,0.0023168945899006057
0.0,0.0,39.999999999978684,0,0.002333167774026334
0.781249999996253,100.00000000008882,33.33333333331261,0,0.0023168945899006057
0.0,,0.0,0,0.0023168945899006057
0.0,,0.0,0,0.0023168945899006057
0.0,,0.0,0,0.0023168945899006057
0.0,,0.0,0,0.0023168945899006057
0.0,,0.0,0,0.0023168945899006057
0.0,,0.0,0,0.0023168945899006057
0.0,,0.0,0,0.0023168945899006057
0.31250000000027756,49.9999999999023,66.66666666671009,0,0.0023372360700577664
0.0,,0.0,0,0.0023372360700577664
0.0,,0.0,0,0.0023372360700577664
0.0,,0.0,0,0.0023372360700577664
0.0,,0.0,0,0.0023168945899006057
1.0416666666637369,100.0000000000977,66.66666666664496,0,0.0023168945899006057
0.0,,0.0,0,0.0023168945899006057
0.0,,0.0,0,0.0023168945899006057
0.26041666666689794,50.00000000004441,33.33333333331298,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.0,0.0,49.999999999977796,0,0.0023148604418848895
0.9375000000008604,150.00000000013767,39.99999999997797,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.0,0.0,33.33333333343893,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.31250000000027756,33.3333333332682,50.000000000048665,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.520833333332809,100.00000000008882,39.999999999978684,0,0.0023148604418848895
0.7812500000006939,100.00000000008882,33.33333333331286,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.2604166666664508,50.00000000005329,33.3333333333136,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.39062500000034694,50.00000000004441,49.99999999997669,0,0.0023148604418848895
1.5625000000013878,200.00000000017764,24.99999999998279,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.6250000000005551,99.9999999998046,40.000000000046185,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.6250000000005551,100.00000000008882,49.99999999997669,0,0.0023148604418848895
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.3906249999998612,50.00000000005329,66.66666666664693,0,0.0023148604418848895
1.0416666666636445,,0.0,0,0.0023148604418848895
0.0,0.0,49.999999999977796,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.5208333333337959,33.33333333329978,60.00000000002309,0,0.0023148604418848895
1.5625000000013878,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.5208333333337959,49.999999999973355,66.66666666667753,0,0.0023148604418848895
1.5624999999925755,199.9999999996181,50.00000000004885,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.5208333333328553,100.0000000000977,39.99999999997797,0,0.0023148604418848895
0.7812500000006939,100.00000000008882,49.99999999997557,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.39062500000034694,,0.0,0,0.0023148604418848895
0.6249999999998446,66.66666666672587,59.999999999978684,0,0.002329099477994902
0.0,0.0,49.999999999977796,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.39062500000034694,49.99999999976019,50.00000000011963,0,0.0023148604418848895
0.6250000000005551,66.66666666672587,59.999999999978684,0,0.0023148604418848895
1.5624999999926448,,0.0,0,0.0023148604418848895
0.0,0.0,33.33333333331261,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.7812500000006939,100.00000000008882,59.999999999978684,0,0.0023148604418848895
0.7812499999984734,50.00000000004441,49.999999999977796,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023474068101363467
0.6250000000005551,200.00000000017764,24.99999999998279,0,0.0023148604418848895
0.5208333333337959,49.9999999999023,50.00000000004885,0,0.0023148604418848895
0.7812500000006939,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
1.0416666666637369,100.0000000000977,66.66666666664693,0,0.0023148604418848895
0.39062500000034694,49.9999999999023,40.000000000046185,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.7812500000006939,100.00000000008882,66.66666666664693,0,0.0023148604418848895
0.6249999999998446,66.66666666666272,50.00000000000074,0,0.0023148604418848895
0.39062500000034694,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.0,,0.0,0,0.0023148604418848895
0.5208333333337959,50.00000000004441,66.66666666664693,0,0.0023148604418848895
0.7812499999985776,66.66666666660844,60.00000000002309,0,0.0023148604418848895
0.5208333333337959,,0.0,0,0.0023148604418848895
0.7812500000006939,49.9999999999023,50.00000000004774,0,0.0023677482902935074
0.312499999999567,50.00000000004441,49.99999999997669,0,0.0023677482902935074
0.7812499999995837,,0.0,0,0.0023677482902935074
0.0,,0.0,0,0.0023677482902935074
0.0,,0.0,0,0.0023677482902935074
0.5208333333337959,33.33333333334715,74.9999999999914,0,0.0023677482902935074
0.7812499999984734,200.00000000017764,33.3333333333136,0,0.0023677482902935074
0.7812500000006939,,0.0,0,0.0023677482902935074
0.0,,0.0,0,0.0023677482902935074
0.7812500000008327,99.99999999953815,33.33333333343992,0,0.0024247044347335575
0.7812500000006939,100.00000000008882,39.999999999978506,0,0.0024247044347335575
0.3906249999992367,50.00000000004441,49.99999999997669,0,0.0024247044347335575
0.0,,0.0,0,0.0024247044347335575
0.39062499999979183,,0.0,0,0.0024247044347335575
0.4464285714289679,39.99999999999005,71.4285714285765,0,0.0024247044347335575
0.5208333333337959,50.00000000004441,49.99999999997669,0,0.0024247044347335575
0.39062500000034694,50.00000000004441,66.66666666664693,0,0.0024247044347335575
0.3906249999993061,100.00000000010658,33.33333333331261,0,0.0024308068787807055
0.5208333333318222,100.00000000008882,33.3333333333136,0,0.0024308068787807055
0.7812500000007286,99.99999999966694,40.00000000008029,0,0.0024308068787807055
0.7812499999995837,100.00000000008882,66.66666666664693,0,0.0024308068787807055
0.0,,0.0,0,0.0024308068787807055
1.0416666666675918,99.9999999998046,50.00000000004774,0,0.0024308068787807055
0.4464285714289679,40.00000000003553,62.499999999978314,0,0.0024308068787807055
0.0,,0.0,0,0.0024308068787807055
0.0,,0.0,0,0.0024308068787807055
0.9374999999965972,149.9999999999245,40.00000000001208,0,0.0024308068787807055
0.5208333333337959,50.00000000004441,66.66666666664496,0,0.0024308068787807055
0.31250000000033307,50.00000000005329,49.999999999977796,0,0.0024308068787807055
1.5625000000013878,,0.0,0,0.0024308068787807055
1.0416666666675918,,0.0,0,0.0024308068787807055
0.7812500000006939,99.99999999952038,33.33333333343794,0,0.0024308068787807055
0.5208333333337959,50.00000000004441,49.999999999977796,0,0.0024308068787807055
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.0024308068787807055
0.520833333332809,99.99999999952038,33.33333333343992,0,0.0024308068787807055
0.312499999999567,25.000000000022204,57.142857142834664,0,0.0024308068787807055
0.9374999999987566,300.0000000002842,49.99999999997557,0,0.0024308068787807055
0.0,,0.0,0,0.0024308068787807055
0.0,0.0,33.3333333333136,0,0.0024308068787807055
0.5208333333337959,66.66666666666272,60.00000000000115,0,0.0024308068787807055
0.6249999999998723,99.99999999980905,40.000000000046185,0,0.0024308068787807055
0.7812500000006939,,0.0,0,0.0024308068787807055
1.0416666666675918,100.00000000008882,49.99999999997669,0,0.0024857288752050395
0.7812500000006939,200.00000000017764,33.3333333333136,0,0.0024857288752050395
0.6249999999991895,50.00000000004885,66.66666666664594,0,0.0024857288752050395
0.7812500000006939,,0.0,0,0.0024857288752050395
0.5208333333337959,99.99999999952038,33.33333333343893,0,0.0024857288752050395
0.3906249999992367,50.00000000004441,49.999999999977796,0,0.0024857288752050395
0.39062499999979183,50.00000000004441,49.99999999997752,0,0.0024857288752050395
0.6250000000005551,99.9999999998046,40.000000000046185,0,0.0024857288752050395
0.7812500000006939,100.00000000008882,24.999999999982514,0,0.0024857288752050395
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0024857288752050395
0.7812499999992598,150.0000000001421,49.99999999997669,0,0.0024857288752050395
0.060096153846180944,50.00000000004441,7.4074074074011635,0,0.0024857288752050395
0.31249999999921174,49.999999999973355,50.000000000012214,0,0.0024857288752050395
0.3906249999992367,,0.0,0,0.0024857288752050395
0.781250000000717,99.9999999999023,37.50000000002235,0,0.0024857288752050395
0.6250000000006106,99.99999999981348,33.33333333337676,0,0.0024857288752050395
0.39062500000034694,,0.0,0,0.0024857288752050395
0.0,,0.0,0,0.0024857288752050395
0.7812499999984734,200.00000000017764,33.3333333333136,0,0.0024857288752050395
0.624999999999134,40.00000000003553,83.33333333331976,0,0.0024857288752050395
0.6250000000005551,200.00000000017764,33.3333333333136,0,0.0024857288752050395
0.5208333333337959,100.00000000008882,24.99999999998279,0,0.0024857288752050395
0.9374999999998224,74.99999999991118,66.6666666666943,0,0.0024857288752050395
0.6250000000005551,99.9999999998046,66.66666666670811,0,0.0024857288752050395
1.0416666666675918,66.66666666672587,59.999999999978684,0,0.0024857288752050395
0.0,,0.0,0,0.0024857288752050395
0.5208333333318222,100.00000000008882,33.33333333331261,0,0.0024857288752050395
0.6250000000005551,66.66666666672587,59.99999999997762,0,0.0024857288752050395
0.6696428571429478,74.99999999996447,57.14285714287019,0,0.0024857288752050395
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.0024857288752050395
0.5208333333318222,100.00000000008882,33.33333333331261,0,0.0024857288752050395
1.1718750000010756,99.9999999999023,60.00000000002309,0,0.0024857288752050395
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0024857288752050395
0.624999999999134,66.66666666672587,59.999999999978684,0,0.0024857288752050395
0.5208333333338885,,0.0,0,0.0024857288752050395
0.7812499999995837,66.66666666672587,59.999999999978684,0,0.0024857288752050395
0.6250000000005551,99.9999999998046,50.00000000004774,0,0.0024857288752050395
0.31250000000027756,49.9999999999023,40.000000000044764,0,0.0024857288752050395
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0024857288752050395
1.562499999992506,200.00000000017764,49.999999999977796,0,0.0024857288752050395
0.3124999999999778,25.000000000008882,57.142857142852655,0,0.0024857288752050395
1.1718749999977103,300.0000000002665,24.999999999982236,0,0.0024857288752050395
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.0024857288752050395
0.6250000000005829,100.00000000009327,39.99999999997797,0,0.0024857288752050395
0.6250000000006106,66.66666666660548,75.00000000001887,0,0.0024857288752050395
0.5208333333337497,99.99999999993783,33.33333333334508,0,0.0024857288752050395
0.5208333333338885,50.00000000005329,66.66666666664693,0,0.0024857288752050395
0.0,,0.0,0,0.0024857288752050395
1.1718749999977103,99.99999999989934,60.00000000002309,0,0.0024857288752050395
0.6249999999998446,100.00000000008882,39.99999999997855,0,0.0024857288752050395
1.0416666666675918,100.00000000008882,49.999999999977796,0,0.0024857288752050395
0.3906249999993061,50.00000000005329,66.66666666664298,0,0.0024857288752050395
0.7812499999984734,99.9999999998046,40.000000000046185,0,0.0024857288752050395
0.7812500000006939,200.00000000017764,49.999999999977796,0,0.0024857288752050395
0.5208333333337034,100.00000000007105,24.999999999983345,0,0.0024857288752050395
0.7812500000006939,49.9999999999023,66.66666666670811,0,0.0024857288752050395
0.39062500000041633,100.00000000010658,33.3333333333136,0,0.0024857288752050395
1.1718750000011102,150.0000000001421,49.999999999977796,0,0.0024857288752050395
0.6249999999998446,66.66666666672587,59.99999999997762,0,0.0024857288752050395
0.5208333333338422,100.0000000000977,33.3333333333136,0,0.0024857288752050395
0.5208333333317297,,0.0,0,0.0024857288752050395
0.3906249999992367,33.33333333333136,59.99999999999929,0,0.0024857288752050395
0.7812500000006939,149.99999999970692,50.00000000004774,0,0.0024857288752050395
0.5208333333329016,33.3333333333057,60.00000000002416,0,0.0024857288752050395
0.7812500000007633,200.0000000001954,24.999999999983206,0,0.0024857288752050395
1.0416666666675918,200.00000000017764,33.33333333331261,0,0.0024857288752050395
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.0024857288752050395
0.3906249999992714,33.33333333333432,75.00000000000111,0,0.0024857288752050395
0.7812500000005551,,0.0,0,0.0024857288752050395
0.39062500000041633,100.00000000010658,24.999999999983345,0,0.0024857288752050395
0.9375000000008882,59.99999999992042,71.42857142859698,0,0.0024857288752050395
0.6249999999998446,200.00000000017764,33.3333333333136,0,0.0024857288752050395
0.5208333333337034,100.00000000007105,49.999999999977796,0,0.0024857288752050395
0.6249999999991895,66.6666666667318,59.99999999997762,0,0.0024857288752050395
0.624999999999134,100.00000000008882,39.999999999978684,0,0.0024857288752050395
0.5208333333338885,100.00000000010658,33.3333333333136,0,0.0024857288752050395
0.5208333333337034,49.99999999989342,50.00000000004885,0,0.0024857288752050395
1.5625000000015266,,0.0,0,0.0024857288752050395
0.7812500000006939,66.66666666672587,59.999999999978684,0,0.0024857288752050395
0.7812499999984734,99.9999999998046,66.66666666671009,0,0.0024857288752050395
0.260416666666605,33.33333333335702,59.999999999978684,0,0.0024857288752050395
0.39062500000041633,,0.0,0,0.0024857288752050395
0.7812500000007633,50.00000000001332,66.66666666666272,0,0.0024857288752050395
0.7812499999984734,100.00000000008882,49.999999999977796,0,0.0024857288752050395
0.39062500000027756,33.33333333329386,50.000000000025025,0,0.0024857288752050395
1.562500000001434,300.00000000027535,33.3333333333136,0,0.0024857288752050395
0.3124999999999778,49.99999999991118,66.66666666671009,0,0.0024857288752050395
0.669642857142404,60.00000000005684,71.4285714285524,0,0.0024857288752050395
0.31250000000022204,49.99999999989342,50.000000000046626,0,0.0024857288752050395
0.7812500000008327,100.00000000010658,24.999999999983345,0,0.0024857288752050395
0.5208333333337034,50.00000000003553,66.66666666664693,0,0.0024857288752050395
0.6249999999998446,100.00000000008882,39.99999999997797,0,0.0024857288752050395
2.3437500000023594,300.000000000302,49.999999999977796,0,0.0024857288752050395
0.5208333333317297,,0.0,0,0.0024857288752050395
0.3906249999992367,49.9999999999023,66.66666666671009,0,0.0024857288752050395
1.171875000001041,99.99999999999407,60.00000000000142,0,0.0024857288752050395
0.26041666666694424,50.00000000005329,39.99999999997655,0,0.0024857288752050395
1.5625000000013185,100.00000000008438,66.66666666664693,0,0.0024857288752050395
0.3906249999998612,50.00000000005329,66.66666666664693,0,0.0024857288752050395
0.31250000000027756,33.33333333329978,50.00000000002517,0,0.0024857288752050395
0.624999999999134,66.6666666665364,60.000000000046896,0,0.0024857288752050395
0.7812500000007633,100.0000000000977,49.999999999977796,0,0.0024857288752050395
0.5208333333337959,,0.0,0,0.0024857288752050395
1.5625000000011102,,0.0,0,0.0024857288752050395
0.520833333332809,66.66666666672587,59.999999999978684,0,0.0024857288752050395
0.7812500000006939,200.00000000017764,49.999999999977796,0,0.0024857288752050395
0.6250000000005551,49.999999999973355,57.14285714287019,0,0.0024857288752050395
0.6249999999999556,66.6666666666114,75.00000000001887,0,0.0024857288752050395
1.0416666666675456,100.00000000008438,49.99999999997669,0,0.0024857288752050395
0.7812499999985428,99.99999999995559,50.00000000001332,0,0.0024857288752050395
0.3906249999992367,100.00000000008882,33.3333333333136,0,0.0024857288752050395
0.39062500000027756,50.00000000003553,66.66666666664298,0,0.0024857288752050395
1.0416666666675918,200.00000000017764,33.33333333331261,0,0.0024857288752050395
0.39062500000041633,33.33333333336886,42.85714285712097,0,0.0024857288752050395
1.1718749999993756,300.0000000002665,49.999999999977796,0,0.0024857288752050395
0.39062500000041633,49.99999999991118,40.000000000045475,0,0.0024857288752050395
0.22321428571444432,19.999999999991473,55.55555555556087,0,0.0024857288752050395
0.9374999999987288,149.9999999999245,50.00000000001332,0,0.0024857288752050395
1.0416666666675918,100.00000000008882,49.999999999977796,0,0.0024857288752050395
0.0,0.0,49.999999999977796,0,0.0024857288752050395
0.781249999999653,199.99999999905853,25.000000000088264,0,0.0024857288752050395
0.6250000000005551,66.66666666672587,74.99999999998334,0,0.0024857288752050395
2.343750000002082,,0.0,0,0.0024857288752050395
0.3124999999996225,25.000000000026645,57.14285714283521,0,0.0024857288752050395
0.5208333333337034,100.00000000007105,33.3333333333136,0,0.0024857288752050395
0.39062500000041633,100.00000000010658,49.999999999977796,0,0.0024857288752050395
1.0416666666674994,100.00000000007994,49.99999999997669,0,0.0024857288752050395
0.5208333333338885,66.66666666648509,50.00000000007253,0,0.0024857288752050395
0.5208333333327165,100.00000000007105,33.33333333331261,0,0.0024857288752050395
0.7812499999992136,60.000000000019185,71.42857142856491,0,0.0024857288752050395
0.5208333333328784,66.66666666673476,59.99999999997655,0,0.0024857288752050395
0.39062500000027756,33.33333333335702,74.99999999998334,0,0.0024857288752050395
0.39062500000041633,99.99999999953815,33.33333333343893,0,0.0024857288752050395
0.7812500000006939,,0.0,0,0.0024857288752050395
0.6250000000005551,66.66666666666272,60.00000000000142,0,0.0024857288752050395
0.6249999999984235,99.9999999998046,40.00000000004672,0,0.0024857288752050395
0.03472222222223292,50.00000000005329,4.081632653057732,0,0.0024857288752050395
0.4464285714282429,200.00000000017764,14.285714285702685,0,0.0024857288752050395
0.39062500000027756,50.00000000003553,39.99999999997726,0,0.0024857288752050395
0.6249999999991895,200.0000000001954,19.99999999998579,0,0.0024857288752050395
0.0,0.0,24.99999999998279,0,0.0024857288752050395
0.31250000000027756,100.00000000008882,24.999999999984457,0,0.0024857288752050395
0.39062500000041633,100.00000000010658,24.99999999998279,0,0.002491831319252188
0.26041666666635827,49.99999999989342,28.571428571467905,0,0.002491831319252188
0.31249999999926725,33.3333333333057,60.00000000002416,0,0.002491831319252188
0.7812500000007633,,0.0,0,0.002491831319252188
0.0,0.0,33.33333333337676,0,0.002491831319252188
1.562500000001249,,0.0,0,0.002491831319252188
0.7812500000007633,100.0000000000977,49.99999999997446,0,0.002491831319252188
0.0,,0.0,0,0.002491831319252188
0.39062500000027756,50.00000000003553,39.999999999978684,0,0.002491831319252188
0.6250000000006106,66.6666666667318,74.99999999998334,0,0.002491831319252188
0.624999999999134,100.00000000008882,49.99999999997669,0,0.002491831319252188
0.0,,0.0,0,0.002491831319252188
0.3906249999998612,100.00000000010658,100.0,0,0.002491831319252188
0.39062500000027756,99.99999999950262,20.00000000007656,0,0.002491831319252188
0.31250000000033307,33.3333333333057,50.00000000002368,0,0.002491831319252188
0.5208333333338422,99.99999999981348,33.33333333337577,0,0.002491831319252188
0.260416666666605,33.33333333335702,49.99999999997761,0,0.002491831319252188
0.6250000000005551,66.66666666672587,59.999999999978684,0,0.002491831319252188
1.5625000000015727,150.000000000151,49.999999999977796,0,0.002491831319252188
0.5208333333317297,99.99999999950262,33.33333333343893,0,0.002491831319252188
0.2604166666664508,50.00000000005329,66.66666666664693,0,0.002491831319252188
1.562500000001249,66.66666666671996,49.999999999977796,0,0.002491831319252188
0.31250000000027756,,0.0,0,0.002491831319252188
0.7812500000008327,33.3333333333057,60.00000000002309,0,0.002491831319252188
0.39062499999972244,100.00000000007105,33.33333333331162,0,0.002491831319252188
1.0416666666677306,200.0000000002043,33.3333333333136,0,0.002491831319252188
0.624999999999134,66.66666666672587,49.99999999997706,0,0.002491831319252188
0.6250000000005551,99.9999999998046,50.00000000004857,0,0.002491831319252188
0.39062500000041633,50.00000000005329,49.999999999977796,0,0.002491831319252188
0.7812499999995837,100.00000000008882,49.999999999977796,0,0.002491831319252188
0.39062500000027756,49.99999999996447,50.00000000001332,0,0.002491831319252188
1.171875000001041,149.99999999970692,50.00000000004774,0,0.002491831319252188
0.520833333329941,,0.0,0,0.002491831319252188
0.5208333333338885,100.00000000010658,24.999999999982236,0,0.002491831319252188
1.0416666666675918,100.00000000008882,49.99999999997669,0,0.002491831319252188
0.6250000000005551,99.9999999998046,66.66666666671009,0,0.002491831319252188
0.7812500000006245,100.00000000007994,33.333333333313476,0,0.002491831319252188
0.5208333333329016,50.00000000005329,49.999999999977796,0,0.002491831319252188
0.7812500000006939,100.00000000008882,66.66666666664693,0,0.002491831319252188
0.7812500000006939,66.66666666659955,50.00000000002498,0,0.002491831319252188
0.7812499999985428,200.0000000001954,33.33333333331261,0,0.002491831319252188
0.5208333333337034,50.00000000003553,49.99999999997557,0,0.002491831319252188
0.7812499999985776,200.0000000002043,33.3333333333136,0,0.002491831319252188
0.6249999999998446,99.9999999998046,66.66666666671009,0,0.002491831319252188
0.5208333333338885,50.00000000005329,49.999999999977796,0,0.002491831319252188
0.9375000000008327,99.99999999999407,50.00000000000074,0,0.002491831319252188
0.0,0.0,33.33333333343992,0,0.002491831319252188
0.624999999999134,100.00000000008882,66.66666666664693,0,0.002491831319252188
1.0416666666675918,100.00000000008882,39.99999999997726,0,0.002491831319252188
0.39062500000027756,100.00000000007105,49.99999999997557,0,0.002491831319252188
1.5625000000016653,,0.0,0,0.002491831319252188
0.5208333333337959,39.99999999999005,71.4285714285765,0,0.002491831319252188
0.7812499999995143,66.66666666659364,60.00000000002416,0,0.002491831319252188
0.624999999999134,100.00000000008882,49.99999999997669,0,0.002491831319252188
0.5208333333319147,,0.0,0,0.002491831319252188
0.7812500000008327,100.00000000010658,49.999999999977796,0,0.002491831319252188
1.5625000000013878,300.0000000002665,24.999999999982236,0,0.002491831319252188
0.31250000000022204,33.33333333335702,74.99999999998334,0,0.002491831319252188
0.5208333333338422,33.33333333327116,50.00000000004885,0,0.002491831319252188
0.6249999999999001,200.0000000001954,49.99999999997557,0,0.002491831319252188
0.5208333333337497,50.00000000003997,66.66666666664693,0,0.002491831319252188
1.1718749999977796,149.99999999971578,50.00000000004885,0,0.002491831319252188
0.5208333333318222,50.00000000004441,49.999999999977796,0,0.002491831319252188
0.39062500000041633,50.00000000005329,49.99999999997669,0,0.002491831319252188
0.31250000000022204,50.00000000003553,49.999999999977796,0,0.002491831319252188
1.171875000001041,149.99999999992008,66.66666666667851,0,0.002491831319252188
0.781250000000798,66.66666666660844,50.00000000002368,0,0.002491831319252188
0.0,0.0,50.00000000004774,0,0.002491831319252188
1.562500000001249,,0.0,0,0.002491831319252188
0.781249999999653,66.66666666666865,50.00000000000148,0,0.002491831319252188
0.520833333332809,50.00000000004441,79.99999999998579,0,0.002491831319252188
0.39062500000041633,100.00000000010658,24.99999999998279,0,0.002491831319252188
2.343750000002082,300.0000000002665,49.999999999977796,0,0.002491831319252188
0.2604166666668517,24.999999999982236,57.14285714286874,0,0.002491831319252188
0.5208333333328784,66.66666666660844,75.00000000001887,0,0.002491831319252188
3.125000000002498,,0.0,0,0.002491831319252188
0.3906249999998612,100.00000000010658,49.999999999977796,0,0.002491831319252188
0.6250000000005551,40.00000000001279,71.42857142856491,0,0.002491831319252188
0.624999999999134,66.66666666659955,50.00000000002442,0,0.002491831319252188
1.5625000000015266,,0.0,0,0.002491831319252188
0.31250000000022204,100.00000000007105,49.999999999977796,0,0.002491831319252188
0.7812499999984734,66.66666666672587,49.99999999997557,0,0.002491831319252188
1.0416666666676844,100.0000000000977,49.999999999977796,0,0.002491831319252188
1.5625000000013878,200.00000000017764,49.999999999977796,0,0.002491831319252188
0.0,0.0,50.00000000001332,0,0.002491831319252188
2.343750000002151,150.00000000013767,49.999999999977796,0,0.0023921580664821003
0.26041666666694424,33.3333333333057,42.85714285716696,0,0.0023921580664821003
0.7812499999984734,200.00000000017764,49.999999999977796,0,0.0023921580664821003
0.3906249999986122,99.99999999950262,33.33333333343992,0,0.0023921580664821003
0.5208333333338885,50.00000000005329,49.999999999977796,0,0.0023921580664821003
0.7812500000006939,100.00000000008882,66.66666666664298,0,0.0023921580664821003
0.7812500000007633,66.6666666667318,49.999999999977796,0,0.0023921580664821003
0.6250000000004996,66.66666666671996,59.99999999997762,0,0.0023921580664821003
0.3906249999998612,,0.0,0,0.0023921580664821003
