CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,66.66666666667851,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,60.00000000002203,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,57.14285714283394,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,50.00000000001332,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,71.42857142857468,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,24.999999999982236,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,40.00000000004672,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,59.99999999997655,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,33.33333333343794,0,0.0008034884662078484
0.0,0.0,60.00000000000142,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,33.33333333343992,0,0.0008034884662078484
0.0,0.0,66.66666666671009,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,59.99999999997655,0,0.0008034884662078484
0.0,0.0,33.33333333337478,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,66.66666666671009,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,75.00000000001887,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,59.99999999997655,0,0.0008034884662078484
0.0,0.0,50.000000000046626,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,40.00000000001279,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,50.000000000046626,0,0.0008034884662078484
0.0,0.0,79.99999999998579,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,66.66666666666254,0,0.0008034884662078484
0.0,0.0,50.000000000046626,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,3.8461538461504334,0,0.0008034884662078484
0.0,0.0,9.999999999991894,0,0.0008034884662078484
0.0,0.0,39.99999999997655,0,0.0008034884662078484
0.0,0.0,42.85714285714431,0,0.0008034884662078484
0.0,0.0,33.33333333337676,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,59.99999999997655,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,24.999999999983206,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,75.00000000000111,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,40.00000000011493,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,50.0000000000111,0,0.0008034884662078484
0.0,0.0,66.66666666667851,0,0.0008034884662078484
0.0,0.0,33.33333333343992,0,0.0008034884662078484
0.0,0.0,66.66666666664496,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,33.33333333337676,0,0.0008034884662078484
0.0,0.0,50.000000000046626,0,0.0008034884662078484
0.0,0.0,66.66666666671009,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,79.99999999998579,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,40.000000000046896,0,0.0008034884662078484
0.0,0.0,60.00000000000142,0,0.0008034884662078484
0.0,0.0,74.99999999998002,0,0.0008034884662078484
0.0,0.0,50.00000000002368,0,0.0008034884662078484
0.0,0.0,33.3333333333131,0,0.0008034884662078484
0.0,0.0,33.33333333331335,0,0.0008034884662078484
0.0,0.0,57.14285714286947,0,0.0008034884662078484
0.0,0.0,24.999999999983068,0,0.0008034884662078484
0.0,0.0,66.66666666664594,0,0.0008034884662078484
0.0,0.0,33.33333333331335,0,0.0008034884662078484
0.0,0.0,66.66666666667777,0,0.0008034884662078484
0.0,0.0,66.6666666666938,0,0.0008034884662078484
0.0,0.0,66.66666666664644,0,0.0008034884662078484
0.0,0.0,39.99999999997833,0,0.0008034884662078484
0.0,0.0,66.66666666664594,0,0.0008034884662078484
0.0,0.0,49.999999999977426,0,0.0008034884662078484
0.0,0.0,66.66666666669356,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,66.66666666667801,0,0.0008034884662078484
0.0,0.0,33.3333333333131,0,0.0008034884662078484
0.0,0.0,33.33333333331323,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,49.99999999997724,0,0.0008034884662078484
0.0,0.0,50.000000000048296,0,0.0008034884662078484
0.0,0.0,60.000000000023626,0,0.0008034884662078484
0.0,0.0,49.99999999997724,0,0.0008034884662078484
0.0,0.0,59.99999999997815,0,0.0008034884662078484
0.0,0.0,59.99999999997815,0,0.0008034884662078484
0.0,0.0,50.000000000048296,0,0.0008034884662078484
0.0,0.0,75.00000000000028,0,0.0008034884662078484
0.0,0.0,33.33333333331323,0,0.0008034884662078484
0.0,0.0,60.000000000023626,0,0.0008034884662078484
0.0,0.0,60.000000000023626,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,59.99999999997762,0,0.0008034884662078484
0.0,0.0,39.99999999997833,0,0.0008034884662078484
0.0,0.0,66.66666666667851,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,59.99999999997815,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,50.00000000001332,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,49.99999999997632,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,60.00000000000142,0,0.0008034884662078484
0.0,0.0,75.00000000001887,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,50.000000000025025,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,49.999999999973355,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,50.0,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,50.000000000046626,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,33.33333333343794,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,40.000000000045475,0,0.0008034884662078484
0.0,0.0,60.00000000000142,0,0.0008034884662078484
0.0,0.0,39.999999999978506,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,59.99999999997655,0,0.0008034884662078484
0.0,0.0,50.000000000119904,0,0.0008034884662078484
0.0,0.0,24.999999999983206,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,49.99999999997752,0,0.0008034884662078484
0.0,0.0,66.66666666666272,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,33.33333333331335,0,0.0008034884662078484
0.0,0.0,39.99999999997726,0,0.0008034884662078484
0.0,0.0,40.0000000001144,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,37.49999999997918,0,0.0008034884662078484
0.0,0.0,28.57142857146836,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,28.571428571409538,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.000000000046626,0,0.0008034884662078484
0.0,0.0,50.00000000001332,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,33.33333333343992,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,24.999999999982236,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,71.42857142856491,0,0.0008034884662078484
0.0,0.0,60.0000000000675,0,0.0008034884662078484
0.0,0.0,33.33333333331335,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.00000000000129,0,0.0008034884662078484
0.0,0.0,33.33333333337565,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,66.66666666669232,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,0.0,83.333333333321,0,0.0008034884662078484
0.0,0.0,40.000000000045475,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,75.00000000001887,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,50.00000000001332,0,0.0008034884662078484
0.0,0.0,59.99999999997655,0,0.0008034884662078484
0.0,0.0,66.66666666667851,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,39.99999999997726,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,50.00000000000148,0,0.0008034884662078484
0.0,0.0,50.00000000011546,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,39.999999999978506,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,24.999999999983242,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,50.00000000008438,0,0.0008034884662078484
0.0,0.0,60.00000000002389,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,33.333333333313476,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,50.00000000011768,0,0.0008034884662078484
0.0,0.0,49.99999999997632,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,60.00000000006963,0,0.0008034884662078484
0.0,0.0,50.00000000001332,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,59.99999999997655,0,0.0008034884662078484
0.0,0.0,40.000000000045475,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,33.33333333343992,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,50.0000000000111,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,33.33333333331335,0,0.0008034884662078484
0.0,0.0,66.66666666664496,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,100.0,0,0.0008034884662078484
0.0,0.0,25.000000000088818,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,79.99999999999716,0,0.0008034884662078484
0.0,0.0,24.999999999982236,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,71.4285714285765,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,59.99999999997655,0,0.0008034884662078484
0.0,0.0,60.000000000046896,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
