CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.5208333333337034,,0.0,0,0.0024491141611035433
0.0,,0.0,0,0.0024491141611035433
0.0,,0.0,0,0.0024491141611035433
1.0416666666636445,200.00000000017764,24.999999999982236,0,0.0024491141611035433
0.7812500000001388,100.00000000008882,33.333333333313384,0,0.0024491141611035433
0.0,,0.0,0,0.0024491141611035433
0.0,,0.0,0,0.0024491141611035433
0.0,,0.0,0,0.0024491141611035433
1.5625000000013878,150.00000000013324,49.99999999997557,0,0.0024491141611035433
0.0,,0.0,0,0.0024491141611035433
0.0,,0.0,0,0.0024491141611035433
0.0,0.0,50.00000000001332,0,0.0024491141611035433
0.9374999999988398,300.0000000003109,24.999999999982236,0,0.002455216605026559
0.5208333333333025,100.00000000008882,33.3333333333136,0,0.002455216605026559
0.0,,0.0,0,0.002455216605026559
0.0,,0.0,0,0.002455216605026559
0.6250000000005551,66.6666666666943,59.99999999999005,0,0.002455216605026559
0.7812500000001388,100.00000000001776,49.99999999999556,0,0.002455216605026559
0.0,,0.0,0,0.002455216605026559
0.0,,0.0,0,0.002455216605026559
0.7812499999984734,99.9999999998046,66.66666666671009,0,0.0024918312685646513
1.562500000001249,200.00000000015987,33.33333333331162,0,0.0024918312685646513
0.0,,0.0,0,0.0024918312685646513
0.0,,0.0,0,0.0024918312685646513
0.7812500000008327,99.99999999996447,33.333333333343205,0,0.0024918312685646513
0.6250000000001998,66.6666666666943,49.999999999989456,0,0.0024918312685646513
0.5208333333337959,,0.0,0,0.0024918312685646513
0.0,,0.0,0,0.0024918312685646513
0.7812500000008327,99.99999999996447,33.33333333334517,0,0.0024958995645133287
0.6250000000001998,100.00000000008882,49.99999999997557,0,0.0024958995645133287
0.0,0.0,33.33333333334517,0,0.0024958995645133287
0.0,,0.0,0,0.0024958995645133287
0.0,,0.0,0,0.0024958995645133287
0.9375000000008604,75.00000000006884,79.99999999998579,0,0.0024958995645133287
0.6250000000002554,66.66666666644758,60.00000000007887,0,0.0024958995645133287
0.0,0.0,33.3333333333136,0,0.0024958995645133287
0.0,,0.0,0,0.0024958995645133287
0.9375000000008327,100.00000000004145,49.999999999989456,0,0.002497933712487667
1.041666666666605,200.00000000017764,24.999999999982098,0,0.002497933712487667
0.39062499999916733,50.0,49.99999999999556,0,0.002497933712487667
0.0,,0.0,0,0.002497933712487667
1.0416666666597894,200.0000000001954,24.999999999982236,0,0.002497933712487667
0.5208333333337959,49.999999999973355,66.66666666667851,0,0.002497933712487667
0.39062500000041633,50.000000000017764,49.99999999999528,0,0.002497933712487667
0.0,,0.0,0,0.002497933712487667
0.7812500000000694,100.00000000000888,49.99999999999556,0,0.0025182751922310518
0.9374999999987566,150.0000000001421,39.999999999978506,0,0.0025182751922310518
0.390625,50.00000000003553,39.999999999978506,0,0.0025182751922310518
0.0,,0.0,0,0.0025182751922310518
0.0,,0.0,0,0.0025182751922310518
0.4464285714289679,39.999999999967315,71.4285714285881,0,0.0025182751922310518
1.0416666666667438,200.0000000002043,33.3333333333136,0,0.0025182751922310518
0.0,,0.0,0,0.0025182751922310518
0.5208333333338885,,0.0,0,0.0025182751922310518
0.937499999998701,75.00000000003998,57.14285714284391,0,0.0025345483760257598
0.7812500000006939,100.00000000001776,49.99999999999556,0,0.0025345483760257598
0.0,0.0,49.999999999977796,0,0.0025345483760257598
0.0,,0.0,0,0.0025345483760257598
4.687500000004164,,0.0,0,0.0025345483760257598
0.5208333333318222,49.999999999973355,66.66666666667653,0,0.0025345483760257598
1.0416666666676844,99.99999999974243,40.00000000006395,0,0.0025345483760257598
0.0,,0.0,0,0.0025345483760257598
2.343750000002151,150.00000000013767,49.999999999977796,0,0.002502002008436344
0.5208333333325623,66.6666666666943,59.99999999999005,0,0.002502002008436344
0.5208333333337034,,0.0,0,0.002502002008436344
0.0,,0.0,0,0.002502002008436344
0.39062500000041633,50.000000000017764,49.999999999993335,0,0.002502002008436344
0.78125000000037,75.00000000004441,66.66666666665482,0,0.002502002008436344
0.5208333333335492,66.66666666656798,60.00000000003553,0,0.002502002008436344
0.0,,0.0,0,0.002502002008436344
0.781249999998404,200.00000000015987,33.3333333333136,0,0.002502002008436344
0.7812500000001388,66.66666666666272,60.00000000000142,0,0.002502002008436344
1.041666666667777,200.00000000021316,33.33333333331162,0,0.002502002008436344
1.5625000000011102,,0.0,0,0.002502002008436344
0.0,,0.0,0,0.002502002008436344
0.11160714285711595,50.000000000031086,14.285714285707217,0,0.002502002008436344
0.39062500000031225,,0.0,0,0.002502002008436344
0.5208333333336186,100.00000000010215,39.999999999978684,0,0.002502002008436344
0.0,,0.0,0,0.002502002008436344
0.6696428571423644,100.00000000004145,42.85714285713244,0,0.0025081044523593598
0.5208333333336315,74.9999999999334,44.44444444446495,0,0.0025081044523593598
0.2232142857137986,100.00000000010658,14.285714285703195,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.39062500000034694,49.9999999999023,40.00000000004654,0,0.0025081044523593598
0.7812499999984734,100.00000000001776,49.99999999999556,0,0.0025081044523593598
0.5208333333338422,100.0000000000977,33.33333333331162,0,0.0025081044523593598
1.5625000000013878,,0.0,0,0.0025081044523593598
0.31250000000022204,50.0,66.66666666666272,0,0.0025081044523593598
0.6250000000005551,100.00000000008882,39.99999999997726,0,0.0025081044523593598
0.31250000000015543,49.99999999991118,40.000000000046896,0,0.0025081044523593598
0.0,0.0,50.00000000001332,0,0.0025081044523593598
0.7812500000008327,,0.0,0,0.0025081044523593598
0.39062499999916733,33.33333333335702,74.99999999998334,0,0.0025081044523593598
1.0416666666676844,100.0000000000977,49.99999999997557,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.5208333333337034,50.0,39.99999999999574,0,0.0025081044523593598
0.3906250000001388,50.000000000017764,49.99999999999556,0,0.0025081044523593598
0.7812500000006245,66.66666666668837,59.99999999998792,0,0.0025081044523593598
0.520833333332809,99.9999999998046,50.00000000004861,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.78125000000037,75.00000000004441,66.66666666665482,0,0.0025081044523593598
0.5208333333336623,60.00000000002274,62.499999999992504,0,0.0025081044523593598
1.0416666666675918,100.00000000008882,66.66666666664693,0,0.0025081044523593598
0.3124999999994449,49.999999999875655,50.00000000006439,0,0.0025081044523593598
0.7812500000006939,100.00000000001776,49.99999999999556,0,0.0025081044523593598
0.8928571428575932,66.66666666663262,66.66666666667834,0,0.0025081044523593598
0.31250000000022204,50.00000000003553,49.99999999997557,0,0.0025081044523593598
0.7812500000008327,,0.0,0,0.0025081044523593598
0.39062500000027756,50.00000000003553,66.66666666664693,0,0.0025081044523593598
1.041666666665171,99.99999999991563,50.00000000002099,0,0.0025081044523593598
0.5208333333338191,40.000000000025935,83.33333333332494,0,0.0025081044523593598
0.6250000000001998,66.6666666666943,49.99999999998964,0,0.0025081044523593598
0.31250000000033307,100.00000000010658,49.999999999977796,0,0.0025081044523593598
0.6696428571431801,59.999999999968026,71.4285714285823,0,0.0025081044523593598
0.7812499999992598,75.00000000004441,57.142857142842644,0,0.0025081044523593598
0.5208333333337034,100.00000000007105,49.999999999977796,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
1.5624999999896378,300.0000000002842,33.3333333333136,0,0.0025081044523593598
1.0416666666671446,133.33333333333135,60.00000000000142,0,0.0025081044523593598
1.0416666666675918,99.9999999998046,66.66666666670613,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.3124999999995115,24.999999999982236,80.00000000000853,0,0.0025081044523593598
1.0416666666671446,133.3333333333945,49.999999999988155,0,0.0025081044523593598
0.6250000000005551,66.6666666666943,74.99999999999223,0,0.0025081044523593598
0.7812500000002082,100.00000000002665,39.99999999999574,0,0.0025081044523593598
0.6250000000005551,99.9999999998046,40.00000000004654,0,0.0025081044523593598
0.6696428571420528,60.000000000032685,55.55555555554054,0,0.0025081044523593598
0.781250000000717,100.00000000004441,59.99999999999005,0,0.0025081044523593598
0.31250000000033307,24.999999999991118,66.66666666667851,0,0.0025081044523593598
0.0,0.0,33.33333333331261,0,0.0025081044523593598
1.5625,299.9999999998579,50.00000000001332,0,0.0025081044523593598
0.7812500000006939,75.00000000003998,57.14285714284409,0,0.0025081044523593598
0.624999999999134,66.66666666659955,75.00000000001721,0,0.0025081044523593598
0.5208333333338885,,0.0,0,0.0025081044523593598
0.9375000000002442,60.00000000001563,71.42857142856491,0,0.0025081044523593598
0.7812500000007402,100.00000000004736,49.99999999998964,0,0.0025081044523593598
0.6249999999987232,200.00000000015987,24.999999999982514,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.9374999999966804,75.00000000004886,66.6666666666546,0,0.0025081044523593598
1.0416666666670753,99.99999999976686,66.66666666671799,0,0.0025081044523593598
0.5208333333335492,50.000000000026645,66.66666666665384,0,0.0025081044523593598
0.5208333333338885,99.99999999996447,33.333333333344186,0,0.0025081044523593598
0.7812500000005551,,0.0,0,0.0025081044523593598
0.7812499999993061,150.000000000151,66.66666666664693,0,0.0025081044523593598
0.31250000000022204,24.999999999982236,66.66666666667851,0,0.0025081044523593598
0.9375000000002998,150.00000000002666,39.999999999994316,0,0.0025081044523593598
0.39062500000041633,33.33333333335307,74.99999999999223,0,0.0025081044523593598
1.2500000000011657,133.3333333334577,59.999999999978684,0,0.0025081044523593598
0.5859374999994449,59.99999999994742,71.4285714285881,0,0.0025081044523593598
0.5208333333338885,100.00000000010658,33.33333333331261,0,0.0025081044523593598
0.7812500000007633,,0.0,0,0.0025081044523593598
1.1718750000002083,150.00000000002666,49.99999999999556,0,0.0025081044523593598
0.5859375000005551,50.00000000003553,66.66666666665154,0,0.0025081044523593598
0.39062499999916733,49.99999999989342,66.66666666670811,0,0.0025081044523593598
1.0416666666675918,199.99999999989342,33.33333333334517,0,0.0025081044523593598
0.6250000000001998,50.00000000004441,66.66666666664693,0,0.0025081044523593598
1.0416666666676382,100.00000000002221,66.66666666666272,0,0.0025081044523593598
0.31249999999873435,24.999999999991118,66.66666666667753,0,0.0025081044523593598
0.39062499999916733,99.99999999992895,33.333333333344186,0,0.0025081044523593598
0.39062500000041633,100.00000000010658,33.3333333333136,0,0.0025081044523593598
1.0416666666670522,133.33333333338268,59.99999999999005,0,0.0025081044523593598
0.7812500000008327,49.99999999996447,66.66666666668542,0,0.0025081044523593598
0.7812500000001041,200.00000000016877,49.999999999977796,0,0.0025081044523593598
0.0,0.0,50.00000000002442,0,0.0025081044523593598
1.171875000001041,299.99999999984016,50.00000000001332,0,0.0025081044523593598
0.8928571428561233,66.6666666666943,74.9999999999914,0,0.0025081044523593598
0.6250000000006661,200.00000000021316,24.999999999982652,0,0.0025081044523593598
0.39062500000027756,33.33333333327807,60.00000000003553,0,0.0025081044523593598
0.9375000000003553,100.00000000009474,49.999999999977796,0,0.0025081044523593598
0.9374999999986455,100.00000000003553,59.99999999999005,0,0.0025081044523593598
0.7812500000008327,66.66666666670613,74.99999999999056,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
1.5624999999999074,149.99999999970692,50.00000000004885,0,0.0025081044523593598
0.6696428571434122,75.00000000000888,66.66666666666272,0,0.0025081044523593598
0.6250000000003109,66.66666666673773,59.99999999997762,0,0.0025081044523593598
0.5208333333317297,50.0,49.99999999999445,0,0.0025081044523593598
0.7812500000007633,200.0000000001954,33.3333333333136,0,0.0025081044523593598
0.8928571428546533,100.00000000005107,66.66666666665482,0,0.0025081044523593598
0.7812500000006939,66.66666666656798,60.00000000003446,0,0.0025081044523593598
1.041666666667777,200.00000000021316,24.999999999982652,0,0.0025081044523593598
0.390625,99.99999999992895,33.33333333334517,0,0.0025081044523593598
0.5859374999994796,50.000000000032564,66.66666666665186,0,0.0025081044523593598
0.39062500000020817,49.99999999993783,50.00000000003041,0,0.0025081044523593598
1.5625000000015266,99.99999999981348,50.000000000046626,0,0.0025081044523593598
0.2604166666668517,50.0,49.99999999999556,0,0.0025081044523593598
0.6249999999988898,66.66666666673773,59.99999999997762,0,0.0025081044523593598
0.7812500000006476,60.00000000001563,71.428571428564,0,0.0025081044523593598
0.7812500000001388,66.66666666656798,60.00000000003553,0,0.0025081044523593598
0.7812500000008327,100.00000000010658,49.999999999977796,0,0.0025081044523593598
0.7812500000006939,100.00000000001776,49.99999999999445,0,0.0025081044523593598
1.0416666666650785,133.33333333344584,59.99999999997762,0,0.0025081044523593598
0.6250000000005551,49.99999999993783,66.6666666666943,0,0.0025081044523593598
0.39062500000041633,50.00000000005329,49.999999999977796,0,0.0025081044523593598
0.520833333333395,,0.0,0,0.0025081044523593598
0.781250000000717,100.00000000004441,59.99999999999005,0,0.0025081044523593598
0.7812499999991673,75.00000000003553,66.66666666665384,0,0.0025081044523593598
0.7812500000007633,200.0000000001954,24.999999999983345,0,0.0025081044523593598
0.5208333333337034,49.99999999989342,50.00000000004774,0,0.0025081044523593598
0.9374999999961475,100.00000000005329,59.99999999999005,0,0.0025081044523593598
0.9375000000002998,100.00000000004145,59.99999999998899,0,0.0025081044523593598
0.20833333333351836,100.00000000001776,14.285714285711249,0,0.0025081044523593598
0.0,0.0,7.14285714285098,0,0.0025081044523593598
0.669642857143452,150.00000000013324,39.99999999997797,0,0.0025081044523593598
0.5859374999986816,99.99999999985789,42.857142857179106,0,0.0025081044523593598
0.2604166666668517,24.999999999973355,57.142857142877446,0,0.0025081044523593598
0.6250000000002831,200.0000000002043,19.99999999998561,0,0.0025081044523593598
0.26041666666635827,100.00000000007105,16.66666666665433,0,0.0025081044523593598
0.6250000000005551,100.00000000001776,39.999999999995026,0,0.0025081044523593598
0.78125000000037,74.99999999993783,66.66666666668615,0,0.0025081044523593598
0.7812500000006939,66.66666666672587,59.99999999997762,0,0.0025081044523593598
1.171875000001041,299.99999999984016,33.33333333334517,0,0.0025081044523593598
0.7812499999979183,100.00000000008882,49.999999999977796,0,0.0025081044523593598
0.6250000000006661,66.66666666673773,42.85714285711988,0,0.0025081044523593598
1.171875000001041,99.9999999998046,100.0,0,0.0025081044523593598
0.0,0.0,24.999999999983345,0,0.0025081044523593598
0.6250000000004996,100.00000000007994,49.999999999977796,0,0.0025081044523593598
0.7812499999988898,60.00000000002274,71.428571428564,0,0.0025081044523593598
0.6250000000006384,66.66666666673476,59.999999999978684,0,0.0025081044523593598
1.0416666666674994,200.00000000015987,49.99999999997557,0,0.0025081044523593598
0.7812499999977796,74.99999999993783,57.14285714287871,0,0.0025081044523593598
0.6696428571431403,74.99999999992895,57.14285714287817,0,0.0025081044523593598
0.6249999999991895,66.6666666667318,74.99999999998334,0,0.0025081044523593598
1.5625000000013878,199.99999999989342,33.333333333344186,0,0.0025081044523593598
0.22321428571452362,33.3333333333057,60.00000000002416,0,0.0025081044523593598
1.0416666666674994,66.66666666668837,59.99999999998899,0,0.0025081044523593598
0.78125000000037,100.00000000009474,59.999999999978684,0,0.0025081044523593598
0.7812500000006593,100.00000000008438,49.999999999977796,0,0.0025081044523593598
0.7812500000008327,99.99999999953815,33.33333333343893,0,0.0025081044523593598
0.6249999999991895,50.000000000031086,66.66666666665384,0,0.0025081044523593598
1.2500000000003442,200.00000000002666,49.99999999999556,0,0.0025081044523593598
0.31250000000033307,33.33333333336886,59.999999999978684,0,0.0025081044523593598
0.9375000000008327,75.00000000003998,66.66666666665384,0,0.0025081044523593598
0.781250000000347,99.99999999980756,50.000000000048686,0,0.0025081044523593598
0.5208333333325623,66.6666666666943,59.99999999998899,0,0.0025081044523593598
0.6250000000005551,66.66666666659955,60.00000000002416,0,0.0025081044523593598
0.7812499999919509,99.99999999996447,50.0000000000111,0,0.0025081044523593598
0.5208333333337034,50.00000000003553,39.999999999978684,0,0.0025081044523593598
0.8928571428576526,133.3333333334636,59.999999999978414,0,0.0025081044523593598
1.0416666666675918,99.99999999973355,50.000000000065505,0,0.0025081044523593598
0.390625,,0.0,0,0.0025081044523593598
1.1718749999977103,150.00000000013324,66.66666666664693,0,0.0025081044523593598
0.5208333333337959,40.00000000001279,62.499999999992504,0,0.0025081044523593598
0.7812500000007633,100.0000000000977,74.99999999998168,0,0.0025081044523593598
1.041666666666605,100.00000000008882,49.999999999977796,0,0.0025081044523593598
0.5208333333337959,49.9999999999023,50.00000000004885,0,0.0025081044523593598
0.624999999999134,66.66666666659955,60.00000000002309,0,0.0025081044523593598
1.2500000000011657,199.99999999990231,50.000000000012214,0,0.0025081044523593598
0.6250000000001998,66.6666666666943,74.99999999999223,0,0.0025081044523593598
0.5208333333338885,100.00000000010658,33.33333333331261,0,0.0025081044523593598
0.6250000000005274,66.6666666665966,60.00000000002416,0,0.0025081044523593598
0.9375000000002998,75.00000000003998,49.99999999998598,0,0.0025081044523593598
0.7812499999984734,200.00000000017764,33.3333333333136,0,0.0025081044523593598
0.624999999997824,66.66666666670613,59.99999999998899,0,0.0025081044523593598
0.5208333333335492,49.99999999995559,80.00000000001421,0,0.0025081044523593598
1.171875000001041,300.0000000002665,24.99999999998279,0,0.0025081044523593598
0.7812500000006939,66.6666666666943,74.99999999999223,0,0.0025081044523593598
1.562500000001249,,0.0,0,0.0025081044523593598
0.7812500000008327,,0.0,0,0.0025081044523593598
0.7812500000003239,100.00000000004145,49.99999999998871,0,0.0025081044523593598
1.1718749999977103,100.00000000004145,59.99999999999005,0,0.0025081044523593598
0.26041666666682084,33.33333333335307,59.99999999999005,0,0.0025081044523593598
1.0416666666674994,66.66666666656207,60.00000000003553,0,0.0025081044523593598
0.78125000000037,150.0000000001421,49.99999999997557,0,0.0025081044523593598
0.5208333333337959,49.99999999993783,66.6666666666943,0,0.0025081044523593598
0.7812500000002776,100.00000000010658,49.999999999977796,0,0.0025081044523593598
0.624999999999134,100.00000000001776,49.99999999999445,0,0.0025081044523593598
0.7812500000001388,200.00000000017764,33.33333333331261,0,0.0025081044523593598
0.7812500000006939,50.00000000000888,66.66666666666272,0,0.0025081044523593598
0.7812500000006939,149.99999999970692,40.00000000004672,0,0.0025081044523593598
0.5208333333338885,100.00000000010658,33.3333333333136,0,0.0025081044523593598
0.7812499999979183,50.000000000026645,79.99999999999005,0,0.0025081044523593598
0.5208333333337959,50.000000000026645,57.14285714284337,0,0.0025081044523593598
0.7812499999973632,99.99999999999407,75.00000000000111,0,0.0025081044523593598
0.6250000000005551,66.66666666659955,50.00000000002517,0,0.0025081044523593598
0.7812500000002082,50.00000000001332,66.66666666666173,0,0.0025081044523593598
0.6696428571434916,100.00000000009474,59.99999999997762,0,0.0025081044523593598
0.6696428571420528,49.999999999982236,66.66666666667308,0,0.0025081044523593598
0.6250000000005551,66.66666666672587,74.99999999998334,0,0.0025081044523593598
0.5208333333338885,100.00000000010658,24.99999999998279,0,0.0025081044523593598
0.5208333333335029,66.6666666666568,75.00000000000111,0,0.0025081044523593598
0.9374999999988121,99.99999999991118,60.00000000002309,0,0.0025081044523593598
0.7812500000006939,199.99999999904077,33.33333333343992,0,0.0025081044523593598
0.390625,50.0,49.99999999999445,0,0.0025081044523593598
0.9375000000003553,100.00000000004736,59.99999999999005,0,0.0025081044523593598
0.6250000000005551,50.00000000000888,66.66666666666272,0,0.0025081044523593598
0.7812500000006939,100.00000000008882,59.99999999997762,0,0.0025081044523593598
0.520833333333395,49.999999999875655,50.00000000006661,0,0.0025081044523593598
0.624999999999134,100.00000000008882,49.999999999977796,0,0.0025081044523593598
0.6250000000005551,100.00000000001776,49.999999999993335,0,0.0025081044523593598
0.9374999999960365,60.00000000003624,83.33333333332494,0,0.0025081044523593598
1.041666666667777,,0.0,0,0.0025081044523593598
0.7812500000006939,100.00000000001776,39.999999999995026,0,0.0025081044523593598
0.3125000000000444,24.999999999973355,66.66666666668641,0,0.0025081044523593598
0.7812500000007402,100.00000000004736,74.99999999999223,0,0.0025081044523593598
0.7812499999984734,100.00000000008882,49.99999999997557,0,0.0025081044523593598
0.6250000000001998,66.6666666666943,42.85714285713257,0,0.0025081044523593598
1.1718750000002083,149.99999999992008,66.66666666667851,0,0.0025081044523593598
