CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.999999999989456,0,0.0008055225978380424
0.0,0.0,24.999999999982098,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,24.999999999982236,0,0.0008055225978380424
0.0,0.0,66.66666666667851,0,0.0008055225978380424
0.0,0.0,49.99999999999528,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,39.999999999978506,0,0.0008055225978380424
0.0,0.0,39.999999999978506,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,71.4285714285881,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,57.14285714284391,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,66.66666666667653,0,0.0008055225978380424
0.0,0.0,40.00000000006395,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.999999999993335,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,0.0,60.00000000003553,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,33.33333333331162,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,14.285714285707217,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,39.999999999978684,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,42.85714285713244,0,0.0008055225978380424
0.0,0.0,44.44444444446495,0,0.0008055225978380424
0.0,0.0,14.285714285703195,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,40.00000000004654,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,33.33333333331162,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,66.66666666666272,0,0.0008055225978380424
0.0,0.0,39.99999999997726,0,0.0008055225978380424
0.0,0.0,40.000000000046896,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,74.99999999998334,0,0.0008055225978380424
0.0,0.0,49.99999999997557,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,39.99999999999574,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,59.99999999998792,0,0.0008055225978380424
0.0,0.0,50.00000000004861,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,0.0,62.499999999992504,0,0.0008055225978380424
0.0,0.0,66.66666666664693,0,0.0008055225978380424
0.0,0.0,50.00000000006439,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,66.66666666667834,0,0.0008055225978380424
0.0,0.0,49.99999999997557,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,66.66666666664693,0,0.0008055225978380424
0.0,0.0,50.00000000002099,0,0.0008055225978380424
0.0,0.0,83.33333333332494,0,0.0008055225978380424
0.0,0.0,49.99999999998964,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,71.4285714285823,0,0.0008055225978380424
0.0,0.0,57.142857142842644,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,66.66666666670613,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,80.00000000000853,0,0.0008055225978380424
0.0,0.0,49.999999999988155,0,0.0008055225978380424
0.0,0.0,74.99999999999223,0,0.0008055225978380424
0.0,0.0,39.99999999999574,0,0.0008055225978380424
0.0,0.0,40.00000000004654,0,0.0008055225978380424
0.0,0.0,55.55555555554054,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,66.66666666667851,0,0.0008055225978380424
0.0,0.0,33.33333333331261,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,57.14285714284409,0,0.0008055225978380424
0.0,0.0,75.00000000001721,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,71.42857142856491,0,0.0008055225978380424
0.0,0.0,49.99999999998964,0,0.0008055225978380424
0.0,0.0,24.999999999982514,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,66.6666666666546,0,0.0008055225978380424
0.0,0.0,66.66666666671799,0,0.0008055225978380424
0.0,0.0,66.66666666665384,0,0.0008055225978380424
0.0,0.0,33.333333333344186,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,66.66666666664693,0,0.0008055225978380424
0.0,0.0,66.66666666667851,0,0.0008055225978380424
0.0,0.0,39.999999999994316,0,0.0008055225978380424
0.0,0.0,74.99999999999223,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,0.0,71.4285714285881,0,0.0008055225978380424
0.0,0.0,33.33333333331261,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,66.66666666665154,0,0.0008055225978380424
0.0,0.0,66.66666666670811,0,0.0008055225978380424
0.0,0.0,33.33333333334517,0,0.0008055225978380424
0.0,0.0,66.66666666664693,0,0.0008055225978380424
0.0,0.0,66.66666666666272,0,0.0008055225978380424
0.0,0.0,66.66666666667753,0,0.0008055225978380424
0.0,0.0,33.333333333344186,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,66.66666666668542,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,50.00000000002442,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,74.9999999999914,0,0.0008055225978380424
0.0,0.0,24.999999999982652,0,0.0008055225978380424
0.0,0.0,60.00000000003553,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,74.99999999999056,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,50.00000000004885,0,0.0008055225978380424
0.0,0.0,66.66666666666272,0,0.0008055225978380424
0.0,0.0,59.99999999997762,0,0.0008055225978380424
0.0,0.0,49.99999999999445,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,0.0,60.00000000003446,0,0.0008055225978380424
0.0,0.0,24.999999999982652,0,0.0008055225978380424
0.0,0.0,33.33333333334517,0,0.0008055225978380424
0.0,0.0,66.66666666665186,0,0.0008055225978380424
0.0,0.0,50.00000000003041,0,0.0008055225978380424
0.0,0.0,50.000000000046626,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,59.99999999997762,0,0.0008055225978380424
0.0,0.0,71.428571428564,0,0.0008055225978380424
0.0,0.0,60.00000000003553,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,49.99999999999445,0,0.0008055225978380424
0.0,0.0,59.99999999997762,0,0.0008055225978380424
0.0,0.0,66.6666666666943,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,66.66666666665384,0,0.0008055225978380424
0.0,0.0,24.999999999983345,0,0.0008055225978380424
0.0,0.0,50.00000000004774,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,59.99999999998899,0,0.0008055225978380424
0.0,0.0,14.285714285711249,0,0.0008055225978380424
0.0,0.0,7.14285714285098,0,0.0008055225978380424
0.0,0.0,39.99999999997797,0,0.0008055225978380424
0.0,0.0,42.857142857179106,0,0.0008055225978380424
0.0,0.0,57.142857142877446,0,0.0008055225978380424
0.0,0.0,19.99999999998561,0,0.0008055225978380424
0.0,0.0,16.66666666665433,0,0.0008055225978380424
0.0,0.0,39.999999999995026,0,0.0008055225978380424
0.0,0.0,66.66666666668615,0,0.0008055225978380424
0.0,0.0,59.99999999997762,0,0.0008055225978380424
0.0,0.0,33.33333333334517,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,42.85714285711988,0,0.0008055225978380424
0.0,0.0,100.0,0,0.0008055225978380424
0.0,0.0,24.999999999983345,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,71.428571428564,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,0.0,49.99999999997557,0,0.0008055225978380424
0.0,0.0,57.14285714287871,0,0.0008055225978380424
0.0,0.0,57.14285714287817,0,0.0008055225978380424
0.0,0.0,74.99999999998334,0,0.0008055225978380424
0.0,0.0,33.333333333344186,0,0.0008055225978380424
0.0,0.0,60.00000000002416,0,0.0008055225978380424
0.0,0.0,59.99999999998899,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,33.33333333343893,0,0.0008055225978380424
0.0,0.0,66.66666666665384,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,0.0,66.66666666665384,0,0.0008055225978380424
0.0,0.0,50.000000000048686,0,0.0008055225978380424
0.0,0.0,59.99999999998899,0,0.0008055225978380424
0.0,0.0,60.00000000002416,0,0.0008055225978380424
0.0,0.0,50.0000000000111,0,0.0008055225978380424
0.0,0.0,39.999999999978684,0,0.0008055225978380424
0.0,0.0,59.999999999978414,0,0.0008055225978380424
0.0,0.0,50.000000000065505,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,66.66666666664693,0,0.0008055225978380424
0.0,0.0,62.499999999992504,0,0.0008055225978380424
0.0,0.0,74.99999999998168,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,50.00000000004885,0,0.0008055225978380424
0.0,0.0,60.00000000002309,0,0.0008055225978380424
0.0,0.0,50.000000000012214,0,0.0008055225978380424
0.0,0.0,74.99999999999223,0,0.0008055225978380424
0.0,0.0,33.33333333331261,0,0.0008055225978380424
0.0,0.0,60.00000000002416,0,0.0008055225978380424
0.0,0.0,49.99999999998598,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,59.99999999998899,0,0.0008055225978380424
0.0,0.0,80.00000000001421,0,0.0008055225978380424
0.0,0.0,24.99999999998279,0,0.0008055225978380424
0.0,0.0,74.99999999999223,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.99999999998871,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,60.00000000003553,0,0.0008055225978380424
0.0,0.0,49.99999999997557,0,0.0008055225978380424
0.0,0.0,66.6666666666943,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,49.99999999999445,0,0.0008055225978380424
0.0,0.0,33.33333333331261,0,0.0008055225978380424
0.0,0.0,66.66666666666272,0,0.0008055225978380424
0.0,0.0,40.00000000004672,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,79.99999999999005,0,0.0008055225978380424
0.0,0.0,57.14285714284337,0,0.0008055225978380424
0.0,0.0,75.00000000000111,0,0.0008055225978380424
0.0,0.0,50.00000000002517,0,0.0008055225978380424
0.0,0.0,66.66666666666173,0,0.0008055225978380424
0.0,0.0,59.99999999997762,0,0.0008055225978380424
0.0,0.0,66.66666666667308,0,0.0008055225978380424
0.0,0.0,74.99999999998334,0,0.0008055225978380424
0.0,0.0,24.99999999998279,0,0.0008055225978380424
0.0,0.0,75.00000000000111,0,0.0008055225978380424
0.0,0.0,60.00000000002309,0,0.0008055225978380424
0.0,0.0,33.33333333343992,0,0.0008055225978380424
0.0,0.0,49.99999999999445,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,66.66666666666272,0,0.0008055225978380424
0.0,0.0,59.99999999997762,0,0.0008055225978380424
0.0,0.0,50.00000000006661,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,49.999999999993335,0,0.0008055225978380424
0.0,0.0,83.33333333332494,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,39.999999999995026,0,0.0008055225978380424
0.0,0.0,66.66666666668641,0,0.0008055225978380424
0.0,0.0,74.99999999999223,0,0.0008055225978380424
0.0,0.0,49.99999999997557,0,0.0008055225978380424
0.0,0.0,42.85714285713257,0,0.0008055225978380424
0.0,0.0,66.66666666667851,0,0.0008055225978380424
0.0,0.0,40.000000000046185,0,0.0008055225978380424
0.0,0.0,49.99999999997669,0,0.0008055225978380424
0.0,0.0,66.66666666666272,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,79.99999999999147,0,0.0008055225978380424
0.0,0.0,50.00000000004885,0,0.0008055225978380424
0.0,0.0,39.999999999995026,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,79.99999999999147,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,0.0,24.99999999998279,0,0.0008055225978380424
0.0,0.0,66.66666666672194,0,0.0008055225978380424
0.0,0.0,39.999999999978506,0,0.0008055225978380424
0.0,0.0,66.66666666668641,0,0.0008055225978380424
0.0,0.0,49.99999999999445,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,57.142857142870014,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,0.0,50.00000000002294,0,0.0008055225978380424
0.0,0.0,75.00000000000111,0,0.0008055225978380424
0.0,0.0,57.14285714284409,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.33333333334517,0,0.0008055225978380424
0.0,0.0,57.14285714283394,0,0.0008055225978380424
0.0,0.0,49.99999999999445,0,0.0008055225978380424
0.0,0.0,66.66666666668641,0,0.0008055225978380424
0.0,0.0,74.99999999999223,0,0.0008055225978380424
0.0,0.0,9.523809523807842,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,50.00000000006439,0,0.0008055225978380424
0.0,0.0,33.3333333333131,0,0.0008055225978380424
0.0,0.0,33.333333333392545,0,0.0008055225978380424
0.0,0.0,66.66666666664693,0,0.0008055225978380424
0.0,0.0,49.999999999988894,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,74.99999999999223,0,0.0008055225978380424
0.0,0.0,50.00000000004885,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,39.99999999997655,0,0.0008055225978380424
0.0,0.0,66.66666666666272,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,0.0,50.00000000006661,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,0.0,24.99999999998279,0,0.0008055225978380424
0.0,0.0,66.66666666664693,0,0.0008055225978380424
0.0,0.0,59.99999999999929,0,0.0008055225978380424
0.0,0.0,50.00000000004885,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,71.4285714285756,0,0.0008055225978380424
0.0,0.0,39.99999999999574,0,0.0008055225978380424
0.0,0.0,79.99999999999147,0,0.0008055225978380424
0.0,0.0,50.00000000004774,0,0.0008055225978380424
0.0,0.0,39.999999999978684,0,0.0008055225978380424
0.0,0.0,74.99999999999223,0,0.0008055225978380424
0.0,0.0,49.999999999988894,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,66.66666666668641,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,33.33333333331261,0,0.0008055225978380424
0.0,0.0,50.00000000003553,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,75.00000000001887,0,0.0008055225978380424
0.0,0.0,66.66666666666075,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,0.0,40.00000000001208,0,0.0008055225978380424
0.0,0.0,66.66666666671009,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,60.000000000000355,0,0.0008055225978380424
0.0,0.0,57.14285714283394,0,0.0008055225978380424
0.0,0.0,66.66666666666272,0,0.0008055225978380424
0.0,0.0,24.99999999998279,0,0.0008055225978380424
0.0,0.0,75.00000000002775,0,0.0008055225978380424
0.0,0.0,49.99999999998964,0,0.0008055225978380424
0.0,0.0,33.33333333331261,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,57.142857142878896,0,0.0008055225978380424
0.0,0.0,74.99999999998334,0,0.0008055225978380424
0.0,0.0,50.00000000002498,0,0.0008055225978380424
0.0,0.0,49.999999999993335,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,74.99999999998334,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,49.99999999997557,0,0.0008055225978380424
0.0,0.0,50.00000000003685,0,0.0008055225978380424
0.0,0.0,60.00000000003553,0,0.0008055225978380424
0.0,0.0,66.66666666664693,0,0.0008055225978380424
0.0,0.0,20.000000000007727,0,0.0008055225978380424
