CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.5,33.3,0.153125,0,1396736
0.2,11.1,0.3078125,0,1396736
0.5,18.2,0.153125,0,1396736
7.5,20.0,0.153125,0,1396736
0.0,0.0,0.1546875,0,1404928
1.1,33.3,0.153125,0,1380352
0.5,0.0,0.3078125,0,1380352
0.5,18.2,0.153125,0,1380352
0.6,10.0,0.1546875,0,1380352
0.3,0.0,0.0,0,1380352
0.6,11.1,0.153125,0,1380352
0.5,25.0,0.3078125,0,1384448
0.5,11.1,0.153125,0,1384448
0.3,18.2,0.1546875,0,1384448
0.0,0.0,0.0,0,1384448
0.5,20.0,0.3078125,0,1372160
0.3,27.3,0.3078125,0,1372160
0.2,0.0,0.153125,0,1372160
0.3,9.1,0.0,0,1372160
0.2,10.0,0.153125,0,1372160
0.2,18.2,0.3078125,0,1372160
0.5,27.3,0.3078125,0,1372160
0.3,20.0,0.153125,0,1372160
0.3,10.0,0.0,0,1372160
0.0,9.1,0.1546875,0,1372160
0.5,18.2,0.1546875,0,1372160
0.2,11.1,0.1546875,0,1372160
0.6,33.3,0.3078125,0,1372160
0.2,10.0,0.3078125,0,1372160
0.2,10.0,0.0,0,1372160
0.5,20.0,0.3078125,0,1372160
0.2,18.2,0.153125,0,1372160
0.3,11.1,0.153125,0,1372160
0.3,0.0,0.30625,0,1372160
0.0,0.0,0.0,0,1372160
0.3,25.0,0.1546875,0,1372160
0.2,20.0,0.1546875,0,1372160
0.3,10.0,0.153125,0,1372160
0.0,10.0,0.1546875,0,1372160
0.3,18.2,0.30625,0,1372160
0.5,11.1,0.1546875,0,1372160
0.2,11.1,0.30625,0,1372160
0.2,0.0,0.1546875,0,1372160
0.2,18.2,0.1546875,0,1372160
0.3,9.1,0.0,0,1372160
0.2,0.0,0.3078125,0,1372160
0.2,10.0,0.1546875,0,1372160
0.2,11.1,0.153125,0,1372160
0.3,10.0,0.3078125,0,1372160
0.0,0.0,0.0,0,1372160
0.2,18.2,0.153125,0,1372160
0.5,27.3,0.30625,0,1372160
0.3,11.1,0.153125,0,1372160
0.5,10.0,0.153125,0,1372160
0.0,10.0,0.153125,0,1372160
0.3,20.0,0.4625,0,1372160
0.2,20.0,0.1546875,0,1372160
0.5,18.2,0.153125,0,1372160
0.3,10.0,0.1546875,0,1372160
0.0,0.0,0.0,0,1372160
0.2,11.1,0.1546875,0,1372160
0.2,10.0,0.3078125,0,1372160
0.2,11.1,0.3078125,0,1372160
0.2,10.0,0.0,0,1372160
0.5,18.2,0.153125,0,1372160
0.3,0.0,0.30625,0,1372160
0.3,25.0,0.3078125,0,1372160
0.3,27.3,0.153125,0,1372160
0.2,0.0,0.0,0,1372160
0.0,0.0,0.1546875,0,1372160
0.3,0.0,0.1546875,0,1372160
0.2,20.0,0.1546875,0,1372160
0.3,18.2,0.30625,0,1372160
0.2,10.0,0.1546875,0,1372160
0.2,10.0,0.0,0,1372160
0.2,10.0,0.1546875,0,1372160
0.5,18.2,0.3078125,0,1372160
0.3,27.3,0.153125,0,1372160
0.2,0.0,0.30625,0,1372160
0.2,10.0,0.0,0,1372160
0.3,11.1,0.4625,0,1372160
0.3,20.0,0.153125,0,1372160
0.2,10.0,0.153125,0,1372160
0.2,10.0,0.1546875,0,1372160
0.0,0.0,0.0,0,1372160
0.3,20.0,0.3078125,0,1372160
0.6,18.2,0.153125,0,1372160
0.2,20.0,0.3078125,0,1372160
0.2,0.0,0.1546875,0,1372160
0.0,10.0,0.0,0,1372160
0.5,20.0,0.3078125,0,1372160
0.3,20.0,0.459375,0,1372160
0.2,0.0,0.0,0,1372160
0.3,10.0,0.1546875,0,1372160
0.2,18.2,0.1546875,0,1372160
0.3,25.0,0.153125,0,1372160
0.5,10.0,0.30625,0,1372160
0.3,33.3,0.1546875,0,1372160
0.3,10.0,0.153125,0,1372160
0.0,0.0,0.0,0,1372160
0.3,0.0,0.1546875,0,1372160
0.0,10.0,0.153125,0,1372160
0.3,20.0,0.3078125,0,1372160
0.2,0.0,0.3078125,0,1372160
0.2,10.0,0.1546875,0,1372160
0.2,11.1,0.0,0,1372160
0.5,27.3,0.3078125,0,1372160
0.0,0.0,0.3078125,0,1372160
0.2,10.0,0.153125,0,1372160
0.2,18.2,0.0,0,1372160
0.8,25.0,0.30625,0,1372160
0.3,18.2,0.1546875,0,1372160
0.5,20.0,0.3078125,0,1372160
0.3,10.0,0.153125,0,1372160
0.2,0.0,0.0,0,1372160
0.3,27.3,0.1546875,0,1372160
0.3,27.3,0.459375,0,1372160
0.0,0.0,0.1546875,0,1372160
0.5,10.0,0.1546875,0,1372160
0.3,10.0,0.1546875,0,1372160
0.2,25.0,0.153125,0,1372160
0.2,0.0,0.1546875,0,1372160
0.3,20.0,0.3078125,0,1372160
0.3,18.2,0.153125,0,1372160
0.0,0.0,0.0,0,1372160
0.2,18.2,0.1546875,0,1372160
0.5,20.0,0.3078125,0,1372160
0.2,20.0,0.3078125,0,1372160
0.2,10.0,0.1546875,0,1372160
0.5,10.0,0.153125,0,1372160
0.3,11.1,0.153125,0,1372160
0.2,11.1,0.30625,0,1372160
0.3,25.0,0.1546875,0,1372160
0.3,10.0,0.1546875,0,1372160
0.0,0.0,0.153125,0,1372160
0.3,10.0,0.3078125,0,1372160
0.2,11.1,0.1546875,0,1372160
0.3,10.0,0.153125,0,1372160
0.3,18.2,0.1546875,0,1372160
0.0,10.0,0.0,0,1372160
0.2,11.1,0.4625,0,1372160
0.3,20.0,0.30625,0,1372160
0.3,10.0,0.1546875,0,1372160
0.0,0.0,0.0,0,1372160
0.2,10.0,0.153125,0,1372160
0.5,18.2,0.153125,0,1372160
0.5,18.2,0.153125,0,1372160
0.0,11.1,0.3078125,0,1372160
0.2,18.2,0.3078125,0,1372160
0.3,10.0,0.0,0,1372160
0.2,10.0,0.153125,0,1372160
6.9,25.0,0.0,0,1372160
0.3,11.1,0.30625,0,1372160
0.6,0.0,0.1546875,0,1372160
0.2,11.1,0.3078125,0,1372160
0.3,10.0,0.153125,0,1372160
0.5,20.0,0.30625,0,1372160
0.2,0.0,0.153125,0,1372160
0.3,0.0,0.153125,0,1372160
0.3,10.0,0.0,0,1372160
0.5,0.0,0.3078125,0,1372160
0.5,27.3,0.153125,0,1372160
0.5,25.0,0.3078125,0,1372160
0.5,20.0,0.1546875,0,1372160
0.0,9.1,0.153125,0,1372160
0.3,11.1,0.1546875,0,1372160
0.3,20.0,0.153125,0,1372160
0.3,10.0,0.3078125,0,1372160
0.0,10.0,0.1546875,0,1372160
0.2,0.0,0.0,0,1372160
0.5,10.0,0.153125,0,1372160
0.3,20.0,0.3078125,0,1372160
0.2,10.0,0.1546875,0,1372160
0.0,10.0,0.1546875,0,1372160
0.2,0.0,0.153125,0,1372160
0.0,0.0,0.153125,0,1372160
0.2,25.0,0.3078125,0,1372160
0.5,11.1,0.153125,0,1372160
0.2,18.2,0.1546875,0,1372160
0.6,25.0,0.1546875,0,1372160
0.2,20.0,0.3078125,0,1372160
0.5,20.0,0.153125,0,1372160
0.2,10.0,0.1546875,0,1372160
0.5,18.2,0.3078125,0,1372160
0.0,10.0,0.0,0,1372160
0.2,10.0,0.153125,0,1372160
0.3,0.0,0.30625,0,1372160
0.3,20.0,0.153125,0,1372160
0.2,10.0,0.1546875,0,1372160
0.2,10.0,0.1546875,0,1372160
0.3,20.0,0.3078125,0,1372160
0.5,18.2,0.153125,0,1372160
0.0,11.1,0.153125,0,1372160
0.6,18.2,0.3078125,0,1372160
0.0,10.0,0.0,0,1372160
0.3,0.0,0.30625,0,1372160
0.0,0.0,0.153125,0,1372160
0.2,18.2,0.153125,0,1372160
0.5,20.0,0.153125,0,1372160
0.5,16.7,0.3078125,0,1372160
0.0,10.0,0.0,0,1372160
0.2,10.0,0.1546875,0,1372160
0.2,11.1,0.30625,0,1372160
0.3,18.2,0.153125,0,1372160
0.5,11.1,0.3078125,0,1372160
0.2,10.0,0.153125,0,1372160
0.5,27.3,0.3078125,0,1372160
0.0,11.1,0.1546875,0,1372160
0.3,18.2,0.153125,0,1372160
0.5,10.0,0.1546875,0,1372160
0.2,18.2,0.1546875,0,1372160
0.5,18.2,0.3078125,0,1372160
0.5,20.0,0.1546875,0,1372160
0.3,35.7,0.153125,0,1372160
0.5,0.0,0.1546875,0,1372160
0.2,0.0,0.1546875,0,1372160
0.3,27.3,0.30625,0,1372160
0.3,18.2,0.153125,0,1372160
0.2,11.1,0.1546875,0,1372160
0.2,9.1,0.153125,0,1372160
0.3,20.0,0.153125,0,1372160
0.2,0.0,0.3078125,0,1372160
0.5,27.3,0.153125,0,1372160
0.2,0.0,0.153125,0,1372160
0.0,0.0,0.153125,0,1372160
0.5,23.1,0.0,0,1372160
0.2,0.0,0.153125,0,1372160
0.0,11.1,0.3078125,0,1372160
0.3,10.0,0.1546875,0,1372160
0.2,18.2,0.153125,0,1372160
0.3,20.0,0.1546875,0,1372160
0.2,10.0,0.30625,0,1372160
0.3,20.0,0.153125,0,1372160
0.6,18.2,0.1546875,0,1372160
0.2,10.0,0.3078125,0,1372160
0.5,18.2,0.0,0,1372160
0.0,0.0,0.1546875,0,1372160
0.3,27.3,0.3078125,0,1372160
0.3,0.0,0.153125,0,1372160
0.2,18.2,0.1546875,0,1372160
0.0,11.1,0.1546875,0,1372160
0.5,25.0,0.4625,0,1372160
0.0,0.0,0.153125,0,1372160
0.6,25.0,0.153125,0,1372160
0.3,10.0,0.1546875,0,1372160
0.2,10.0,0.153125,0,1372160
0.2,20.0,0.1546875,0,1372160
0.8,25.0,0.3078125,0,1372160
0.2,11.1,0.1546875,0,1372160
0.2,10.0,0.153125,0,1372160
0.3,9.1,0.0,0,1372160
0.5,25.0,0.153125,0,1372160
0.2,11.1,0.153125,0,1372160
0.0,11.1,0.459375,0,1372160
0.2,10.0,0.153125,0,1372160
0.3,0.0,0.0,0,1372160
0.2,20.0,0.3078125,0,1372160
0.5,10.0,0.1546875,0,1372160
0.0,10.0,0.30625,0,1372160
0.0,0.0,0.153125,0,1372160
0.3,18.2,0.0,0,1372160
0.2,0.0,0.3078125,0,1372160
0.3,20.0,0.153125,0,1372160
0.2,10.0,0.3078125,0,1372160
0.3,11.1,0.153125,0,1372160
0.3,18.2,0.153125,0,1372160
0.3,20.0,0.3078125,0,1372160
0.2,10.0,0.153125,0,1372160
0.3,0.0,0.153125,0,1372160
0.0,18.2,0.1546875,0,1372160
0.2,10.0,0.0,0,1372160
0.2,0.0,0.30625,0,1372160
0.3,11.1,0.153125,0,1372160
0.0,18.2,0.153125,0,1372160
0.3,0.0,0.153125,0,1372160
0.0,0.0,0.0,0,1372160
0.5,10.0,0.30625,0,1372160
0.2,10.0,0.3078125,0,1372160
0.5,27.3,0.0,0,1372160
0.2,10.0,0.1546875,0,1372160
0.2,10.0,0.3078125,0,1372160
0.3,27.3,0.153125,0,1372160
0.3,11.1,0.3078125,0,1372160
0.0,0.0,0.153125,0,1372160
0.0,10.0,0.153125,0,1372160
0.3,0.0,0.1546875,0,1372160
0.2,20.0,0.1546875,0,1372160
0.5,10.0,0.30625,0,1372160
0.3,20.0,0.153125,0,1372160
0.2,10.0,0.153125,0,1372160
0.3,10.0,0.153125,0,1372160
0.5,30.8,0.1546875,0,1372160
0.5,20.0,0.3078125,0,1372160
0.2,10.0,0.153125,0,1372160
0.3,18.2,0.153125,0,1372160
0.2,18.2,0.1546875,0,1372160
0.3,11.1,0.1546875,0,1372160
0.6,25.0,0.3078125,0,1372160
4.9,0.0,0.0,0,1372160
1.5,18.2,0.3078125,0,1372160
0.2,9.1,0.0,0,1372160
0.5,0.0,0.0,0,1372160
0.8,25.0,0.1546875,0,1372160
0.3,0.0,0.1546875,0,1372160
0.3,0.0,0.0,0,1372160
0.3,9.1,0.1546875,0,1372160
0.3,0.0,0.1546875,0,1372160
0.2,30.8,0.0,0,1372160
0.3,0.0,0.1546875,0,1372160
0.2,0.0,0.1546875,0,1372160
0.0,0.0,0.0,0,1372160
0.3,10.0,0.1546875,0,1372160
0.0,16.7,0.0,0,1372160
0.3,0.0,0.0,0,1372160
0.0,10.0,0.309375,0,1372160
0.2,0.0,0.0,0,1372160
0.3,25.0,0.1546875,0,1372160
0.2,0.0,0.0,0,1372160
0.2,10.0,0.0,0,1372160
0.2,0.0,0.1546875,0,1372160
0.3,9.1,0.1546875,0,1372160
0.0,18.2,0.1546875,0,1372160
0.8,18.2,0.1546875,0,1372160
0.0,0.0,0.1546875,0,1372160
0.2,11.1,0.153125,0,1372160
0.0,0.0,0.0,0,1372160
0.0,10.0,0.3078125,0,1372160
0.3,11.1,0.1546875,0,1372160
0.0,0.0,0.3078125,0,1372160
0.2,11.1,0.1546875,0,1372160
0.5,18.2,0.153125,0,1372160
0.0,0.0,0.153125,0,1372160
0.3,18.2,0.30625,0,1372160
0.2,0.0,0.153125,0,1372160
0.2,10.0,0.1546875,0,1372160
0.5,25.0,0.0,0,1372160
0.0,0.0,0.309375,0,1372160
0.2,10.0,0.1546875,0,1372160
0.3,20.0,0.3078125,0,1372160
0.2,10.0,0.153125,0,1372160
0.3,10.0,0.153125,0,1372160
0.2,11.1,0.153125,0,1372160
0.2,18.2,0.3078125,0,1372160
0.0,0.0,0.153125,0,1372160
0.2,10.0,0.153125,0,1372160
0.5,10.0,0.153125,0,1372160
0.2,0.0,0.153125,0,1372160
0.3,30.8,0.1546875,0,1372160
0.3,20.0,0.30625,0,1372160
0.3,0.0,0.153125,0,1372160
0.3,18.2,0.0,0,1372160
0.3,10.0,0.1546875,0,1372160
0.0,10.0,0.3078125,0,1372160
0.3,0.0,0.153125,0,1372160
0.0,0.0,0.3078125,0,1372160
0.2,18.2,0.1546875,0,1372160
0.6,27.3,0.1546875,0,1372160
0.3,25.0,0.153125,0,1372160
0.2,10.0,0.3078125,0,1372160
0.5,11.1,0.0,0,1372160
0.0,0.0,0.30625,0,1372160
0.0,10.0,0.0,0,1372160
0.6,11.1,0.3078125,0,1372160
0.2,18.2,0.1546875,0,1372160
0.3,11.1,0.153125,0,1372160
0.2,10.0,0.1546875,0,1372160
0.2,10.0,0.3078125,0,1372160
0.3,11.1,0.1546875,0,1372160
0.2,18.2,0.153125,0,1372160
0.2,10.0,0.153125,0,1372160
0.3,0.0,0.153125,0,1372160
0.0,0.0,0.1546875,0,1372160
0.3,25.0,0.309375,0,1372160
0.2,11.1,0.153125,0,1372160
0.3,10.0,0.3078125,0,1372160
0.2,0.0,0.0,0,1372160
0.2,25.0,0.30625,0,1372160
0.2,0.0,0.1546875,0,1372160
0.3,25.0,0.1546875,0,1372160
0.5,11.1,0.1546875,0,1372160
0.2,0.0,0.153125,0,1372160
0.5,25.0,0.3078125,0,1372160
0.3,20.0,0.153125,0,1372160
0.3,20.0,0.3078125,0,1372160
0.3,18.2,0.0,0,1372160
0.0,0.0,0.3078125,0,1372160
0.3,18.2,0.153125,0,1372160
0.0,0.0,0.153125,0,1372160
0.3,20.0,0.30625,0,1372160
0.3,10.0,0.0,0,1372160
0.3,20.0,0.3078125,0,1372160
0.2,25.0,0.153125,0,1372160
0.6,10.0,0.30625,0,1372160
0.0,11.1,0.153125,0,1372160
0.3,18.2,0.153125,0,1372160
0.3,18.2,0.153125,0,1372160
0.2,0.0,0.3078125,0,1372160
0.2,10.0,0.1546875,0,1372160
0.3,20.0,0.153125,0,1372160
0.2,10.0,0.1546875,0,1372160
0.2,10.0,0.1546875,0,1372160
0.2,10.0,0.1546875,0,1372160
0.5,10.0,0.1546875,0,1372160
0.0,0.0,0.153125,0,1372160
0.2,10.0,0.30625,0,1372160
0.3,0.0,0.0,0,1372160
0.6,33.3,0.3078125,0,1372160
0.2,10.0,0.3078125,0,1372160
0.2,0.0,0.153125,0,1372160
0.0,11.1,0.1546875,0,1372160
0.3,18.2,0.1546875,0,1372160
0.3,18.2,0.153125,0,1372160
0.3,10.0,0.1546875,0,1372160
0.2,10.0,0.1546875,0,1372160
0.2,0.0,0.1546875,0,1372160
0.3,18.2,0.30625,0,1372160
0.2,11.1,0.153125,0,1372160
0.2,18.2,0.1546875,0,1372160
0.3,0.0,0.3078125,0,1372160
0.2,25.0,0.153125,0,1372160
0.2,0.0,0.0,0,1372160
0.3,18.2,0.3078125,0,1372160
0.2,10.0,0.153125,0,1372160
0.3,20.0,0.1546875,0,1372160
0.0,10.0,0.3078125,0,1372160
0.5,10.0,0.153125,0,1372160
0.2,10.0,0.0,0,1372160
0.2,0.0,0.3078125,0,1372160
0.0,11.1,0.153125,0,1372160
0.3,25.0,0.153125,0,1372160
0.2,10.0,0.30625,0,1372160
0.0,0.0,0.1546875,0,1372160
0.3,10.0,0.1546875,0,1372160
0.5,11.1,0.153125,0,1372160
0.2,18.2,0.1546875,0,1372160
0.2,18.2,0.30625,0,1372160
0.5,10.0,0.1546875,0,1372160
0.3,18.2,0.1546875,0,1372160
0.3,20.0,0.153125,0,1372160
0.0,10.0,0.153125,0,1372160
0.3,10.0,0.153125,0,1372160
0.5,33.3,0.3078125,0,1372160
0.3,18.2,0.15,0,1372160
0.3,11.1,0.30625,0,1372160
0.5,10.0,0.153125,0,1372160
0.0,0.0,0.153125,0,1372160
4.4,0.0,0.153125,0,1372160
0.3,18.2,0.0,0,1372160
0.9,27.3,0.3078125,0,1372160
0.6,18.2,0.3078125,0,1372160
0.2,10.0,0.0,0,1372160
0.3,18.2,0.1546875,0,1372160
0.6,18.2,0.153125,0,1372160
0.2,11.1,0.30625,0,1372160
0.2,10.0,0.153125,0,1372160
0.5,11.1,0.3078125,0,1372160
0.3,10.0,0.1546875,0,1372160
0.6,11.1,0.3078125,0,1372160
0.5,25.0,0.153125,0,1372160
0.0,0.0,0.1546875,0,1372160
0.3,10.0,0.1546875,0,1372160
0.2,9.1,0.153125,0,1372160
0.2,20.0,0.1546875,0,1372160
0.5,18.2,0.3078125,0,1372160
0.3,11.1,0.153125,0,1372160
0.5,10.0,0.1546875,0,1372160
0.0,0.0,0.1546875,0,1372160
0.2,27.3,0.30625,0,1372160
0.3,18.2,0.1546875,0,1372160
0.5,10.0,0.153125,0,1372160
0.2,10.0,0.1546875,0,1372160
0.2,10.0,0.1546875,0,1372160
0.2,11.1,0.153125,0,1372160
0.2,10.0,0.153125,0,1372160
0.2,10.0,0.153125,0,1372160
0.2,0.0,0.30625,0,1372160
0.2,11.1,0.153125,0,1372160
0.3,18.2,0.1546875,0,1372160
0.3,18.2,0.1546875,0,1372160
0.0,0.0,0.1546875,0,1372160
0.3,20.0,0.153125,0,1372160
0.2,0.0,0.3078125,0,1372160
0.2,20.0,0.153125,0,1372160
0.6,10.0,0.153125,0,1372160
0.2,18.2,0.153125,0,1372160
0.3,10.0,0.1546875,0,1372160
0.2,18.2,0.1546875,0,1372160
0.3,11.1,0.3078125,0,1372160
0.2,10.0,0.153125,0,1372160
0.2,11.1,0.153125,0,1372160
0.5,10.0,0.1546875,0,1372160
0.2,18.2,0.30625,0,1372160
0.3,11.1,0.153125,0,1372160
0.0,10.0,0.1546875,0,1372160
0.6,25.0,0.153125,0,1372160
0.2,10.0,0.1546875,0,1372160
0.3,20.0,0.30625,0,1372160
0.2,10.0,0.1546875,0,1372160
0.3,18.2,0.30625,0,1372160
0.2,11.1,0.1546875,0,1372160
0.3,10.0,0.0,0,1372160
0.0,0.0,0.1546875,0,1372160
0.5,25.0,0.3078125,0,1372160
0.3,10.0,0.153125,0,1372160
0.5,27.3,0.1546875,0,1372160
0.0,10.0,0.3078125,0,1372160
0.3,18.2,0.0,0,1372160
0.0,0.0,0.4609375,0,1372160
0.3,11.1,0.153125,0,1372160
0.0,10.0,0.1546875,0,1372160
0.3,10.0,0.1546875,0,1372160
0.3,0.0,0.0,0,1372160
0.0,10.0,0.1546875,0,1372160
0.2,18.2,0.3078125,0,1372160
0.5,11.1,0.3078125,0,1372160
0.3,18.2,0.0,0,1372160
0.3,18.2,0.3078125,0,1372160
0.5,27.3,0.153125,0,1372160
0.5,10.0,0.1546875,0,1372160
0.0,20.0,0.3078125,0,1372160
0.3,9.1,0.0,0,1372160
0.0,0.0,0.3078125,0,1372160
0.2,0.0,0.153125,0,1372160
0.5,25.0,0.1546875,0,1372160
0.3,20.0,0.1546875,0,1372160
0.2,0.0,0.1546875,0,1372160
0.0,0.0,0.30625,0,1372160
0.2,10.0,0.1546875,0,1372160
0.3,11.1,0.0,0,1372160
0.2,10.0,0.3078125,0,1372160
0.3,25.0,0.3078125,0,1372160
0.3,20.0,0.0,0,1372160
0.3,18.2,0.30625,0,1372160
0.3,11.1,0.1546875,0,1372160
0.2,10.0,0.1546875,0,1372160
0.3,10.0,0.1546875,0,1372160
0.2,0.0,0.1546875,0,1372160
0.0,18.2,0.3078125,0,1372160
0.6,18.2,0.0,0,1372160
0.2,20.0,0.30625,0,1372160
0.3,0.0,0.153125,0,1372160
0.6,27.3,0.30625,0,1372160
