CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.3,30.0,0.3078125,0,1974272
0.3,11.1,0.1546875,0,1974272
0.2,9.1,0.1546875,0,2060288
0.5,22.2,0.3078125,0,1957888
0.5,27.3,0.3078125,0,1961984
0.3,22.2,0.4625,0,1961984
0.0,10.0,0.0,0,1961984
0.3,0.0,0.0,0,1961984
0.5,22.2,0.3078125,0,1961984
0.2,20.0,0.4625,0,1961984
0.5,20.0,0.153125,0,1961984
0.3,11.1,0.1546875,0,1961984
0.0,9.1,0.0,0,1961984
0.6,36.4,0.6125,0,1961984
0.8,36.4,0.30625,0,1961984
0.6,27.3,0.3078125,0,1957888
0.2,10.0,0.0,0,1961984
0.2,9.1,0.1546875,0,1961984
0.5,36.4,0.3078125,0,1957888
0.6,27.3,0.1546875,0,1961984
0.8,36.4,0.30625,0,1961984
0.0,0.0,0.3078125,0,1961984
0.2,0.0,0.0,0,1961984
0.5,30.0,0.30625,0,1961984
0.5,30.0,0.30625,0,1961984
0.6,30.0,0.4609375,0,1961984
0.2,10.0,0.153125,0,1961984
0.2,20.0,0.3078125,0,1961984
0.3,20.0,0.3078125,0,1961984
0.6,30.0,0.30625,0,1961984
0.5,30.0,0.3078125,0,1961984
0.3,18.2,0.3078125,0,1961984
0.3,9.1,0.0,0,1961984
0.5,22.2,0.3078125,0,1961984
0.5,36.4,0.3078125,0,1961984
0.6,30.0,0.4609375,0,1961984
0.2,11.1,0.1546875,0,1961984
0.2,0.0,0.0,0,1961984
0.3,36.4,0.4625,0,1961984
0.5,30.0,0.3078125,0,1961984
0.5,11.1,0.30625,0,1961984
0.0,10.0,0.1546875,0,1961984
0.2,10.0,0.153125,0,1961984
0.8,27.3,0.3078125,0,1961984
2.8,30.0,0.3078125,0,1961984
0.8,20.0,0.153125,0,1961984
0.0,0.0,0.3078125,0,1961984
0.5,0.0,0.153125,0,1961984
0.5,20.0,0.1546875,0,1957888
1.1,42.9,0.3078125,0,1957888
0.5,12.5,0.3078125,0,1961984
0.5,33.3,0.30625,0,1966080
0.5,10.0,0.153125,0,1966080
0.9,41.7,0.4625,0,1966080
0.5,22.2,0.3078125,0,1966080
0.3,20.0,0.30625,0,1966080
0.2,10.0,0.153125,0,1966080
0.3,18.2,0.0,0,1966080
0.5,27.3,0.4625,0,1966080
0.8,36.4,0.3078125,0,1966080
0.3,20.0,0.3078125,0,1966080
0.3,20.0,0.153125,0,1966080
0.3,18.2,0.1546875,0,1966080
0.3,22.2,0.4625,0,1966080
0.6,36.4,0.4609375,0,1966080
0.3,20.0,0.3078125,0,1966080
0.3,18.2,0.153125,0,1966080
0.2,10.0,0.1546875,0,1966080
0.3,0.0,0.153125,0,1966080
0.6,36.4,0.3078125,0,1966080
0.5,27.3,0.459375,0,1966080
0.3,27.3,0.1546875,0,1966080
0.0,0.0,0.153125,0,1966080
0.5,20.0,0.1546875,0,1966080
0.8,33.3,0.459375,0,1966080
0.5,30.0,0.3078125,0,1966080
0.6,27.3,0.153125,0,1966080
0.2,10.0,0.153125,0,1966080
0.3,20.0,0.3078125,0,1966080
0.8,41.7,0.4609375,0,1966080
0.5,22.2,0.3078125,0,1966080
0.3,11.1,0.1546875,0,1966080
0.2,10.0,0.153125,0,1966080
0.3,18.2,0.3078125,0,1966080
0.6,46.2,0.3078125,0,1961984
0.2,12.5,0.459375,0,1966080
0.5,0.0,0.153125,0,1966080
0.3,25.0,0.30625,0,1966080
0.3,30.0,0.3078125,0,1982464
0.5,22.2,0.459375,0,1966080
0.5,27.3,0.1546875,0,1966080
0.0,10.0,0.30625,0,1966080
0.0,0.0,0.0,0,1966080
0.8,36.4,0.3078125,0,1966080
0.2,11.1,0.459375,0,1966080
0.5,22.2,0.1546875,0,1966080
0.5,27.3,0.3078125,0,1966080
0.2,0.0,0.153125,0,1966080
0.2,22.2,0.3078125,0,1966080
0.5,33.3,0.30625,0,1966080
0.5,20.0,0.309375,0,1966080
0.3,20.0,0.153125,0,1966080
0.3,0.0,0.153125,0,1966080
0.3,20.0,0.3078125,0,1966080
0.5,36.4,0.4609375,0,1966080
0.3,20.0,0.3078125,0,1966080
0.3,20.0,0.153125,0,1966080
0.0,0.0,0.1546875,0,1966080
0.3,27.3,0.309375,0,1966080
0.5,30.0,0.3078125,0,1966080
0.6,27.3,0.30625,0,1966080
0.5,27.3,0.3078125,0,1966080
0.2,11.1,0.1546875,0,1966080
0.5,20.0,0.3078125,0,1966080
0.8,36.4,0.4609375,0,1966080
0.3,27.3,0.3078125,0,1966080
0.0,0.0,0.1546875,0,1966080
0.2,10.0,0.30625,0,1966080
0.3,11.1,0.153125,0,1961984
0.3,12.5,0.3078125,0,1966080
0.5,27.3,0.3078125,0,1966080
0.3,27.3,0.3078125,0,1966080
0.0,0.0,0.153125,0,1966080
0.6,27.3,0.153125,0,1966080
0.5,20.0,0.30625,0,1966080
0.2,22.2,0.4625,0,1966080
0.6,20.0,0.3078125,0,1966080
0.2,11.1,0.153125,0,1966080
0.2,10.0,0.153125,0,1966080
0.3,36.4,0.3078125,0,1966080
0.5,22.2,0.3078125,0,1966080
0.2,10.0,0.3078125,0,1966080
0.3,10.0,0.153125,0,1966080
0.2,11.1,0.1546875,0,1966080
0.2,0.0,0.1546875,0,1966080
0.2,22.2,0.6171875,0,1966080
0.6,27.3,0.153125,0,1966080
0.3,18.2,0.1546875,0,1966080
0.3,11.1,0.30625,0,1966080
0.3,30.0,0.4625,0,1966080
0.3,12.5,0.1546875,0,1966080
0.3,18.2,0.3078125,0,1966080
0.2,10.0,0.0,0,1966080
0.3,27.3,0.30625,0,1966080
0.3,11.1,0.3078125,0,1966080
0.8,30.0,0.3078125,0,1966080
0.3,20.0,0.30625,0,1966080
0.2,0.0,0.153125,0,1966080
0.2,11.1,0.1546875,0,1966080
0.3,20.0,0.3078125,0,1966080
0.5,27.3,0.459375,0,1966080
0.6,41.7,0.3078125,0,1966080
0.3,11.1,0.1546875,0,1966080
0.3,11.1,0.3078125,0,1966080
0.5,36.4,0.30625,0,1966080
0.6,27.3,0.30625,0,1966080
0.2,11.1,0.3078125,0,1966080
0.2,11.1,0.1546875,0,1966080
0.2,10.0,0.153125,0,1966080
0.2,12.5,0.4625,0,1966080
0.3,11.1,0.3078125,0,1966080
0.5,27.3,0.3078125,0,1966080
0.3,11.1,0.153125,0,1966080
0.3,20.0,0.3078125,0,1966080
0.5,30.0,0.459375,0,1966080
0.3,30.0,0.30625,0,1966080
0.3,10.0,0.0,0,1966080
0.3,10.0,0.3078125,0,1966080
0.3,20.0,0.1546875,0,1966080
0.3,11.1,0.30625,0,1961984
0.3,36.4,0.4625,0,1961984
0.5,20.0,0.3078125,0,1961984
0.5,20.0,0.153125,0,1957888
0.2,9.1,0.153125,0,1961984
0.2,11.1,0.1546875,0,1961984
0.3,20.0,0.3078125,0,1961984
0.3,22.2,0.3078125,0,1961984
0.3,10.0,0.153125,0,1961984
0.3,20.0,0.3078125,0,1961984
0.6,36.4,0.3078125,0,1961984
0.6,30.0,0.30625,0,1961984
0.3,18.2,0.3078125,0,1961984
0.2,20.0,0.1546875,0,1961984
0.5,18.2,0.3078125,0,1961984
0.5,20.0,0.153125,0,1961984
0.2,22.2,0.3078125,0,1961984
0.5,27.3,0.153125,0,1957888
0.2,0.0,0.3078125,0,1961984
0.3,11.1,0.3078125,0,1961984
0.6,36.4,0.3078125,0,1961984
0.2,22.2,0.3078125,0,1957888
2.9,10.0,0.153125,0,1961984
1.1,11.1,0.153125,0,1961984
0.3,10.0,0.30625,0,1957888
0.5,20.0,0.3078125,0,1961984
0.6,22.2,0.30625,0,1957888
0.3,20.0,0.30625,0,1961984
0.3,10.0,0.153125,0,1961984
0.5,0.0,0.1546875,0,1961984
0.3,18.2,0.30625,0,1961984
1.1,41.7,0.3078125,0,1957888
0.9,27.3,0.3078125,0,1961984
0.3,11.1,0.3078125,0,1961984
0.2,20.0,0.153125,0,1957888
0.8,38.5,0.4625,0,1961984
0.9,30.0,0.3078125,0,1961984
0.2,20.0,0.1546875,0,1961984
0.0,10.0,0.1546875,0,1961984
0.5,25.0,0.30625,0,1961984
0.3,0.0,0.153125,0,1961984
0.5,22.2,0.459375,0,1961984
0.5,27.3,0.1546875,0,1961984
0.2,11.1,0.3078125,0,1961984
0.0,11.1,0.3078125,0,1961984
0.5,20.0,0.30625,0,1961984
0.3,12.5,0.153125,0,1961984
0.5,27.3,0.30625,0,1961984
0.2,10.0,0.153125,0,1961984
0.3,20.0,0.1546875,0,1961984
0.3,27.3,0.3078125,0,1961984
0.8,27.3,0.3078125,0,1961984
0.5,30.0,0.4625,0,1961984
0.3,10.0,0.153125,0,1961984
0.0,0.0,0.1546875,0,1961984
0.2,12.5,0.153125,0,1961984
0.6,27.3,0.4625,0,1957888
0.3,20.0,0.3078125,0,1961984
0.6,27.3,0.153125,0,1961984
0.0,20.0,0.3078125,0,1961984
0.8,27.3,0.153125,0,1961984
0.8,45.5,0.4625,0,1961984
0.3,33.3,0.459375,0,1961984
0.2,0.0,0.1546875,0,1961984
0.5,20.0,0.1546875,0,1961984
0.6,27.3,0.30625,0,1961984
0.2,20.0,0.1546875,0,1961984
0.3,12.5,0.459375,0,1961984
0.3,18.2,0.3078125,0,1961984
0.3,11.1,0.0,0,1961984
0.3,30.0,0.4625,0,1961984
0.6,30.0,0.30625,0,1961984
0.2,11.1,0.4609375,0,1961984
0.3,18.2,0.153125,0,1961984
0.3,18.2,0.1546875,0,1961984
0.3,22.2,0.3078125,0,1961984
0.3,20.0,0.3078125,0,1961984
0.8,33.3,0.30625,0,1961984
0.3,20.0,0.1546875,0,1961984
0.0,10.0,0.153125,0,1961984
0.3,20.0,0.1546875,0,1961984
0.6,20.0,0.3078125,0,1961984
0.3,22.2,0.4625,0,1961984
0.2,11.1,0.3078125,0,1961984
0.3,18.2,0.153125,0,1961984
0.5,27.3,0.3078125,0,1961984
0.3,22.2,0.30625,0,2019328
0.3,11.1,0.3078125,0,1961984
0.3,20.0,0.1546875,0,1961984
0.5,18.2,0.153125,0,1961984
0.5,20.0,0.1546875,0,1961984
0.3,20.0,0.30625,0,1961984
0.5,12.5,0.3078125,0,1961984
0.3,20.0,0.309375,0,1961984
0.3,25.0,0.30625,0,1957888
0.3,22.2,0.3078125,0,1961984
0.3,30.0,0.4625,0,1961984
0.6,20.0,0.153125,0,1961984
0.3,18.2,0.153125,0,1961984
0.5,27.3,0.30625,0,1961984
0.0,0.0,0.1546875,0,1961984
0.3,30.0,0.3078125,0,1961984
0.2,0.0,0.309375,0,1961984
0.3,18.2,0.30625,0,1961984
0.3,11.1,0.1546875,0,1961984
0.5,27.3,0.1546875,0,1961984
0.6,33.3,0.3078125,0,1961984
0.8,33.3,0.3078125,0,1961984
0.2,0.0,0.3078125,0,1957888
0.3,25.0,0.153125,0,1957888
0.3,27.3,0.30625,0,1961984
0.8,36.4,0.4609375,0,1961984
0.3,20.0,0.1546875,0,1961984
0.2,0.0,0.30625,0,1957888
0.3,20.0,0.3078125,0,1961984
0.6,33.3,0.1546875,0,1957888
0.0,11.1,0.30625,0,1961984
0.6,20.0,0.3078125,0,1957888
0.6,33.3,0.3078125,0,1961984
0.2,18.2,0.0,0,1961984
0.5,22.2,0.4625,0,1961984
0.5,30.0,0.4625,0,1961984
0.6,27.3,0.153125,0,1961984
0.2,18.2,0.1546875,0,1961984
0.3,11.1,0.3078125,0,1961984
0.3,20.0,0.1546875,0,1961984
0.5,27.3,0.309375,0,1961984
0.3,22.2,0.3078125,0,1961984
0.3,10.0,0.3078125,0,1961984
0.0,11.1,0.1546875,0,1961984
0.3,10.0,0.153125,0,1961984
0.3,22.2,0.30625,0,1961984
0.5,20.0,0.3078125,0,1961984
0.2,20.0,0.3078125,0,1957888
0.3,10.0,0.153125,0,1961984
0.3,30.0,0.3078125,0,1961984
0.6,27.3,0.4625,0,1961984
0.8,22.2,0.3078125,0,1961984
0.2,27.3,0.153125,0,1961984
0.3,11.1,0.3078125,0,1961984
0.2,10.0,0.1546875,0,1961984
0.3,22.2,0.30625,0,1961984
0.8,33.3,0.3078125,0,1961984
0.2,11.1,0.30625,0,1961984
0.0,11.1,0.153125,0,1961984
0.6,30.0,0.4625,0,1957888
0.2,12.5,0.3078125,0,1961984
0.8,38.5,0.30625,0,1957888
0.3,18.2,0.153125,0,1961984
0.3,11.1,0.3078125,0,1961984
0.3,20.0,0.3078125,0,1961984
0.3,20.0,0.30625,0,1957888
0.2,12.5,0.30625,0,1957888
0.3,18.2,0.1546875,0,1957888
0.2,11.1,0.153125,0,1957888
0.3,18.2,0.3078125,0,1957888
0.2,0.0,0.153125,0,1957888
0.2,20.0,0.459375,0,1957888
0.6,20.0,0.1546875,0,1957888
0.2,20.0,0.153125,0,1957888
0.5,20.0,0.3078125,0,1957888
0.6,30.0,0.4625,0,1957888
0.5,27.3,0.1546875,0,1957888
0.2,20.0,0.30625,0,1957888
0.2,10.0,0.1546875,0,1957888
0.3,11.1,0.30625,0,1957888
0.0,11.1,0.3078125,0,1957888
0.5,22.2,0.3078125,0,1953792
0.3,20.0,0.30625,0,1957888
0.5,18.2,0.1546875,0,1957888
6.5,0.0,0.3078125,0,1957888
5.5,18.2,0.153125,0,1957888
5.1,11.1,0.153125,0,1957888
4.8,16.7,0.153125,0,1957888
4.0,10.0,0.153125,0,1957888
2.4,18.2,0.0,0,1957888
1.7,11.1,0.3078125,0,1957888
0.9,20.0,0.1546875,0,1957888
0.3,18.2,0.30625,0,1957888
0.3,11.1,0.1546875,0,1957888
0.5,25.0,0.153125,0,1957888
0.3,30.0,0.30625,0,1957888
0.3,10.0,0.1546875,0,1957888
0.2,10.0,0.1546875,0,1957888
0.2,0.0,0.153125,0,1957888
0.3,10.0,0.1546875,0,1957888
0.2,18.2,0.30625,0,1957888
0.3,20.0,0.0,0,1957888
0.5,18.2,0.3078125,0,1957888
0.3,10.0,0.0,0,1957888
0.3,9.1,0.1546875,0,1957888
0.3,27.3,0.153125,0,1957888
0.3,10.0,0.3078125,0,1957888
0.2,18.2,0.0,0,1957888
0.3,0.0,0.1546875,0,1957888
0.3,11.1,0.3078125,0,1953792
0.6,36.4,0.3078125,0,1998848
0.5,22.2,0.3078125,0,1957888
0.3,20.0,0.3078125,0,1953792
0.0,0.0,0.153125,0,1957888
0.8,27.3,0.3078125,0,1957888
0.3,27.3,0.153125,0,1957888
0.3,27.3,0.459375,0,1953792
0.5,20.0,0.1546875,0,1957888
0.2,11.1,0.1546875,0,1957888
0.2,0.0,0.1546875,0,1957888
0.3,27.3,0.3078125,0,1957888
0.6,22.2,0.3078125,0,1957888
0.2,20.0,0.30625,0,1957888
0.2,11.1,0.3078125,0,1957888
0.2,10.0,0.1546875,0,1957888
0.2,11.1,0.1546875,0,1957888
0.8,36.4,0.4609375,0,1957888
0.3,20.0,0.1546875,0,1957888
0.3,27.3,0.30625,0,1953792
0.5,20.0,0.3078125,0,1957888
0.3,11.1,0.1546875,0,1957888
0.6,27.3,0.30625,0,1957888
0.2,20.0,0.3078125,0,1957888
0.3,20.0,0.3078125,0,1957888
0.5,20.0,0.1546875,0,1957888
0.6,41.7,0.4609375,0,1953792
0.5,12.5,0.3078125,0,1957888
0.2,25.0,0.153125,0,1957888
0.5,11.1,0.1546875,0,1957888
0.5,27.3,0.459375,0,1957888
0.5,18.2,0.0,0,1957888
0.5,36.4,0.4625,0,1957888
0.5,11.1,0.30625,0,1957888
0.0,18.2,0.1546875,0,1957888
0.5,11.1,0.3078125,0,1957888
0.2,20.0,0.1546875,0,1957888
0.6,33.3,0.3078125,0,1957888
0.5,30.0,0.30625,0,1957888
0.3,20.0,0.3078125,0,1957888
0.3,20.0,0.3078125,0,1957888
0.2,10.0,0.153125,0,1957888
0.6,36.4,0.3078125,0,2002944
0.3,11.1,0.30625,0,1957888
0.3,20.0,0.3078125,0,1957888
0.3,0.0,0.1546875,0,1957888
0.2,18.2,0.153125,0,1957888
0.3,0.0,0.3078125,0,1957888
0.0,11.1,0.153125,0,1957888
0.2,0.0,0.4609375,0,1957888
0.3,33.3,0.153125,0,1957888
0.5,20.0,0.3078125,0,1957888
0.8,30.0,0.3078125,0,1957888
0.3,27.3,0.30625,0,1957888
0.3,18.2,0.1546875,0,1957888
0.2,11.1,0.3078125,0,1957888
0.2,20.0,0.153125,0,1961984
0.6,11.1,0.3078125,0,1953792
0.3,20.0,0.153125,0,1953792
0.2,10.0,0.3078125,0,1953792
0.0,20.0,0.153125,0,1953792
0.0,0.0,0.1546875,0,1953792
0.8,36.4,0.3078125,0,1953792
0.5,20.0,0.3078125,0,1953792
0.2,20.0,0.30625,0,1953792
0.6,27.3,0.3078125,0,1953792
0.5,30.0,0.1546875,0,1953792
0.8,36.4,0.459375,0,1953792
0.5,27.3,0.3078125,0,1949696
0.2,20.0,0.3078125,0,1953792
0.5,20.0,0.153125,0,1953792
0.6,33.3,0.3078125,0,1953792
0.6,27.3,0.3078125,0,1953792
0.3,20.0,0.1546875,0,1953792
0.5,20.0,0.30625,0,1953792
0.6,27.3,0.3078125,0,1953792
0.5,30.0,0.30625,0,1953792
0.5,41.7,0.3078125,0,1953792
0.6,18.2,0.4625,0,1953792
0.3,20.0,0.153125,0,1953792
0.3,27.3,0.1546875,0,1953792
0.2,10.0,0.1546875,0,1953792
0.6,30.0,0.3078125,0,1953792
0.3,20.0,0.459375,0,2035712
0.5,20.0,0.153125,0,1953792
0.3,11.1,0.3078125,0,1949696
0.3,18.2,0.0,0,1953792
0.5,27.3,0.30625,0,1953792
0.3,20.0,0.309375,0,1953792
0.5,27.3,0.30625,0,1953792
0.5,20.0,0.3078125,0,1953792
0.5,27.3,0.153125,0,1953792
0.6,36.4,0.3078125,0,1953792
0.3,20.0,0.309375,0,1953792
0.6,30.0,0.3078125,0,1953792
0.3,18.2,0.3078125,0,1953792
0.3,11.1,0.1546875,0,1953792
0.5,20.0,0.30625,0,1949696
0.5,38.5,0.3078125,0,1953792
0.3,20.0,0.30625,0,1953792
0.3,0.0,0.153125,0,1953792
0.2,20.0,0.3078125,0,1953792
0.8,30.0,0.30625,0,1986560
0.5,33.3,0.4625,0,1953792
0.3,20.0,0.153125,0,1953792
0.5,10.0,0.1546875,0,1953792
0.3,27.3,0.30625,0,1953792
0.6,30.0,0.3078125,0,1953792
0.2,20.0,0.3078125,0,1953792
0.2,0.0,0.153125,0,1953792
0.2,11.1,0.1546875,0,1953792
0.2,10.0,0.30625,0,1953792
0.3,12.5,0.3078125,0,1953792
0.2,20.0,0.30625,0,1953792
0.5,11.1,0.153125,0,1953792
0.0,11.1,0.3078125,0,1953792
0.9,38.5,0.3078125,0,1953792
0.3,12.5,0.30625,0,1953792
0.5,27.3,0.30625,0,1953792
0.5,30.0,0.4625,0,1953792
0.2,18.2,0.153125,0,1953792
0.5,11.1,0.3078125,0,1953792
2.6,36.4,0.3078125,0,1953792
2.2,11.1,0.153125,0,1953792
0.3,0.0,0.3078125,0,1953792
0.5,20.0,0.3078125,0,1953792
0.5,20.0,0.1546875,0,1953792
0.5,20.0,0.459375,0,1953792
0.6,30.0,0.3078125,0,1953792
0.6,20.0,0.1546875,0,1953792
0.2,10.0,0.1546875,0,1953792
0.3,20.0,0.1546875,0,1953792
0.2,20.0,0.459375,0,1953792
0.6,30.0,0.3078125,0,1953792
0.5,25.0,0.1546875,0,1949696
0.5,20.0,0.30625,0,1953792
0.2,10.0,0.1546875,0,1953792
0.5,30.0,0.3078125,0,1953792
0.2,11.1,0.153125,0,1953792
0.2,11.1,0.4625,0,1953792
0.5,20.0,0.153125,0,1953792
0.3,10.0,0.1546875,0,1953792
0.3,30.0,0.4625,0,1953792
0.6,36.4,0.30625,0,1953792
0.3,11.1,0.3078125,0,1953792
0.2,10.0,0.1546875,0,1953792
0.2,11.1,0.153125,0,1953792
0.3,12.5,0.459375,0,1953792
0.3,27.3,0.3078125,0,1953792
0.5,27.3,0.1546875,0,1953792
0.5,20.0,0.3078125,0,1953792
0.3,12.5,0.3078125,0,1953792
0.3,27.3,0.30625,0,1953792
0.5,30.0,0.30625,0,1953792
0.3,18.2,0.3078125,0,1949696
0.5,20.0,0.1546875,0,1953792
0.3,27.3,0.1546875,0,1953792
0.3,11.1,0.3078125,0,1953792
0.5,30.0,0.459375,0,1953792
0.5,18.2,0.1546875,0,1953792
0.0,11.1,0.153125,0,1949696
0.5,20.0,0.4609375,0,1953792
0.5,27.3,0.153125,0,1953792
0.6,33.3,0.1546875,0,1953792
0.2,0.0,0.3078125,0,1953792
0.5,27.3,0.3078125,0,1953792
0.5,30.0,0.30625,0,1953792
0.3,11.1,0.3078125,0,1949696
0.6,36.4,0.4625,0,1953792
0.5,27.3,0.153125,0,1953792
0.2,11.1,0.3078125,0,1953792
0.6,27.3,0.1546875,0,1953792
0.3,20.0,0.30625,0,1953792
0.5,20.0,0.309375,0,1953792
