CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.520833333333806,100.00000000009076,33.3333333333136,0,0.002105343153440338
0.7812500000007112,99.9999999995226,33.33333333343992,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
0.62499999999897,66.66666666669575,59.99999999999005,0,0.002105343153440338
1.0416666666676142,,0.0,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
0.3906250000003556,100.00000000009103,24.999999999983345,0,0.002105343153440338
0.7812499999918251,99.99999999994837,50.00000000001332,0,0.002105343153440338
0.0,0.0,25.000000000089926,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
0.5208333333325739,100.00000000009103,49.999999999977796,0,0.0021094114493890154
0.625000000000569,66.66666666672737,59.999999999978684,0,0.0021094114493890154
0.0,0.0,33.33333333343992,0,0.0021094114493890154
0.0,,0.0,0,0.0021094114493890154
0.5208333333338075,,0.0,0,0.0021094114493890154
1.0416666666676142,,0.0,0,0.0021094114493890154
0.0,0.0,33.33333333334517,0,0.0021094114493890154
0.0,,0.0,0,0.0021094114493890154
0.7812500000007069,100.00000000009048,24.999999999983345,0,0.0021073773014146768
0.26041666666684204,33.33333333334789,59.99999999999005,0,0.0021073773014146768
0.0,0.0,59.99999999998792,0,0.0021073773014146768
0.7812500000007112,,0.0,0,0.0021073773014146768
0.0,,0.0,0,0.0021073773014146768
1.0416666666676142,100.00000000009098,49.999999999977796,0,0.0021073773014146768
0.5208333333338075,100.00000000009103,33.3333333333136,0,0.0021073773014146768
0.5208333333338075,,0.0,0,0.0021073773014146768
0.52083333332986,100.00000000009103,33.3333333333136,0,0.0021073773014146768
0.0,0.0,66.66666666666272,0,0.0021073773014146768
2.343750000002128,300.0000000002724,33.3333333333136,0,0.0021073773014146768
0.0,0.0,33.33333333343597,0,0.0021073773014146768
0.0,,0.0,0,0.0021073773014146768
0.7812500000007112,100.00000000009103,33.3333333333136,0,0.0021073773014146768
0.5208333333336841,50.000000000027754,66.66666666665482,0,0.0021073773014146768
0.5208333333338075,100.00000000009103,33.3333333333136,0,0.0021073773014146768
0.0,0.0,33.3333333333136,0,0.0021073773014146768
0.0,0.0,33.3333333333136,0,0.0021073773014146768
4.6874999999509654,299.9999999985671,50.000000000119904,0,0.0021073773014146768
0.0,0.0,25.000000000088818,0,0.0021073773014146768
0.0,,0.0,0,0.0021073773014146768
0.0,,0.0,0,0.0021073773014146768
0.7812500000007112,66.66666666672737,59.999999999978684,0,0.0021073773014146768
0.6250000000003914,200.00000000018207,33.3333333333136,0,0.0021073773014146768
0.0,0.0,49.99999999999556,0,0.0021073773014146768
0.0,,0.0,0,0.0021073773014146768
0.7812500000004337,100.00000000001998,49.999999999993335,0,0.0021277187811580616
0.5208333333338075,99.9999999995226,33.33333333343992,0,0.0021277187811580616
0.625000000000569,200.00000000018207,19.99999999998561,0,0.0021277187811580616
0.0,0.0,49.999999999977796,0,0.0021277187811580616
0.3906250000003556,100.00000000009103,33.33333333331162,0,0.0021277187811580616
0.09765624999997981,100.0000000000193,6.249999999998682,0,0.0021277187811580616
0.0,,0.0,0,0.0021277187811580616
0.5208333333338075,,0.0,0,0.0021277187811580616
0.3906250000003556,50.00000000000999,33.333333333329044,0,0.0021602651487474776
0.5208333333336841,200.00000000018207,33.3333333333136,0,0.0021602651487474776
0.3125000000002845,50.00000000004552,28.571428571409278,0,0.0021602651487474776
0.0,0.0,19.9999999999849,0,0.0021602651487474776
0.0,0.0,60.00000000000142,0,0.0021602651487474776
0.6696428571433308,150.00000000013657,24.999999999982446,0,0.0021602651487474776
0.3906250000003556,49.99999999986788,33.3333333333923,0,0.0021602651487474776
0.0,,0.0,0,0.0021602651487474776
0.520833333333806,50.00000000004538,39.99999999997833,0,0.0021602651487474776
0.7812499999959928,200.00000000018207,49.99999999997557,0,0.0021602651487474776
0.3906250000002168,100.00000000009103,33.3333333333131,0,0.0021602651487474776
0.0,0.0,24.999999999983345,0,0.0021602651487474776
0.0,,0.0,0,0.0021602651487474776
1.1718750000010625,149.9999999996031,50.000000000065505,0,0.0021602651487474776
0.3906250000002168,33.33333333334789,59.99999999998952,0,0.0021602651487474776
0.3125000000001957,100.00000000009103,33.3333333333136,0,0.0021602651487474776
0.7812500000007112,99.99999999994893,50.00000000001332,0,0.0021602651487474776
0.6250000000003914,199.99999999989785,25.00000000000916,0,0.002105343153440338
0.3906250000002168,33.33333333336368,74.99999999998334,0,0.002105343153440338
0.5208333333338075,33.33333333328473,50.000000000037005,0,0.002105343153440338
0.5208333333318338,100.00000000009103,49.999999999977796,0,0.002105343153440338
0.3906250000002168,,0.0,0,0.002105343153440338
1.5625000000014204,100.00000000001985,49.99999999999556,0,0.002105343153440338
0.3906250000003556,50.00000000004552,49.99999999997724,0,0.002105343153440338
0.3906250000003556,100.00000000009103,33.333333333315075,0,0.002105343153440338
0.5208333333335607,,0.0,0,0.002105343153440338
0.6249999999989668,49.99999999995642,80.00000000001421,0,0.002105343153440338
0.5208333333338075,,0.0,0,0.002105343153440338
0.0,0.0,25.000000000009713,0,0.002105343153440338
1.5625000000014224,,0.0,0,0.002105343153440338
1.0416666666671215,,0.0,0,0.002105343153440338
0.2604166666658552,16.666666666673944,74.9999999999914,0,0.002105343153440338
0.3906250000003556,100.00000000009103,33.3333333333131,0,0.002105343153440338
0.7812500000007112,,0.0,0,0.002105343153440338
1.5625000000014224,,0.0,0,0.002105343153440338
0.31249999999948513,50.00000000000999,49.99999999999445,0,0.002105343153440338
1.0416666666671215,100.00000000009103,66.66666666664594,0,0.002105343153440338
0.7812500000007112,99.99999999994893,25.00000000000999,0,0.002105343153440338
0.7812500000007069,199.9999999990441,25.000000000089234,0,0.002105343153440338
0.22321428571439766,25.00000000001381,66.66666666665434,0,0.002105343153440338
0.5208333333338075,99.99999999994893,33.33333333334517,0,0.002105343153440338
0.7812500000007112,,0.0,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
1.5625000000014224,300.00000000027313,33.33333333331261,0,0.002105343153440338
0.3906250000002168,100.00000000009103,33.3333333333131,0,0.002105343153440338
0.5208333333315871,99.99999999994893,33.33333333334517,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
1.171875000001067,100.00000000009103,49.99999999997761,0,0.002105343153440338
0.625000000000569,66.66666666647473,60.000000000068034,0,0.002105343153440338
0.5208333333335607,99.99999999994893,33.33333333334517,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
0.7812499999940499,100.00000000009103,49.999999999977796,0,0.002105343153440338
0.3906250000002168,33.33333333334789,74.99999999999056,0,0.002105343153440338
1.041666666667615,,0.0,0,0.002105343153440338
0.7812500000007112,100.00000000009103,49.999999999977796,0,0.002105343153440338
0.0,0.0,25.000000000009713,0,0.002105343153440338
0.3906250000002168,50.00000000004552,66.66666666664496,0,0.002105343153440338
0.3125000000002845,50.00000000004552,49.99999999997724,0,0.002105343153440338
1.0416666666676004,199.9999999998951,25.00000000000999,0,0.002105343153440338
0.5208333333335607,,0.0,0,0.002105343153440338
0.5208333333338075,50.00000000004552,49.99999999997669,0,0.002105343153440338
0.7812499999982132,199.99999999989785,33.33333333334517,0,0.002105343153440338
0.3906250000003556,33.33333333330052,60.000000000023626,0,0.002105343153440338
0.7812500000007112,,0.0,0,0.002105343153440338
0.3906250000002168,50.00000000000999,39.99999999999467,0,0.002105343153440338
0.7812500000007112,66.66666666669578,74.99999999999223,0,0.002105343153440338
0.7812500000007112,,0.0,0,0.002105343153440338
0.7812500000007112,100.00000000009103,49.999999999977796,0,0.002105343153440338
0.5208333333326973,99.99999999980682,50.000000000048296,0,0.002105343153440338
0.5208333333338075,50.00000000004552,39.99999999997797,0,0.002105343153440338
0.3906250000003556,100.00000000009103,33.3333333333131,0,0.002105343153440338
0.5208333333296133,99.99999999994893,33.33333333334517,0,0.002105343153440338
0.7812500000007112,100.00000000009103,49.99999999997557,0,0.002105343153440338
0.7812500000004337,200.00000000018207,33.3333333333136,0,0.002105343153440338
0.5208333333338075,100.00000000009103,33.3333333333136,0,0.002105343153440338
0.5208333333338075,99.9999999995226,33.33333333343893,0,0.002105343153440338
0.7812499999962703,100.00000000009103,33.33333333331261,0,0.002105343153440338
0.3906250000002168,50.00000000000999,39.99999999999574,0,0.002105343153440338
0.5208333333338075,,0.0,0,0.002105343153440338
0.5208333333336841,99.99999999973576,50.000000000065505,0,0.002105343153440338
0.5208333333338075,50.00000000004552,49.99999999997669,0,0.002105343153440338
0.7812500000004337,100.00000000009103,49.999999999977796,0,0.002105343153440338
0.3906249999992367,99.99999999994671,33.33333333334517,0,0.002105343153440338
0.5208333333338045,33.3333333333477,74.99999999999223,0,0.002105343153440338
0.3125000000001957,100.00000000009103,33.33333333331162,0,0.002105343153440338
0.0,0.0,19.99999999998579,0,0.002105343153440338
0.5208333333336841,49.9999999999567,80.00000000001421,0,0.002105343153440338
0.5208333333336841,50.000000000027754,66.66666666665384,0,0.002105343153440338
0.5208333333338075,,0.0,0,0.002105343153440338
0.7812499999918294,100.00000000009103,49.999999999977796,0,0.002105343153440338
0.7812500000007112,200.00000000018207,24.999999999982236,0,0.002105343153440338
0.3906249999991066,50.00000000004552,49.999999999977796,0,0.002105343153440338
0.5208333333338075,50.00000000000999,66.66666666666272,0,0.002105343153440338
0.5208333333338075,49.99999999986788,50.00000000006661,0,0.002105343153440338
0.7812500000004337,100.00000000009103,49.99999999997669,0,0.002105343153440338
0.3906250000003556,100.00000000009103,33.3333333333136,0,0.002105343153440338
0.5208333333338075,50.00000000004552,49.99999999997669,0,0.002105343153440338
0.5208333333338075,,0.0,0,0.002105343153440338
0.5208333333318338,49.99999999990341,50.00000000004774,0,0.002105343153440338
0.5208333333338075,,0.0,0,0.002105343153440338
0.7812500000001561,100.00000000001998,49.99999999999556,0,0.002105343153440338
0.5208333333338075,100.00000000009103,33.3333333333136,0,0.002105343153440338
0.5208333333338075,49.99999999986788,66.66666666672587,0,0.002105343153440338
0.7812500000004337,200.00000000018207,19.999999999985345,0,0.002105343153440338
0.5208333333338075,,0.0,0,0.002105343153440338
0.5208333333335607,99.99999999994893,25.00000000000999,0,0.002105343153440338
0.7812500000007112,,0.0,0,0.002105343153440338
0.3906249999992454,50.00000000004552,49.99999999997669,0,0.002105343153440338
0.31250000000018874,33.33333333336294,59.99999999997762,0,0.002105343153440338
0.7812500000004315,,0.0,0,0.002105343153440338
0.7812499999918294,100.00000000009103,33.3333333333136,0,0.002105343153440338
0.5208333333338075,49.99999999986788,40.00000000006306,0,0.002105343153440338
0.31249999999957395,33.33333333334789,59.99999999998899,0,0.002105343153440338
0.7812500000004337,,0.0,0,0.002105343153440338
0.0,0.0,49.999999999977796,0,0.002105343153440338
1.041666666667615,100.00000000009103,39.999999999978684,0,0.002105343153440338
0.5208333333336841,66.66666666672737,74.99999999998168,0,0.002105343153440338
0.5208333333338075,50.00000000000999,39.999999999995026,0,0.002105343153440338
0.5208333333338075,99.9999999995226,50.000000000119904,0,0.002105343153440338
0.0,0.0,33.33333333331261,0,0.002105343153440338
1.0416666666631742,100.00000000001998,39.99999999999574,0,0.002105343153440338
0.3906250000002168,100.00000000009103,33.33333333331335,0,0.002105343153440338
0.3906250000002168,33.33333333334789,59.99999999998899,0,0.002105343153440338
0.03906250000000087,50.00000000000999,5.128205128204229,0,0.002105343153440338
0.3125000000002845,,0.0,0,0.002105343153440338
0.22321428571371857,49.99999999990341,25.000000000036497,0,0.002105343153440338
0.5208333333338075,100.00000000009103,19.99999999998499,0,0.002105343153440338
0.0,0.0,16.66666666667345,0,0.002105343153440338
0.26041666666634866,100.00000000009103,19.99999999998561,0,0.002105343153440338
0.3906250000002168,,0.0,0,0.002105343153440338
0.0,0.0,24.99999999998279,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
0.3906250000003556,100.00000000009103,24.999999999983345,0,0.002105343153440338
0.5208333333338075,99.99999999994893,33.33333333334517,0,0.002105343153440338
0.7812500000007112,99.9999999995226,25.000000000088264,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
0.5208333333338075,100.00000000009103,33.3333333333136,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
0.5208333333338075,50.00000000000999,49.99999999999556,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
1.0416666666671186,100.00000000009076,66.66666666664693,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
1.5624999999836588,100.00000000009103,33.3333333333136,0,0.002105343153440338
0.7812500000006939,100.00000000008882,33.33333333331261,0,0.002105343153440338
0.3125000000001957,,0.0,0,0.002105343153440338
0.39062499999813516,50.00000000000999,49.99999999999445,0,0.002105343153440338
0.3906250000003556,33.33333333328473,60.00000000003553,0,0.002105343153440338
0.7812500000007112,,0.0,0,0.002105343153440338
0.0,0.0,33.33333333331335,0,0.002105343153440338
0.3906249999997311,40.000000000036415,55.55555555553239,0,0.002105343153440338
0.5208333333338075,99.9999999995226,50.000000000119904,0,0.002105343153440338
3.125000000002845,,0.0,0,0.002105343153440338
0.5208333333338075,50.00000000004552,66.66666666664693,0,0.002105343153440338
0.625000000000569,100.00000000001998,39.999999999995026,0,0.002105343153440338
0.26041666666684204,33.33333333336368,49.99999999997706,0,0.002105343153440338
0.5208333333318338,100.00000000009103,33.3333333333136,0,0.002105343153440338
0.3125000000001957,99.99999999994893,33.33333333334517,0,0.002105343153440338
0.7812500000006939,99.99999999952038,33.33333333343794,0,0.002105343153440338
0.3906250000003643,33.33333333336442,74.99999999998334,0,0.002105343153440338
1.04166666666711,,0.0,0,0.002105343153440338
0.3906250000003643,100.00000000009327,33.33333333331261,0,0.002105343153440338
0.5208333333338075,49.99999999990341,50.00000000004885,0,0.002105343153440338
0.7812499999984821,66.66666666669504,59.99999999998899,0,0.002105343153440338
0.5208333333335723,100.00000000009327,33.3333333333136,0,0.002105343153440338
0.31249999999885647,33.33333333334715,59.99999999998899,0,0.002105343153440338
0.5208333333338191,49.999999999904524,50.00000000004885,0,0.002105343153440338
0.6250000000003845,100.00000000008993,49.999999999977796,0,0.002105343153440338
0.5208333333338191,99.99999999995116,50.00000000001332,0,0.002105343153440338
0.5208333333318222,100.00000000008882,24.999999999982236,0,0.002105343153440338
0.7812500000007112,,0.0,0,0.002105343153440338
0.3906250000003643,50.00000000004663,49.99999999997669,0,0.002105343153440338
0.6250000000003914,66.66666666669578,59.99999999999005,0,0.002105343153440338
1.04166666666711,,0.0,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
0.7812500000007155,66.66666666669614,59.99999999999005,0,0.002105343153440338
0.312499999999567,33.333333333236624,50.00000000007235,0,0.002105343153440338
0.6250000000003914,66.66666666672737,59.99999999997762,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
1.5625000000014397,,0.0,0,0.002105343153440338
0.39062500000020817,50.00000000000888,39.99999999999574,0,0.002105343153440338
1.5625000000014224,199.99999999989785,33.333333333344186,0,0.002105343153440338
0.39062500000022554,100.00000000009327,49.999999999977796,0,0.002105343153440338
0.0,0.0,50.00000000002517,0,0.002105343153440338
1.0416666666676033,,0.0,0,0.002105343153440338
1.5625000000013878,,0.0,0,0.002105343153440338
0.6250000000003983,66.66666666669651,74.99999999999223,0,0.002105343153440338
0.5208333333298485,100.00000000008882,33.3333333333136,0,0.002105343153440338
0.3125000000002845,50.00000000004552,49.99999999997669,0,0.002105343153440338
1.5625000000014397,100.00000000009214,39.99999999997782,0,0.002105343153440338
0.3124999999994782,100.00000000008882,33.3333333333136,0,0.002105343153440338
0.3906250000003556,50.00000000000999,49.99999999999556,0,0.002105343153440338
0.0,0.0,60.00000000006857,0,0.002105343153440338
0.6250000000003914,100.00000000001998,49.99999999999445,0,0.002105343153440338
0.5208333333338191,50.00000000004663,49.999999999977796,0,0.002105343153440338
1.04166666666711,200.00000000017985,33.3333333333136,0,0.002105343153440338
0.3906250000003643,50.000000000011106,49.99999999999445,0,0.002105343153440338
0.5208333333326973,66.66666666672737,49.99999999997761,0,0.002105343153440338
0.26041666666683627,33.33333333328399,50.00000000003608,0,0.002105343153440338
0.7812500000007286,,0.0,0,0.002105343153440338
0.39062500000034694,50.00000000004441,66.66666666664693,0,0.002105343153440338
0.5208333333335723,50.000000000011106,39.999999999995026,0,0.002105343153440338
0.6249999999989634,100.00000000008993,66.66666666664693,0,0.002105343153440338
0.3906250000003643,100.00000000009327,33.33333333331261,0,0.002105343153440338
1.5625000000013878,99.99999999994671,33.33333333334517,0,0.002105343153440338
0.5208333333338075,100.00000000009103,33.3333333333136,0,0.002105343153440338
0.7812499999962703,99.99999999980682,50.00000000004774,0,0.002105343153440338
0.5208333333335607,,0.0,0,0.002105343153440338
1.5625000000014224,200.00000000018207,49.999999999977796,0,0.002105343153440338
0.3906250000003556,100.00000000009103,24.99999999998279,0,0.002105343153440338
1.5625000000003122,199.99999999989785,50.00000000001332,0,0.002105343153440338
0.312499999999567,33.33333333334715,59.99999999999005,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
0.7812500000001735,,0.0,0,0.002105343153440338
0.31250000000028105,50.00000000004496,49.999999999977796,0,0.002105343153440338
0.6250000000005621,39.99999999997913,71.4285714285823,0,0.002105343153440338
0.7812500000007199,99.99999999980793,66.66666666670811,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
0.7812499999982045,66.66666666672661,59.99999999997762,0,0.002105343153440338
0.3906250000003643,100.00000000009327,24.999999999983345,0,0.002105343153440338
1.562500000001405,200.00000000017985,49.999999999977796,0,0.002105343153440338
0.3906250000003643,100.00000000009327,24.99999999998279,0,0.002105343153440338
0.5208333333335492,100.00000000008882,49.999999999977796,0,0.002105343153440338
0.3906250000003643,49.999999999904524,50.00000000004774,0,0.002105343153440338
0.7812499999962617,66.66666666669504,49.999999999988894,0,0.002105343153440338
0.7812500000007286,,0.0,0,0.002105343153440338
0.5208333333318338,,0.0,0,0.002105343153440338
0.39062500000034694,50.00000000004441,49.99999999997669,0,0.002105343153440338
0.39062500000022554,50.000000000011106,49.99999999999445,0,0.002105343153440338
0.5208333333335492,,0.0,0,0.002105343153440338
0.7812500000007286,,0.0,0,0.002105343153440338
0.5208333333338075,50.00000000004552,66.66666666664693,0,0.002105343153440338
0.3124999999994782,33.33333333328399,60.00000000003446,0,0.002105343153440338
0.7812500000007286,100.00000000009327,33.33333333331261,0,0.002105343153440338
0.5208333333338075,,0.0,0,0.002105343153440338
0.5208333333335492,49.99999999986677,40.00000000006306,0,0.002105343153440338
0.5208333333338075,66.66666666672737,59.999999999978684,0,0.002105343153440338
0.3906250000003643,100.00000000009327,33.33333333331261,0,0.002105343153440338
0.5208333333337959,50.00000000004441,49.999999999977796,0,0.002105343153440338
1.5625000000014397,200.0000000001843,33.33333333331261,0,0.002105343153440338
0.7812499999984821,99.99999999980571,50.00000000004885,0,0.002105343153440338
0.39062500000020817,50.00000000000888,66.66666666666075,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
0.781249999996279,200.0000000001843,49.999999999977796,0,0.002105343153440338
0.5208333333337959,100.00000000008882,19.99999999998508,0,0.002105343153440338
0.5208333333335723,50.000000000011106,49.99999999999556,0,0.002105343153440338
0.39062500000034694,100.00000000008882,49.999999999977796,0,0.002105343153440338
1.04166666666318,200.00000000018318,33.3333333333136,0,0.002105343153440338
0.08223684210533802,49.99999999986788,10.000000000023581,0,0.002105343153440338
0.17361111111126531,33.33333333329978,37.50000000002235,0,0.002105343153440338
0.3125000000002026,50.00000000004663,39.99999999997797,0,0.002105343153440338
0.3906249999970163,100.00000000008882,24.999999999983345,0,0.002105343153440338
0.22321428571448892,100.00000000009103,16.666666666654084,0,0.002105343153440338
0.5208333333336899,66.66666666669651,49.999999999988894,0,0.002105343153440338
0.39062500000034694,100.00000000008882,16.66666666665396,0,0.002105343153440338
0.2604166666669038,100.00000000009103,16.66666666665396,0,0.002105343153440338
0.2604166666664161,99.99999999995116,16.666666666674068,0,0.002105343153440338
0.3906250000002862,66.66666666660105,37.50000000002307,0,0.002105343153440338
0.31250000000018874,100.00000000008882,24.99999999998279,0,0.002105343153440338
0.5208333333338133,100.00000000009214,24.999999999983206,0,0.002105343153440338
0.7812500000006939,99.99999999994671,50.00000000001332,0,0.002105343153440338
0.7812499999940499,100.00000000009103,39.99999999997726,0,0.002105343153440338
0.3125000000002026,100.00000000009327,49.999999999977796,0,0.002105343153440338
0.7812500000007112,49.99999999990341,40.000000000046896,0,0.002105343153440338
0.31250000000018874,33.33333333328399,75.00000000002775,0,0.002105343153440338
0.6250000000003914,100.00000000001998,49.99999999999445,0,0.002105343153440338
0.0,0.0,49.99999999997669,0,0.002105343153440338
0.7812499999962877,50.000000000011106,49.99999999999556,0,0.002105343153440338
1.562500000001405,,0.0,0,0.002105343153440338
0.26041666666689794,50.00000000004441,66.66666666664693,0,0.002105343153440338
1.041666666667615,,0.0,0,0.002105343153440338
0.7812500000001735,33.33333333328547,60.00000000003553,0,0.002105343153440338
0.0,0.0,66.66666666666272,0,0.002105343153440338
0.7812500000006939,,0.0,0,0.002105343153440338
0.9375000000003206,100.00000000004367,74.99999999999056,0,0.002105343153440338
0.5208333333318453,100.00000000009327,33.33333333331261,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
0.5208333333337959,50.00000000004441,49.99999999997669,0,0.002105343153440338
0.6250000000003983,100.00000000002109,66.66666666666272,0,0.002105343153440338
0.5208333333337959,100.00000000008882,24.999999999983345,0,0.002105343153440338
0.7812500000007199,100.00000000009214,66.66666666664496,0,0.002105343153440338
0.7812499999918121,99.99999999994671,33.33333333334517,0,0.002105343153440338
0.6250000000003983,199.99999999904742,33.33333333343893,0,0.002105343153440338
0.5208333333318222,50.00000000004441,49.99999999997669,0,0.002105343153440338
0.0,0.0,33.3333333333136,0,0.002105343153440338
0.7812500000007155,100.00000000002053,66.66666666666272,0,0.002105343153440338
0.31250000000018874,50.00000000004441,33.33333333331261,0,0.002105343153440338
0.26041666666690955,33.33333333334863,59.99999999999005,0,0.002105343153440338
0.5208333333337959,49.99999999976019,66.66666666677128,0,0.002105343153440338
1.0416666666636791,,0.0,0,0.002105343153440338
0.3906250000002168,50.00000000004552,39.999999999978684,0,0.002105343153440338
0.39062500000020817,,0.0,0,0.002105343153440338
1.5625000000014397,100.00000000009214,49.99999999997669,0,0.002105343153440338
0.3906250000003556,50.00000000000999,49.99999999999556,0,0.002105343153440338
