CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.3,30.0,0.3078125,0,1499136
0.5,27.3,0.1546875,0,1499136
0.3,10.0,0.3078125,0,1499136
0.3,20.0,0.3078125,0,1495040
0.6,20.0,0.30625,0,1499136
0.2,20.0,0.153125,0,1499136
0.6,33.3,0.3078125,0,1499136
0.3,0.0,0.4609375,0,1499136
0.3,36.4,0.153125,0,1499136
0.3,11.1,0.3078125,0,1499136
0.6,33.3,0.30625,0,1499136
0.0,12.5,0.3078125,0,1499136
0.2,0.0,0.3078125,0,1499136
0.3,20.0,0.1546875,0,1499136
0.6,33.3,0.3078125,0,1499136
0.5,27.3,0.30625,0,1499136
0.3,11.1,0.153125,0,1499136
0.5,11.1,0.459375,0,1499136
0.2,11.1,0.153125,0,1499136
0.5,27.3,0.3078125,0,1499136
0.2,20.0,0.459375,0,1499136
0.6,27.3,0.153125,0,1499136
0.3,27.3,0.153125,0,1499136
0.5,11.1,0.3078125,0,1499136
0.3,27.3,0.4625,0,1499136
0.8,30.0,0.1546875,0,1499136
0.2,18.2,0.30625,0,1499136
0.3,20.0,0.153125,0,1499136
0.5,11.1,0.3078125,0,1499136
0.2,20.0,0.4625,0,1499136
0.6,33.3,0.153125,0,1499136
0.2,11.1,0.153125,0,1499136
0.3,20.0,0.4609375,0,1499136
0.3,20.0,0.1546875,0,1499136
0.5,27.3,0.3078125,0,1499136
0.6,27.3,0.30625,0,1499136
0.5,30.0,0.3078125,0,1499136
0.3,18.2,0.3078125,0,1499136
0.5,20.0,0.1546875,0,1499136
0.3,20.0,0.3078125,0,1499136
0.5,27.3,0.30625,0,1499136
0.3,11.1,0.153125,0,1499136
0.3,11.1,0.4625,0,1499136
0.5,27.3,0.3078125,0,1499136
0.2,10.0,0.1546875,0,1499136
0.2,12.5,0.30625,0,1495040
0.3,18.2,0.1546875,0,1499136
0.5,27.3,0.3078125,0,1495040
0.2,11.1,0.3078125,0,1499136
0.5,27.3,0.3078125,0,1499136
0.3,12.5,0.3078125,0,1499136
0.5,27.3,0.3078125,0,1499136
0.5,27.3,0.3078125,0,1499136
0.2,0.0,0.153125,0,1499136
0.2,10.0,0.3078125,0,1499136
0.3,22.2,0.153125,0,1499136
0.3,18.2,0.3078125,0,1495040
0.3,20.0,0.3078125,0,1499136
0.5,27.3,0.30625,0,1499136
0.3,12.5,0.30625,0,1499136
0.5,27.3,0.3078125,0,1499136
0.3,20.0,0.3078125,0,1499136
0.2,20.0,0.153125,0,1499136
0.6,18.2,0.153125,0,1499136
0.5,38.5,0.4625,0,1499136
0.3,12.5,0.30625,0,1499136
0.5,10.0,0.153125,0,1499136
0.2,20.0,0.153125,0,1499136
0.3,18.2,0.4625,0,1499136
0.3,22.2,0.153125,0,1499136
0.5,27.3,0.3078125,0,1499136
0.3,11.1,0.3078125,0,1499136
0.3,27.3,0.30625,0,1499136
0.2,10.0,0.153125,0,1499136
0.6,30.0,0.4609375,0,1499136
0.5,20.0,0.30625,0,1499136
0.5,22.2,0.30625,0,1499136
0.2,20.0,0.1546875,0,1499136
0.3,18.2,0.1546875,0,1499136
0.5,11.1,0.459375,0,1499136
0.3,27.3,0.3078125,0,1499136
0.5,20.0,0.1546875,0,1499136
0.5,27.3,0.3078125,0,1499136
0.3,20.0,0.30625,0,1499136
0.6,30.0,0.3078125,0,1499136
0.6,27.3,0.3078125,0,1499136
0.3,27.3,0.30625,0,1499136
0.0,11.1,0.1546875,0,1499136
0.5,20.0,0.30625,0,1499136
0.5,11.1,0.3078125,0,1499136
0.2,20.0,0.30625,0,1499136
0.3,20.0,0.3078125,0,1499136
0.3,10.0,0.1546875,0,1499136
0.2,11.1,0.153125,0,1499136
0.6,27.3,0.3078125,0,1499136
0.3,11.1,0.3078125,0,1499136
0.2,11.1,0.1546875,0,1499136
0.5,27.3,0.459375,0,1499136
0.5,20.0,0.1546875,0,1499136
0.3,27.3,0.30625,0,1499136
0.5,30.0,0.4625,0,1499136
0.3,20.0,0.153125,0,1499136
6.0,27.3,0.3078125,0,1499136
0.5,18.2,0.1546875,0,1499136
0.5,11.1,0.1546875,0,1499136
0.8,11.1,0.3078125,0,1499136
0.3,27.3,0.4625,0,1499136
0.3,11.1,0.1546875,0,1499136
0.5,10.0,0.1546875,0,1499136
0.9,25.0,0.153125,0,1499136
0.5,10.0,0.1546875,0,1499136
0.3,11.1,0.1546875,0,1499136
0.6,10.0,0.153125,0,1499136
0.3,10.0,0.0,0,1499136
0.2,0.0,0.1546875,0,1499136
0.6,11.1,0.1546875,0,1499136
0.2,10.0,0.1546875,0,1499136
0.3,0.0,0.1546875,0,1499136
0.3,10.0,0.1546875,0,1499136
0.2,0.0,0.1546875,0,1499136
0.0,11.1,0.1546875,0,1499136
0.2,10.0,0.0,0,1499136
0.2,0.0,0.1546875,0,1499136
0.0,10.0,0.1546875,0,1499136
0.2,11.1,0.1546875,0,1499136
0.5,10.0,0.3078125,0,1499136
0.3,27.3,0.153125,0,1499136
0.3,11.1,0.3078125,0,1499136
0.5,27.3,0.1546875,0,1499136
0.3,20.0,0.3078125,0,1499136
0.3,11.1,0.153125,0,1499136
0.6,33.3,0.30625,0,1499136
0.3,11.1,0.3078125,0,1499136
0.6,38.5,0.4609375,0,1499136
0.5,22.2,0.3078125,0,1499136
0.2,20.0,0.3078125,0,1499136
0.5,0.0,0.1546875,0,1499136
0.5,20.0,0.3078125,0,1499136
0.2,27.3,0.153125,0,1499136
0.5,18.2,0.459375,0,1499136
0.5,22.2,0.153125,0,1499136
0.2,20.0,0.3078125,0,1499136
0.5,18.2,0.153125,0,1499136
0.3,20.0,0.3078125,0,1499136
0.2,20.0,0.30625,0,1499136
0.6,20.0,0.1546875,0,1499136
0.5,27.3,0.3078125,0,1499136
0.3,27.3,0.30625,0,1499136
0.3,11.1,0.3078125,0,1499136
0.5,27.3,0.3078125,0,1499136
0.3,30.0,0.1546875,0,1499136
0.8,27.3,0.4609375,0,1499136
0.5,25.0,0.30625,0,1499136
0.3,20.0,0.1546875,0,1499136
0.6,27.3,0.30625,0,1499136
0.2,11.1,0.3078125,0,1499136
0.5,20.0,0.1546875,0,1499136
0.5,33.3,0.3078125,0,1499136
0.5,27.3,0.3078125,0,1499136
0.5,22.2,0.3078125,0,1499136
0.5,27.3,0.3078125,0,1499136
0.5,27.3,0.30625,0,1499136
0.0,0.0,0.3078125,0,1499136
0.6,20.0,0.153125,0,1499136
0.2,25.0,0.30625,0,1499136
0.5,20.0,0.3078125,0,1499136
0.3,11.1,0.1546875,0,1499136
0.0,11.1,0.153125,0,1499136
0.5,18.2,0.3078125,0,1499136
0.3,20.0,0.3078125,0,1499136
0.3,11.1,0.3078125,0,1499136
0.5,20.0,0.3078125,0,1499136
0.6,33.3,0.3078125,0,1531904
0.3,20.0,0.1546875,0,1499136
0.2,30.0,0.30625,0,1499136
0.5,20.0,0.3078125,0,1499136
0.8,30.0,0.4625,0,1499136
0.2,25.0,0.153125,0,1499136
0.6,20.0,0.1546875,0,1499136
0.2,11.1,0.3078125,0,1499136
0.3,20.0,0.30625,0,1499136
0.3,0.0,0.30625,0,1499136
0.3,22.2,0.3078125,0,1499136
0.3,33.3,0.3078125,0,1499136
0.8,27.3,0.3078125,0,1499136
0.3,30.0,0.30625,0,1499136
0.6,27.3,0.4609375,0,1499136
0.3,20.0,0.153125,0,1499136
0.6,20.0,0.1546875,0,1499136
0.3,27.3,0.30625,0,1499136
0.3,20.0,0.3078125,0,1499136
0.5,27.3,0.3078125,0,1499136
0.2,0.0,0.3078125,0,1499136
0.5,18.2,0.153125,0,1499136
0.2,27.3,0.3078125,0,1499136
0.5,27.3,0.1546875,0,1499136
0.2,0.0,0.3078125,0,1499136
0.2,20.0,0.3078125,0,1499136
0.5,20.0,0.30625,0,1499136
0.6,27.3,0.1546875,0,1499136
0.2,12.5,0.4625,0,1499136
0.5,20.0,0.153125,0,1499136
0.5,27.3,0.3078125,0,1499136
0.2,10.0,0.30625,0,1499136
0.3,20.0,0.1546875,0,1499136
0.3,20.0,0.3078125,0,1499136
0.6,33.3,0.30625,0,1499136
0.5,20.0,0.3078125,0,1499136
0.3,20.0,0.30625,0,1499136
0.3,22.2,0.3078125,0,1499136
0.3,20.0,0.3078125,0,1499136
0.5,20.0,0.30625,0,1499136
0.5,30.0,0.30625,0,1495040
0.2,10.0,0.3078125,0,1499136
0.3,27.3,0.153125,0,1499136
0.5,20.0,0.3078125,0,1499136
0.5,20.0,0.3078125,0,1499136
0.3,0.0,0.3078125,0,1499136
0.3,25.0,0.1546875,0,1499136
0.2,11.1,0.153125,0,1499136
0.3,11.1,0.3078125,0,1499136
0.2,20.0,0.3078125,0,1499136
0.5,20.0,0.153125,0,1499136
0.3,27.3,0.3078125,0,1499136
0.5,20.0,0.3078125,0,1499136
0.2,22.2,0.3078125,0,1499136
0.3,11.1,0.3078125,0,1499136
0.6,27.3,0.3078125,0,1499136
0.3,27.3,0.1546875,0,1499136
0.3,10.0,0.30625,0,1499136
0.3,11.1,0.30625,0,1499136
0.5,33.3,0.3078125,0,1499136
0.3,11.1,0.1546875,0,1499136
0.3,20.0,0.459375,0,1499136
0.2,30.0,0.3078125,0,1499136
0.8,20.0,0.30625,0,1499136
0.5,33.3,0.3078125,0,1499136
0.2,11.1,0.1546875,0,1499136
0.2,0.0,0.3078125,0,1499136
0.3,10.0,0.153125,0,1499136
0.5,27.3,0.3078125,0,1499136
0.3,20.0,0.3078125,0,1499136
0.5,11.1,0.153125,0,1499136
0.5,18.2,0.3078125,0,1499136
0.3,27.3,0.3078125,0,1499136
0.5,33.3,0.153125,0,1499136
0.2,11.1,0.4625,0,1499136
0.5,11.1,0.153125,0,1499136
0.3,20.0,0.3078125,0,1499136
0.5,30.0,0.30625,0,1499136
6.9,27.3,0.3078125,0,1495040
0.5,33.3,0.153125,0,1499136
0.8,20.0,0.3078125,0,1499136
0.5,27.3,0.30625,0,1499136
0.5,11.1,0.3078125,0,1499136
0.5,11.1,0.153125,0,1499136
0.9,27.3,0.4609375,0,1499136
0.8,27.3,0.153125,0,1499136
0.6,30.0,0.3078125,0,1499136
0.6,33.3,0.4625,0,1499136
0.6,20.0,0.1546875,0,1499136
0.3,27.3,0.30625,0,1499136
0.3,20.0,0.1546875,0,1499136
0.5,20.0,0.4625,0,1499136
0.5,25.0,0.1546875,0,1499136
