Bytes_sent,Bytes_received
102417960636,1364902466
102439508998,1365045744
102452436154,1365128864
102466979650,1365216706
102485863954,1365332806
102515486862,1365521788
102539358692,1365667090
102555327384,1365771392
102567178144,1365843594
102588211648,1365980382
102616269674,1366156578
102642597444,1366315036
102663068468,1366441342
102685154092,1366575872
102710471382,1366727168
102733637008,1366879236
102757339368,1367022198
102771882798,1367113226
102784810878,1367194520
102806897954,1367330934
102830600248,1367476728
102855919896,1367634600
102873157796,1367739232
102898917532,1367897926
102927026226,1368069756
102951915830,1368225378
102976046824,1368370386
102991670544,1368466196
103001905690,1368526366
103022914434,1368658438
103049312182,1368820514
103075169606,1368977184
103091870334,1369076392
103104799378,1369155058
103119881746,1369245272
103146816390,1369408882
103181293904,1369620136
103197994616,1369726408
103216309242,1369836294
103249171456,1370041692
103269102908,1370164954
103291491810,1370309670
103307890820,1370408334
103319395510,1370483178
103342367526,1370623702
103364453702,1370765150
103392466978,1370937774
103408582152,1371034430
103435023496,1371197588
103460340876,1371354768
103486344994,1371523340
103512594418,1371687700
103527138970,1371779436
103537373744,1371842132
103557174836,1371966944
103584560478,1372131360
103609559110,1372285598
103630029186,1372406732
103641881158,1372485116
103658041720,1372585760
103678510674,1372714800
103711910744,1372917464
103733458618,1373050444
103751236114,1373158698
103783018946,1373349182
103803489550,1373478080
103825169410,1373614756
103844431616,1373729108
103857359762,1373807806
103879984050,1373946510
103900515708,1374077570
103926851120,1374241692
103944089482,1374349864
103966175634,1374488048
103994511372,1374667256
104020767634,1374828326
104046795400,1374991740
104064756798,1375103062
104074993526,1375170264
104092232176,1375273932
104118660284,1375434982
104143949538,1375587816
104167652492,1375738920
104180042188,1375816104
104194586938,1375905716
104210209296,1376006454
104246771344,1376232956
104270541586,1376379108
104287780920,1376489294
104317053998,1376663444
104337781218,1376790344
104363198676,1376953090
104382591432,1377075224
104394442414,1377148652
104413835260,1377268292
104435383226,1377397764
104462574672,1377566546
104480095432,1377677770
104501645114,1377809012
104532349964,1377996098
104554975094,1378131706
104582448056,1378301314
104600764332,1378417454
104612077062,1378490076
104632009414,1378611112
104655174998,1378754998
104680248164,1378908092
104703120784,1379044078
104717665732,1379136404
104731671636,1379222142
104747294012,1379317968
104781773382,1379521520
104806331344,1379673860
104823852894,1379778476
104851341482,1379947710
104872337022,1380077222
104899998502,1380249480
104917878440,1380361896
104932132428,1380450820
104949909594,1380558720
104973073306,1380701230
104998634632,1380859774
105017786304,1380975218
105039872126,1381113402
105067859486,1381293610
105089433352,1381426362
105117982092,1381605228
105136762712,1381728680
105147610108,1381798946
105168080926,1381927110
105188549666,1382051952
105212766094,1382202446
105239725986,1382368860
105255347900,1382470114
105267738388,1382549776
105285513970,1382661334
105312378760,1382828602
105339939198,1383002710
105357162156,1383109545
105384634970,1383279042
105411029778,1383441728
105433116482,1383580836
105454662708,1383710446
105470285612,1383810048
105486984228,1383916548
105507454700,1384043386
105530619996,1384192740
105552706742,1384328682
105573716126,1384460652
105600133668,1384624144
105623667604,1384770312
105652904774,1384951188
105673913168,1385083104
105684687250,1385148784
105703003988,1385263036
105722976730,1385384626
105749333062,1385549590
105774112190,1385701008
105791888894,1385809168
105805484356,1385894490
105819900768,1385983076
105847374390,1386150442
105874309298,1386321250
105894242772,1386445944
105919561538,1386606522
105948111334,1386784916
105969659630,1386908842
105989590266,1387035176
106006312408,1387139792
106020295182,1387222482
106043459026,1387367234
106068909092,1387523132
106088169648,1387641340
106109333492,1387770710
106133420766,1387922860
106159817620,1388085888
106186213946,1388251996
106205607518,1388374350
106222307190,1388483588
106237929632,1388582836
106261093608,1388728178
106282207956,1388860230
106307422220,1389013316
106326814934,1389135788
106342974506,1389240420
106358058498,1389331692
106381761360,1389482642
106410850754,1389659126
106433476082,1389802116
106453186744,1389927636
106480340834,1390093898
106502147112,1390232672
106523436056,1390359894
106543367072,1390483306
106558450338,1390575140
106578922658,1390707956
106601010302,1390847170
106625250808,1390992386
106645181312,1391118024
106665651520,1391244052
106694202504,1391421880
106722754320,1391605572
106743868962,1391733526
106760461752,1391840680
106772313410,1391917844
106796015316,1392067264
106818640488,1392214648
106842382892,1392359884
106862811670,1392483346
106880049990,1392587254
106892440758,1392665012
106916143588,1392812576
106942562310,1392974586
106968397526,1393130652
106988330010,1393255700
107016787728,1393434842
107040045408,1393583134
107062726976,1393724398
107082064638,1393840112
107094992520,1393920462
107113846718,1394039414
107138917664,1394190458
107161252188,1394338184
107181183196,1394459826
107203810330,1394599822
107229130392,1394757486
107255525728,1394918284
107276145834,1395049664
107296465616,1395176954
107310256348,1395273430
107332020500,1395409258
107353566520,1395543348
107378346110,1395697716
107399893350,1395829902
107416077042,1395932874
107427905842,1396007840
107452700044,1396163490
107478004486,1396317304
107504399246,1396476178
107524329882,1396601332
107553138518,1396775232
107573351734,1396903952
107600287632,1397070040
107615909612,1397171034
107630991558,1397264626
107648230538,1397373352
107674280044,1397540758
107696080484,1397676684
107716106720,1397801958
107733155052,1397906558
107762974244,1398089264
107790770220,1398260490
107810392300,1398854812
107835711000,1399009396
107847023334,1399081428
107869647408,1399223840
107890630124,1399362992
107916513744,1399528074
107934172914,1399639196
107952068892,1399747870
107966075844,1399831816
107986068914,1399954134
108011323642,1400105194
108040478344,1400289220
108063260698,1400430448
108086267648,1400580730
108109431360,1400724538
108135827356,1400887932
108151227940,1400985866
108168150418,1401096280
108184310032,1401195528
108212860950,1401377958
108234947960,1401517440
108254341862,1401642980
108273196258,1401767832
108302376114,1401948200
108327602676,1402106950
108350766784,1402249932
108369083786,1402364790
108385244150,1402467424
108405687996,1402596634
108428689944,1402743560
108448810158,1402866972
108471435972,1403007440
108488673938,1403114298
108502679578,1403200092
108520995194,1403317176
108549006342,1403483224
108574864992,1403644436
108594736240,1403765842
108622268938,1403940642
108641982228,1404064832
108671829438,1404242770
108687989868,1404347414
108705767298,1404456612
108720850234,1404548564
108745091134,1404700926
108768766316,1404849274
108791956282,1404996960
108807153068,1405094776
108830617652,1405234404
108859314894,1405408978
108886229282,1405571876
108905084800,1405689954
108920707902,1405788716
108935790508,1405885742
108961045776,1406042784
108983196746,1406178982
109006899106,1406328788
109023060526,1406430022
109040299440,1406536526
109057537892,1406643266
109080702594,1406786130
109106952036,1406947196
109131879170,1407100352
109157197672,1407257178
109177129364,1407380562
109201525014,1407534812
109223995172,1407670636
109242309534,1407784534
109258471110,1407884096
109277324162,1408004956
109305874354,1408184530
109326345576,1408315914
109346756024,1408443660
109367287212,1408572062
109395836292,1408750646
109420614430,1408910442
109438930904,1409028470
109458862926,1409156822
109473407452,1409248758
109494955048,1409373192
109516949344,1409515860
109541821714,1409667278
109562291084,1409794768
109578330500,1409895290
109592456540,1409982936
109618652772,1410147726
109641480000,1410287192
109667335806,1410442952
109693823564,1410608726
109713664550,1410731820
109738487220,1410888072
109761071052,1411028918
109778310444,1411139372
109795547890,1411245978
109813415190,1411359456
109839181414,1411515640
109860717654,1411651398
109881522140,1411785826
109904393802,1411925556
109930006152,1412086174
109956078260,1412246728
109976549656,1412373762
109994865206,1412485654
110009949568,1412581114
110033113834,1412723054
110054121964,1412850658
110078901026,1413006206
110097327646,1413122746
110114455820,1413228378
110129926934,1413324912
110155542346,1413487672
110177695568,1413627272
110200644912,1413768980
110226858606,1413925680
110249666566,1414070538
110274985926,1414228662
110294378640,1414349246
110314310266,1414476536
110331010400,1414576334
110354175390,1414719182
110374644934,1414846688
110397118386,1414982980
110416122468,1415098762
110438841870,1415242436
110463526586,1415402252
110491599960,1415581142
110510929194,1415698560
110532579666,1415830254
110547021546,1415923630
110568240266,1416052292
110590118040,1416185532
110615437004,1416339762
110634844816,1416458180
110650990346,1416554124
110664457008,1416635454
110690894170,1416795524
110715095546,1416946644
110735132190,1417072702
110763578956,1417251494
110782972900,1417372448
110809369226,1417532656
110831457556,1417672610
110849236132,1417786630
110865589842,1417886952
110885327966,1418008972
110911723170,1418177204
110934888556,1418324418
110950783592,1418422934
110974212232,1418564032
110997916090,1418713488
111025930628,1418887934
111048017490,1419022228
111066921368,1419142678
111082525440,1419238622
111104582328,1419374954
111126367776,1419514016
111151292330,1419671598
111170366102,1419792792
111187065906,1419898962
111201073592,1419985986
111223614406,1420121200
111247974344,1420269416
111268837952,1420399868
111300200202,1420588236
111319594962,1420705634
111344914982,1420857032
111365925290,1420986760
111386936852,1421122978
111404290648,1421228518
111420337318,1421329642
111446217796,1421491124
111470977440,1421644034
111487677756,1421751250
111510302292,1421896494
111534007094,1422047952
111560938506,1422216636
111585184066,1422367484
111602744100,1422474322
111619662554,1422574828
111637977180,1422691794
111662760506,1422846716
111685385794,1422981730
111704166256,1423097732
111722557216,1423210902
111739794258,1423314948
111757033766,1423420154
111780196818,1423562900
111801154938,1423688816
111834690680,1423890198
111854536140,1424012512
111876085072,1424149906
111903559354,1424322452
111923491046,1424448798
111937499086,1424539476
111954737316,1424650480
111979517896,1424798540
112005917026,1424965002
112023692914,1425077356
112044754028,1425210910
112065852026,1425338126
112093474342,1425504260
112119579246,1425663922
112138972686,1425787102
112156648424,1425895710
112175066392,1426010764
112193381942,1426119706
112217622686,1426275274
112241865014,1426425768
112259103754,1426529880
112274186616,1426621576
112294656478,1426748980
112317131270,1426887354
112337233922,1427011150
112368389564,1427205064
112390542224,1427343602
112409935400,1427465484
112436868856,1427635230
112460034242,1427780084
112475656552,1427877078
112491669420,1427977148
112513750858,1428112788
112540860818,1428281518
112561847954,1428409598
112580700808,1428527504
112601171172,1428656642
112628643978,1428828040
112653424294,1428983234
112670662284,1429089974
112694085166,1429235218
112712143592,1429345048
112728891162,1429453008
112752546176,1429603176
112778942544,1429770480
112795102842,1429875664
112808571178,1429964470
112831735988,1430104522
112853283294,1430235410
112874293008,1430365374
112901951634,1430534942
112925468586,1430678872
112945939322,1430807912
112971795878,1430969674
112993883432,1431111919
113012199428,1431227712
113028899298,1431333410
113050017310,1431467248
113076865458,1431631566
113099219712,1431769986
113115628316,1431875098
113136637346,1432009484
113163571990,1432176162
113187814384,1432327274
113208824890,1432456884
113228369878,1432580280
113246535884,1432692762
113265390652,1432804890
113287331570,1432941048
113312569254,1433098130
113332904096,1433219736
113345657124,1433300696
113364394150,1433419042
113387135792,1433560290
113408174952,1433688464
113435233736,1433859154
113461477004,1434022450
113481409818,1434145020
113505651354,1434297284
113530969724,1434457874
113547072026,1434556232
113564369002,1434669954
113585917496,1434808276
113614470658,1434982906
113633864104,1435106590
113653795772,1435225400
113673975900,1435352722
113696305050,1435493886
