CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.3,22.2,0.3078125,0,2359296
0.5,27.3,0.3078125,0,2338816
0.8,30.0,0.3078125,0,2342912
0.3,20.0,0.3078125,0,2351104
0.3,12.5,0.3078125,0,2363392
0.3,27.3,0.1546875,0,2363392
0.3,27.3,0.459375,0,2351104
0.6,20.0,0.30625,0,2342912
0.8,36.4,0.4625,0,2371584
0.6,41.7,0.30625,0,2342912
0.3,22.2,0.4625,0,2342912
0.5,27.3,0.1546875,0,2371584
0.3,11.1,0.4625,0,2359296
0.2,22.2,0.153125,0,2342912
0.6,40.0,0.615625,0,2342912
0.5,30.0,0.4625,0,2342912
0.3,20.0,0.153125,0,2338816
0.5,22.2,0.4625,0,2342912
0.5,30.0,0.3078125,0,2342912
0.5,14.3,0.6125,0,2342912
0.8,38.5,0.30625,0,2342912
0.2,20.0,0.1546875,0,2342912
0.5,20.0,0.3078125,0,2342912
0.5,30.0,0.4609375,0,2342912
0.5,30.0,0.4625,0,2342912
0.5,30.0,0.30625,0,2342912
0.3,22.2,0.3078125,0,2347008
0.6,36.4,0.4609375,0,2363392
0.8,36.4,0.4609375,0,2342912
0.6,30.0,0.3078125,0,2342912
0.3,27.3,0.459375,0,2342912
0.6,12.5,0.3078125,0,2342912
0.0,11.1,0.3078125,0,2342912
0.0,0.0,0.3078125,0,2342912
0.6,36.4,0.4625,0,2338816
0.2,12.5,0.3078125,0,2342912
0.3,27.3,0.30625,0,2342912
0.5,20.0,0.3078125,0,2342912
0.2,11.1,0.3078125,0,2347008
0.8,33.3,0.4625,0,2342912
0.6,36.4,0.6140625,0,2404352
0.5,45.5,0.30625,0,2342912
0.8,27.3,0.3078125,0,2363392
0.3,30.0,0.4625,0,2351104
0.6,33.3,0.6140625,0,2363392
0.8,36.4,0.1546875,0,2367488
0.6,33.3,0.30625,0,2342912
0.6,33.3,0.3078125,0,2342912
0.0,22.2,0.3078125,0,2342912
0.6,20.0,0.4625,0,2351104
0.5,25.0,0.3078125,0,2363392
0.5,33.3,0.4609375,0,2338816
0.8,33.3,0.4609375,0,2342912
0.3,22.2,0.459375,0,2351104
0.6,36.4,0.4625,0,2342912
0.3,27.3,0.1546875,0,2342912
0.5,22.2,0.3078125,0,2342912
0.5,27.3,0.4625,0,2342912
0.6,36.4,0.3078125,0,2342912
0.5,27.3,0.3078125,0,2342912
0.6,30.0,0.30625,0,2342912
0.3,20.0,0.3078125,0,2342912
0.5,20.0,0.30625,0,2342912
0.2,12.5,0.4625,0,2367488
0.5,22.2,0.3078125,0,2342912
0.3,22.2,0.30625,0,2342912
0.3,30.0,0.4609375,0,2351104
0.6,27.3,0.459375,0,2347008
0.2,12.5,0.30625,0,2342912
0.6,33.3,0.459375,0,2342912
0.6,36.4,0.3078125,0,2342912
0.5,20.0,0.4625,0,2342912
0.0,20.0,0.1546875,0,2342912
0.3,11.1,0.4625,0,2342912
0.6,36.4,0.3078125,0,2359296
0.3,25.0,0.3078125,0,2338816
0.5,20.0,0.459375,0,2342912
0.3,22.2,0.4625,0,2342912
0.5,30.0,0.3078125,0,2342912
0.5,36.4,0.4609375,0,2342912
0.5,12.5,0.3078125,0,2342912
0.6,36.4,0.4625,0,2342912
0.2,20.0,0.153125,0,2351104
0.5,30.0,0.4625,0,2342912
0.3,20.0,0.30625,0,2342912
0.5,22.2,0.4625,0,2342912
0.3,30.0,0.30625,0,2342912
0.8,27.3,0.3078125,0,2342912
0.2,11.1,0.3078125,0,2363392
0.5,30.0,0.4625,0,2342912
0.8,41.7,0.3078125,0,2342912
0.6,40.0,0.4625,0,2342912
0.0,11.1,0.4625,0,2342912
0.6,36.4,0.3078125,0,2342912
0.6,40.0,0.30625,0,2342912
0.6,27.3,0.4609375,0,2342912
0.3,22.2,0.459375,0,2359296
0.3,11.1,0.1546875,0,2363392
0.3,27.3,0.459375,0,2342912
0.6,12.5,0.3078125,0,2342912
0.5,36.4,0.459375,0,2342912
0.6,36.4,0.3078125,0,2342912
0.3,22.2,0.4625,0,2342912
0.5,30.0,0.3078125,0,2342912
0.6,30.0,0.3078125,0,2342912
0.6,27.3,0.4625,0,2342912
0.5,22.2,0.3078125,0,2342912
0.0,22.2,0.4625,0,2342912
0.3,27.3,0.30625,0,2338816
0.8,36.4,0.3078125,0,2338816
0.3,12.5,0.459375,0,2342912
0.0,11.1,0.1546875,0,2342912
0.5,11.1,0.3078125,0,2342912
0.2,22.2,0.3078125,0,2351104
0.6,33.3,0.459375,0,2342912
0.5,14.3,0.30625,0,2342912
0.3,36.4,0.4625,0,2383872
0.5,22.2,0.4625,0,2375680
0.5,12.5,0.4625,0,2351104
0.3,22.2,0.3078125,0,2351104
0.6,40.0,0.4609375,0,2342912
0.3,20.0,0.4625,0,2342912
0.3,11.1,0.153125,0,2342912
0.5,27.3,0.4625,0,2342912
0.5,30.0,0.1546875,0,2342912
0.6,30.0,0.4625,0,2342912
0.5,36.4,0.4609375,0,2338816
0.6,22.2,0.4625,0,2342912
0.6,30.0,0.3078125,0,2342912
3.8,41.7,0.153125,0,2424832
0.8,30.0,0.4609375,0,2342912
1.1,33.3,0.3078125,0,2342912
0.6,11.1,0.3078125,0,2342912
0.6,22.2,0.30625,0,2338816
0.5,36.4,0.4625,0,2342912
0.9,20.0,0.3078125,0,2347008
0.8,27.3,0.30625,0,2347008
0.2,12.5,0.30625,0,2342912
0.5,11.1,0.3078125,0,2359296
0.8,38.5,0.3078125,0,2342912
0.9,40.0,0.4625,0,2347008
0.3,22.2,0.4609375,0,2355200
0.9,41.7,0.4625,0,2355200
0.5,30.0,0.30625,0,2355200
0.3,30.0,0.4625,0,2355200
0.8,33.3,0.459375,0,2355200
0.3,20.0,0.3078125,0,2355200
0.2,11.1,0.30625,0,2355200
0.5,27.3,0.1546875,0,2355200
0.0,0.0,0.459375,0,2351104
0.5,25.0,0.4625,0,2355200
0.2,12.5,0.3078125,0,2355200
0.9,41.7,0.6171875,0,2355200
0.5,45.5,0.3078125,0,2355200
0.3,20.0,0.3078125,0,2355200
0.8,30.0,0.3078125,0,2355200
0.3,22.2,0.4625,0,2355200
0.3,27.3,0.30625,0,2355200
0.8,36.4,0.3078125,0,2355200
0.5,33.3,0.3078125,0,2355200
0.6,30.0,0.4625,0,2355200
0.8,33.3,0.153125,0,2355200
0.6,36.4,0.4625,0,2355200
0.5,20.0,0.3078125,0,2351104
0.3,20.0,0.3078125,0,2351104
0.6,30.0,0.4625,0,2355200
0.6,41.7,0.3078125,0,2375680
0.8,41.7,0.3078125,0,2355200
0.8,30.0,0.4625,0,2355200
0.6,36.4,0.3078125,0,2375680
0.5,40.0,0.6171875,0,2355200
0.5,20.0,0.30625,0,2355200
0.2,11.1,0.3078125,0,2355200
0.5,20.0,0.3078125,0,2355200
0.2,20.0,0.1546875,0,2355200
0.6,30.0,0.4609375,0,2355200
0.6,40.0,0.4625,0,2351104
0.3,20.0,0.4625,0,2355200
0.5,25.0,0.3078125,0,2371584
0.3,22.2,0.4625,0,2355200
0.8,41.7,0.3078125,0,2355200
0.3,20.0,0.4625,0,2387968
0.5,30.0,0.3078125,0,2387968
0.5,30.0,0.459375,0,2375680
0.3,12.5,0.153125,0,2351104
0.5,33.3,0.3078125,0,2355200
0.5,27.3,0.4609375,0,2355200
0.6,30.0,0.3078125,0,2355200
0.3,27.3,0.1546875,0,2355200
0.3,11.1,0.459375,0,2355200
0.2,0.0,0.4609375,0,2355200
0.3,25.0,0.3078125,0,2396160
0.8,41.7,0.4609375,0,2355200
0.2,12.5,0.3078125,0,2351104
0.5,30.0,0.4625,0,2355200
0.8,41.7,0.4625,0,2355200
0.3,12.5,0.30625,0,2351104
0.8,38.5,0.3078125,0,2355200
0.2,11.1,0.3078125,0,2355200
0.5,20.0,0.3078125,0,2351104
0.2,12.5,0.4609375,0,2355200
0.5,33.3,0.459375,0,2351104
0.3,11.1,0.3078125,0,2355200
0.6,45.5,0.3078125,0,2355200
0.5,20.0,0.4625,0,2355200
0.5,30.0,0.3078125,0,2355200
0.3,22.2,0.3078125,0,2355200
0.5,20.0,0.3078125,0,2355200
0.5,20.0,0.4609375,0,2355200
0.3,36.4,0.3078125,0,2355200
0.6,22.2,0.3078125,0,2355200
0.2,20.0,0.3078125,0,2355200
0.3,20.0,0.3078125,0,2355200
0.3,27.3,0.4609375,0,2355200
0.3,12.5,0.1546875,0,2355200
0.5,20.0,0.3078125,0,2351104
0.5,22.2,0.4609375,0,2355200
0.5,30.0,0.3078125,0,2355200
0.5,36.4,0.30625,0,2355200
0.5,20.0,0.4609375,0,2355200
0.5,33.3,0.4625,0,2355200
0.5,22.2,0.3078125,0,2355200
0.5,25.0,0.3078125,0,2355200
0.2,20.0,0.3078125,0,2355200
0.2,12.5,0.1546875,0,2355200
0.8,33.3,0.4625,0,2355200
0.5,25.0,0.459375,0,2355200
0.5,20.0,0.30625,0,2355200
0.8,36.4,0.3078125,0,2355200
0.0,12.5,0.4625,0,2355200
0.6,36.4,0.4625,0,2355200
0.3,22.2,0.3078125,0,2355200
0.2,0.0,0.3078125,0,2355200
0.5,33.3,0.3078125,0,2355200
0.2,12.5,0.3078125,0,2355200
0.6,36.4,0.3078125,0,2355200
0.8,33.3,0.4625,0,2363392
0.3,11.1,0.3078125,0,2355200
0.3,30.0,0.3078125,0,2355200
0.3,20.0,0.3078125,0,2355200
0.2,12.5,0.3078125,0,2355200
0.6,30.0,0.3078125,0,2355200
0.6,36.4,0.6171875,0,2355200
0.5,30.0,0.4625,0,2355200
0.3,30.0,0.30625,0,2355200
0.6,30.0,0.459375,0,2355200
0.8,36.4,0.309375,0,2355200
0.5,30.0,0.3078125,0,2355200
0.3,10.0,0.153125,0,2355200
0.2,22.2,0.4625,0,2355200
0.5,20.0,0.3078125,0,2355200
0.6,30.0,0.459375,0,2367488
0.5,36.4,0.4578125,0,2355200
0.6,36.4,0.3078125,0,2355200
0.3,12.5,0.30625,0,2355200
0.3,30.0,0.4609375,0,2355200
0.6,27.3,0.30625,0,2355200
0.2,11.1,0.3078125,0,2355200
0.5,30.0,0.3078125,0,2355200
0.5,20.0,0.3078125,0,2355200
0.2,22.2,0.3078125,0,2351104
0.8,33.3,0.3078125,0,2355200
0.3,11.1,0.3078125,0,2355200
0.3,27.3,0.30625,0,2355200
