CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.8,33.3,0.6125,0,2887680
0.5,44.4,0.6109375,0,2891776
1.1,54.5,0.615625,0,2891776
0.5,30.0,0.30625,0,2891776
0.3,36.4,0.4625,0,2891776
0.6,14.3,0.4625,0,2891776
0.6,45.5,0.6140625,0,2891776
0.9,40.0,0.615625,0,2891776
0.5,44.4,0.6125,0,2891776
0.6,40.0,0.6109375,0,2891776
0.8,45.5,0.459375,0,2891776
0.8,33.3,0.6140625,0,2891776
0.3,40.0,0.4609375,0,2891776
0.9,45.5,0.4609375,0,2891776
0.5,25.0,0.4625,0,2891776
0.5,33.3,0.6171875,0,2891776
0.6,33.3,0.4609375,0,2891776
0.0,20.0,0.3078125,0,2891776
0.6,33.3,0.4625,0,2891776
0.3,22.2,0.4609375,0,2891776
0.3,22.2,0.4578125,0,2891776
0.9,50.0,0.615625,0,2891776
0.6,45.5,0.615625,0,2891776
0.8,40.0,0.4625,0,2891776
0.8,50.0,0.4609375,0,2891776
0.3,40.0,0.615625,0,2891776
0.8,25.0,0.6125,0,2891776
0.6,44.4,0.6125,0,2891776
0.6,45.5,0.459375,0,2891776
0.6,36.4,0.3078125,0,2891776
0.8,40.0,0.6125,0,2891776
0.8,40.0,0.615625,0,2891776
0.6,40.0,0.4625,0,2891776
0.8,40.0,0.6140625,0,2891776
0.6,44.4,0.4625,0,2891776
0.6,36.4,0.6125,0,2891776
0.6,45.5,0.459375,0,2891776
0.8,37.5,0.615625,0,2891776
0.5,30.0,0.459375,0,2891776
0.6,40.0,0.4609375,0,2891776
0.9,45.5,0.6140625,0,2891776
0.5,33.3,0.4609375,0,2891776
0.5,30.0,0.30625,0,2891776
0.6,36.4,0.459375,0,2891776
0.3,27.3,0.3078125,0,2891776
0.5,14.3,0.6140625,0,2891776
0.3,33.3,0.4609375,0,2957312
0.8,45.5,0.4609375,0,2887680
0.8,37.5,0.6140625,0,2887680
0.2,40.0,0.6125,0,2887680
0.6,25.0,0.615625,0,2887680
0.8,54.5,0.6171875,0,2887680
0.9,45.5,0.4609375,0,2887680
0.8,40.0,0.615625,0,2887680
0.3,36.4,0.30625,0,2887680
1.1,45.5,0.4625,0,2887680
0.6,40.0,0.6125,0,2887680
0.8,44.4,0.6171875,0,2887680
0.5,40.0,0.4578125,0,2887680
0.6,33.3,0.6171875,0,2887680
0.6,40.0,0.4625,0,2887680
0.8,40.0,0.6125,0,2883584
0.8,50.0,0.4625,0,2883584
0.5,40.0,0.6171875,0,2883584
0.5,22.2,0.4609375,0,2883584
0.6,40.0,0.6171875,0,2887680
0.5,33.3,0.4625,0,2887680
0.8,41.7,0.30625,0,2887680
0.5,12.5,0.4625,0,2887680
0.3,30.0,0.3078125,0,2887680
0.8,36.4,0.615625,0,2887680
0.8,45.5,0.459375,0,2887680
0.6,50.0,0.4625,0,2887680
0.9,40.0,0.615625,0,2887680
0.5,44.4,0.6125,0,2887680
0.9,33.3,0.615625,0,2887680
0.9,50.0,0.459375,0,2883584
0.8,44.4,0.6140625,0,2883584
0.6,40.0,0.4609375,0,2887680
0.3,22.2,0.30625,0,2887680
0.6,33.3,0.615625,0,2887680
0.5,33.3,0.6125,0,2887680
0.9,50.0,0.4625,0,2887680
0.5,22.2,0.459375,0,2887680
0.5,44.4,0.6171875,0,2949120
0.8,50.0,0.6125,0,2883584
0.9,41.7,0.4609375,0,2883584
7.6,44.4,0.609375,0,2883584
1.1,36.4,0.459375,0,2883584
0.8,45.5,0.4625,0,2883584
1.1,45.5,0.6125,0,2883584
0.8,33.3,0.459375,0,2883584
0.5,12.5,0.4625,0,2883584
0.6,50.0,0.3078125,0,2883584
0.8,30.0,0.459375,0,2883584
0.2,27.3,0.3078125,0,2883584
0.9,25.0,0.6125,0,2883584
0.8,54.5,0.4578125,0,2883584
0.8,36.4,0.459375,0,2883584
0.8,50.0,0.7640625,0,2887680
1.1,53.8,0.459375,0,2887680
0.9,45.5,0.4625,0,2887680
0.5,37.5,0.76875,0,2887680
0.8,50.0,0.459375,0,2887680
0.8,22.2,0.3078125,0,2887680
0.3,33.3,0.6125,0,2887680
0.9,45.5,0.6140625,0,2887680
0.5,33.3,0.4609375,0,2887680
0.9,45.5,0.4625,0,2887680
0.3,33.3,0.6109375,0,2887680
0.9,44.4,0.615625,0,2887680
0.8,45.5,0.459375,0,2887680
0.5,33.3,0.459375,0,2887680
0.6,33.3,0.615625,0,2887680
0.6,36.4,0.459375,0,2887680
0.8,44.4,0.6125,0,2887680
0.3,33.3,0.4625,0,2887680
1.1,41.7,0.4578125,0,2887680
0.3,22.2,0.30625,0,2887680
0.5,36.4,0.459375,0,2887680
0.5,33.3,0.459375,0,2887680
0.5,30.0,0.4625,0,2887680
0.9,40.0,0.6125,0,2887680
0.6,40.0,0.4609375,0,2887680
0.2,25.0,0.6125,0,2887680
1.2,54.5,0.4609375,0,2887680
0.5,33.3,0.765625,0,2887680
0.9,54.5,0.615625,0,2887680
0.3,28.6,0.4609375,0,2887680
0.5,30.0,0.4625,0,2887680
0.6,36.4,0.4609375,0,2887680
0.6,44.4,0.4609375,0,2887680
0.9,50.0,0.7671875,0,2887680
0.6,33.3,0.459375,0,2887680
0.9,54.5,0.615625,0,2887680
0.6,40.0,0.459375,0,2887680
0.8,33.3,0.615625,0,2887680
0.5,33.3,0.4625,0,2887680
0.8,45.5,0.6125,0,2887680
0.5,33.3,0.459375,0,2887680
0.5,33.3,0.6140625,0,2887680
0.8,40.0,0.4609375,0,2887680
0.3,33.3,0.4609375,0,2887680
0.6,40.0,0.459375,0,2887680
0.5,20.0,0.459375,0,2887680
0.5,33.3,0.3078125,0,2887680
0.5,22.2,0.4625,0,2887680
0.3,40.0,0.6140625,0,2887680
1.1,45.5,0.6109375,0,2887680
0.5,40.0,0.4578125,0,2887680
0.6,33.3,0.4625,0,2887680
0.8,40.0,0.459375,0,2887680
0.8,54.5,0.7640625,0,2887680
0.8,44.4,0.4578125,0,2887680
0.6,33.3,0.76875,0,2887680
0.5,22.2,0.3078125,0,2887680
0.3,40.0,0.4578125,0,2887680
0.9,40.0,0.615625,0,2887680
0.3,33.3,0.459375,0,2887680
0.6,40.0,0.6171875,0,2887680
0.3,25.0,0.4609375,0,2887680
0.8,44.4,0.6140625,0,2887680
0.9,45.5,0.6140625,0,2887680
0.6,40.0,0.4625,0,2887680
0.9,50.0,0.4625,0,2891776
0.2,12.5,0.4625,0,2891776
0.6,44.4,0.6140625,0,2899968
0.6,30.0,0.4625,0,2899968
0.5,33.3,0.4625,0,2899968
0.3,27.3,0.4609375,0,2899968
0.3,14.3,0.4625,0,2899968
0.5,22.2,0.3078125,0,2899968
0.8,50.0,0.6140625,0,2899968
0.9,54.5,0.615625,0,2899968
0.8,40.0,0.4625,0,2899968
0.3,33.3,0.459375,0,2899968
0.8,40.0,0.6125,0,2920448
0.6,44.4,0.6109375,0,2891776
1.1,50.0,0.6125,0,2891776
0.6,50.0,0.615625,0,2891776
0.5,22.2,0.4609375,0,2891776
0.5,25.0,0.4609375,0,2891776
0.8,50.0,0.615625,0,2891776
0.5,45.5,0.6140625,0,2891776
0.8,33.3,0.4625,0,2891776
0.8,45.5,0.6125,0,2891776
0.8,54.5,0.615625,0,2891776
0.6,33.3,0.4578125,0,2891776
0.6,33.3,0.615625,0,2891776
0.8,45.5,0.4609375,0,2891776
0.6,40.0,0.4625,0,2891776
0.5,40.0,0.6125,0,2891776
0.6,33.3,0.4609375,0,2891776
0.6,36.4,0.30625,0,2891776
0.6,30.0,0.6140625,0,2891776
0.5,30.0,0.30625,0,2891776
0.5,33.3,0.459375,0,2891776
0.6,36.4,0.4625,0,2891776
0.8,50.0,0.615625,0,2891776
0.6,40.0,0.459375,0,2891776
0.5,33.3,0.459375,0,2891776
0.6,25.0,0.615625,0,2891776
0.6,40.0,0.6140625,0,2895872
1.1,54.5,0.6140625,0,2895872
0.5,44.4,0.6140625,0,2895872
1.1,41.7,0.4625,0,2895872
0.5,45.5,0.459375,0,2895872
0.9,45.5,0.4609375,0,2895872
0.3,14.3,0.6171875,0,2895872
0.3,40.0,0.6125,0,2895872
1.1,45.5,0.4625,0,2895872
0.9,45.5,0.459375,0,2895872
1.1,50.0,0.6109375,0,2895872
0.5,41.7,0.459375,0,2912256
0.6,33.3,0.4609375,0,2912256
0.8,40.0,0.6125,0,2912256
0.3,33.3,0.615625,0,2908160
0.3,25.0,0.3078125,0,2908160
0.3,30.0,0.6140625,0,2908160
0.6,33.3,0.3078125,0,2908160
0.2,11.1,0.30625,0,2908160
0.6,33.3,0.615625,0,2908160
0.3,30.0,0.30625,0,2908160
1.1,45.5,0.615625,0,2908160
0.8,45.5,0.459375,0,2912256
0.6,40.0,0.6171875,0,2912256
0.3,33.3,0.459375,0,2912256
0.9,50.0,0.615625,0,2912256
1.2,53.8,0.615625,0,2912256
0.6,45.5,0.4609375,0,2912256
0.6,50.0,0.615625,0,2912256
0.9,30.0,0.459375,0,2912256
0.2,22.2,0.4578125,0,2912256
0.6,44.4,0.459375,0,2908160
2.5,33.3,0.6140625,0,2908160
5.5,40.0,0.6125,0,2908160
0.9,37.5,0.6125,0,2908160
0.8,40.0,0.4625,0,2908160
0.8,33.3,0.615625,0,2912256
1.1,45.5,0.459375,0,2912256
0.5,25.0,0.615625,0,2912256
0.9,45.5,0.30625,0,2912256
0.9,25.0,0.4625,0,2912256
0.5,40.0,0.6125,0,2912256
1.2,40.0,0.6109375,0,2912256
0.3,20.0,0.30625,0,2912256
0.8,40.0,0.3078125,0,2912256
0.6,22.2,0.459375,0,2912256
0.8,30.0,0.615625,0,2912256
0.6,50.0,0.6140625,0,2912256
0.5,25.0,0.4625,0,2912256
0.5,40.0,0.6171875,0,2912256
0.8,44.4,0.459375,0,2912256
0.9,45.5,0.6125,0,2912256
0.8,45.5,0.4609375,0,2912256
0.3,28.6,0.7703125,0,2912256
0.8,36.4,0.4609375,0,2912256
0.6,33.3,0.4625,0,2912256
0.5,22.2,0.4609375,0,2912256
0.6,50.0,0.4609375,0,2912256
0.3,14.3,0.4625,0,2912256
0.8,40.0,0.4625,0,2912256
0.6,40.0,0.615625,0,2912256
0.8,40.0,0.4609375,0,2912256
0.6,41.7,0.615625,0,2912256
0.9,45.5,0.4625,0,2912256
