CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.5,20.0,0.459375,0,155049984
0.5,30.0,0.30625,0,155049984
0.3,11.1,0.3046875,0,155049984
0.5,33.3,0.30625,0,155049984
0.6,22.2,0.30625,0,155049984
0.3,20.0,0.3046875,0,155049984
0.6,18.2,0.30625,0,155049984
0.3,20.0,0.153125,0,155049984
0.0,0.0,0.30625,0,155049984
0.3,27.3,0.0,0,155049984
