CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.3,30.0,0.4625,0,1548288
0.6,30.0,0.3078125,0,1548288
0.5,22.2,0.4609375,0,1548288
0.3,36.4,0.4625,0,1560576
0.5,11.1,0.153125,0,1548288
0.6,40.0,0.76875,0,1548288
0.5,30.0,0.30625,0,1548288
0.2,11.1,0.3078125,0,1548288
0.2,10.0,0.3078125,0,1548288
0.5,20.0,0.1546875,0,1560576
0.3,30.0,0.459375,0,1548288
0.5,25.0,0.30625,0,1548288
0.3,22.2,0.30625,0,1548288
0.3,20.0,0.153125,0,1548288
0.2,10.0,0.30625,0,1548288
0.5,20.0,0.3078125,0,1548288
0.3,11.1,0.1546875,0,1544192
0.3,20.0,0.30625,0,1548288
0.2,18.2,0.1546875,0,1548288
0.2,20.0,0.30625,0,1548288
0.6,11.1,0.3078125,0,1548288
0.2,20.0,0.153125,0,1548288
0.2,0.0,0.153125,0,1548288
0.3,25.0,0.3078125,0,1548288
0.3,11.1,0.153125,0,1548288
0.3,11.1,0.4625,0,1548288
0.8,41.7,0.30625,0,1548288
0.2,12.5,0.3078125,0,1548288
0.2,25.0,0.3078125,0,1548288
0.6,30.0,0.3078125,0,1548288
0.5,12.5,0.459375,0,1544192
0.3,33.3,0.3078125,0,1548288
0.3,11.1,0.1546875,0,1548288
0.3,10.0,0.153125,0,1560576
0.3,20.0,0.4625,0,1544192
0.5,27.3,0.1546875,0,1548288
0.3,11.1,0.30625,0,1560576
0.2,30.0,0.3078125,0,1548288
0.8,30.0,0.4625,0,1544192
0.5,25.0,0.3078125,0,1548288
0.2,20.0,0.3078125,0,1548288
0.5,22.2,0.3078125,0,1548288
0.2,10.0,0.1546875,0,1548288
0.5,27.3,0.153125,0,1544192
0.5,20.0,0.3078125,0,1544192
0.2,11.1,0.4625,0,1548288
0.2,0.0,0.1546875,0,1548288
0.3,25.0,0.153125,0,1548288
0.3,20.0,0.1546875,0,1548288
0.3,11.1,0.30625,0,1544192
0.3,20.0,0.3078125,0,1544192
0.3,20.0,0.3078125,0,1544192
0.6,27.3,0.3078125,0,1548288
0.2,11.1,0.3078125,0,1544192
0.3,11.1,0.1546875,0,1548288
0.5,27.3,0.4609375,0,1544192
0.5,22.2,0.3078125,0,1548288
0.3,27.3,0.3078125,0,1548288
0.2,11.1,0.30625,0,1548288
0.3,18.2,0.3078125,0,1544192
0.5,30.0,0.30625,0,1544192
0.3,20.0,0.3078125,0,1544192
0.2,11.1,0.1546875,0,1544192
0.6,33.3,0.4625,0,1544192
0.5,33.3,0.30625,0,1548288
0.3,10.0,0.3078125,0,1548288
0.6,25.0,0.4625,0,1548288
0.2,18.2,0.153125,0,1548288
0.2,11.1,0.3078125,0,1548288
0.3,22.2,0.4625,0,1548288
0.8,41.7,0.4609375,0,1548288
0.6,27.3,0.30625,0,1548288
0.0,0.0,0.153125,0,1548288
0.2,11.1,0.3078125,0,1548288
0.6,20.0,0.3078125,0,1548288
0.3,20.0,0.3078125,0,1548288
0.6,40.0,0.4625,0,1548288
0.5,30.0,0.4609375,0,1544192
0.6,33.3,0.3078125,0,1560576
0.6,36.4,0.4609375,0,1556480
0.2,0.0,0.3078125,0,1548288
0.5,40.0,0.4625,0,1548288
0.5,20.0,0.30625,0,1548288
0.2,18.2,0.1546875,0,1548288
0.9,36.4,0.30625,0,1548288
0.3,20.0,0.4625,0,1544192
0.5,36.4,0.30625,0,1560576
0.3,20.0,0.3078125,0,1548288
0.5,0.0,0.30625,0,1548288
0.2,27.3,0.4625,0,1548288
0.6,27.3,0.1546875,0,1544192
4.2,36.4,0.4625,0,1544192
0.8,20.0,0.153125,0,1544192
0.6,27.3,0.4625,0,1548288
0.6,30.0,0.30625,0,1548288
0.5,11.1,0.3078125,0,1548288
0.6,0.0,0.153125,0,1548288
0.2,11.1,0.3078125,0,1544192
0.3,11.1,0.3078125,0,1544192
0.3,33.3,0.1546875,0,1548288
0.2,11.1,0.30625,0,1544192
0.6,22.2,0.4609375,0,1548288
0.2,20.0,0.1546875,0,1548288
0.8,38.5,0.4609375,0,1544192
0.5,20.0,0.3078125,0,1548288
0.2,11.1,0.153125,0,1548288
0.6,33.3,0.6171875,0,1556480
0.2,27.3,0.3078125,0,1556480
0.2,10.0,0.1546875,0,1556480
0.3,11.1,0.30625,0,1556480
0.3,20.0,0.30625,0,1556480
0.6,30.0,0.3078125,0,1548288
0.5,27.3,0.3078125,0,1548288
0.5,22.2,0.4625,0,1548288
0.3,12.5,0.4625,0,1548288
0.6,38.5,0.3078125,0,1548288
0.3,11.1,0.153125,0,1548288
0.0,11.1,0.30625,0,1548288
0.3,11.1,0.3078125,0,1548288
0.3,11.1,0.3078125,0,1548288
0.5,33.3,0.3078125,0,1548288
0.3,18.2,0.1546875,0,1548288
0.2,11.1,0.153125,0,1548288
0.3,10.0,0.3078125,0,1548288
0.5,20.0,0.1546875,0,1548288
0.5,25.0,0.153125,0,1548288
0.3,22.2,0.4625,0,1544192
0.3,22.2,0.3078125,0,1544192
0.2,20.0,0.3078125,0,1548288
0.5,27.3,0.459375,0,1548288
0.8,33.3,0.1546875,0,1544192
0.3,20.0,0.3078125,0,1548288
0.3,20.0,0.3078125,0,1548288
0.5,27.3,0.3078125,0,1548288
0.5,11.1,0.30625,0,1548288
0.2,11.1,0.153125,0,1544192
0.3,30.0,0.4609375,0,1548288
0.5,27.3,0.3078125,0,1548288
0.2,20.0,0.153125,0,1548288
0.5,11.1,0.4609375,0,1548288
0.3,20.0,0.30625,0,1548288
0.2,0.0,0.153125,0,1564672
0.2,11.1,0.30625,0,1548288
0.3,11.1,0.153125,0,1548288
0.2,11.1,0.4625,0,1544192
0.3,27.3,0.153125,0,1548288
0.3,20.0,0.3078125,0,1548288
0.3,20.0,0.30625,0,1544192
0.2,0.0,0.1546875,0,1548288
0.2,20.0,0.3078125,0,1548288
0.5,27.3,0.153125,0,1544192
0.5,20.0,0.3078125,0,1548288
0.2,11.1,0.3078125,0,1548288
0.3,11.1,0.3078125,0,1548288
0.5,33.3,0.30625,0,1548288
0.5,20.0,0.30625,0,1548288
0.3,20.0,0.1546875,0,1560576
0.6,45.5,0.6171875,0,1548288
0.5,11.1,0.153125,0,1548288
0.2,10.0,0.3078125,0,1544192
0.2,20.0,0.1546875,0,1548288
0.2,11.1,0.3078125,0,1544192
0.5,11.1,0.3078125,0,1548288
0.2,11.1,0.3078125,0,1548288
0.6,30.8,0.3078125,0,1548288
0.2,22.2,0.1546875,0,1548288
0.3,20.0,0.3078125,0,1548288
0.5,20.0,0.30625,0,1548288
0.3,27.3,0.3078125,0,1544192
0.3,20.0,0.3078125,0,1548288
0.8,27.3,0.3078125,0,1548288
0.6,36.4,0.3078125,0,1544192
0.5,27.3,0.4609375,0,1544192
0.3,11.1,0.153125,0,1544192
0.3,25.0,0.3078125,0,1560576
0.5,30.0,0.30625,0,1544192
0.2,11.1,0.3078125,0,1548288
0.5,20.0,0.3078125,0,1548288
0.5,20.0,0.30625,0,1544192
0.5,33.3,0.153125,0,1548288
0.3,22.2,0.6171875,0,1548288
0.3,22.2,0.3078125,0,1544192
1.1,50.0,0.7640625,0,1548288
0.6,44.4,0.6171875,0,1548288
0.3,12.5,0.4625,0,1548288
0.2,20.0,0.1546875,0,1548288
0.2,11.1,0.30625,0,1548288
0.5,27.3,0.3078125,0,1544192
0.8,27.3,0.459375,0,1548288
0.3,20.0,0.1546875,0,1548288
0.3,20.0,0.30625,0,1548288
0.2,0.0,0.30625,0,1548288
0.3,27.3,0.1546875,0,1560576
0.2,11.1,0.4625,0,1548288
0.3,11.1,0.1546875,0,1548288
0.5,30.0,0.30625,0,1548288
0.8,36.4,0.459375,0,1548288
0.2,25.0,0.3078125,0,1548288
0.3,0.0,0.3078125,0,1548288
0.0,0.0,0.153125,0,1548288
0.6,27.3,0.1546875,0,1548288
0.0,10.0,0.3078125,0,1548288
0.3,11.1,0.153125,0,1548288
0.8,38.5,0.30625,0,1548288
0.0,11.1,0.3078125,0,1548288
0.6,27.3,0.153125,0,1548288
0.6,27.3,0.4625,0,1581056
0.5,36.4,0.4625,0,1560576
0.5,22.2,0.3078125,0,1560576
0.3,27.3,0.30625,0,1544192
0.3,0.0,0.1546875,0,1544192
0.3,11.1,0.30625,0,1548288
0.0,20.0,0.153125,0,1548288
0.6,30.0,0.615625,0,1544192
0.3,22.2,0.3078125,0,1544192
0.6,33.3,0.3078125,0,1548288
0.5,27.3,0.3078125,0,1548288
0.3,27.3,0.3078125,0,1548288
0.8,30.0,0.30625,0,1548288
0.0,10.0,0.3078125,0,1548288
0.3,11.1,0.1546875,0,1548288
0.2,11.1,0.3078125,0,1548288
0.3,11.1,0.153125,0,1564672
0.5,30.8,0.3078125,0,1548288
0.2,0.0,0.30625,0,1548288
0.5,27.3,0.1546875,0,1548288
0.3,11.1,0.3078125,0,1548288
0.2,20.0,0.1546875,0,1548288
0.3,20.0,0.3078125,0,1544192
0.3,18.2,0.153125,0,1548288
0.6,36.4,0.4609375,0,1548288
0.3,11.1,0.30625,0,1548288
0.5,27.3,0.3078125,0,1544192
0.3,27.3,0.153125,0,1548288
0.5,20.0,0.30625,0,1556480
0.5,20.0,0.4625,0,1544192
0.5,20.0,0.1546875,0,1548288
0.3,20.0,0.3078125,0,1544192
0.3,20.0,0.3078125,0,1548288
6.0,27.3,0.3078125,0,1544192
0.3,12.5,0.3078125,0,1544192
0.5,27.3,0.3078125,0,1548288
0.6,45.5,0.615625,0,1544192
0.6,10.0,0.1546875,0,1544192
0.9,45.5,0.6171875,0,1544192
0.8,11.1,0.153125,0,1544192
0.6,33.3,0.1546875,0,1548288
0.8,30.0,0.6171875,0,1560576
0.5,20.0,0.30625,0,1548288
0.5,30.0,0.3078125,0,1548288
0.2,0.0,0.1546875,0,1544192
0.0,20.0,0.3078125,0,1544192
0.5,18.2,0.1546875,0,1548288
0.3,25.0,0.4609375,0,1548288
0.6,36.4,0.4625,0,1548288
0.0,0.0,0.4625,0,1544192
0.6,27.3,0.1546875,0,1564672
0.3,20.0,0.3078125,0,1548288
0.5,22.2,0.4609375,0,1544192
0.3,30.0,0.3078125,0,1548288
0.3,27.3,0.30625,0,1548288
0.3,18.2,0.30625,0,1548288
0.6,22.2,0.4625,0,1548288
0.6,27.3,0.153125,0,1548288
0.5,27.3,0.30625,0,1548288
0.0,11.1,0.3078125,0,1548288
