CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.3,20.0,0.3078125,0,1671168
0.0,0.0,0.0,0,1671168
0.0,0.0,0.0,0,1671168
0.2,9.1,0.153125,0,1671168
0.8,27.3,0.1546875,0,1671168
0.0,0.0,0.153125,0,1671168
0.0,0.0,0.0,0,1671168
0.0,0.0,0.0,0,1671168
0.3,25.0,0.0,0,1777664
0.0,10.0,0.30625,0,1732608
0.2,0.0,0.153125,0,1736704
0.2,0.0,0.0,0,1736704
0.0,0.0,0.0,0,1736704
0.3,0.0,0.0,0,1736704
0.2,11.1,0.3078125,0,1736704
0.0,0.0,0.0,0,1736704
0.0,0.0,0.0,0,1736704
0.0,0.0,0.0,0,1736704
0.3,27.3,0.3078125,0,1736704
0.5,11.1,0.153125,0,1736704
0.2,9.1,0.153125,0,1736704
0.0,0.0,0.0,0,1736704
0.0,0.0,0.0,0,1736704
0.3,10.0,0.153125,0,1736704
0.2,20.0,0.30625,0,1736704
0.5,25.0,0.1546875,0,1736704
0.0,0.0,0.0,0,1736704
0.0,0.0,0.0,0,1736704
0.3,20.0,0.1546875,0,1785856
0.3,11.1,0.3078125,0,1785856
0.2,0.0,0.0,0,1785856
0.0,0.0,0.0,0,1785856
0.0,0.0,0.0,0,1785856
0.5,18.2,0.153125,0,1785856
0.2,27.3,0.4625,0,1785856
0.0,0.0,0.0,0,1785856
0.2,0.0,0.0,0,1785856
0.0,0.0,0.0,0,1785856
0.2,11.1,0.3078125,0,1789952
0.6,27.3,0.30625,0,1789952
0.0,0.0,0.0,0,1789952
0.0,0.0,0.0,0,1789952
0.0,0.0,0.0,0,1789952
0.3,10.0,0.153125,0,1789952
0.3,20.0,0.30625,0,1789952
0.2,11.1,0.1546875,0,1789952
0.0,0.0,0.0,0,1789952
0.0,0.0,0.0,0,1789952
0.6,20.0,0.3078125,0,1961984
0.3,36.4,0.459375,0,1961984
0.5,10.0,0.153125,0,1961984
0.3,18.2,0.153125,0,1961984
0.0,0.0,0.0,0,1961984
0.2,11.1,0.153125,0,1961984
0.5,27.3,0.3078125,0,1961984
0.2,9.1,0.153125,0,1961984
0.0,0.0,0.0,0,1961984
0.2,0.0,0.0,0,1961984
0.2,22.2,0.3078125,0,1961984
0.6,27.3,0.30625,0,1961984
0.2,0.0,0.153125,0,1961984
0.0,0.0,0.0,0,1961984
0.0,0.0,0.0,0,1961984
0.2,22.2,0.3078125,0,1961984
0.5,27.3,0.30625,0,1961984
0.0,0.0,0.153125,0,1961984
0.0,0.0,0.0,0,1961984
0.0,0.0,0.0,0,1961984
0.8,30.0,0.30625,0,1978368
0.0,0.0,0.3078125,0,1978368
0.3,20.0,0.1546875,0,1978368
0.0,0.0,0.0,0,1978368
0.0,0.0,0.0,0,1978368
0.3,0.0,0.4625,0,1978368
0.3,20.0,0.3078125,0,1978368
0.2,20.0,0.153125,0,1978368
0.2,0.0,0.1546875,0,1978368
0.2,18.2,0.0,0,2105344
0.2,12.5,0.459375,0,2019328
0.5,22.2,0.3078125,0,2019328
0.3,18.2,0.1546875,0,2019328
0.0,0.0,0.0,0,2019328
0.0,0.0,0.153125,0,2019328
0.2,0.0,0.153125,0,2019328
0.3,20.0,0.459375,0,2019328
0.3,20.0,0.3078125,0,2019328
0.0,0.0,0.0,0,2019328
0.2,11.1,0.1546875,0,2101248
0.2,0.0,0.3078125,0,2101248
0.3,20.0,0.3078125,0,2101248
0.0,10.0,0.0,0,2101248
0.2,0.0,0.0,0,2101248
0.0,0.0,0.0,0,2101248
0.6,30.0,0.4609375,0,2101248
0.2,20.0,0.3078125,0,2101248
6.0,20.0,0.0,0,2101248
0.2,0.0,0.1546875,0,2101248
0.5,0.0,0.3078125,0,2240512
0.2,10.0,0.153125,0,2248704
0.9,22.2,0.3078125,0,2248704
0.3,18.2,0.3078125,0,2240512
0.5,10.0,0.0,0,2240512
0.6,18.2,0.30625,0,2236416
0.9,12.5,0.3078125,0,2240512
0.0,11.1,0.3078125,0,2240512
0.0,10.0,0.153125,0,2240512
0.3,0.0,0.0,0,2240512
0.5,20.0,0.3078125,0,2244608
0.2,27.3,0.153125,0,2244608
0.6,30.0,0.4609375,0,2244608
0.5,20.0,0.30625,0,2244608
0.0,0.0,0.153125,0,2244608
0.3,18.2,0.153125,0,2244608
0.6,33.3,0.309375,0,2244608
0.6,36.4,0.1546875,0,2244608
0.2,10.0,0.153125,0,2244608
0.0,0.0,0.0,0,2244608
0.5,22.2,0.4625,0,2318336
0.3,27.3,0.30625,0,2318336
0.3,22.2,0.30625,0,2318336
0.2,18.2,0.1546875,0,2318336
0.0,0.0,0.0,0,2318336
0.5,11.1,0.3078125,0,2318336
0.3,11.1,0.3078125,0,2318336
0.3,30.0,0.4625,0,2318336
0.2,11.1,0.153125,0,2318336
0.2,10.0,0.1546875,0,2318336
0.6,22.2,0.4625,0,2314240
0.2,27.3,0.30625,0,2322432
0.6,11.1,0.1546875,0,2318336
0.2,20.0,0.30625,0,2318336
0.2,9.1,0.0,0,2318336
0.3,20.0,0.3078125,0,2318336
0.2,22.2,0.3078125,0,2318336
0.5,11.1,0.459375,0,2318336
0.5,27.3,0.153125,0,2318336
0.0,0.0,0.153125,0,2318336
0.5,33.3,0.3078125,0,2367488
0.3,12.5,0.4609375,0,2347008
0.5,20.0,0.3078125,0,2347008
0.0,11.1,0.153125,0,2347008
0.2,0.0,0.0,0,2347008
0.3,20.0,0.3078125,0,2355200
0.5,30.0,0.3078125,0,2347008
0.6,27.3,0.4625,0,2355200
0.5,20.0,0.153125,0,2347008
0.0,0.0,0.0,0,2347008
0.3,18.2,0.3078125,0,2347008
0.2,11.1,0.3078125,0,2347008
0.8,36.4,0.3078125,0,2347008
0.0,11.1,0.30625,0,2347008
0.2,10.0,0.3078125,0,2347008
0.6,40.0,0.3078125,0,2347008
0.2,0.0,0.30625,0,2347008
0.5,36.4,0.3078125,0,2347008
0.3,18.2,0.3078125,0,2347008
0.0,0.0,0.1546875,0,2347008
0.3,0.0,0.153125,0,2347008
0.3,30.0,0.3078125,0,2347008
0.8,30.0,0.3078125,0,2347008
0.3,20.0,0.3078125,0,2347008
0.2,0.0,0.153125,0,2347008
0.3,20.0,0.3078125,0,2367488
0.5,40.0,0.459375,0,2347008
0.2,11.1,0.3078125,0,2347008
0.3,18.2,0.1546875,0,2347008
0.0,0.0,0.153125,0,2347008
0.6,25.0,0.153125,0,2347008
0.3,22.2,0.4625,0,2347008
0.8,30.0,0.459375,0,2347008
0.2,18.2,0.1546875,0,2347008
0.0,0.0,0.1546875,0,2347008
0.2,10.0,0.1546875,0,2347008
0.2,11.1,0.1546875,0,2347008
0.8,36.4,0.3078125,0,2351104
0.2,20.0,0.4609375,0,2342912
0.0,0.0,0.153125,0,2347008
0.8,27.3,0.4625,0,2347008
0.5,30.0,0.153125,0,2347008
0.3,11.1,0.3078125,0,2347008
0.5,33.3,0.4609375,0,2347008
0.2,0.0,0.0,0,2347008
0.0,18.2,0.153125,0,2347008
0.6,22.2,0.3078125,0,2347008
0.2,20.0,0.30625,0,2351104
0.6,20.0,0.3078125,0,2347008
0.3,20.0,0.30625,0,2347008
0.3,18.2,0.1546875,0,2347008
0.8,40.0,0.459375,0,2347008
0.5,27.3,0.3078125,0,2347008
0.2,11.1,0.30625,0,2347008
0.2,0.0,0.0,0,2347008
0.6,27.3,0.3078125,0,2342912
0.6,27.3,0.3078125,0,2347008
0.3,30.0,0.30625,0,2347008
0.3,20.0,0.3078125,0,2347008
0.5,10.0,0.153125,0,2347008
0.2,20.0,0.3078125,0,2347008
0.3,11.1,0.153125,0,2342912
0.5,20.0,0.3078125,0,2347008
0.5,41.7,0.4609375,0,2347008
0.3,10.0,0.1546875,0,2347008
0.3,30.0,0.3078125,0,2347008
0.8,20.0,0.4625,0,2347008
0.3,30.0,0.3078125,0,2347008
0.5,11.1,0.3078125,0,2347008
0.0,18.2,0.0,0,2347008
0.2,0.0,0.153125,0,2351104
0.6,33.3,0.30625,0,2347008
0.3,22.2,0.4625,0,2347008
0.5,11.1,0.30625,0,2347008
0.3,27.3,0.1546875,0,2347008
0.5,18.2,0.30625,0,2347008
0.5,30.0,0.4625,0,2347008
0.5,22.2,0.3078125,0,2347008
0.2,20.0,0.153125,0,2347008
0.2,9.1,0.1546875,0,2347008
0.2,0.0,0.3078125,0,2347008
0.6,38.5,0.3078125,0,2351104
0.5,30.0,0.3078125,0,2347008
0.2,11.1,0.1546875,0,2347008
0.3,0.0,0.3078125,0,2347008
0.2,25.0,0.0,0,2347008
0.2,0.0,0.4625,0,2347008
0.5,20.0,0.3078125,0,2347008
0.3,30.0,0.3078125,0,2351104
0.2,0.0,0.3078125,0,2347008
0.6,33.3,0.3078125,0,2347008
0.5,30.0,0.30625,0,2347008
0.3,11.1,0.153125,0,2347008
0.3,20.0,0.459375,0,2347008
0.3,10.0,0.153125,0,2347008
0.3,18.2,0.153125,0,2347008
0.3,27.3,0.153125,0,2347008
0.3,22.2,0.4609375,0,2347008
0.5,20.0,0.3078125,0,2347008
0.2,11.1,0.153125,0,2347008
0.3,20.0,0.3078125,0,2347008
0.5,27.3,0.3078125,0,2347008
0.3,12.5,0.3078125,0,2347008
0.3,27.3,0.30625,0,2347008
0.3,18.2,0.153125,0,2347008
5.3,11.1,0.153125,0,2347008
1.2,11.1,0.30625,0,2347008
0.6,36.4,0.30625,0,2342912
0.6,20.0,0.3078125,0,2347008
0.6,0.0,0.30625,0,2347008
0.8,25.0,0.0,0,2342912
0.5,20.0,0.459375,0,2347008
0.6,27.3,0.1546875,0,2347008
0.5,22.2,0.4625,0,2347008
0.8,27.3,0.30625,0,2347008
0.5,11.1,0.1546875,0,2355200
0.8,30.0,0.4625,0,2347008
0.3,20.0,0.3078125,0,2347008
0.3,20.0,0.3078125,0,2347008
0.3,11.1,0.1546875,0,2347008
0.2,18.2,0.0,0,2347008
0.5,27.3,0.4609375,0,2347008
0.8,30.0,0.30625,0,2347008
0.3,20.0,0.3078125,0,2347008
0.2,10.0,0.30625,0,2347008
0.5,27.3,0.3078125,0,2347008
0.6,41.7,0.153125,0,2347008
0.5,12.5,0.4625,0,2347008
0.3,20.0,0.4625,0,2347008
0.2,0.0,0.153125,0,2347008
0.3,25.0,0.0,0,2347008
0.2,0.0,0.3078125,0,2347008
0.5,30.0,0.3078125,0,2347008
0.6,27.3,0.3078125,0,2342912
0.0,0.0,0.153125,0,2347008
0.0,0.0,0.0,0,2347008
0.2,11.1,0.4609375,0,2347008
0.3,18.2,0.153125,0,2347008
0.3,12.5,0.3078125,0,2347008
0.5,30.8,0.1546875,0,2347008
0.8,20.0,0.4609375,0,2347008
0.5,30.0,0.1546875,0,2347008
0.5,33.3,0.3078125,0,2347008
0.3,12.5,0.459375,0,2347008
0.2,18.2,0.153125,0,2347008
0.5,18.2,0.153125,0,2347008
0.3,20.0,0.153125,0,2347008
0.2,11.1,0.4609375,0,2347008
0.5,12.5,0.3078125,0,2347008
0.3,27.3,0.30625,0,2347008
0.3,20.0,0.153125,0,2347008
0.3,20.0,0.30625,0,2347008
0.6,30.0,0.4625,0,2342912
0.5,27.3,0.30625,0,2347008
0.5,18.2,0.1546875,0,2347008
0.0,10.0,0.153125,0,2347008
0.3,20.0,0.3078125,0,2347008
0.6,30.0,0.459375,0,2347008
0.2,11.1,0.153125,0,2347008
0.3,11.1,0.3078125,0,2347008
0.0,10.0,0.1546875,0,2347008
0.6,27.3,0.3078125,0,2347008
0.2,11.1,0.153125,0,2347008
0.5,27.3,0.4625,0,2347008
0.5,11.1,0.153125,0,2347008
0.3,30.0,0.4625,0,2347008
0.6,33.3,0.1546875,0,2347008
0.5,30.0,0.3078125,0,2347008
0.0,0.0,0.4625,0,2347008
0.3,18.2,0.153125,0,2347008
0.3,10.0,0.1546875,0,2347008
0.5,27.3,0.30625,0,2347008
0.5,30.0,0.30625,0,2347008
0.5,20.0,0.3078125,0,2347008
0.3,27.3,0.30625,0,2347008
0.6,20.0,0.3078125,0,2347008
0.3,30.0,0.1546875,0,2355200
0.6,33.3,0.459375,0,2347008
0.3,12.5,0.30625,0,2347008
0.2,10.0,0.153125,0,2347008
0.2,10.0,0.153125,0,2347008
0.3,11.1,0.3078125,0,2347008
0.5,33.3,0.4625,0,2347008
0.5,22.2,0.3078125,0,2347008
0.3,10.0,0.153125,0,2347008
0.2,10.0,0.153125,0,2347008
0.2,12.5,0.3078125,0,2347008
0.3,27.3,0.3078125,0,2363392
0.5,20.0,0.30625,0,2347008
0.5,20.0,0.153125,0,2347008
0.3,30.0,0.30625,0,2347008
0.2,11.1,0.3078125,0,2347008
0.5,22.2,0.459375,0,2347008
0.3,20.0,0.3078125,0,2347008
0.5,18.2,0.1546875,0,2347008
0.0,0.0,0.30625,0,2347008
0.6,33.3,0.153125,0,2347008
0.3,22.2,0.3078125,0,2347008
0.3,20.0,0.4609375,0,2347008
0.2,11.1,0.153125,0,2347008
0.5,20.0,0.3078125,0,2347008
0.5,20.0,0.30625,0,2347008
0.2,22.2,0.4609375,0,2359296
0.5,27.3,0.1546875,0,2347008
0.2,0.0,0.3078125,0,2351104
0.0,0.0,0.153125,0,2347008
0.5,27.3,0.1546875,0,2347008
0.5,20.0,0.4609375,0,2347008
0.0,12.5,0.30625,0,2347008
0.5,20.0,0.3078125,0,2347008
0.0,10.0,0.0,0,2347008
0.3,11.1,0.459375,0,2347008
0.3,0.0,0.1546875,0,2347008
0.5,27.3,0.459375,0,2347008
0.3,20.0,0.3078125,0,2347008
0.3,20.0,0.153125,0,2347008
0.5,30.0,0.3078125,0,2347008
0.3,20.0,0.459375,0,2347008
0.5,20.0,0.30625,0,2347008
0.3,11.1,0.153125,0,2347008
0.0,0.0,0.1546875,0,2347008
0.3,33.3,0.3078125,0,2347008
0.2,12.5,0.1546875,0,2347008
0.5,0.0,0.4609375,0,2355200
0.2,27.3,0.1546875,0,2347008
0.3,20.0,0.3078125,0,2355200
0.2,20.0,0.3078125,0,2347008
0.5,11.1,0.30625,0,2347008
0.6,30.0,0.4625,0,2347008
0.2,11.1,0.153125,0,2347008
0.0,10.0,0.1546875,0,2347008
0.3,11.1,0.153125,0,2347008
0.5,27.3,0.4609375,0,2347008
0.3,11.1,0.3078125,0,2347008
0.3,30.0,0.153125,0,2347008
0.3,10.0,0.3078125,0,2347008
0.2,18.2,0.1546875,0,2347008
0.2,11.1,0.3078125,0,2347008
0.3,0.0,0.3078125,0,2342912
0.3,27.3,0.4609375,0,2347008
0.8,27.3,0.153125,0,2347008
0.3,27.3,0.3078125,0,2347008
0.5,30.0,0.30625,0,2347008
0.2,11.1,0.30625,0,2347008
0.2,11.1,0.30625,0,2347008
0.3,10.0,0.0,0,2347008
0.3,11.1,0.30625,0,2347008
0.2,20.0,0.4625,0,2347008
0.6,27.3,0.3078125,0,2347008
0.2,27.3,0.153125,0,2347008
0.5,12.5,0.4625,0,2347008
0.3,20.0,0.1546875,0,2347008
0.6,33.3,0.30625,0,2347008
6.5,22.2,0.3078125,0,2355200
0.3,10.0,0.30625,0,2347008
0.3,20.0,0.153125,0,2355200
0.2,18.2,0.30625,0,2347008
0.9,30.0,0.1546875,0,2351104
0.5,27.3,0.459375,0,2347008
0.6,11.1,0.3078125,0,2347008
0.3,0.0,0.153125,0,2347008
0.2,11.1,0.1546875,0,2347008
0.2,11.1,0.3078125,0,2347008
0.5,11.1,0.1546875,0,2347008
0.6,27.3,0.3078125,0,2347008
0.3,11.1,0.3078125,0,2347008
0.5,20.0,0.3078125,0,2347008
0.6,30.0,0.459375,0,2342912
0.8,11.1,0.3078125,0,2347008
0.5,33.3,0.3078125,0,2347008
0.5,11.1,0.153125,0,2347008
0.2,10.0,0.1546875,0,2347008
0.2,0.0,0.3078125,0,2347008
0.3,30.0,0.30625,0,2347008
0.5,27.3,0.30625,0,2347008
0.5,20.0,0.3078125,0,2347008
0.3,11.1,0.3078125,0,2347008
0.3,22.2,0.4625,0,2351104
0.5,27.3,0.153125,0,2347008
0.5,27.3,0.1546875,0,2347008
0.2,10.0,0.30625,0,2347008
0.3,20.0,0.153125,0,2347008
0.6,27.3,0.30625,0,2347008
0.6,41.7,0.4625,0,2347008
0.5,20.0,0.30625,0,2347008
0.0,0.0,0.1546875,0,2347008
0.3,20.0,0.153125,0,2347008
0.5,20.0,0.3078125,0,2347008
0.3,20.0,0.3078125,0,2347008
0.3,20.0,0.3078125,0,2347008
0.5,30.0,0.3078125,0,2347008
0.6,27.3,0.30625,0,2347008
0.5,33.3,0.4609375,0,2355200
0.5,12.5,0.30625,0,2347008
0.2,25.0,0.1546875,0,2347008
0.6,20.0,0.1546875,0,2347008
0.0,18.2,0.153125,0,2347008
0.3,12.5,0.4625,0,2347008
0.8,27.3,0.4625,0,2347008
0.2,12.5,0.1546875,0,2347008
0.3,20.0,0.3078125,0,2342912
0.2,11.1,0.30625,0,2351104
0.6,30.0,0.4625,0,2347008
0.3,27.3,0.1546875,0,2347008
0.5,20.0,0.30625,0,2347008
0.2,20.0,0.1546875,0,2347008
0.2,0.0,0.30625,0,2347008
0.3,11.1,0.3078125,0,2347008
0.5,30.0,0.30625,0,2347008
0.3,20.0,0.3078125,0,2347008
0.3,18.2,0.153125,0,2347008
0.2,18.2,0.3078125,0,2347008
0.6,30.0,0.1546875,0,2347008
0.3,20.0,0.4625,0,2347008
0.6,33.3,0.153125,0,2351104
0.3,22.2,0.4609375,0,2347008
0.2,11.1,0.153125,0,2347008
0.6,30.0,0.4609375,0,2342912
0.5,27.3,0.30625,0,2347008
0.6,33.3,0.3078125,0,2347008
0.2,0.0,0.0,0,2347008
0.3,20.0,0.3078125,0,2347008
0.5,27.3,0.1546875,0,2347008
0.5,12.5,0.4609375,0,2342912
0.2,20.0,0.3078125,0,2347008
0.6,33.3,0.3078125,0,2347008
0.5,11.1,0.153125,0,2347008
0.3,33.3,0.3078125,0,2347008
0.9,36.4,0.459375,0,2347008
0.3,27.3,0.3078125,0,2347008
0.2,10.0,0.0,0,2347008
0.2,0.0,0.3078125,0,2347008
0.3,18.2,0.30625,0,2347008
0.6,36.4,0.3078125,0,2347008
0.3,20.0,0.459375,0,2347008
0.2,11.1,0.1546875,0,2347008
0.3,10.0,0.153125,0,2347008
0.8,36.4,0.30625,0,2347008
0.0,18.2,0.1546875,0,2347008
0.5,11.1,0.3078125,0,2347008
0.5,22.2,0.459375,0,2347008
0.6,33.3,0.153125,0,2347008
0.5,27.3,0.3078125,0,2347008
0.2,22.2,0.3078125,0,2351104
0.2,0.0,0.459375,0,2347008
0.2,16.7,0.0,0,2347008
0.3,0.0,0.153125,0,2355200
0.5,22.2,0.4625,0,2347008
0.3,20.0,0.3078125,0,2347008
0.5,27.3,0.3078125,0,2347008
0.2,20.0,0.153125,0,2347008
0.3,20.0,0.3078125,0,2347008
0.3,11.1,0.3078125,0,2347008
0.5,36.4,0.3078125,0,2367488
0.3,0.0,0.3078125,0,2342912
0.0,10.0,0.1546875,0,2347008
0.5,27.3,0.3078125,0,2347008
0.6,11.1,0.153125,0,2347008
0.2,27.3,0.4609375,0,2347008
0.2,0.0,0.30625,0,2347008
0.2,20.0,0.153125,0,2347008
0.3,0.0,0.153125,0,2347008
0.5,33.3,0.30625,0,2347008
0.5,22.2,0.3078125,0,2347008
0.3,20.0,0.30625,0,2347008
0.2,20.0,0.30625,0,2347008
0.5,20.0,0.3078125,0,2347008
0.3,30.0,0.4625,0,2347008
0.3,11.1,0.153125,0,2347008
0.6,27.3,0.30625,0,2347008
0.2,10.0,0.1546875,0,2347008
0.3,11.1,0.1546875,0,2347008
0.0,10.0,0.3078125,0,2347008
0.6,36.4,0.3078125,0,2347008
0.5,20.0,0.3078125,0,2347008
0.5,20.0,0.3078125,0,2347008
0.2,11.1,0.1546875,0,2347008
0.3,20.0,0.1546875,0,2347008
0.5,27.3,0.30625,0,2347008
0.6,33.3,0.30625,0,2347008
0.0,0.0,0.3078125,0,2347008
0.6,20.0,0.3078125,0,2347008
0.2,20.0,0.1546875,0,2347008
0.5,11.1,0.30625,0,2347008
0.0,22.2,0.3078125,0,2347008
0.3,10.0,0.153125,0,2347008
0.3,18.2,0.30625,0,2347008
0.3,20.0,0.3078125,0,2347008
0.3,11.1,0.30625,0,2347008
0.3,22.2,0.153125,0,2347008
0.6,27.3,0.30625,0,2347008
0.3,33.3,0.4609375,0,2347008
0.5,0.0,0.3078125,0,2347008
0.3,20.0,0.3078125,0,2351104
0.3,20.0,0.30625,0,2347008
0.3,20.0,0.1546875,0,2347008
0.2,0.0,0.1546875,0,2355200
0.3,27.3,0.30625,0,2342912
0.3,20.0,0.3078125,0,2347008
0.2,12.5,0.4625,0,2347008
3.0,20.0,0.1546875,0,2363392
1.1,20.0,0.153125,0,2347008
0.8,27.3,0.30625,0,2347008
0.3,11.1,0.4625,0,2351104
0.8,22.2,0.30625,0,2347008
0.2,0.0,0.30625,0,2347008
0.2,10.0,0.1546875,0,2347008
0.3,10.0,0.1546875,0,2347008
0.0,0.0,0.1546875,0,2347008
0.3,11.1,0.1546875,0,2347008
0.3,18.2,0.1546875,0,2347008
0.0,10.0,0.1546875,0,2342912
0.5,18.2,0.1546875,0,2347008
0.3,0.0,0.1546875,0,2347008
0.3,25.0,0.3078125,0,2347008
0.3,10.0,0.0,0,2347008
0.5,27.3,0.3078125,0,2347008
0.3,27.3,0.3078125,0,2342912
0.5,11.1,0.1546875,0,2347008
0.3,20.0,0.3078125,0,2347008
0.3,9.1,0.0,0,2347008
0.0,0.0,0.3078125,0,2347008
0.2,20.0,0.1546875,0,2347008
0.3,20.0,0.3078125,0,2347008
0.3,0.0,0.1546875,0,2347008
0.2,11.1,0.153125,0,2351104
0.3,20.0,0.3078125,0,2347008
0.2,11.1,0.30625,0,2347008
0.3,11.1,0.1546875,0,2347008
0.8,41.7,0.4625,0,2351104
0.3,10.0,0.30625,0,2347008
0.2,20.0,0.1546875,0,2347008
0.2,10.0,0.3078125,0,2347008
0.2,12.5,0.3078125,0,2347008
0.5,20.0,0.1546875,0,2347008
0.0,20.0,0.3078125,0,2347008
0.5,10.0,0.1546875,0,2347008
0.3,20.0,0.153125,0,2355200
0.6,27.3,0.4625,0,2347008
0.3,27.3,0.3078125,0,2347008
0.2,11.1,0.3078125,0,2347008
0.8,27.3,0.153125,0,2347008
0.5,36.4,0.30625,0,2347008
0.6,22.2,0.4625,0,2347008
0.3,27.3,0.3078125,0,2347008
0.3,20.0,0.1546875,0,2347008
0.5,18.2,0.1546875,0,2342912
0.3,11.1,0.3078125,0,2347008
0.2,27.3,0.4609375,0,2347008
0.5,27.3,0.1546875,0,2347008
0.8,36.4,0.30625,0,2347008
0.6,27.3,0.3078125,0,2347008
0.3,20.0,0.3078125,0,2347008
0.3,12.5,0.3078125,0,2347008
0.6,38.5,0.459375,0,2347008
0.2,20.0,0.153125,0,2347008
0.3,0.0,0.30625,0,2347008
0.2,20.0,0.1546875,0,2347008
0.6,33.3,0.3078125,0,2351104
0.6,20.0,0.3078125,0,2347008
0.2,27.3,0.3078125,0,2347008
0.5,20.0,0.30625,0,2347008
0.2,10.0,0.0,0,2347008
0.8,33.3,0.30625,0,2347008
0.2,11.1,0.3078125,0,2347008
0.5,22.2,0.3078125,0,2347008
0.5,33.3,0.3078125,0,2347008
0.5,27.3,0.3078125,0,2347008
0.3,22.2,0.4625,0,2347008
0.5,30.0,0.3078125,0,2347008
0.3,18.2,0.1546875,0,2347008
0.2,10.0,0.153125,0,2347008
0.3,20.0,0.3078125,0,2347008
0.5,27.3,0.3078125,0,2347008
0.8,30.0,0.30625,0,2347008
0.5,33.3,0.30625,0,2351104
0.3,27.3,0.3078125,0,2347008
0.3,0.0,0.3078125,0,2351104
0.3,27.3,0.153125,0,2347008
0.3,22.2,0.4625,0,2347008
0.3,10.0,0.1546875,0,2347008
0.0,0.0,0.1546875,0,2347008
0.2,11.1,0.3078125,0,2347008
0.6,27.3,0.3078125,0,2347008
0.3,22.2,0.459375,0,2347008
0.3,11.1,0.1546875,0,2347008
0.3,30.8,0.3078125,0,2347008
0.6,27.3,0.1546875,0,2347008
0.2,20.0,0.153125,0,2347008
0.3,0.0,0.4609375,0,2347008
0.2,0.0,0.30625,0,2347008
0.6,38.5,0.3078125,0,2347008
0.2,12.5,0.1546875,0,2347008
0.5,30.0,0.4625,0,2347008
0.8,27.3,0.30625,0,2347008
0.3,27.3,0.1546875,0,2347008
0.3,10.0,0.4609375,0,2347008
0.3,20.0,0.153125,0,2347008
0.6,27.3,0.3078125,0,2347008
0.3,22.2,0.30625,0,2347008
0.2,11.1,0.3078125,0,2347008
0.3,20.0,0.1546875,0,2355200
0.2,0.0,0.4609375,0,2347008
0.5,22.2,0.153125,0,2347008
0.3,20.0,0.3078125,0,2347008
0.6,20.0,0.4625,0,2347008
0.3,25.0,0.1546875,0,2347008
0.2,10.0,0.0,0,2347008
0.3,10.0,0.1546875,0,2347008
0.3,22.2,0.4609375,0,2347008
0.2,11.1,0.153125,0,2347008
0.3,10.0,0.3078125,0,2347008
0.3,27.3,0.30625,0,2347008
0.5,20.0,0.1546875,0,2347008
0.3,20.0,0.4625,0,2347008
0.5,33.3,0.1546875,0,2351104
0.6,20.0,0.3078125,0,2347008
0.5,30.0,0.3078125,0,2347008
0.3,22.2,0.4625,0,2355200
0.5,11.1,0.3078125,0,2347008
0.2,20.0,0.153125,0,2347008
0.3,18.2,0.153125,0,2342912
0.3,27.3,0.3078125,0,2347008
0.3,11.1,0.30625,0,2347008
0.5,20.0,0.3078125,0,2347008
