CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.6,22.2,0.0,0,192512
0.6,50.0,0.0,0,192512
0.5,33.3,0.0,0,192512
0.8,40.0,0.0,0,192512
0.6,41.7,0.0,0,192512
0.6,40.0,0.0,0,192512
0.5,22.2,0.0,0,192512
0.6,45.5,0.0,0,192512
0.5,25.0,0.0,0,192512
0.6,30.0,0.0,0,192512
0.8,50.0,0.0,0,192512
0.5,30.0,0.0,0,192512
1.1,54.5,0.0,0,192512
0.9,50.0,0.0,0,192512
1.2,53.8,0.0,0,192512
0.9,33.3,0.0,0,192512
0.5,45.5,0.0,0,192512
0.9,50.0,0.0,0,192512
0.9,45.5,0.0,0,192512
0.6,40.0,0.0,0,192512
0.5,30.0,0.0,0,192512
0.3,22.2,0.0,0,192512
0.6,50.0,0.0,0,192512
0.9,33.3,0.0,0,192512
0.5,40.0,0.0,0,192512
0.8,45.5,0.0,0,192512
0.3,25.0,0.0,0,192512
0.8,37.5,0.0,0,192512
0.3,36.4,0.0,0,192512
0.9,44.4,0.0,0,192512
0.5,36.4,0.0,0,192512
0.3,30.0,0.0,0,192512
0.9,36.4,0.0,0,192512
0.6,40.0,0.0,0,192512
0.5,30.0,0.0,0,192512
0.6,40.0,0.0,0,192512
0.9,50.0,0.0,0,192512
0.5,44.4,0.0,0,192512
0.9,40.0,0.0,0,192512
0.5,40.0,0.0,0,192512
0.8,33.3,0.0,0,192512
0.6,45.5,0.0,0,192512
0.3,44.4,0.0,0,192512
0.9,40.0,0.0,0,192512
0.9,45.5,0.0,0,192512
0.2,25.0,0.0,0,192512
0.6,30.0,0.0,0,192512
0.6,33.3,0.0,0,192512
0.5,37.5,0.0,0,192512
0.6,45.5,0.0,0,192512
0.8,40.0,0.0,0,192512
0.9,50.0,0.0,0,192512
0.6,40.0,0.0,0,192512
0.6,36.4,0.0,0,192512
0.6,40.0,0.0,0,192512
0.5,33.3,0.0,0,192512
0.5,30.0,0.0,0,192512
0.5,33.3,0.0,0,192512
0.8,40.0,0.0,0,192512
0.5,33.3,0.0,0,192512
0.6,36.4,0.0,0,192512
0.6,33.3,0.0,0,192512
0.6,44.4,0.0,0,192512
0.5,33.3,0.0,0,192512
0.3,37.5,0.0,0,192512
0.9,45.5,0.0,0,192512
0.8,45.5,0.0,0,192512
0.9,50.0,0.0,0,192512
0.9,50.0,0.0,0,192512
0.3,33.3,0.0,0,192512
0.6,33.3,0.0,0,192512
0.6,30.0,0.0,0,192512
0.5,36.4,0.0,0,192512
0.8,50.0,0.0,0,192512
0.3,25.0,0.0,0,192512
0.5,25.0,0.0,0,192512
0.8,45.5,0.0,0,192512
0.8,45.5,0.0,0,192512
0.3,25.0,0.0,0,192512
0.8,40.0,0.0,0,192512
0.8,45.5,0.0,0,192512
0.6,30.0,0.0,0,192512
0.5,30.0,0.0,0,192512
0.3,33.3,0.0,0,192512
0.3,33.3,0.0,0,192512
7.0,40.0,0.0,0,192512
1.1,40.0,0.0,0,192512
0.8,33.3,0.0,0,192512
0.9,50.0,0.0,0,192512
0.9,53.8,0.0,0,192512
0.9,33.3,0.0,0,192512
0.8,40.0,0.0,0,192512
0.9,33.3,0.0,0,192512
0.6,50.0,0.0,0,192512
0.9,37.5,0.0,0,192512
1.1,45.5,0.0,0,192512
0.8,36.4,0.0,0,192512
0.9,40.0,0.0,0,192512
0.5,30.0,0.0,0,192512
0.9,33.3,0.0,0,192512
0.3,25.0,0.0,0,192512
0.3,33.3,0.0,0,192512
0.8,33.3,0.0,0,192512
0.9,53.8,0.0,0,192512
0.8,36.4,0.0,0,192512
0.8,44.4,0.0,0,192512
0.5,30.0,0.0,0,192512
0.2,33.3,0.0,0,192512
0.6,12.5,0.0,0,192512
0.6,45.5,0.0,0,192512
0.5,25.0,0.0,0,192512
0.3,22.2,0.0,0,192512
0.9,53.8,0.0,0,192512
0.8,33.3,0.0,0,192512
0.5,33.3,0.0,0,192512
0.5,40.0,0.0,0,192512
0.5,37.5,0.0,0,192512
0.8,45.5,0.0,0,192512
0.8,36.4,0.0,0,192512
0.9,44.4,0.0,0,192512
0.6,50.0,0.0,0,192512
0.6,33.3,0.0,0,192512
0.6,40.0,0.0,0,192512
0.6,36.4,0.0,0,192512
0.6,33.3,0.0,0,192512
0.8,50.0,0.0,0,192512
0.6,44.4,0.0,0,192512
0.8,45.5,0.0,0,192512
1.1,50.0,0.0,0,192512
0.3,25.0,0.0,0,192512
0.6,40.0,0.0,0,192512
0.6,41.7,0.0,0,192512
0.8,25.0,0.0,0,192512
0.8,41.7,0.0,0,192512
0.5,40.0,0.0,0,192512
0.6,25.0,0.0,0,192512
0.6,50.0,0.0,0,192512
0.6,14.3,0.0,0,192512
0.8,50.0,0.0,0,192512
0.8,40.0,0.0,0,192512
0.6,40.0,0.0,0,192512
0.8,50.0,0.0,0,192512
0.8,41.7,0.0,0,192512
0.9,58.3,0.0,0,192512
0.6,37.5,0.0,0,192512
0.9,50.0,0.0,0,192512
1.1,50.0,0.0,0,192512
0.5,36.4,0.0,0,192512
0.6,30.0,0.0,0,192512
0.3,28.6,0.0,0,192512
0.5,33.3,0.0,0,192512
0.6,45.5,0.0,0,192512
1.1,45.5,0.0,0,192512
0.8,45.5,0.0,0,192512
0.6,40.0,0.0,0,192512
0.6,28.6,0.0,0,192512
0.8,50.0,0.0,0,192512
0.6,27.3,0.0,0,192512
0.5,33.3,0.0,0,192512
0.8,36.4,0.0,0,192512
0.2,25.0,0.0,0,192512
0.8,46.2,0.0,0,192512
0.5,25.0,0.0,0,192512
0.5,25.0,0.0,0,192512
0.5,40.0,0.0,0,192512
0.3,14.3,0.0,0,192512
0.5,40.0,0.0,0,192512
