CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.2,0.0,0.0,0,2613248
0.0,0.0,0.153125,0,2613248
0.3,9.1,0.0,0,2613248
0.0,9.1,0.153125,0,2613248
0.2,10.0,0.153125,0,2613248
0.0,0.0,0.0,0,2613248
1.2,72.7,1.0765625,0,2613248
1.7,100.0,1.534375,0,2613248
1.4,100.0,1.5375,0,2613248
1.5,100.0,1.53125,0,2613248
1.5,90.9,1.3875,0,2613248
1.7,100.0,1.69375,0,2613248
1.5,100.0,1.38125,0,2613248
1.4,90.0,1.5296875,0,2613248
1.5,100.0,1.384375,0,2613248
1.4,100.0,1.69375,0,2613248
1.8,90.0,1.228125,0,2613248
6.6,90.9,1.384375,0,2613248
2.0,100.0,1.5328125,0,2613248
1.7,100.0,1.5390625,0,2613248
1.7,100.0,1.684375,0,2621440
1.8,90.0,1.3875,0,2621440
1.4,100.0,1.684375,0,2621440
1.7,100.0,1.3890625,0,2637824
1.4,90.0,1.5421875,0,2637824
1.2,100.0,1.5390625,0,2637824
1.8,100.0,1.5328125,0,2646016
1.4,90.0,1.3765625,0,2650112
1.5,100.0,1.3875,0,2650112
1.7,100.0,1.5296875,0,2658304
1.5,90.0,1.540625,0,2711552
1.7,100.0,1.3875,0,2711552
1.5,100.0,1.6953125,0,2711552
1.5,90.0,1.5421875,0,2711552
1.7,100.0,1.5359375,0,2781184
1.4,100.0,1.5390625,0,2793472
1.7,100.0,1.378125,0,2826240
1.2,90.0,1.5390625,0,2899968
1.8,100.0,1.53125,0,2940928
1.5,100.0,1.3859375,0,2940928
1.5,100.0,1.6859375,0,2940928
1.4,100.0,1.3875,0,2973696
1.5,90.9,1.6828125,0,2973696
1.7,100.0,1.378125,0,2981888
1.5,100.0,1.5390625,0,2981888
1.5,100.0,1.5328125,0,2981888
1.5,90.9,1.5390625,0,2990080
1.7,100.0,1.5328125,0,3047424
1.5,100.0,1.384375,0,3047424
1.5,91.7,1.5359375,0,3047424
1.5,100.0,1.5390625,0,3047424
1.4,100.0,1.53125,0,3047424
1.7,90.9,1.5390625,0,3047424
1.5,100.0,1.3859375,0,3047424
1.7,100.0,1.5375,0,3047424
1.5,100.0,1.5375,0,3047424
1.5,100.0,1.540625,0,3047424
1.4,90.0,1.534375,0,3047424
1.7,100.0,1.5390625,0,3047424
1.4,100.0,1.53125,0,3051520
1.5,100.0,1.5390625,0,3051520
1.5,90.9,1.3796875,0,3051520
1.7,100.0,1.53125,0,3055616
1.5,90.9,1.384375,0,3055616
1.5,100.0,1.6953125,0,3055616
1.5,100.0,1.3765625,0,3059712
1.5,100.0,1.5328125,0,3059712
1.4,90.9,1.5375,0,3059712
1.7,100.0,1.3875,0,3059712
1.4,90.9,1.5328125,0,3059712
1.7,100.0,1.5296875,0,3043328
1.5,100.0,1.540625,0,3043328
1.4,90.0,1.540625,0,3043328
1.7,100.0,1.378125,0,3043328
1.5,100.0,1.5421875,0,3043328
1.5,100.0,1.3859375,0,3043328
1.7,90.9,1.5328125,0,3043328
1.5,100.0,1.684375,0,3043328
1.7,100.0,1.5375,0,3043328
1.5,100.0,1.53125,0,3043328
1.8,100.0,1.540625,0,3043328
1.2,90.0,1.378125,0,3043328
1.7,100.0,1.540625,0,3043328
1.4,100.0,1.53125,0,3018752
1.5,100.0,1.540625,0,3018752
1.5,90.9,1.5328125,0,3018752
1.5,100.0,1.540625,0,3018752
1.7,100.0,1.540625,0,3018752
1.5,100.0,1.3796875,0,3022848
1.4,90.9,1.5421875,0,3022848
1.7,100.0,1.540625,0,3022848
1.5,100.0,1.3875,0,3022848
1.5,91.7,1.6875,0,3026944
1.4,100.0,1.3859375,0,3035136
1.7,100.0,1.5421875,0,3035136
1.5,100.0,1.5359375,0,3035136
1.5,90.0,1.384375,0,3043328
1.5,100.0,1.540625,0,3006464
1.5,100.0,1.690625,0,3006464
1.4,90.0,1.3828125,0,3063808
1.7,100.0,1.534375,0,3063808
1.5,100.0,1.5375,0,3063808
1.7,100.0,1.378125,0,3063808
1.7,90.9,1.69375,0,3063808
1.5,100.0,1.3875,0,3063808
1.5,100.0,1.540625,0,3063808
1.4,100.0,1.69375,0,3063808
1.5,90.9,1.384375,0,3063808
1.4,100.0,1.53125,0,3117056
1.7,90.0,1.3859375,0,3117056
1.4,100.0,1.540625,0,3117056
1.5,100.0,1.53125,0,3117056
1.5,100.0,1.540625,0,3117056
1.5,88.9,1.5328125,0,3117056
1.5,100.0,1.3765625,0,3117056
1.4,88.9,1.3859375,0,3117056
1.7,100.0,1.5390625,0,3117056
1.5,100.0,1.534375,0,3117056
1.5,90.9,1.3859375,0,3117056
1.5,100.0,1.540625,0,3117056
1.7,90.0,1.3796875,0,3117056
1.5,100.0,1.684375,0,3117056
1.7,100.0,1.5296875,0,3117056
1.7,100.0,1.384375,0,3117056
1.4,90.9,1.6953125,0,3117056
1.5,100.0,1.3796875,0,3117056
1.5,100.0,1.5421875,0,3121152
1.5,100.0,1.5390625,0,3121152
1.7,90.9,1.53125,0,3125248
1.2,100.0,1.5390625,0,3129344
1.5,100.0,1.5296875,0,3129344
1.5,90.9,1.3875,0,3129344
1.5,100.0,1.5359375,0,3129344
1.7,90.9,1.5390625,0,3129344
1.4,100.0,1.5390625,0,3129344
1.5,100.0,1.534375,0,3129344
1.5,90.0,1.384375,0,3129344
1.5,100.0,1.5421875,0,3129344
1.7,100.0,1.5328125,0,3129344
1.5,100.0,1.3859375,0,3129344
1.7,100.0,1.6828125,0,3129344
1.5,90.9,1.3796875,0,3129344
1.5,100.0,1.5390625,0,3129344
1.4,90.0,1.540625,0,3129344
1.5,100.0,1.53125,0,3129344
1.5,100.0,1.3875,0,3129344
1.5,100.0,1.5421875,0,3133440
1.5,100.0,1.53125,0,3133440
1.7,100.0,1.540625,0,3133440
1.2,90.9,1.53125,0,3133440
1.7,100.0,1.3765625,0,3133440
1.5,100.0,1.69375,0,3133440
1.7,90.9,1.5421875,0,3133440
1.2,100.0,1.225,0,3133440
1.8,90.0,1.684375,0,3133440
1.4,100.0,1.3890625,0,3133440
1.5,100.0,1.68125,0,3133440
1.5,100.0,1.5390625,0,3133440
1.4,90.0,1.3859375,0,3133440
1.5,100.0,1.5328125,0,3133440
1.5,100.0,1.53125,0,3133440
1.5,90.0,1.384375,0,3133440
1.7,100.0,1.6859375,0,3133440
1.5,100.0,1.540625,0,3133440
1.5,100.0,1.3796875,0,3133440
6.5,91.7,1.534375,0,3133440
2.0,100.0,1.3796875,0,3133440
1.7,100.0,1.540625,0,3133440
1.8,100.0,1.6875,0,3133440
1.7,100.0,1.384375,0,3133440
1.7,100.0,1.5359375,0,3133440
1.7,90.9,1.5375,0,3133440
1.7,100.0,1.540625,0,3133440
2.0,91.7,1.540625,0,3133440
1.8,100.0,1.5359375,0,3133440
2.0,100.0,1.5390625,0,3133440
1.8,100.0,1.378125,0,3133440
1.7,91.7,1.534375,0,3133440
1.7,100.0,1.384375,0,3133440
1.2,100.0,1.540625,0,3133440
1.7,90.9,1.5421875,0,3133440
1.5,100.0,1.540625,0,3133440
1.5,100.0,1.534375,0,3133440
1.5,90.0,1.378125,0,3133440
1.4,100.0,1.528125,0,3133440
1.7,100.0,1.690625,0,3133440
1.5,100.0,1.3796875,0,3133440
1.5,90.0,1.5390625,0,3145728
1.4,100.0,1.540625,0,3145728
1.5,100.0,1.5375,0,3145728
1.7,90.0,1.5375,0,3145728
1.4,100.0,1.53125,0,3145728
1.7,100.0,1.5390625,0,3145728
1.7,100.0,1.378125,0,3145728
1.5,100.0,1.540625,0,3145728
1.5,90.9,1.5328125,0,3043328
1.4,100.0,1.5359375,0,3043328
1.8,100.0,1.5328125,0,3051520
1.2,90.9,1.3859375,0,3088384
1.8,100.0,1.69375,0,3088384
1.4,100.0,1.384375,0,3108864
1.5,90.0,1.3875,0,3108864
1.5,100.0,1.5421875,0,3108864
1.5,100.0,1.5390625,0,3108864
1.5,100.0,1.5421875,0,3108864
1.5,90.9,1.384375,0,3108864
1.7,100.0,1.6953125,0,3108864
1.5,91.7,1.3875,0,3108864
1.7,100.0,1.3765625,0,3108864
1.5,100.0,1.69375,0,3108864
1.4,100.0,1.540625,0,3108864
1.5,90.9,1.3875,0,3108864
1.7,100.0,1.534375,0,3108864
1.5,100.0,1.3859375,0,3108864
1.4,90.9,1.5328125,0,3108864
1.7,100.0,1.5296875,0,3108864
1.5,100.0,1.5390625,0,3108864
1.5,90.0,1.5421875,0,3108864
1.4,100.0,1.5328125,0,3108864
1.7,100.0,1.5296875,0,3108864
1.5,100.0,1.5375,0,3108864
1.5,90.9,1.38125,0,3108864
1.5,100.0,1.5375,0,3108864
1.7,100.0,1.5421875,0,3108864
1.7,100.0,1.534375,0,3108864
1.5,100.0,1.6921875,0,3108864
1.5,90.0,1.378125,0,3108864
1.5,90.9,1.378125,0,3108864
1.5,100.0,1.5375,0,3108864
1.5,100.0,1.540625,0,3108864
1.4,100.0,1.5375,0,3108864
1.5,90.0,1.3859375,0,3112960
1.5,100.0,1.5390625,0,3112960
1.7,100.0,1.5328125,0,3112960
1.5,90.9,1.5296875,0,3112960
1.5,100.0,1.384375,0,3112960
1.5,90.9,1.5328125,0,3112960
1.7,100.0,1.540625,0,3112960
1.2,100.0,1.53125,0,3112960
1.5,90.9,1.53125,0,3112960
1.4,100.0,1.384375,0,3112960
1.5,100.0,1.5328125,0,3112960
1.7,100.0,1.540625,0,3112960
1.4,90.0,1.540625,0,3112960
1.4,100.0,1.5359375,0,3112960
1.5,88.9,1.2296875,0,3112960
1.7,100.0,1.6953125,0,3112960
1.4,100.0,1.5328125,0,3112960
1.5,100.0,1.384375,0,3112960
1.5,90.0,1.6953125,0,3112960
1.4,100.0,1.5390625,0,3125248
1.7,100.0,1.384375,0,3149824
1.7,90.0,1.3765625,0,3149824
1.5,100.0,1.540625,0,3149824
1.5,100.0,1.684375,0,3174400
1.4,90.0,1.3875,0,3284992
1.4,90.9,1.378125,0,3289088
1.7,100.0,1.53125,0,3289088
0.8,60.0,0.9234375,0,3289088
0.0,0.0,0.0,0,3289088
0.0,0.0,0.153125,0,3289088
0.3,0.0,0.0,0,3289088
0.2,10.0,0.0,0,3289088
0.2,9.1,0.153125,0,3289088
