CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
1.5,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,100.0,0.0,0,192512
5.1,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.2,88.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,91.7,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.4,88.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,91.7,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.2,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
0.8,55.6,0.0,0,192512
0.3,16.7,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.0,9.1,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,16.7,0.0,0,192512
0.0,10.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.0,9.1,0.0,0,192512
0.3,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,16.7,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.2,100.0,0.0,0,192512
1.7,91.7,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,92.3,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,91.7,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,91.7,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.8,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,91.7,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.8,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,91.7,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.8,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.2,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
6.6,90.9,0.0,0,192512
2.0,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
2.0,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.7,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
2.1,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,91.7,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,91.7,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,91.7,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,90.9,0.0,0,196608
1.4,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.8,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,88.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,88.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,88.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,92.3,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,91.7,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.2,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,91.7,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
4.9,100.0,0.0,0,196608
2.2,100.0,0.0,0,196608
1.7,91.7,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
2.1,100.0,0.0,0,196608
1.8,90.0,0.0,0,196608
1.8,100.0,0.0,0,196608
1.2,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,91.7,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.2,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.8,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,88.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.8,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,91.7,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.5,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.8,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
6.5,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.8,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.8,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.8,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.2,100.0,0.0,0,196608
1.8,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.2,91.7,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,91.7,0.0,0,196608
1.7,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.2,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.2,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.8,100.0,0.0,0,196608
1.4,91.7,0.0,0,196608
1.8,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,88.9,0.0,0,196608
1.5,91.7,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,91.7,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.7,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.2,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
0.0,10.0,0.0,0,196608
0.2,9.1,0.0,0,196608
0.2,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,9.1,0.0,0,196608
0.0,9.1,0.0,0,196608
0.2,10.0,0.0,0,196608
0.0,0.0,0.0,0,196608
1.2,72.7,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.8,90.0,0.0,0,196608
6.6,90.9,0.0,0,196608
2.0,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.8,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.2,100.0,0.0,0,196608
1.8,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.2,90.0,0.0,0,196608
1.8,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,91.7,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.8,100.0,0.0,0,196608
1.2,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,91.7,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
