CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.520833333333807,99.99999999952252,50.000000000119904,0,0.002172470080784765
0.0,,0.0,0,0.002172470080784765
0.0,,0.0,0,0.002172470080784765
0.0,0.0,24.999999999983345,0,0.002172470080784765
0.7812500000007103,100.00000000009092,39.999999999978684,0,0.002172470080784765
0.0,,0.0,0,0.002172470080784765
0.0,,0.0,0,0.002172470080784765
0.0,,0.0,0,0.002172470080784765
0.5208333333338071,100.00000000009098,33.3333333333136,0,0.002172470080784765
0.0,,0.0,0,0.002172470080784765
0.0,,0.0,0,0.002172470080784765
0.0,,0.0,0,0.002172470080784765
0.6249999999977264,99.99999999980676,50.00000000004885,0,0.002172470080784765
0.0,0.0,100.0,0,0.002172470080784765
0.0,0.0,100.0,0,0.002172470080784765
0.0,0.0,100.0,0,0.002172470080784765
0.5208333333338068,100.0000000000909,49.999999999977796,0,0.002172470080784765
0.625000000000569,66.66666666672737,49.999999999977796,0,0.002172470080784765
0.0,0.0,49.999999999977796,0,0.002172470080784765
0.0,,0.0,0,0.002172470080784765
0.31249999999957306,100.00000000009076,33.3333333333136,0,0.002172470080784765
0.7812500000007112,99.99999999980682,33.33333333337676,0,0.002172470080784765
0.0,,0.0,0,0.002172470080784765
0.0,,0.0,0,0.002172470080784765
0.0,0.0,25.000000000089926,0,0.002172470080784765
1.0416666666636671,100.00000000009099,49.99999999997557,0,0.002172470080784765
0.520833333333806,,0.0,0,0.002172470080784765
0.0,,0.0,0,0.002172470080784765
0.5208333333328207,99.9999999995226,33.33333333343992,0,0.0022009481530047897
0.0,,0.0,0,0.0022009481530047897
0.5208333333338075,100.00000000009103,33.3333333333136,0,0.0022009481530047897
0.0,,0.0,0,0.0022009481530047897
0.0,0.0,33.3333333333136,0,0.0022009481530047897
0.260416666666903,50.00000000004538,39.99999999997726,0,0.0022009481530047897
1.5625000000014215,,0.0,0,0.0022009481530047897
0.0,,0.0,0,0.0022009481530047897
0.0,,0.0,0,0.0022009481530047897
0.5208333333338075,33.33333333336368,49.999999999977796,0,0.0022375628172876787
0.7812500000007102,,0.0,0,0.0022375628172876787
0.0,,0.0,0,0.0022375628172876787
0.0,,0.0,0,0.0022375628172876787
0.3906250000003556,33.3333333333321,60.00000000000142,0,0.0022375628172876787
0.2604166666669034,33.33333333330047,60.00000000002416,0,0.0022375628172876787
0.0,,0.0,0,0.0022375628172876787
0.0,,0.0,0,0.0022375628172876787
1.1718750000010663,150.00000000013648,49.999999999977796,0,0.0022497677053819752
0.5208333333338075,,0.0,0,0.0022497677053819752
0.0,0.0,33.333333333437444,0,0.0022497677053819752
0.0,,0.0,0,0.0022497677053819752
0.2604166666669023,33.33333333336349,59.999999999978684,0,0.0022497677053819752
0.7812500000007112,100.00000000009103,33.3333333333136,0,0.0022497677053819752
0.0,,0.0,0,0.0022497677053819752
0.0,,0.0,0,0.0022497677053819752
0.7812499999984908,100.00000000009103,49.999999999977796,0,0.002247733557366259
0.3906250000003556,100.00000000009103,33.3333333333136,0,0.002247733557366259
0.7812500000007112,,0.0,0,0.002247733557366259
0.0,,0.0,0,0.002247733557366259
0.5208333333338075,,0.0,0,0.002247733557366259
0.3906249999992449,49.99999999983229,40.000000000081,0,0.002247733557366259
0.3125000000002828,50.00000000004524,39.999999999978684,0,0.002247733557366259
0.7812500000007102,100.0000000000909,33.3333333333136,0,0.002247733557366259
0.0,,0.0,0,0.002247733557366259
1.1718749999977363,150.00000000013657,39.999999999978684,0,0.002247733557366259
0.0,0.0,49.999999999977796,0,0.002247733557366259
0.0,,0.0,0,0.002247733557366259
0.5208333333318338,49.99999999997446,50.0000000000111,0,0.002247733557366259
0.625000000000569,100.00000000009103,39.999999999978506,0,0.002247733557366259
0.3906250000003556,100.00000000009103,24.999999999983345,0,0.002247733557366259
0.0,,0.0,0,0.002247733557366259
0.5208333333338045,99.99999999952205,25.000000000089926,0,0.002298587257759161
0.6249999999991471,66.66666666660095,60.00000000002416,0,0.002298587257759161
0.3906250000003556,100.00000000009103,24.999999999983206,0,0.002298587257759161
0.0,,0.0,0,0.002298587257759161
0.0,,0.0,0,0.002298587257759161
0.625000000000569,100.00000000009103,49.999999999977796,0,0.002298587257759161
0.3906249999992454,100.00000000009103,33.3333333333136,0,0.002298587257759161
0.0,0.0,49.99999999997557,0,0.002298587257759161
0.0,,0.0,0,0.002298587257759161
1.0416666666636647,,0.0,0,0.002298587257759161
0.7812499999999711,60.00000000002052,62.49999999999112,0,0.002298587257759161
0.3125000000002845,100.00000000009103,33.3333333333136,0,0.002298587257759161
0.0,,0.0,0,0.002298587257759161
0.3906250000003556,99.9999999995226,25.000000000088818,0,0.002298587257759161
0.31249999999957395,33.33333333330052,60.00000000002416,0,0.002298587257759161
0.520833333333806,,0.0,0,0.002298587257759161
1.5625000000014224,,0.0,0,0.002298587257759161
0.3906250000003556,50.00000000004552,49.999999999977796,0,0.00232503118196347
0.26041666666641033,33.3333333333321,75.00000000000111,0,0.00232503118196347
0.5208333333338075,100.00000000009103,24.99999999998196,0,0.00232503118196347
0.5208333333338075,100.00000000009103,33.3333333333136,0,0.00232503118196347
0.5208333333318338,100.00000000009103,33.3333333333136,0,0.00232503118196347
0.31250000000028105,50.00000000004496,39.99999999997726,0,0.00232503118196347
0.7812499999996,100.0000000000909,49.999999999977796,0,0.00232503118196347
0.0,,0.0,0,0.00232503118196347
0.5208333333338075,99.9999999995226,33.33333333343992,0,0.0023311336260106183
0.7812499999984908,200.00000000018207,33.3333333333136,0,0.0023311336260106183
0.7812500000007112,100.00000000009103,24.999999999982236,0,0.0023311336260106183
0.0,,0.0,0,0.0023311336260106183
0.7812499999984908,200.00000000018207,24.999999999983345,0,0.0023311336260106183
0.5208333333338075,,0.0,0,0.0023311336260106183
0.625000000000569,49.999999999938936,66.6666666666943,0,0.0023311336260106183
0.260416666666903,50.00000000004538,49.99999999997557,0,0.0023311336260106183
0.5208333333338075,,0.0,0,0.0023311336260106183
0.7812500000007112,100.00000000009103,39.999999999978684,0,0.0023311336260106183
0.0,0.0,49.999999999977796,0,0.0023311336260106183
0.3906249999992454,99.9999999995226,33.33333333343992,0,0.0023311336260106183
0.5208333333338075,100.00000000009103,24.999999999982236,0,0.0023311336260106183
0.5208333333333112,200.00000000018096,24.999999999983345,0,0.0023311336260106183
0.3906250000003556,33.3333333333321,60.00000000000142,0,0.0023311336260106183
0.7812500000007112,200.00000000018207,33.3333333333136,0,0.0023311336260106183
0.3906249999992454,50.00000000004552,39.99999999997726,0,0.0023311336260106183
0.5208333333338075,100.00000000009103,49.999999999977796,0,0.0023311336260106183
0.0,0.0,50.00000000002368,0,0.0023311336260106183
0.7812500000007112,,0.0,0,0.0023311336260106183
0.5208333333338045,99.99999999952205,33.33333333343992,0,0.0023311336260106183
1.041666666667615,200.00000000018207,24.999999999983345,0,0.0023311336260106183
0.7812500000007112,,0.0,0,0.0023311336260106183
0.3906249999998005,50.00000000004552,49.999999999977796,0,0.0023311336260106183
0.0,,0.0,0,0.0023311336260106183
0.5208333333338075,99.99999999994893,28.571428571438542,0,0.0023311336260106183
0.22321428571448892,50.00000000004552,24.999999999983206,0,0.0023311336260106183
0.4464285714282503,50.00000000004524,57.14285714283394,0,0.0023311336260106183
0.17361111111104985,50.00000000004552,28.571428571410355,0,0.0023311336260106183
0.1736111111111595,33.33333333330052,33.33333333335702,0,0.0023311336260106183
0.7812500000007112,199.99999999961364,25.000000000034415,0,0.0023311336260106183
0.19531249999990025,49.99999999990341,25.000000000035943,0,0.0023311336260106183
0.0,,0.0,0,0.0023311336260106183
0.7812499999984908,100.00000000009103,39.999999999978684,0,0.0023311336260106183
0.5208333333338075,66.66666666672737,49.99999999997761,0,0.0023311336260106183
0.5208333333338075,100.00000000009103,33.3333333333136,0,0.0023311336260106183
0.3906249999998005,100.00000000009103,33.33333333331162,0,0.0023311336260106183
1.0416666666636647,199.99999999904466,25.000000000089926,0,0.0023311336260106183
0.3125000000002845,50.00000000004552,49.999999999977796,0,0.0023311336260106183
1.5625000000014138,200.00000000018096,24.999999999983345,0,0.0023311336260106183
0.0,,0.0,0,0.0023311336260106183
0.625000000000569,99.99999999994893,40.00000000000995,0,0.0023311336260106183
0.26041666666641033,33.33333333330052,50.00000000002517,0,0.0023311336260106183
0.3906249999992454,50.00000000004552,49.999999999977796,0,0.0023311336260106183
0.7812500000007112,,0.0,0,0.0023311336260106183
0.3125000000002845,100.00000000009103,19.99999999998579,0,0.0023311336260106183
0.4464285714286153,39.99999999999094,71.42857142857468,0,0.0023311336260106183
0.2604166666669038,49.99999999997446,33.33333333334505,0,0.0023311336260106183
0.3906250000003556,,0.0,0,0.0023311336260106183
0.7812500000007112,66.66666666672737,49.999999999977796,0,0.0023311336260106183
0.31249999999957395,100.00000000009103,19.9999999999857,0,0.0023311336260106183
0.7812499999984887,199.99999999904466,25.000000000087706,0,0.0023311336260106183
0.0,0.0,49.999999999977796,0,0.0023311336260106183
1.041666666667615,199.99999999961364,33.33333333337676,0,0.0023311336260106183
0.2604166666669038,100.00000000009103,24.999999999983345,0,0.0023311336260106183
1.041666666667615,100.00000000009103,49.999999999977796,0,0.0023311336260106183
0.5208333333318338,100.00000000009103,33.3333333333136,0,0.0023311336260106183
0.26041666666641033,33.33333333336368,49.99999999997632,0,0.0023311336260106183
0.44642857142897785,49.99999999990341,66.66666666671009,0,0.0023311336260106183
0.3125000000002845,50.00000000004552,39.999999999978684,0,0.0023311336260106183
0.5208333333337959,100.00000000008882,33.33333333331162,0,0.0023311336260106183
0.3906249999998005,100.00000000009103,33.33333333331162,0,0.0023311336260106183
1.1718749999977363,150.00000000013657,33.3333333333136,0,0.0023311336260106183
0.3906250000003556,,0.0,0,0.0023311336260106183
0.5208333333338075,100.00000000009103,24.999999999983345,0,0.0023311336260106183
0.0,0.0,39.999999999978506,0,0.0023311336260106183
0.5208333333328207,200.00000000018207,24.999999999983345,0,0.0023311336260106183
1.041666666667615,,0.0,0,0.0023311336260106183
0.0,0.0,50.00000000002998,0,0.0023311336260106183
0.5208333333338075,,0.0,0,0.0023311336260106183
0.6249999999984374,66.66666666660105,50.00000000002517,0,0.0023311336260106183
0.7812500000007112,75.00000000006828,57.14285714283521,0,0.0023311336260106183
0.31249999999957395,100.00000000009103,24.999999999983345,0,0.0023311336260106183
0.0,0.0,33.33333333331162,0,0.0023311336260106183
0.2604166666669038,33.33333333330052,60.00000000002416,0,0.0023311336260106183
0.7812500000007099,150.00000000013628,49.999999999977796,0,0.0023311336260106183
0.3906250000003556,49.99999999997446,40.00000000001279,0,0.0023311336260106183
0.3906249999992454,50.00000000004552,49.999999999977796,0,0.0023311336260106183
0.260416666666657,33.33333333330052,42.857142857165336,0,0.0023311336260106183
0.7812499999984908,100.00000000009103,49.999999999977796,0,0.0023311336260106183
0.3125000000002845,33.33333333330052,60.00000000002416,0,0.0023311336260106183
0.5208333333338075,,0.0,0,0.0023311336260106183
0.3906249999992454,100.00000000009103,33.3333333333136,0,0.0023311336260106183
0.7812500000007112,200.00000000018207,24.999999999983345,0,0.0023311336260106183
0.31250000000027756,33.33333333336294,49.999999999977796,0,0.0023311336260106183
0.7812500000007112,99.99999999980682,50.00000000004441,0,0.0023311336260106183
0.26041666666641033,100.00000000009103,16.666666666655257,0,0.0023311336260106183
0.5208333333338075,100.00000000009103,24.999999999980016,0,0.0023311336260106183
0.5208333333338075,100.00000000009103,24.999999999983345,0,0.0023311336260106183
0.6249999999991479,66.66666666672737,49.99999999997632,0,0.0023311336260106183
0.260416666666657,99.9999999995226,25.000000000089926,0,0.0023311336260106183
0.2604166666669038,24.99999999998723,50.00000000001318,0,0.0023311336260106183
0.3906250000003556,100.00000000009103,33.33333333331162,0,0.0023311336260106183
0.3906249999992454,100.00000000009103,33.3333333333136,0,0.0023311336260106183
0.7812500000007112,,0.0,0,0.0023311336260106183
0.5208333333328207,66.66666666672737,42.85714285712219,0,0.0023311336260106183
0.5208333333338075,66.6666666666642,74.99999999999778,0,0.0023311336260106183
0.7812500000007112,,0.0,0,0.0023311336260106183
0.6249999999998584,66.66666666660105,50.00000000002517,0,0.0023311336260106183
0.3906250000003556,50.00000000004552,39.999999999980105,0,0.0023311336260106183
0.3125000000002845,50.00000000004552,66.66666666664298,0,0.0023311336260106183
0.7812499999962703,100.00000000009103,24.999999999983345,0,0.0023311336260106183
0.3906249999992454,,0.0,0,0.0023311336260106183
0.625000000000569,66.66666666660105,50.00000000002517,0,0.0023311336260106183
0.6250000000005655,66.66666666653751,50.00000000004885,0,0.0023311336260106183
0.2604166666669038,50.00000000004552,49.99999999997557,0,0.0023311336260106183
0.5208333333338075,,0.0,0,0.0023311336260106183
0.3906249999992454,50.00000000004552,39.999999999978684,0,0.0023311336260106183
0.3906250000003556,,0.0,0,0.0023311336260106183
0.3906249999992454,33.33333333336368,49.999999999977796,0,0.0023311336260106183
1.0416666666676033,200.00000000017985,33.33333333331162,0,0.0023311336260106183
0.3124999999999292,33.33333333330052,60.00000000002416,0,0.0023311336260106183
0.7812500000007112,200.00000000018207,19.9999999999857,0,0.0023311336260106183
0.3906250000003556,100.00000000009103,49.999999999973355,0,0.0023311336260106183
0.0,,0.0,0,0.0023311336260106183
0.7812500000007112,199.99999999961364,25.000000000038856,0,0.0023311336260106183
0.625000000000569,66.66666666660105,50.00000000002517,0,0.0023311336260106183
0.5208333333318338,100.00000000009103,33.33333333331162,0,0.0023311336260106183
1.041666666667615,,0.0,0,0.0023311336260106183
0.3906250000003556,50.00000000004552,39.99999999997584,0,0.0023311336260106183
1.041666666667615,100.00000000009103,39.999999999978684,0,0.0023311336260106183
0.5208333333318338,,0.0,0,0.0023311336260106183
0.0,,0.0,0,0.0023311336260106183
0.7812500000007112,66.66666666653788,60.00000000004903,0,0.0023311336260106183
1.041666666667615,200.00000000018207,24.999999999983345,0,0.0023311336260106183
0.625000000000569,200.00000000018207,49.999999999977796,0,0.0023311336260106183
0.0,0.0,24.999999999983345,0,0.0023311336260106183
0.5208333333328207,100.00000000009103,33.3333333333136,0,0.0023311336260106183
0.31249999999957395,50.00000000004552,49.999999999973355,0,0.0023311336260106183
1.041666666667615,100.00000000009103,39.999999999978684,0,0.0023311336260106183
0.625000000000569,,0.0,0,0.0023311336260106183
0.5208333333338075,33.33333333330052,50.00000000002517,0,0.0023311336260106183
0.7812500000007112,199.9999999990452,25.000000000089926,0,0.0023311336260106183
0.31249999999957395,50.00000000004552,39.999999999978684,0,0.0023311336260106183
0.5208333333338075,100.00000000009103,49.999999999973355,0,0.0023311336260106183
0.7812500000007112,,0.0,0,0.0023311336260106183
0.3906249999992367,50.00000000004441,39.999999999980105,0,0.0023087579978377415
0.5208333333338075,100.00000000009103,49.999999999977796,0,0.0023087579978377415
0.5208333333338075,100.00000000009103,33.333333333309646,0,0.0023087579978377415
1.0416666666656413,200.00000000018207,24.999999999983345,0,0.0023087579978377415
0.22321428571448645,33.33333333333173,50.0,0,0.0023087579978377415
0.7812499999984908,99.99999999980682,50.00000000005107,0,0.0023087579978377415
0.7812500000007112,,0.0,0,0.0023087579978377415
0.3906250000003556,99.9999999995226,25.00000000009104,0,0.0023087579978377415
0.26041666666641033,33.33333333336368,42.85714285711988,0,0.0023087579978377415
0.04882812499999241,100.00000000009103,2.9411764705856576,0,0.0023087579978377415
0.260416666666657,50.00000000004552,39.99999999997726,0,0.0023087579978377415
0.3125000000002845,100.00000000009103,14.285714285702458,0,0.0023087579978377415
0.44642857142897785,99.99999999994893,33.33333333334517,0,0.0023087579978377415
0.5208333333337959,99.99999999952038,33.333333333441885,0,0.0023087579978377415
0.3906249999992454,100.00000000009103,24.999999999982236,0,0.0023087579978377415
0.6249999999991549,200.0000000001843,24.999999999984457,0,0.0023087579978377415
0.7812500000007025,100.00000000008993,39.99999999997584,0,0.0023087579978377415
0.625000000000576,99.99999999995003,50.00000000001332,0,0.0023087579978377415
0.3906250000003556,50.00000000004552,39.99999999997726,0,0.0023087579978377415
0.0,0.0,49.999999999982236,0,0.0023087579978377415
0.7812500000007112,100.00000000009103,39.999999999978684,0,0.0023087579978377415
1.0416666666676033,200.00000000017985,24.999999999981124,0,0.0023087579978377415
0.2604166666664161,33.33333333330126,75.0000000000222,0,0.0023087579978377415
0.5208333333337959,,0.0,0,0.0023087579978377415
0.7812500000007199,100.00000000009214,49.999999999977796,0,0.0023087579978377415
0.3906249999992367,100.00000000008882,33.3333333333136,0,0.0023087579978377415
0.5208333333328322,,0.0,0,0.0023087579978377415
0.5208333333338075,99.99999999980682,25.000000000036636,0,0.0023087579978377415
0.31250000000027756,24.999999999986677,57.14285714286874,0,0.0023087579978377415
0.9375000000008535,150.00000000013657,39.99999999997859,0,0.0023087579978377415
0.0,0.0,33.33333333331557,0,0.0023087579978377415
0.5208333333318453,100.00000000009327,33.33333333331162,0,0.0023087579978377415
0.7812500000007112,,0.0,0,0.0023087579978377415
0.2604166666664045,33.3333333332682,60.000000000046896,0,0.0023087579978377415
0.7812500000007112,100.00000000009103,33.333333333313476,0,0.0023087579978377415
0.22321428571431262,25.000000000023316,79.99999999998295,0,0.0023087579978377415
1.0416666666675976,199.99999999904188,25.000000000089926,0,0.0023087579978377415
0.5208333333328207,66.66666666672737,59.99999999997655,0,0.0023087579978377415
0.3125000000002845,50.00000000004552,33.333333333313476,0,0.0023087579978377415
0.3124999999995809,33.33333333330126,50.00000000002368,0,0.0023087579978377415
1.0416666666676033,,0.0,0,0.0023087579978377415
0.31250000000027756,33.33333333333136,49.99999999999852,0,0.0023087579978377415
0.7812500000007112,200.00000000018207,33.3333333333136,0,0.0023087579978377415
0.7812499999962703,,0.0,0,0.0023087579978377415
0.3906250000003643,50.00000000004663,49.99999999998001,0,0.0023087579978377415
0.6249999999998584,66.66666666672737,59.999999999978684,0,0.0023087579978377415
0.5208333333337959,,0.0,0,0.0023087579978377415
0.5208333333338075,,0.0,0,0.0023087579978377415
0.26041666666690955,24.999999999952262,50.0000000000476,0,0.0023087579978377415
0.3906249999992367,50.00000000004441,49.99999999997557,0,0.0023087579978377415
0.6249999999991549,,0.0,0,0.0023087579978377415
0.5208333333337959,50.00000000004441,39.99999999997726,0,0.0023087579978377415
0.3906250000003643,100.00000000009327,24.999999999984457,0,0.0023087579978377415
0.5208333333337959,49.999999999973355,50.0000000000111,0,0.0023087579978377415
0.5208333333338075,,0.0,0,0.0023087579978377415
0.4464285714282528,99.99999999980682,50.00000000004441,0,0.0023087579978377415
1.0416666666656529,100.00000000009214,39.999999999978684,0,0.0023087579978377415
0.5208333333318222,50.00000000004441,49.99999999998001,0,0.0023087579978377415
0.2232142857144939,33.33333333330126,50.00000000002517,0,0.0023087579978377415
1.0416666666676033,200.00000000017985,33.333333333309646,0,0.0023087579978377415
0.3906250000003643,100.00000000009327,24.999999999982236,0,0.0023087579978377415
0.0,0.0,40.00000000001279,0,0.0023087579978377415
0.7812500000007112,200.00000000018207,33.3333333333136,0,0.0023087579978377415
0.7812500000007025,200.00000000017985,24.999999999983345,0,0.0023087579978377415
0.3906250000003643,100.00000000009327,33.333333333309646,0,0.0023087579978377415
0.5208333333337959,33.33333333329978,42.8571428571686,0,0.0023087579978377415
0.6249999999984374,,0.0,0,0.0023087579978377415
1.041666666663656,200.00000000017985,33.3333333333136,0,0.0023087579978377415
0.5208333333338191,100.00000000009327,24.999999999983345,0,0.0023087579978377415
0.39062500000034694,50.00000000004441,49.999999999977796,0,0.0023087579978377415
0.31250000000029143,100.00000000009327,33.3333333333136,0,0.0023087579978377415
0.39062500000034694,100.00000000008882,24.999999999983345,0,0.0023087579978377415
0.7812500000007199,66.6666666667281,59.99999999997655,0,0.0023087579978377415
0.5208333333337959,99.99999999952038,33.33333333343992,0,0.0023087579978377415
0.26041666666592267,24.999999999970026,57.14285714288759,0,0.0023087579978377415
0.7812500000006982,,0.0,0,0.0023087579978377415
1.5625000000014224,200.00000000018207,24.999999999983345,0,0.0023087579978377415
0.5208333333338191,100.00000000009327,49.999999999977796,0,0.0023087579978377415
0.3124999999999223,50.00000000004441,39.999999999978684,0,0.0023087579978377415
0.625000000000576,100.00000000009214,49.999999999977796,0,0.0023087579978377415
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0023087579978377415
0.0,,0.0,0,0.0023087579978377415
1.171875000001067,300.00000000027313,33.3333333333136,0,0.0023087579978377415
0.2604166666664161,49.999999999904524,40.000000000046896,0,0.0023087579978377415
0.5208333333337959,49.9999999999023,50.000000000046626,0,0.0023087579978377415
1.0416666666676266,,0.0,0,0.0023087579978377415
0.5208333333337959,100.00000000008882,24.999999999983345,0,0.0023087579978377415
0.31250000000029143,50.00000000004663,39.99999999997584,0,0.0023087579978377415
0.624999999999141,200.00000000017985,49.999999999973355,0,0.0023087579978377415
0.5208333333337959,99.9999999998046,25.000000000036636,0,0.0023087579978377415
0.3124999999992187,33.33333333336368,59.999999999980815,0,0.0023087579978377415
0.3906250000003643,100.00000000009327,19.99999999998579,0,0.0023087579978377415
1.0416666666676033,200.00000000017985,49.999999999973355,0,0.0023087579978377415
0.5208333333338191,100.00000000009327,24.999999999983345,0,0.0023087579978377415
0.39062500000034694,50.00000000004441,39.999999999978684,0,0.0023087579978377415
0.625000000000569,99.9999999995226,50.00000000011768,0,0.0023087579978377415
0.3906249999992541,50.00000000004663,49.999999999977796,0,0.0023087579978377415
1.0416666666676033,,0.0,0,0.0023087579978377415
0.0,0.0,33.333333333372806,0,0.0023087579978377415
0.781250000000717,300.00000000027535,33.3333333333136,0,0.0023087579978377415
0.0,,0.0,0,0.0023087579978377415
0.3906250000003556,50.00000000004552,49.999999999977796,0,0.0023087579978377415
0.7812500000006939,100.00000000008882,24.999999999983345,0,0.0023087579978377415
0.520833333332333,100.00000000009214,39.999999999978684,0,0.0023087579978377415
0.39062500000034694,33.33333333336294,74.99999999998002,0,0.0023087579978377415
0.5208333333318338,99.99999999980682,25.000000000036636,0,0.0023087579978377415
0.7812500000007199,200.0000000001843,33.33333333331162,0,0.0023087579978377415
0.5208333333338017,100.00000000008993,39.999999999978684,0,0.0023087579978377415
0.3906250000003556,99.9999999995226,33.333333333441885,0,0.0023087579978377415
0.7812499999962877,,0.0,0,0.0023087579978377415
0.2232142857143027,20.000000000006395,55.55555555554547,0,0.0023087579978377415
0.7812500000007112,199.9999999990452,33.33333333343992,0,0.0023087579978377415
0.5208333333338191,100.00000000009327,24.999999999983345,0,0.0023087579978377415
0.7812500000006939,,0.0,0,0.0023087579978377415
0.3124999999995809,50.00000000004663,66.66666666664298,0,0.0023087579978377415
0.39062500000034694,50.00000000004441,33.33333333331261,0,0.0023087579978377415
0.7812499999984994,100.00000000009214,49.99999999997557,0,0.0023087579978377415
0.7812500000007025,200.00000000017985,24.999999999983345,0,0.0023087579978377415
0.3125000000002845,50.00000000004552,66.66666666665088,0,0.0023087579978377415
0.39062500000034694,100.00000000008882,19.9999999999857,0,0.0023087579978377415
1.041666666667615,199.9999999990452,25.000000000087706,0,0.0023087579978377415
0.3906250000003643,33.33333333326968,60.00000000004903,0,0.0023087579978377415
0.0,0.0,66.66666666664693,0,0.0023087579978377415
0.7812499999984908,66.66666666672737,59.999999999978684,0,0.0023087579978377415
0.6250000000005551,,0.0,0,0.0023087579978377415
0.5208333333338191,100.00000000009327,33.33333333331162,0,0.0023087579978377415
0.39062500000034694,50.00000000004441,33.333333333313476,0,0.0023087579978377415
0.7812500000007112,200.00000000018207,33.33333333331162,0,0.0023087579978377415
0.3906250000003643,,0.0,0,0.0023087579978377415
0.03720238095237454,49.99999999990341,6.666666666678726,0,0.0023087579978377415
0.26041666666689794,100.00000000008882,16.666666666655317,0,0.0023087579978377415
0.4464285714282528,100.00000000009103,33.33333333331261,0,0.0023087579978377415
0.31249999999957395,,0.0,0,0.0023087579978377415
0.2604166666669038,49.99999999997446,20.00000000000746,0,0.0023087579978377415
0.5208333333338191,49.999999999904524,50.00000000004885,0,0.0023087579978377415
0.26041666666665125,100.00000000008882,19.99999999998561,0,0.0023087579978377415
0.4464285714289828,100.00000000009214,49.99999999997557,0,0.0023087579978377415
0.7812499999962703,99.99999999980682,50.00000000005107,0,0.0023087579978377415
0.5208333333337959,,0.0,0,0.0023087579978377415
0.625000000000569,50.00000000000999,57.14285714285279,0,0.0023087579978377415
0.31250000000029143,,0.0,0,0.0023087579978377415
0.5208333333337959,33.33333333336294,59.99999999997655,0,0.0023087579978377415
0.3906250000003643,100.00000000009327,33.333333333309646,0,0.0023087579978377415
0.6250000000005621,200.00000000017985,19.9999999999857,0,0.0023087579978377415
0.44642857142716524,49.99999999997446,66.66666666668048,0,0.0023087579978377415
0.7812500000006939,,0.0,0,0.0023087579978377415
