CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,25.000000000089926,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,40.00000000000995,0,0.0008034884662078484
0.0,0.0,50.00000000002517,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,19.99999999998579,0,0.0008034884662078484
0.0,0.0,71.42857142857468,0,0.0008034884662078484
0.0,0.0,33.33333333334505,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,19.9999999999857,0,0.0008034884662078484
0.0,0.0,25.000000000087706,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,33.33333333337676,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,49.99999999997632,0,0.0008034884662078484
0.0,0.0,66.66666666671009,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,39.999999999978506,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.00000000002998,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.00000000002517,0,0.0008034884662078484
0.0,0.0,57.14285714283521,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,40.00000000001279,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,42.857142857165336,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,50.00000000004441,0,0.0008034884662078484
0.0,0.0,16.666666666655257,0,0.0008034884662078484
0.0,0.0,24.999999999980016,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,49.99999999997632,0,0.0008034884662078484
0.0,0.0,25.000000000089926,0,0.0008034884662078484
0.0,0.0,50.00000000001318,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,42.85714285712219,0,0.0008034884662078484
0.0,0.0,74.99999999999778,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.00000000002517,0,0.0008034884662078484
0.0,0.0,39.999999999980105,0,0.0008034884662078484
0.0,0.0,66.66666666664298,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.00000000002517,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,0.0,19.9999999999857,0,0.0008034884662078484
0.0,0.0,49.999999999973355,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,25.000000000038856,0,0.0008034884662078484
0.0,0.0,50.00000000002517,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,39.99999999997584,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,60.00000000004903,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,49.999999999973355,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.00000000002517,0,0.0008034884662078484
0.0,0.0,25.000000000089926,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,49.999999999973355,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,39.999999999980105,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,33.333333333309646,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,50.0,0,0.0008034884662078484
0.0,0.0,50.00000000005107,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,25.00000000009104,0,0.0008034884662078484
0.0,0.0,42.85714285711988,0,0.0008034884662078484
0.0,0.0,2.9411764705856576,0,0.0008034884662078484
0.0,0.0,39.99999999997726,0,0.0008034884662078484
0.0,0.0,14.285714285702458,0,0.0008034884662078484
0.0,0.0,33.33333333334517,0,0.0008034884662078484
0.0,0.0,33.333333333441885,0,0.0008034884662078484
0.0,0.0,24.999999999982236,0,0.0008034884662078484
0.0,0.0,24.999999999984457,0,0.0008034884662078484
0.0,0.0,39.99999999997584,0,0.0008034884662078484
0.0,0.0,50.00000000001332,0,0.0008034884662078484
0.0,0.0,39.99999999997726,0,0.0008034884662078484
0.0,0.0,49.999999999982236,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,24.999999999981124,0,0.0008034884662078484
0.0,0.0,75.0000000000222,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,25.000000000036636,0,0.0008034884662078484
0.0,0.0,57.14285714286874,0,0.0008034884662078484
0.0,0.0,39.99999999997859,0,0.0008034884662078484
0.0,0.0,33.33333333331557,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,60.000000000046896,0,0.0008034884662078484
0.0,0.0,33.333333333313476,0,0.0008034884662078484
0.0,0.0,79.99999999998295,0,0.0008034884662078484
0.0,0.0,25.000000000089926,0,0.0008034884662078484
0.0,0.0,59.99999999997655,0,0.0008034884662078484
0.0,0.0,33.333333333313476,0,0.0008034884662078484
0.0,0.0,50.00000000002368,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,49.99999999999852,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,49.99999999998001,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.0000000000476,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,39.99999999997726,0,0.0008034884662078484
0.0,0.0,24.999999999984457,0,0.0008034884662078484
0.0,0.0,50.0000000000111,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.00000000004441,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,49.99999999998001,0,0.0008034884662078484
0.0,0.0,50.00000000002517,0,0.0008034884662078484
0.0,0.0,33.333333333309646,0,0.0008034884662078484
0.0,0.0,24.999999999982236,0,0.0008034884662078484
0.0,0.0,40.00000000001279,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,33.333333333309646,0,0.0008034884662078484
0.0,0.0,42.8571428571686,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,59.99999999997655,0,0.0008034884662078484
0.0,0.0,33.33333333343992,0,0.0008034884662078484
0.0,0.0,57.14285714288759,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,40.000000000046896,0,0.0008034884662078484
0.0,0.0,50.000000000046626,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,39.99999999997584,0,0.0008034884662078484
0.0,0.0,49.999999999973355,0,0.0008034884662078484
0.0,0.0,25.000000000036636,0,0.0008034884662078484
0.0,0.0,59.999999999980815,0,0.0008034884662078484
0.0,0.0,19.99999999998579,0,0.0008034884662078484
0.0,0.0,49.999999999973355,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,50.00000000011768,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,33.333333333372806,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,74.99999999998002,0,0.0008034884662078484
0.0,0.0,25.000000000036636,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,33.333333333441885,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,55.55555555554547,0,0.0008034884662078484
0.0,0.0,33.33333333343992,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,66.66666666664298,0,0.0008034884662078484
0.0,0.0,33.33333333331261,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,66.66666666665088,0,0.0008034884662078484
0.0,0.0,19.9999999999857,0,0.0008034884662078484
0.0,0.0,25.000000000087706,0,0.0008034884662078484
0.0,0.0,60.00000000004903,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,33.333333333313476,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,6.666666666678726,0,0.0008034884662078484
0.0,0.0,16.666666666655317,0,0.0008034884662078484
0.0,0.0,33.33333333331261,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,20.00000000000746,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,19.99999999998561,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,50.00000000005107,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,57.14285714285279,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,59.99999999997655,0,0.0008034884662078484
0.0,0.0,33.333333333309646,0,0.0008034884662078484
0.0,0.0,19.9999999999857,0,0.0008034884662078484
0.0,0.0,66.66666666668048,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,49.999999999973355,0,0.0008034884662078484
0.0,0.0,40.00000000001421,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,24.999999999981124,0,0.0008034884662078484
0.0,0.0,33.33333333331557,0,0.0008034884662078484
0.0,0.0,50.00000000007253,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,50.0,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,33.33333333331557,0,0.0008034884662078484
0.0,0.0,39.99999999997726,0,0.0008034884662078484
0.0,0.0,19.99999999998428,0,0.0008034884662078484
0.0,0.0,50.00000000005107,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,24.999999999983206,0,0.0008034884662078484
0.0,0.0,40.000000000045475,0,0.0008034884662078484
0.0,0.0,33.33333333331557,0,0.0008034884662078484
0.0,0.0,28.57142857146763,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,66.66666666667851,0,0.0008034884662078484
0.0,0.0,39.99999999997726,0,0.0008034884662078484
0.0,0.0,49.99999999998001,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,33.333333333309646,0,0.0008034884662078484
0.0,0.0,24.999999999984457,0,0.0008034884662078484
0.0,0.0,39.99999999997726,0,0.0008034884662078484
0.0,0.0,50.000000000046626,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,66.66666666670613,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,33.33333333331261,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,24.999999999984457,0,0.0008034884662078484
0.0,0.0,60.000000000046896,0,0.0008034884662078484
0.0,0.0,42.857142857166146,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,50.0000000000111,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,42.85714285712097,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.000000000069576,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,50.00000000000148,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,40.000000000046896,0,0.0008034884662078484
0.0,0.0,66.66666666664496,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,24.999999999982236,0,0.0008034884662078484
0.0,0.0,39.999999999980105,0,0.0008034884662078484
0.0,0.0,50.00000000007253,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,42.85714285714431,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,24.999999999984457,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,33.333333333309646,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,25.00000000009104,0,0.0008034884662078484
0.0,0.0,74.99999999998002,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,50.00000000001332,0,0.0008034884662078484
0.0,0.0,33.333333333441885,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,24.999999999980847,0,0.0008034884662078484
0.0,0.0,49.99999999998001,0,0.0008034884662078484
0.0,0.0,33.33333333334517,0,0.0008034884662078484
0.0,0.0,66.66666666664298,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,39.99999999997584,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,40.000000000046896,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
