CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.2,10.0,0.0,0,1986560
0.0,0.0,0.0,0,1986560
0.5,20.0,0.30625,0,2060288
0.6,41.7,0.3078125,0,2064384
0.2,11.1,0.3078125,0,2064384
0.5,18.2,0.153125,0,2064384
0.0,0.0,0.0,0,2064384
0.5,20.0,0.459375,0,2064384
0.0,11.1,0.153125,0,2064384
0.6,30.0,0.4625,0,2064384
0.2,9.1,0.0,0,2064384
0.2,18.2,0.1546875,0,2113536
0.5,27.3,0.30625,0,2113536
0.5,12.5,0.3078125,0,2113536
0.5,20.0,0.30625,0,2113536
0.3,20.0,0.1546875,0,2109440
0.0,0.0,0.0,0,2109440
0.5,36.4,0.3078125,0,2109440
0.6,30.0,0.459375,0,2113536
0.6,33.3,0.153125,0,2113536
0.0,9.1,0.153125,0,2113536
0.6,20.0,0.1546875,0,2265088
0.2,11.1,0.30625,0,2265088
0.6,36.4,0.30625,0,2265088
0.8,38.5,0.3078125,0,2265088
0.0,0.0,0.1546875,0,2265088
0.0,0.0,0.0,0,2265088
0.5,30.0,0.3078125,0,2265088
0.5,20.0,0.3078125,0,2265088
0.5,41.7,0.3078125,0,2265088
0.3,0.0,0.153125,0,2265088
0.5,20.0,0.4609375,0,2265088
0.3,22.2,0.3078125,0,2265088
0.2,11.1,0.153125,0,2265088
0.5,30.0,0.1546875,0,2265088
0.2,9.1,0.153125,0,2265088
0.2,10.0,0.1546875,0,2265088
0.2,22.2,0.30625,0,2265088
0.6,27.3,0.4609375,0,2265088
0.8,33.3,0.30625,0,2265088
0.0,0.0,0.0,0,2265088
0.2,20.0,0.3078125,0,2260992
0.5,27.3,0.153125,0,2265088
0.6,30.0,0.3078125,0,2265088
0.5,20.0,0.4609375,0,2265088
0.2,10.0,0.0,0,2265088
0.2,10.0,0.153125,0,2265088
0.3,20.0,0.3078125,0,2265088
0.6,22.2,0.3078125,0,2265088
0.0,22.2,0.4625,0,2265088
0.3,18.2,0.153125,0,2265088
0.0,0.0,0.0,0,2265088
0.6,30.0,0.3078125,0,2265088
0.5,22.2,0.4625,0,2265088
0.5,20.0,0.153125,0,2269184
0.3,18.2,0.3078125,0,2269184
0.5,20.0,0.30625,0,2269184
0.8,41.7,0.3078125,0,2269184
0.3,27.3,0.3078125,0,2269184
0.3,20.0,0.1546875,0,2269184
0.3,18.2,0.153125,0,2269184
0.5,18.2,0.153125,0,2269184
0.2,12.5,0.3078125,0,2269184
0.6,27.3,0.3078125,0,2269184
0.3,22.2,0.30625,0,2269184
0.3,18.2,0.1546875,0,2269184
0.0,11.1,0.30625,0,2265088
0.5,30.0,0.30625,0,2269184
0.5,11.1,0.3078125,0,2269184
0.6,27.3,0.3078125,0,2269184
0.2,18.2,0.153125,0,2269184
0.2,10.0,0.153125,0,2269184
0.6,36.4,0.30625,0,2273280
0.5,20.0,0.3078125,0,2273280
0.5,27.3,0.1546875,0,2273280
0.3,0.0,0.1546875,0,2273280
0.2,10.0,0.1546875,0,2273280
0.2,27.3,0.30625,0,2273280
0.8,30.0,0.4625,0,2269184
0.5,27.3,0.1546875,0,2265088
0.5,33.3,0.3078125,0,2265088
0.5,11.1,0.3078125,0,2265088
0.6,38.5,0.3078125,0,2265088
0.5,22.2,0.3078125,0,2265088
0.3,11.1,0.3078125,0,2265088
0.0,10.0,0.153125,0,2265088
0.2,0.0,0.0,0,2265088
0.2,11.1,0.3078125,0,2265088
0.5,22.2,0.3078125,0,2265088
0.6,27.3,0.459375,0,2265088
0.2,11.1,0.1546875,0,2265088
0.5,18.2,0.153125,0,2265088
0.3,22.2,0.3078125,0,2265088
0.6,27.3,0.459375,0,2265088
0.3,20.0,0.1546875,0,2265088
0.5,20.0,0.1546875,0,2265088
0.2,18.2,0.0,0,2265088
0.5,20.0,0.4625,0,2265088
0.5,30.0,0.30625,0,2265088
0.5,30.0,0.3078125,0,2265088
0.3,0.0,0.30625,0,2265088
5.9,10.0,0.0,0,2265088
0.5,20.0,0.30625,0,2265088
0.6,33.3,0.3078125,0,2265088
0.6,20.0,0.3078125,0,2265088
0.6,20.0,0.153125,0,2265088
0.5,20.0,0.3078125,0,2265088
0.6,20.0,0.3078125,0,2265088
0.5,30.0,0.3078125,0,2265088
0.3,20.0,0.30625,0,2265088
0.5,11.1,0.30625,0,2265088
0.2,16.7,0.0,0,2265088
0.3,12.5,0.30625,0,2265088
0.3,20.0,0.3078125,0,2265088
0.6,27.3,0.30625,0,2265088
0.5,27.3,0.3078125,0,2265088
0.2,10.0,0.0,0,2265088
0.6,36.4,0.4609375,0,2265088
0.5,30.0,0.30625,0,2265088
0.5,27.3,0.1546875,0,2265088
0.3,10.0,0.153125,0,2265088
0.2,10.0,0.1546875,0,2265088
0.5,22.2,0.459375,0,2265088
0.5,33.3,0.4625,0,2265088
0.6,30.0,0.3078125,0,2265088
0.2,0.0,0.0,0,2265088
0.3,20.0,0.1546875,0,2265088
0.3,10.0,0.3078125,0,2265088
0.3,30.0,0.30625,0,2265088
0.5,20.0,0.3078125,0,2265088
0.3,20.0,0.153125,0,2265088
0.6,33.3,0.30625,0,2265088
0.9,41.7,0.4609375,0,2265088
0.5,30.0,0.4625,0,2265088
0.6,27.3,0.153125,0,2260992
0.0,10.0,0.1546875,0,2260992
0.2,0.0,0.1546875,0,2260992
0.3,12.5,0.4609375,0,2265088
0.3,27.3,0.153125,0,2265088
0.5,20.0,0.30625,0,2260992
0.5,30.0,0.3078125,0,2265088
0.5,18.2,0.3078125,0,2265088
0.5,30.0,0.3078125,0,2265088
0.6,20.0,0.3078125,0,2260992
0.3,22.2,0.3078125,0,2265088
0.2,25.0,0.1546875,0,2265088
0.5,11.1,0.153125,0,2265088
0.2,0.0,0.30625,0,2265088
0.6,38.5,0.3078125,0,2260992
0.3,12.5,0.4609375,0,2265088
0.3,18.2,0.153125,0,2265088
0.5,18.2,0.1546875,0,2265088
0.0,0.0,0.153125,0,2265088
0.2,11.1,0.1546875,0,2265088
0.5,33.3,0.3078125,0,2265088
0.3,20.0,0.30625,0,2265088
0.5,20.0,0.153125,0,2265088
0.5,30.0,0.30625,0,2265088
0.5,11.1,0.30625,0,2265088
0.2,12.5,0.4609375,0,2265088
0.3,18.2,0.153125,0,2265088
0.2,10.0,0.153125,0,2265088
0.2,11.1,0.153125,0,2265088
0.3,20.0,0.30625,0,2265088
0.5,22.2,0.4625,0,2265088
0.3,11.1,0.3078125,0,2265088
0.2,10.0,0.0,0,2265088
0.6,30.0,0.3078125,0,2265088
0.6,27.3,0.4609375,0,2265088
0.5,22.2,0.3078125,0,2265088
0.2,0.0,0.153125,0,2265088
0.0,0.0,0.3078125,0,2265088
0.3,25.0,0.153125,0,2265088
0.5,22.2,0.3078125,0,2265088
0.8,38.5,0.3078125,0,2265088
0.6,20.0,0.30625,0,2265088
0.2,18.2,0.1546875,0,2265088
0.3,18.2,0.0,0,2265088
0.5,30.0,0.4609375,0,2265088
0.5,27.3,0.1546875,0,2265088
0.5,22.2,0.309375,0,2265088
0.2,25.0,0.3078125,0,2265088
0.6,22.2,0.3078125,0,2265088
0.6,36.4,0.4609375,0,2265088
0.2,11.1,0.30625,0,2265088
0.3,20.0,0.1546875,0,2265088
0.2,10.0,0.1546875,0,2265088
0.5,18.2,0.153125,0,2265088
0.6,36.4,0.4625,0,2265088
0.5,12.5,0.30625,0,2265088
0.3,20.0,0.3078125,0,2260992
0.0,10.0,0.1546875,0,2265088
0.3,20.0,0.153125,0,2265088
0.5,22.2,0.4625,0,2265088
0.6,36.4,0.3078125,0,2269184
0.6,18.2,0.30625,0,2269184
0.0,11.1,0.0,0,2269184
0.3,18.2,0.3078125,0,2269184
0.5,22.2,0.30625,0,2269184
0.5,22.2,0.3078125,0,2269184
0.3,25.0,0.3078125,0,2269184
0.5,11.1,0.153125,0,2269184
0.2,10.0,0.0,0,2269184
0.6,27.3,0.6125,0,2269184
0.6,36.4,0.153125,0,2269184
0.3,11.1,0.3078125,0,2269184
0.2,20.0,0.1546875,0,2269184
0.6,22.2,0.4625,0,2269184
0.3,27.3,0.459375,0,2269184
0.5,12.5,0.153125,0,2269184
0.2,25.0,0.3078125,0,2269184
0.0,0.0,0.0,0,2269184
0.5,20.0,0.3078125,0,2269184
0.3,11.1,0.30625,0,2269184
0.8,41.7,0.3078125,0,2269184
0.5,20.0,0.3078125,0,2269184
0.2,0.0,0.1546875,0,2269184
0.3,20.0,0.3078125,0,2269184
0.2,22.2,0.459375,0,2269184
0.8,30.0,0.3078125,0,2269184
0.2,18.2,0.1546875,0,2269184
0.2,0.0,0.153125,0,2269184
0.3,20.0,0.153125,0,2269184
0.5,27.3,0.4625,0,2269184
0.8,30.0,0.3078125,0,2269184
0.3,25.0,0.30625,0,2269184
0.3,11.1,0.3078125,0,2269184
0.3,18.2,0.153125,0,2269184
0.3,30.0,0.1546875,0,2269184
0.3,12.5,0.459375,0,2269184
0.3,27.3,0.153125,0,2269184
0.3,0.0,0.3078125,0,2113536
0.5,30.0,0.3078125,0,2113536
0.3,27.3,0.3078125,0,2113536
0.6,22.2,0.30625,0,2113536
0.2,18.2,0.1546875,0,2113536
0.3,18.2,0.1546875,0,2113536
0.5,20.0,0.30625,0,2113536
0.3,27.3,0.153125,0,2113536
0.3,11.1,0.3078125,0,2113536
0.8,30.0,0.30625,0,2113536
0.2,11.1,0.1546875,0,2113536
0.2,20.0,0.4609375,0,2113536
0.3,22.2,0.3078125,0,2113536
0.3,20.0,0.30625,0,2113536
0.3,11.1,0.30625,0,2113536
0.2,11.1,0.153125,0,2113536
0.2,10.0,0.1546875,0,2113536
4.9,12.5,0.30625,0,2113536
1.7,20.0,0.3078125,0,2113536
0.6,20.0,0.1546875,0,2113536
0.3,11.1,0.30625,0,2113536
0.5,10.0,0.1546875,0,2113536
0.8,33.3,0.4625,0,2113536
0.5,12.5,0.153125,0,2113536
0.6,11.1,0.3078125,0,2113536
0.5,20.0,0.3078125,0,2113536
0.5,20.0,0.30625,0,2113536
0.8,30.0,0.3078125,0,2109440
0.5,30.0,0.4625,0,2113536
0.3,10.0,0.153125,0,2113536
0.3,20.0,0.153125,0,2113536
0.5,10.0,0.153125,0,2113536
0.2,30.0,0.3078125,0,2113536
0.5,11.1,0.459375,0,2113536
0.3,20.0,0.1546875,0,2113536
0.2,11.1,0.1546875,0,2113536
0.5,27.3,0.30625,0,2113536
0.3,22.2,0.309375,0,2113536
0.6,36.4,0.459375,0,2113536
0.3,10.0,0.3078125,0,2113536
0.0,10.0,0.1546875,0,2113536
0.3,0.0,0.0,0,2113536
0.3,22.2,0.3078125,0,2113536
0.9,42.9,0.3078125,0,2113536
0.2,20.0,0.3078125,0,2113536
0.3,10.0,0.1546875,0,2113536
0.5,10.0,0.153125,0,2113536
0.5,30.0,0.3078125,0,2113536
0.5,20.0,0.30625,0,2113536
0.3,22.2,0.3078125,0,2113536
0.2,10.0,0.3078125,0,2113536
0.8,30.0,0.30625,0,2113536
0.6,36.4,0.4625,0,2113536
0.6,38.5,0.3078125,0,2113536
0.2,0.0,0.153125,0,2109440
0.3,10.0,0.1546875,0,2113536
0.2,11.1,0.1546875,0,2113536
0.3,11.1,0.4625,0,2113536
0.2,20.0,0.1546875,0,2113536
0.3,22.2,0.4609375,0,2113536
0.3,20.0,0.153125,0,2109440
0.3,20.0,0.30625,0,2113536
0.3,20.0,0.30625,0,2113536
0.3,12.5,0.3078125,0,2113536
0.3,20.0,0.30625,0,2113536
0.2,0.0,0.1546875,0,2113536
0.3,20.0,0.153125,0,2113536
0.2,0.0,0.3078125,0,2113536
0.3,30.0,0.1546875,0,2113536
0.5,27.3,0.3078125,0,2113536
0.3,10.0,0.30625,0,2113536
0.2,0.0,0.1546875,0,2113536
0.5,33.3,0.30625,0,2113536
0.3,20.0,0.1546875,0,2113536
0.5,20.0,0.3078125,0,2113536
0.3,22.2,0.459375,0,2113536
0.8,27.3,0.1546875,0,2113536
0.3,30.0,0.4625,0,2113536
0.6,30.0,0.3078125,0,2113536
0.2,10.0,0.30625,0,2113536
0.3,20.0,0.153125,0,2113536
0.3,11.1,0.3078125,0,2113536
0.5,25.0,0.153125,0,2113536
0.6,27.3,0.30625,0,2113536
0.3,22.2,0.3078125,0,2117632
0.3,20.0,0.3078125,0,2109440
0.6,27.3,0.309375,0,2109440
0.0,20.0,0.153125,0,2109440
0.5,30.0,0.459375,0,2109440
0.6,30.0,0.3078125,0,2109440
0.6,18.2,0.1546875,0,2109440
0.2,20.0,0.1546875,0,2109440
0.3,11.1,0.3078125,0,2109440
0.6,38.5,0.3078125,0,2109440
0.5,30.0,0.4625,0,2109440
0.5,20.0,0.153125,0,2109440
0.2,0.0,0.1546875,0,2105344
0.3,20.0,0.3078125,0,2109440
0.5,20.0,0.3078125,0,2109440
0.3,22.2,0.30625,0,2109440
0.5,27.3,0.3078125,0,2109440
0.3,20.0,0.30625,0,2109440
0.6,27.3,0.3078125,0,2109440
0.5,30.0,0.3078125,0,2109440
0.6,27.3,0.3078125,0,2109440
0.0,11.1,0.1546875,0,2109440
0.2,10.0,0.3078125,0,2109440
0.5,22.2,0.1546875,0,2109440
0.3,20.0,0.3078125,0,2109440
0.5,27.3,0.4625,0,2109440
0.6,20.0,0.153125,0,2105344
0.5,27.3,0.30625,0,2109440
0.8,33.3,0.1546875,0,2109440
0.0,12.5,0.459375,0,2109440
0.6,27.3,0.3078125,0,2109440
0.3,11.1,0.153125,0,2109440
0.2,20.0,0.3078125,0,2109440
0.3,18.2,0.1546875,0,2109440
0.5,20.0,0.30625,0,2109440
0.3,30.0,0.3078125,0,2109440
0.5,20.0,0.3078125,0,2109440
0.2,0.0,0.153125,0,2109440
0.0,11.1,0.153125,0,2109440
0.5,11.1,0.459375,0,2109440
0.3,33.3,0.3078125,0,2109440
0.3,22.2,0.1546875,0,2109440
0.9,33.3,0.3078125,0,2109440
0.2,20.0,0.3078125,0,2109440
0.6,30.0,0.3078125,0,2109440
0.3,20.0,0.3078125,0,2109440
0.3,27.3,0.153125,0,2109440
0.3,10.0,0.30625,0,2109440
0.6,20.0,0.1546875,0,2109440
0.2,20.0,0.459375,0,2109440
0.5,30.0,0.3078125,0,2105344
0.5,27.3,0.3078125,0,2109440
0.3,20.0,0.153125,0,2109440
0.3,22.2,0.3078125,0,2109440
0.8,33.3,0.3078125,0,2109440
0.3,12.5,0.4609375,0,2109440
0.6,38.5,0.1546875,0,2109440
0.3,10.0,0.30625,0,2109440
0.2,11.1,0.153125,0,2109440
0.2,11.1,0.30625,0,2105344
0.5,20.0,0.3078125,0,2109440
0.5,22.2,0.30625,0,2105344
0.0,10.0,0.0,0,2109440
0.3,10.0,0.3078125,0,2109440
0.5,41.7,0.30625,0,2109440
0.5,11.1,0.3078125,0,2109440
0.5,20.0,0.3078125,0,2109440
0.2,20.0,0.153125,0,2109440
0.3,11.1,0.30625,0,2109440
0.8,36.4,0.4609375,0,2109440
0.2,11.1,0.3078125,0,2109440
0.5,20.0,0.0,0,2109440
0.2,10.0,0.3078125,0,2109440
0.0,0.0,0.3078125,0,2109440
0.2,20.0,0.153125,0,2109440
0.9,46.2,0.30625,0,2109440
0.2,0.0,0.3078125,0,2109440
0.3,20.0,0.1546875,0,2109440
0.5,27.3,0.4625,0,2109440
0.2,12.5,0.3078125,0,2109440
0.6,36.4,0.459375,0,2109440
7.0,10.0,0.153125,0,2109440
0.3,10.0,0.0,0,2109440
0.5,20.0,0.30625,0,2109440
0.3,25.0,0.153125,0,2109440
0.8,11.1,0.3078125,0,2105344
0.2,11.1,0.153125,0,2109440
0.2,10.0,0.153125,0,2109440
0.0,0.0,0.0,0,2105344
0.5,11.1,0.3078125,0,2109440
0.6,25.0,0.1546875,0,2109440
0.2,18.2,0.1546875,0,2105344
0.2,10.0,0.0,0,2109440
0.3,11.1,0.30625,0,2109440
0.6,25.0,0.1546875,0,2109440
0.0,10.0,0.1546875,0,2109440
0.5,10.0,0.0,0,2109440
0.2,10.0,0.1546875,0,2109440
0.5,18.2,0.153125,0,2109440
0.0,0.0,0.153125,0,2109440
0.3,25.0,0.153125,0,2105344
0.2,10.0,0.0,0,2109440
0.0,0.0,0.3078125,0,2109440
0.3,18.2,0.0,0,2109440
0.2,11.1,0.153125,0,2109440
0.5,20.0,0.3078125,0,2109440
0.2,11.1,0.3078125,0,2109440
0.3,20.0,0.30625,0,2109440
0.0,0.0,0.1546875,0,2109440
0.2,0.0,0.3078125,0,2109440
0.5,22.2,0.3078125,0,2109440
0.2,20.0,0.3078125,0,2109440
0.5,27.3,0.1546875,0,2109440
0.2,10.0,0.1546875,0,2109440
0.5,27.3,0.3078125,0,2109440
0.9,30.0,0.3078125,0,2109440
0.3,33.3,0.3078125,0,2109440
0.5,27.3,0.3078125,0,2109440
1.1,38.5,0.4609375,0,2109440
0.3,12.5,0.3078125,0,2109440
0.3,20.0,0.1546875,0,2109440
0.3,20.0,0.30625,0,2109440
0.3,25.0,0.1546875,0,2109440
0.3,12.5,0.3078125,0,2109440
0.5,27.3,0.309375,0,2109440
0.2,11.1,0.1546875,0,2109440
0.3,33.3,0.459375,0,2105344
0.6,20.0,0.1546875,0,2109440
0.0,20.0,0.3078125,0,2109440
0.8,22.2,0.30625,0,2109440
0.8,33.3,0.30625,0,2109440
0.2,11.1,0.3078125,0,2109440
0.2,18.2,0.1546875,0,2109440
0.3,11.1,0.153125,0,2179072
0.5,11.1,0.30625,0,2105344
0.2,20.0,0.30625,0,2109440
0.5,20.0,0.3078125,0,2109440
0.5,33.3,0.1546875,0,2109440
0.2,0.0,0.1546875,0,2109440
0.2,10.0,0.3078125,0,2105344
0.5,36.4,0.3078125,0,2109440
0.6,27.3,0.309375,0,2109440
0.3,11.1,0.3078125,0,2105344
0.5,27.3,0.153125,0,2109440
0.5,22.2,0.4625,0,2109440
0.3,20.0,0.3078125,0,2109440
0.3,11.1,0.1546875,0,2109440
0.0,25.0,0.153125,0,2109440
0.5,20.0,0.3078125,0,2109440
0.5,11.1,0.1546875,0,2109440
0.5,27.3,0.30625,0,2109440
0.3,20.0,0.3078125,0,2109440
0.5,20.0,0.3078125,0,2109440
0.5,33.3,0.153125,0,2105344
0.5,30.0,0.3078125,0,2109440
0.2,11.1,0.3078125,0,2179072
0.6,27.3,0.30625,0,2109440
0.3,11.1,0.1546875,0,2105344
0.3,25.0,0.3078125,0,2109440
0.6,20.0,0.30625,0,2109440
0.2,22.2,0.30625,0,2109440
0.5,11.1,0.1546875,0,2109440
0.2,18.2,0.3046875,0,2109440
0.3,20.0,0.3078125,0,2109440
0.5,20.0,0.1546875,0,2109440
0.5,27.3,0.153125,0,2109440
0.5,20.0,0.3078125,0,2109440
0.3,27.3,0.30625,0,2109440
0.5,27.3,0.3078125,0,2109440
0.6,41.7,0.30625,0,2109440
0.5,10.0,0.459375,0,2109440
0.3,12.5,0.153125,0,2109440
0.3,18.2,0.153125,0,2109440
0.2,11.1,0.3078125,0,2109440
0.2,11.1,0.1546875,0,2109440
0.6,33.3,0.30625,0,2109440
0.3,20.0,0.459375,0,2109440
0.6,27.3,0.1546875,0,2109440
0.2,20.0,0.3078125,0,2109440
0.6,22.2,0.3078125,0,2109440
0.2,22.2,0.30625,0,2105344
0.8,20.0,0.309375,0,2109440
0.3,20.0,0.3078125,0,2109440
0.3,25.0,0.1546875,0,2109440
0.0,0.0,0.3078125,0,2109440
0.5,27.3,0.1546875,0,2109440
0.3,20.0,0.4625,0,2109440
0.2,0.0,0.1546875,0,2109440
0.2,10.0,0.153125,0,2109440
0.5,20.0,0.30625,0,2109440
0.5,27.3,0.153125,0,2109440
0.8,41.7,0.30625,0,2109440
0.3,27.3,0.4625,0,2109440
0.6,27.3,0.3078125,0,2109440
0.8,36.4,0.3078125,0,2109440
0.2,11.1,0.153125,0,2109440
0.5,27.3,0.459375,0,2109440
0.5,27.3,0.153125,0,2109440
0.3,18.2,0.1546875,0,2109440
0.0,0.0,0.3078125,0,2109440
0.5,20.0,0.153125,0,2109440
0.3,27.3,0.3078125,0,2109440
0.3,20.0,0.3078125,0,2109440
0.2,11.1,0.153125,0,2109440
0.5,12.5,0.3078125,0,2109440
0.3,20.0,0.3078125,0,2109440
0.3,20.0,0.3078125,0,2109440
0.5,27.3,0.30625,0,2109440
0.3,20.0,0.3078125,0,2109440
0.5,27.3,0.30625,0,2109440
0.5,22.2,0.3078125,0,2109440
0.3,11.1,0.153125,0,2109440
0.2,10.0,0.153125,0,2109440
0.2,11.1,0.3078125,0,2109440
0.5,33.3,0.1546875,0,2109440
0.3,20.0,0.4625,0,2109440
0.3,11.1,0.3078125,0,2109440
0.3,20.0,0.3078125,0,2109440
0.2,12.5,0.153125,0,2109440
0.5,11.1,0.3078125,0,2109440
0.5,36.4,0.4625,0,2109440
0.3,11.1,0.153125,0,2109440
0.2,0.0,0.30625,0,2109440
0.5,18.2,0.1546875,0,2109440
0.2,20.0,0.1546875,0,2109440
0.5,27.3,0.4625,0,2109440
0.3,22.2,0.3078125,0,2109440
0.3,20.0,0.153125,0,2109440
1.4,11.1,0.3046875,0,2109440
3.1,11.1,0.3078125,0,2109440
0.9,41.7,0.4609375,0,2109440
0.9,10.0,0.153125,0,2109440
0.5,11.1,0.153125,0,2109440
0.6,22.2,0.3078125,0,2109440
0.5,20.0,0.3078125,0,2105344
0.5,27.3,0.153125,0,2109440
0.3,11.1,0.3078125,0,2109440
0.2,25.0,0.30625,0,2109440
0.3,11.1,0.1546875,0,2109440
0.3,20.0,0.30625,0,2109440
0.3,11.1,0.153125,0,2109440
0.5,27.3,0.3078125,0,2174976
0.5,22.2,0.4625,0,2105344
0.5,27.3,0.30625,0,2109440
0.5,20.0,0.153125,0,2109440
0.0,12.5,0.30625,0,2109440
0.3,20.0,0.3078125,0,2109440
0.2,11.1,0.30625,0,2109440
0.3,10.0,0.1546875,0,2109440
0.5,27.3,0.1546875,0,2109440
0.3,20.0,0.459375,0,2109440
0.3,22.2,0.3078125,0,2109440
0.8,33.3,0.30625,0,2109440
0.0,11.1,0.153125,0,2109440
