CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.6,27.3,0.0,0,204800
0.2,11.1,0.0,0,204800
0.5,18.2,0.0,0,204800
0.3,22.2,0.0,0,204800
0.6,27.3,0.0,0,204800
0.3,20.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.2,18.2,0.0,0,204800
0.5,20.0,0.0,0,204800
0.5,30.0,0.0,0,204800
0.5,30.0,0.0,0,204800
0.3,0.0,0.0,0,204800
5.9,10.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.6,33.3,0.0,0,204800
0.6,20.0,0.0,0,204800
0.6,20.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.6,20.0,0.0,0,204800
0.5,30.0,0.0,0,204800
0.3,20.0,0.0,0,204800
0.5,11.1,0.0,0,204800
0.2,16.7,0.0,0,204800
0.3,12.5,0.0,0,204800
0.3,20.0,0.0,0,204800
0.6,27.3,0.0,0,204800
0.5,27.3,0.0,0,204800
0.2,10.0,0.0,0,204800
0.6,36.4,0.0,0,204800
0.5,30.0,0.0,0,204800
0.5,27.3,0.0,0,204800
0.3,10.0,0.0,0,204800
0.2,10.0,0.0,0,204800
0.5,22.2,0.0,0,204800
0.5,33.3,0.0,0,204800
0.6,30.0,0.0,0,204800
0.2,0.0,0.0,0,204800
0.3,20.0,0.0,0,204800
0.3,10.0,0.0,0,204800
0.3,30.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.3,20.0,0.0,0,204800
0.6,33.3,0.0,0,204800
0.9,41.7,0.0,0,204800
0.5,30.0,0.0,0,204800
0.6,27.3,0.0,0,204800
0.0,10.0,0.0,0,204800
0.2,0.0,0.0,0,204800
0.3,12.5,0.0,0,204800
0.3,27.3,0.0,0,204800
0.5,20.0,0.0,0,204800
0.5,30.0,0.0,0,204800
0.5,18.2,0.0,0,204800
0.5,30.0,0.0,0,204800
0.6,20.0,0.0,0,204800
0.3,22.2,0.0,0,204800
0.2,25.0,0.0,0,204800
0.5,11.1,0.0,0,204800
0.2,0.0,0.0,0,204800
0.6,38.5,0.0,0,204800
0.3,12.5,0.0,0,204800
0.3,18.2,0.0,0,204800
0.5,18.2,0.0,0,204800
0.0,0.0,0.0,0,204800
0.2,11.1,0.0,0,204800
0.5,33.3,0.0,0,204800
0.3,20.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.5,30.0,0.0,0,204800
0.5,11.1,0.0,0,204800
0.2,12.5,0.0,0,204800
0.3,18.2,0.0,0,204800
0.2,10.0,0.0,0,204800
0.2,11.1,0.0,0,204800
0.3,20.0,0.0,0,204800
0.5,22.2,0.0,0,204800
0.3,11.1,0.0,0,204800
0.2,10.0,0.0,0,204800
0.6,30.0,0.0,0,204800
0.6,27.3,0.0,0,204800
0.5,22.2,0.0,0,204800
0.2,0.0,0.0,0,204800
0.0,0.0,0.0,0,204800
0.3,25.0,0.0,0,204800
0.5,22.2,0.0,0,204800
0.8,38.5,0.0,0,204800
0.6,20.0,0.0,0,204800
0.2,18.2,0.0,0,204800
0.3,18.2,0.0,0,204800
0.5,30.0,0.0,0,204800
0.5,27.3,0.0,0,204800
0.5,22.2,0.0,0,204800
0.2,25.0,0.0,0,204800
0.6,22.2,0.0,0,204800
0.6,36.4,0.0,0,204800
0.2,11.1,0.0,0,204800
0.3,20.0,0.0,0,204800
0.2,10.0,0.0,0,204800
0.5,18.2,0.0,0,204800
0.6,36.4,0.0,0,204800
0.5,12.5,0.0,0,204800
0.3,20.0,0.0,0,204800
0.0,10.0,0.0,0,204800
0.3,20.0,0.0,0,204800
0.5,22.2,0.0,0,204800
0.6,36.4,0.0,0,204800
0.6,18.2,0.0,0,204800
0.0,11.1,0.0,0,204800
0.3,18.2,0.0,0,204800
0.5,22.2,0.0,0,204800
0.5,22.2,0.0,0,204800
0.3,25.0,0.0,0,204800
0.5,11.1,0.0,0,204800
0.2,10.0,0.0,0,204800
0.6,27.3,0.0,0,204800
0.6,36.4,0.0,0,204800
0.3,11.1,0.0,0,204800
0.2,20.0,0.0,0,204800
0.6,22.2,0.0,0,204800
0.3,27.3,0.0,0,204800
0.5,12.5,0.0,0,204800
0.2,25.0,0.0,0,204800
0.0,0.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.3,11.1,0.0,0,204800
0.8,41.7,0.0,0,204800
0.5,20.0,0.0,0,204800
0.2,0.0,0.0,0,204800
0.3,20.0,0.0,0,204800
0.2,22.2,0.0,0,204800
0.8,30.0,0.0,0,204800
0.2,18.2,0.0,0,204800
0.2,0.0,0.0,0,204800
0.3,20.0,0.0,0,204800
0.5,27.3,0.0,0,204800
0.8,30.0,0.0,0,204800
0.3,25.0,0.0,0,204800
0.3,11.1,0.0,0,204800
0.3,18.2,0.0,0,204800
0.3,30.0,0.0,0,204800
0.3,12.5,0.0,0,204800
0.3,27.3,0.0,0,204800
0.3,0.0,0.0,0,204800
0.5,30.0,0.0,0,204800
0.3,27.3,0.0,0,204800
0.6,22.2,0.0,0,204800
0.2,18.2,0.0,0,204800
0.3,18.2,0.0,0,204800
0.5,20.0,0.0,0,204800
0.3,27.3,0.0,0,204800
0.3,11.1,0.0,0,204800
0.8,30.0,0.0,0,204800
0.2,11.1,0.0,0,204800
0.2,20.0,0.0,0,204800
0.3,22.2,0.0,0,204800
0.3,20.0,0.0,0,204800
0.3,11.1,0.0,0,204800
0.2,11.1,0.0,0,204800
0.2,10.0,0.0,0,204800
4.9,12.5,0.0,0,204800
1.7,20.0,0.0,0,204800
0.6,20.0,0.0,0,204800
0.3,11.1,0.0,0,204800
0.5,10.0,0.0,0,204800
0.8,33.3,0.0,0,204800
0.5,12.5,0.0,0,204800
0.6,11.1,0.0,0,204800
0.5,20.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.8,30.0,0.0,0,204800
0.5,30.0,0.0,0,204800
0.3,10.0,0.0,0,204800
0.3,20.0,0.0,0,204800
0.5,10.0,0.0,0,204800
0.2,30.0,0.0,0,204800
0.5,11.1,0.0,0,204800
0.3,20.0,0.0,0,204800
0.2,11.1,0.0,0,204800
0.5,27.3,0.0,0,204800
0.3,22.2,0.0,0,204800
0.6,36.4,0.0,0,204800
0.3,10.0,0.0,0,204800
0.0,10.0,0.0,0,204800
0.3,0.0,0.0,0,204800
0.3,22.2,0.0,0,204800
0.9,42.9,0.0,0,204800
0.2,20.0,0.0,0,204800
0.3,10.0,0.0,0,204800
0.5,10.0,0.0,0,204800
0.5,30.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.3,22.2,0.0,0,204800
0.2,10.0,0.0,0,204800
0.8,30.0,0.0,0,204800
0.6,36.4,0.0,0,204800
0.6,38.5,0.0,0,204800
0.2,0.0,0.0,0,204800
0.3,10.0,0.0,0,204800
0.2,11.1,0.0,0,204800
0.3,11.1,0.0,0,204800
0.2,20.0,0.0,0,204800
0.3,22.2,0.0,0,204800
0.3,20.0,0.0,0,204800
0.3,20.0,0.0,0,204800
0.3,20.0,0.0,0,204800
0.3,12.5,0.0,0,204800
0.3,20.0,0.0,0,204800
0.2,0.0,0.0,0,204800
0.3,20.0,0.0,0,204800
0.2,0.0,0.0,0,204800
0.3,30.0,0.0,0,204800
0.5,27.3,0.0,0,204800
0.3,10.0,0.0,0,204800
0.2,0.0,0.0,0,204800
0.5,33.3,0.0,0,204800
0.3,20.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.3,22.2,0.0,0,204800
0.8,27.3,0.0,0,204800
0.3,30.0,0.0,0,204800
0.6,30.0,0.0,0,204800
0.2,10.0,0.0,0,204800
0.3,20.0,0.0,0,204800
0.3,11.1,0.0,0,204800
0.5,25.0,0.0,0,204800
0.6,27.3,0.0,0,204800
0.3,22.2,0.0,0,204800
0.3,20.0,0.0,0,204800
0.6,27.3,0.0,0,204800
0.0,20.0,0.0,0,204800
0.5,30.0,0.0,0,204800
0.6,30.0,0.0,0,204800
0.6,18.2,0.0,0,204800
0.2,20.0,0.0,0,204800
0.3,11.1,0.0,0,204800
0.6,38.5,0.0,0,204800
0.5,30.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.2,0.0,0.0,0,204800
0.3,20.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.3,22.2,0.0,0,204800
0.5,27.3,0.0,0,204800
0.3,20.0,0.0,0,204800
0.6,27.3,0.0,0,204800
0.5,30.0,0.0,0,204800
0.6,27.3,0.0,0,204800
0.0,11.1,0.0,0,204800
0.2,10.0,0.0,0,204800
0.5,22.2,0.0,0,204800
0.3,20.0,0.0,0,204800
0.5,27.3,0.0,0,204800
0.6,20.0,0.0,0,204800
0.5,27.3,0.0,0,204800
0.8,33.3,0.0,0,204800
0.0,12.5,0.0,0,204800
0.6,27.3,0.0,0,204800
0.3,11.1,0.0,0,204800
0.2,20.0,0.0,0,204800
0.3,18.2,0.0,0,204800
0.5,20.0,0.0,0,204800
0.3,30.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.2,0.0,0.0,0,204800
0.0,11.1,0.0,0,204800
0.5,11.1,0.0,0,204800
0.3,33.3,0.0,0,204800
0.3,22.2,0.0,0,204800
0.9,33.3,0.0,0,204800
0.2,20.0,0.0,0,204800
0.6,30.0,0.0,0,204800
0.3,20.0,0.0,0,204800
0.3,27.3,0.0,0,204800
0.3,10.0,0.0,0,204800
0.6,20.0,0.0,0,204800
0.2,20.0,0.0,0,204800
0.5,30.0,0.0,0,204800
0.5,27.3,0.0,0,204800
0.3,20.0,0.0,0,204800
0.3,22.2,0.0,0,204800
0.8,33.3,0.0,0,204800
0.3,12.5,0.0,0,204800
0.6,38.5,0.0,0,204800
0.3,10.0,0.0,0,204800
0.2,11.1,0.0,0,204800
0.2,11.1,0.0,0,204800
0.5,20.0,0.0,0,204800
0.5,22.2,0.0,0,204800
0.0,10.0,0.0,0,204800
0.3,10.0,0.0,0,204800
0.5,41.7,0.0,0,204800
0.5,11.1,0.0,0,204800
0.5,20.0,0.0,0,204800
0.2,20.0,0.0,0,204800
0.3,11.1,0.0,0,204800
0.8,36.4,0.0,0,204800
0.2,11.1,0.0,0,204800
0.5,20.0,0.0,0,204800
0.2,10.0,0.0,0,204800
0.0,0.0,0.0,0,204800
0.2,20.0,0.0,0,204800
0.9,46.2,0.0,0,204800
0.2,0.0,0.0,0,204800
0.3,20.0,0.0,0,204800
0.5,27.3,0.0,0,204800
0.2,12.5,0.0,0,204800
0.6,36.4,0.0,0,204800
7.0,10.0,0.0,0,204800
0.3,10.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.3,25.0,0.0,0,204800
0.8,11.1,0.0,0,204800
0.2,11.1,0.0,0,204800
0.2,10.0,0.0,0,204800
0.0,0.0,0.0,0,204800
0.5,11.1,0.0,0,204800
0.6,25.0,0.0,0,204800
0.2,18.2,0.0,0,204800
0.2,10.0,0.0,0,204800
0.3,11.1,0.0,0,204800
0.6,25.0,0.0,0,204800
0.0,10.0,0.0,0,204800
0.5,10.0,0.0,0,204800
0.2,10.0,0.0,0,204800
0.5,18.2,0.0,0,204800
0.0,0.0,0.0,0,204800
0.3,25.0,0.0,0,204800
0.2,10.0,0.0,0,204800
0.0,0.0,0.0,0,204800
0.3,18.2,0.0,0,204800
0.2,11.1,0.0,0,204800
0.5,20.0,0.0,0,204800
0.2,11.1,0.0,0,204800
0.3,20.0,0.0,0,204800
0.0,0.0,0.0,0,204800
0.2,0.0,0.0,0,204800
0.5,22.2,0.0,0,204800
0.2,20.0,0.0,0,204800
0.5,27.3,0.0,0,204800
0.2,10.0,0.0,0,204800
0.5,27.3,0.0,0,204800
0.9,30.0,0.0,0,204800
0.3,33.3,0.0,0,204800
0.5,27.3,0.0,0,204800
1.1,38.5,0.0,0,204800
0.3,12.5,0.0,0,204800
0.3,20.0,0.0,0,204800
0.3,20.0,0.0,0,204800
0.3,25.0,0.0,0,204800
0.3,12.5,0.0,0,204800
0.5,27.3,0.0,0,204800
0.2,11.1,0.0,0,204800
0.3,33.3,0.0,0,204800
0.6,20.0,0.0,0,204800
0.0,20.0,0.0,0,204800
0.8,22.2,0.0,0,204800
0.8,33.3,0.0,0,204800
0.2,11.1,0.0,0,204800
0.2,18.2,0.0,0,204800
0.3,11.1,0.0,0,204800
0.5,11.1,0.0,0,204800
0.2,20.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.5,33.3,0.0,0,204800
0.2,0.0,0.0,0,204800
0.2,10.0,0.0,0,204800
0.5,36.4,0.0,0,204800
0.6,27.3,0.0,0,204800
0.3,11.1,0.0,0,204800
0.5,27.3,0.0,0,204800
0.5,22.2,0.0,0,204800
0.3,20.0,0.0,0,204800
0.3,11.1,0.0,0,204800
0.0,25.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.5,11.1,0.0,0,204800
0.5,27.3,0.0,0,204800
0.3,20.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.5,33.3,0.0,0,204800
0.5,30.0,0.0,0,204800
0.2,11.1,0.0,0,204800
0.6,27.3,0.0,0,204800
0.3,11.1,0.0,0,204800
0.3,25.0,0.0,0,204800
0.6,20.0,0.0,0,204800
0.2,22.2,0.0,0,204800
0.5,11.1,0.0,0,204800
0.2,18.2,0.0,0,204800
0.3,20.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.5,27.3,0.0,0,204800
0.5,20.0,0.0,0,204800
0.3,27.3,0.0,0,204800
0.5,27.3,0.0,0,204800
0.6,41.7,0.0,0,204800
0.5,10.0,0.0,0,204800
0.3,12.5,0.0,0,204800
0.3,18.2,0.0,0,204800
0.2,11.1,0.0,0,204800
0.2,11.1,0.0,0,204800
0.6,33.3,0.0,0,204800
0.3,20.0,0.0,0,204800
0.6,27.3,0.0,0,204800
0.2,20.0,0.0,0,204800
0.6,22.2,0.0,0,204800
0.2,22.2,0.0,0,204800
0.8,20.0,0.0,0,204800
0.3,20.0,0.0,0,204800
0.3,25.0,0.0,0,204800
0.0,0.0,0.0,0,204800
0.5,27.3,0.0,0,204800
0.3,20.0,0.0,0,204800
0.2,0.0,0.0,0,204800
0.2,10.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.5,27.3,0.0,0,204800
0.8,41.7,0.0,0,204800
0.3,27.3,0.0,0,204800
0.6,27.3,0.0,0,204800
0.8,36.4,0.0,0,204800
0.2,11.1,0.0,0,204800
0.5,27.3,0.0,0,204800
0.5,27.3,0.0,0,204800
0.3,18.2,0.0,0,204800
0.0,0.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.3,27.3,0.0,0,204800
0.3,20.0,0.0,0,204800
0.2,11.1,0.0,0,204800
0.5,12.5,0.0,0,204800
0.3,20.0,0.0,0,204800
0.3,20.0,0.0,0,204800
0.5,27.3,0.0,0,204800
0.3,20.0,0.0,0,204800
0.5,27.3,0.0,0,204800
0.5,22.2,0.0,0,204800
0.3,11.1,0.0,0,204800
0.2,10.0,0.0,0,204800
0.2,11.1,0.0,0,204800
0.5,33.3,0.0,0,204800
0.3,20.0,0.0,0,204800
0.3,11.1,0.0,0,204800
0.3,20.0,0.0,0,204800
0.2,12.5,0.0,0,204800
0.5,11.1,0.0,0,204800
0.5,36.4,0.0,0,204800
0.3,11.1,0.0,0,204800
0.2,0.0,0.0,0,204800
0.5,18.2,0.0,0,204800
0.2,20.0,0.0,0,204800
0.5,27.3,0.0,0,204800
0.3,22.2,0.0,0,204800
0.3,20.0,0.0,0,204800
1.4,11.1,0.0,0,204800
3.1,11.1,0.0,0,204800
0.9,41.7,0.0,0,204800
0.9,10.0,0.0,0,204800
0.5,11.1,0.0,0,204800
0.6,22.2,0.0,0,204800
0.5,20.0,0.0,0,204800
0.5,27.3,0.0,0,204800
0.3,11.1,0.0,0,204800
0.2,25.0,0.0,0,204800
0.3,11.1,0.0,0,204800
0.3,20.0,0.0,0,204800
0.3,11.1,0.0,0,204800
0.5,27.3,0.0,0,204800
0.5,22.2,0.0,0,204800
0.5,27.3,0.0,0,204800
0.5,20.0,0.0,0,204800
0.0,12.5,0.0,0,204800
0.3,20.0,0.0,0,204800
0.2,11.1,0.0,0,204800
0.3,10.0,0.0,0,204800
0.5,27.3,0.0,0,204800
0.3,20.0,0.0,0,204800
0.3,22.2,0.0,0,204800
0.8,33.3,0.0,0,204800
0.0,11.1,0.0,0,204800
0.5,20.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.3,30.0,0.0,0,204800
0.2,0.0,0.0,0,204800
0.6,22.2,0.0,0,204800
0.2,20.0,0.0,0,204800
0.3,20.0,0.0,0,204800
0.2,20.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.3,0.0,0.0,0,204800
0.2,11.1,0.0,0,204800
0.3,20.0,0.0,0,204800
0.2,20.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.5,36.4,0.0,0,204800
0.6,20.0,0.0,0,204800
0.3,11.1,0.0,0,204800
0.8,41.7,0.0,0,204800
0.2,20.0,0.0,0,204800
0.2,10.0,0.0,0,204800
0.3,11.1,0.0,0,204800
0.5,27.3,0.0,0,204800
0.5,27.3,0.0,0,204800
0.5,30.0,0.0,0,204800
0.5,27.3,0.0,0,204800
0.5,27.3,0.0,0,204800
0.3,20.0,0.0,0,204800
0.6,30.0,0.0,0,204800
0.3,11.1,0.0,0,204800
0.6,33.3,0.0,0,204800
0.3,20.0,0.0,0,204800
0.0,0.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.2,11.1,0.0,0,204800
0.3,11.1,0.0,0,204800
0.3,33.3,0.0,0,204800
0.5,20.0,0.0,0,204800
0.5,33.3,0.0,0,204800
0.6,22.2,0.0,0,204800
0.2,11.1,0.0,0,204800
0.6,36.4,0.0,0,204800
0.3,20.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.0,20.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.0,10.0,0.0,0,204800
0.5,11.1,0.0,0,204800
0.2,11.1,0.0,0,204800
0.5,11.1,0.0,0,204800
0.3,27.3,0.0,0,204800
0.3,20.0,0.0,0,204800
0.6,20.0,0.0,0,204800
0.5,30.0,0.0,0,204800
0.0,10.0,0.0,0,204800
0.6,27.3,0.0,0,204800
0.2,11.1,0.0,0,204800
0.2,10.0,0.0,0,204800
0.3,20.0,0.0,0,204800
0.3,20.0,0.0,0,204800
0.5,27.3,0.0,0,204800
0.3,11.1,0.0,0,204800
0.5,27.3,0.0,0,204800
0.6,27.3,0.0,0,204800
0.3,20.0,0.0,0,204800
0.3,30.0,0.0,0,204800
0.5,27.3,0.0,0,204800
0.5,20.0,0.0,0,204800
0.2,22.2,0.0,0,204800
0.3,11.1,0.0,0,204800
0.2,0.0,0.0,0,204800
0.6,33.3,0.0,0,204800
0.2,10.0,0.0,0,204800
0.5,22.2,0.0,0,204800
0.6,27.3,0.0,0,204800
0.3,20.0,0.0,0,204800
0.3,20.0,0.0,0,204800
0.6,30.0,0.0,0,204800
0.2,20.0,0.0,0,204800
0.5,11.1,0.0,0,204800
0.3,20.0,0.0,0,204800
0.3,27.3,0.0,0,204800
0.3,20.0,0.0,0,204800
0.6,20.0,0.0,0,204800
0.6,27.3,0.0,0,204800
0.3,27.3,0.0,0,204800
0.3,11.1,0.0,0,204800
0.6,33.3,0.0,0,204800
0.3,20.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.2,36.4,0.0,0,204800
0.6,30.0,0.0,0,204800
0.5,11.1,0.0,0,204800
0.2,33.3,0.0,0,204800
0.5,20.0,0.0,0,204800
0.2,0.0,0.0,0,204800
0.5,20.0,0.0,0,204800
0.3,25.0,0.0,0,204800
