CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.2,0.0,0.153125,0,1859584
0.2,20.0,0.1546875,0,1859584
0.5,30.0,0.4625,0,1859584
0.6,36.4,0.4609375,0,1859584
0.6,22.2,0.4609375,0,1835008
0.2,10.0,0.153125,0,1835008
0.3,22.2,0.3078125,0,1892352
0.6,40.0,0.4625,0,1892352
0.8,36.4,0.459375,0,1892352
0.2,20.0,0.1546875,0,1892352
0.2,0.0,0.0,0,1892352
0.5,30.0,0.459375,0,1892352
0.3,22.2,0.30625,0,1892352
0.5,22.2,0.4625,0,1892352
5.2,30.0,0.459375,0,1892352
2.2,9.1,0.0,0,1892352
0.9,33.3,0.4625,0,1888256
0.5,30.0,0.4625,0,1888256
0.5,30.0,0.3078125,0,1888256
0.8,18.2,0.3078125,0,1888256
0.3,0.0,0.0,0,1888256
0.5,30.0,0.459375,0,1892352
0.6,22.2,0.4625,0,1892352
0.9,40.0,0.459375,0,1892352
0.5,11.1,0.1546875,0,1892352
0.5,9.1,0.153125,0,1892352
0.6,27.3,0.3078125,0,1892352
0.3,12.5,0.4625,0,1892352
0.5,33.3,0.4625,0,1892352
0.3,27.3,0.3078125,0,1892352
0.6,27.3,0.3078125,0,1892352
0.6,30.0,0.3078125,0,1892352
0.6,40.0,0.459375,0,1892352
0.6,30.0,0.30625,0,1892352
0.6,25.0,0.3078125,0,1892352
0.0,10.0,0.0,0,1892352
0.6,27.3,0.4625,0,1892352
0.3,22.2,0.30625,0,1892352
0.5,33.3,0.4625,0,1892352
0.6,20.0,0.30625,0,1892352
0.3,20.0,0.1546875,0,1892352
0.6,30.0,0.6171875,0,1892352
0.5,22.2,0.1546875,0,1892352
0.2,20.0,0.4609375,0,1892352
0.6,20.0,0.3078125,0,1892352
0.3,10.0,0.1546875,0,1892352
0.2,27.3,0.153125,0,1892352
0.8,50.0,0.4625,0,1892352
0.6,22.2,0.4625,0,1892352
0.3,20.0,0.153125,0,1892352
0.3,10.0,0.153125,0,1892352
0.2,10.0,0.3078125,0,1892352
0.6,36.4,0.3078125,0,1892352
0.6,40.0,0.4609375,0,1892352
0.5,30.0,0.4625,0,1892352
0.3,11.1,0.3078125,0,1892352
0.3,30.0,0.3078125,0,1892352
0.5,22.2,0.4625,0,1892352
0.8,45.5,0.459375,0,1892352
0.5,20.0,0.3078125,0,1892352
0.2,25.0,0.153125,0,1892352
0.6,18.2,0.1546875,0,1892352
0.9,45.5,0.4609375,0,1892352
0.5,30.0,0.4625,0,1916928
0.2,30.0,0.4609375,0,1916928
0.5,18.2,0.1546875,0,1916928
0.3,12.5,0.3078125,0,1916928
0.8,45.5,0.4625,0,1888256
0.6,36.4,0.459375,0,1888256
0.5,20.0,0.30625,0,1888256
0.0,10.0,0.1546875,0,1888256
0.5,27.3,0.3078125,0,1892352
0.8,30.0,0.3078125,0,1892352
0.5,30.0,0.4625,0,1892352
0.5,30.0,0.3078125,0,1892352
0.2,10.0,0.1546875,0,1892352
0.2,0.0,0.3078125,0,1892352
0.2,20.0,0.3078125,0,1892352
0.5,30.0,0.30625,0,1900544
0.6,30.0,0.4625,0,1900544
0.3,20.0,0.1546875,0,1900544
0.6,30.0,0.4625,0,1900544
0.5,36.4,0.4609375,0,1900544
0.8,33.3,0.4625,0,1900544
0.2,20.0,0.459375,0,1900544
0.2,10.0,0.0,0,1900544
0.3,10.0,0.3078125,0,1900544
0.8,50.0,0.3078125,0,1900544
0.5,25.0,0.6171875,0,1900544
0.6,30.0,0.3078125,0,1900544
0.2,20.0,0.1546875,0,1900544
0.5,11.1,0.459375,0,1900544
0.6,45.5,0.4625,0,1900544
0.5,22.2,0.45625,0,1900544
0.3,20.0,0.3078125,0,1900544
0.3,18.2,0.153125,0,1900544
0.5,20.0,0.3078125,0,1900544
0.8,30.0,0.3078125,0,1916928
0.3,40.0,0.459375,0,1921024
0.6,33.3,0.3078125,0,1921024
0.2,0.0,0.1546875,0,1921024
0.3,18.2,0.1546875,0,1921024
0.3,22.2,0.3078125,0,1921024
0.5,22.2,0.4625,0,1921024
0.5,27.3,0.3078125,0,1921024
0.5,30.0,0.30625,0,1921024
0.2,0.0,0.309375,0,1921024
0.6,30.0,0.4625,0,1921024
0.6,36.4,0.3078125,0,1921024
0.3,22.2,0.459375,0,1921024
0.3,18.2,0.1546875,0,1921024
0.0,0.0,0.1546875,0,1921024
0.8,41.7,0.459375,0,1921024
0.9,36.4,0.3078125,0,1921024
0.2,20.0,0.4625,0,1921024
0.5,30.0,0.30625,0,1921024
0.3,20.0,0.3078125,0,1921024
0.8,40.0,0.3078125,0,1921024
0.3,30.0,0.4625,0,1921024
0.9,33.3,0.4625,0,1921024
0.3,11.1,0.1546875,0,1921024
0.5,30.8,0.153125,0,1921024
0.3,12.5,0.3078125,0,1921024
0.5,22.2,0.4609375,0,1921024
0.8,41.7,0.4609375,0,1921024
0.3,27.3,0.1546875,0,1921024
0.3,10.0,0.3078125,0,1921024
0.2,12.5,0.30625,0,1921024
0.6,36.4,0.4625,0,1921024
0.3,22.2,0.30625,0,1921024
0.5,30.0,0.459375,0,1921024
0.6,27.3,0.1546875,0,1921024
0.3,14.3,0.4625,0,1921024
0.5,41.7,0.459375,0,1921024
0.6,12.5,0.4609375,0,1921024
0.0,0.0,0.153125,0,1921024
0.2,18.2,0.153125,0,1921024
0.3,22.2,0.3078125,0,1921024
0.6,30.0,0.459375,0,1921024
0.2,22.2,0.4625,0,1921024
0.5,27.3,0.30625,0,1921024
0.5,27.3,0.30625,0,1921024
0.8,45.5,0.4625,0,1921024
0.5,33.3,0.459375,0,1859584
0.8,38.5,0.3078125,0,1859584
0.3,11.1,0.153125,0,1859584
0.5,10.0,0.153125,0,1859584
0.3,30.0,0.4609375,0,1859584
0.8,36.4,0.4625,0,1859584
0.3,22.2,0.4609375,0,1863680
0.5,27.3,0.153125,0,1863680
0.2,10.0,0.1546875,0,1863680
0.5,22.2,0.3078125,0,1863680
0.5,30.0,0.459375,0,1863680
0.3,22.2,0.459375,0,1863680
0.8,33.3,0.30625,0,1863680
0.3,22.2,0.3078125,0,1863680
0.9,41.7,0.459375,0,1875968
0.3,30.0,0.4609375,0,1875968
0.6,40.0,0.30625,0,1875968
0.2,18.2,0.1546875,0,1875968
0.3,18.2,0.3078125,0,1875968
4.9,12.5,0.1546875,0,1875968
0.8,27.3,0.459375,0,1875968
0.9,33.3,0.4625,0,1875968
0.2,20.0,0.3078125,0,1875968
1.1,27.3,0.30625,0,1875968
0.5,36.4,0.3078125,0,1875968
0.3,11.1,0.3078125,0,1875968
0.5,20.0,0.1546875,0,1875968
0.5,25.0,0.1546875,0,1875968
0.3,9.1,0.0,0,1875968
0.3,20.0,0.3078125,0,1875968
0.2,20.0,0.3078125,0,1875968
0.6,25.0,0.1546875,0,1875968
0.2,0.0,0.1546875,0,1875968
0.3,10.0,0.1546875,0,1875968
0.3,18.2,0.1546875,0,1875968
0.3,20.0,0.1546875,0,1875968
0.3,18.2,0.1546875,0,1875968
0.3,11.1,0.1546875,0,1875968
0.2,10.0,0.1546875,0,1875968
0.3,11.1,0.4625,0,1875968
0.2,11.1,0.1546875,0,1875968
0.5,27.3,0.1546875,0,1875968
0.2,10.0,0.1546875,0,1875968
0.2,0.0,0.0,0,1875968
0.3,20.0,0.3078125,0,1875968
0.6,36.4,0.3078125,0,1875968
0.6,33.3,0.4625,0,1875968
0.3,18.2,0.30625,0,1875968
0.3,30.0,0.4625,0,1875968
0.8,36.4,0.30625,0,1875968
0.3,22.2,0.4609375,0,1875968
0.3,22.2,0.3078125,0,1875968
0.5,27.3,0.3078125,0,1875968
0.5,11.1,0.3078125,0,1875968
0.2,20.0,0.1546875,0,1875968
0.6,40.0,0.4609375,0,1875968
0.5,27.3,0.4609375,0,1875968
0.2,12.5,0.3078125,0,1875968
0.2,0.0,0.30625,0,1875968
0.3,11.1,0.153125,0,1875968
0.6,36.4,0.4625,0,1875968
0.6,41.7,0.30625,0,1875968
0.3,12.5,0.459375,0,1875968
0.6,20.0,0.30625,0,1875968
0.3,30.0,0.3078125,0,1875968
0.5,30.0,0.4625,0,1875968
0.5,30.0,0.30625,0,1875968
0.3,27.3,0.4625,0,1875968
0.5,10.0,0.153125,0,1875968
0.2,22.2,0.1546875,0,1875968
0.6,36.4,0.4625,0,1875968
0.5,30.0,0.4625,0,1875968
0.5,20.0,0.153125,0,1875968
0.3,30.0,0.3078125,0,1875968
0.6,30.0,0.4609375,0,1875968
0.6,36.4,0.4609375,0,1875968
0.6,30.0,0.459375,0,1875968
0.3,27.3,0.3078125,0,1875968
0.2,0.0,0.1546875,0,1875968
0.3,11.1,0.1546875,0,1875968
0.5,33.3,0.615625,0,1875968
0.8,36.4,0.30625,0,1875968
0.0,11.1,0.3078125,0,1875968
0.5,18.2,0.1546875,0,1875968
0.2,20.0,0.30625,0,1875968
0.2,12.5,0.3078125,0,1875968
0.8,36.4,0.4625,0,1875968
0.3,22.2,0.4609375,0,1875968
0.5,33.3,0.3078125,0,1875968
0.6,30.0,0.3078125,0,1875968
0.8,36.4,0.4625,0,1875968
0.5,30.0,0.3078125,0,1875968
0.3,11.1,0.3078125,0,1875968
0.3,20.0,0.1546875,0,1875968
0.2,12.5,0.4625,0,1875968
0.5,27.3,0.3078125,0,1875968
0.6,36.4,0.30625,0,1875968
0.3,20.0,0.459375,0,1875968
0.5,30.0,0.3078125,0,1875968
0.3,11.1,0.30625,0,1875968
0.3,30.0,0.30625,0,1875968
0.6,30.0,0.4625,0,1875968
0.6,30.0,0.3078125,0,1875968
0.5,25.0,0.3078125,0,1875968
0.3,11.1,0.3078125,0,1875968
0.6,41.7,0.3078125,0,1875968
0.6,25.0,0.4609375,0,1875968
0.5,33.3,0.4625,0,1875968
0.3,20.0,0.153125,0,1875968
0.3,10.0,0.1546875,0,1875968
0.0,12.5,0.3078125,0,1875968
0.3,12.5,0.30625,0,1875968
0.8,41.7,0.4625,0,1875968
0.2,20.0,0.3078125,0,1875968
0.8,30.0,0.459375,0,1875968
0.5,30.0,0.3078125,0,1875968
0.3,22.2,0.3078125,0,1875968
0.6,27.3,0.4625,0,1875968
0.2,11.1,0.153125,0,1875968
0.0,0.0,0.3078125,0,1875968
0.8,33.3,0.30625,0,1875968
0.9,41.7,0.3078125,0,1875968
0.3,12.5,0.4625,0,1875968
0.3,27.3,0.3078125,0,1875968
0.6,30.0,0.4625,0,1875968
0.6,30.0,0.3078125,0,1875968
0.5,36.4,0.3078125,0,1880064
0.5,20.0,0.30625,0,1880064
0.3,18.2,0.1546875,0,1880064
0.5,20.0,0.3078125,0,1880064
0.3,22.2,0.3078125,0,1880064
0.6,30.0,0.4609375,0,1859584
0.3,20.0,0.30625,0,1859584
0.5,20.0,0.3078125,0,1859584
0.3,20.0,0.1546875,0,1859584
0.5,33.3,0.3078125,0,1859584
0.5,25.0,0.4625,0,1863680
0.6,27.3,0.30625,0,1871872
0.0,0.0,0.4625,0,1871872
0.6,41.7,0.3078125,0,1871872
0.5,22.2,0.4609375,0,1871872
0.8,38.5,0.3078125,0,1871872
0.6,30.0,0.459375,0,1871872
0.2,10.0,0.153125,0,1871872
0.3,20.0,0.3078125,0,1871872
0.9,41.7,0.1546875,0,1871872
0.3,22.2,0.4625,0,1871872
0.6,36.4,0.3078125,0,1871872
0.3,11.1,0.30625,0,1871872
0.6,36.4,0.4625,0,1871872
0.6,41.7,0.4625,0,1871872
0.3,12.5,0.30625,0,1871872
0.6,36.4,0.4609375,0,1871872
0.3,11.1,0.30625,0,1871872
0.5,27.3,0.1546875,0,1871872
0.6,27.3,0.3078125,0,1871872
0.5,30.0,0.4625,0,1859584
0.5,30.0,0.3078125,0,1859584
0.5,27.3,0.3078125,0,1859584
0.5,27.3,0.3078125,0,1859584
0.5,20.0,0.153125,0,1859584
0.6,40.0,0.459375,0,1863680
0.3,22.2,0.4625,0,1863680
0.5,20.0,0.459375,0,1863680
0.3,27.3,0.3078125,0,1871872
0.5,33.3,0.3078125,0,1871872
0.5,27.3,0.4625,0,1871872
5.7,12.5,0.3078125,0,1871872
0.6,11.1,0.30625,0,1871872
0.6,25.0,0.153125,0,1871872
0.9,41.7,0.3078125,0,1871872
0.6,36.4,0.3078125,0,1871872
0.6,30.0,0.3078125,0,1871872
0.5,27.3,0.4625,0,1871872
0.6,22.2,0.30625,0,1871872
0.6,36.4,0.30625,0,1871872
0.6,30.0,0.4625,0,1871872
0.2,12.5,0.4625,0,1871872
0.2,10.0,0.153125,0,1871872
0.5,27.3,0.3078125,0,1871872
0.5,11.1,0.30625,0,1871872
0.6,30.0,0.3078125,0,1871872
0.5,30.0,0.4625,0,1871872
0.2,0.0,0.153125,0,1871872
0.2,10.0,0.3078125,0,1871872
0.2,11.1,0.30625,0,1871872
0.6,36.4,0.3078125,0,1871872
0.5,45.5,0.6171875,0,1871872
0.6,30.0,0.3078125,0,1871872
0.3,20.0,0.30625,0,1871872
0.6,45.5,0.4609375,0,1871872
0.5,20.0,0.30625,0,1871872
0.8,30.0,0.4625,0,1871872
0.3,20.0,0.3078125,0,1871872
0.3,10.0,0.153125,0,1871872
0.3,22.2,0.4625,0,1871872
0.2,30.0,0.3078125,0,1871872
0.6,30.0,0.4609375,0,1871872
0.3,11.1,0.1546875,0,1871872
0.2,12.5,0.4625,0,1871872
0.5,22.2,0.30625,0,1871872
0.6,36.4,0.3078125,0,1880064
0.5,30.0,0.6171875,0,1880064
0.3,20.0,0.153125,0,1880064
0.0,0.0,0.1546875,0,1880064
0.6,36.4,0.4625,0,1880064
0.5,22.2,0.459375,0,1880064
0.6,36.4,0.3078125,0,1880064
0.3,22.2,0.30625,0,1880064
0.2,0.0,0.1546875,0,1880064
0.3,11.1,0.4625,0,1880064
0.3,33.3,0.1546875,0,1880064
0.8,40.0,0.615625,0,1880064
0.5,27.3,0.153125,0,1880064
0.3,0.0,0.3078125,0,1880064
0.6,41.7,0.4609375,0,1880064
0.6,36.4,0.3078125,0,1880064
0.5,27.3,0.4609375,0,1880064
0.6,36.4,0.30625,0,1880064
0.3,10.0,0.1546875,0,1880064
0.8,36.4,0.309375,0,1880064
0.6,27.3,0.3078125,0,1880064
0.3,22.2,0.4625,0,1880064
0.3,22.2,0.309375,0,1880064
0.8,38.5,0.3078125,0,1880064
0.5,33.3,0.615625,0,1880064
0.6,27.3,0.30625,0,1880064
0.3,33.3,0.4625,0,1880064
0.5,27.3,0.1546875,0,1880064
0.3,10.0,0.153125,0,1880064
0.6,33.3,0.4609375,0,1880064
0.6,22.2,0.30625,0,1880064
0.6,36.4,0.4625,0,1880064
0.6,30.0,0.3078125,0,1880064
0.3,20.0,0.30625,0,1880064
0.2,18.2,0.153125,0,1880064
0.5,30.0,0.3078125,0,1880064
0.9,41.7,0.459375,0,1880064
0.5,25.0,0.4625,0,1880064
0.2,11.1,0.3078125,0,1880064
0.6,41.7,0.30625,0,1880064
0.5,12.5,0.4625,0,1880064
0.3,30.0,0.459375,0,1880064
0.6,33.3,0.153125,0,1880064
0.3,18.2,0.3078125,0,1880064
0.5,30.0,0.309375,0,1880064
0.6,30.0,0.4625,0,1880064
0.3,22.2,0.30625,0,1880064
0.5,20.0,0.3078125,0,1880064
0.2,0.0,0.3078125,0,1880064
0.5,40.0,0.459375,0,1880064
0.3,27.3,0.3078125,0,1880064
0.9,46.2,0.4625,0,1880064
0.6,30.0,0.30625,0,1880064
0.2,18.2,0.1546875,0,1880064
0.8,33.3,0.3078125,0,1880064
0.6,30.0,0.4609375,0,1880064
0.3,22.2,0.3078125,0,1880064
0.6,36.4,0.4625,0,1880064
0.5,11.1,0.3078125,0,1880064
0.2,20.0,0.153125,0,1880064
0.6,27.3,0.30625,0,1880064
0.5,12.5,0.4625,0,1880064
0.5,30.0,0.3078125,0,1880064
0.3,20.0,0.3078125,0,1880064
0.5,33.3,0.4609375,0,1880064
0.5,33.3,0.4625,0,1880064
0.3,30.0,0.3078125,0,1880064
0.5,12.5,0.30625,0,1880064
0.3,10.0,0.3078125,0,1880064
0.5,27.3,0.1546875,0,1880064
0.6,33.3,0.30625,0,1880064
0.3,30.0,0.4609375,0,1880064
0.3,20.0,0.3078125,0,1880064
0.6,30.0,0.3078125,0,1880064
0.5,33.3,0.3078125,0,1880064
0.3,20.0,0.4609375,0,1880064
0.5,33.3,0.4625,0,1880064
0.5,20.0,0.30625,0,1880064
0.2,18.2,0.153125,0,1880064
0.3,22.2,0.3078125,0,1880064
0.6,27.3,0.30625,0,1880064
0.3,22.2,0.3078125,0,1880064
0.5,30.0,0.6140625,0,1880064
0.6,33.3,0.3078125,0,1880064
0.5,20.0,0.1546875,0,1880064
0.2,20.0,0.1546875,0,1880064
0.8,45.5,0.4625,0,1880064
0.8,36.4,0.6125,0,1880064
0.3,20.0,0.30625,0,1880064
0.6,36.4,0.3078125,0,1880064
1.1,45.5,0.6140625,0,1880064
0.5,33.3,0.3078125,0,1880064
0.3,20.0,0.153125,0,1880064
0.2,0.0,0.4609375,0,1880064
0.5,20.0,0.1546875,0,1880064
0.0,11.1,0.30625,0,1880064
0.9,40.0,0.4625,0,1880064
0.3,20.0,0.3078125,0,1880064
0.2,11.1,0.30625,0,1880064
0.6,36.4,0.3078125,0,1880064
0.5,30.0,0.4609375,0,1859584
0.2,22.2,0.3078125,0,1871872
0.5,20.0,0.3078125,0,1871872
0.2,0.0,0.30625,0,1871872
0.6,33.3,0.153125,0,1871872
0.0,0.0,0.6171875,0,1871872
0.5,30.0,0.3078125,0,1871872
0.6,33.3,0.3078125,0,1871872
0.5,30.0,0.3078125,0,1871872
0.2,11.1,0.1546875,0,1871872
0.3,11.1,0.3078125,0,1871872
0.5,30.0,0.4578125,0,1871872
0.5,22.2,0.3078125,0,1871872
5.5,36.4,0.3078125,0,1871872
1.4,20.0,0.4609375,0,1871872
0.6,12.5,0.4609375,0,1871872
0.8,36.4,0.153125,0,1871872
0.5,20.0,0.4609375,0,1871872
0.2,0.0,0.1546875,0,1871872
0.8,27.3,0.3078125,0,1871872
0.2,30.0,0.3078125,0,1871872
0.6,30.0,0.3078125,0,1871872
0.5,22.2,0.4609375,0,1871872
0.3,20.0,0.30625,0,1871872
0.6,41.7,0.4625,0,1871872
0.2,0.0,0.4625,0,1871872
0.3,22.2,0.30625,0,1871872
0.6,33.3,0.3078125,0,1871872
0.3,20.0,0.1546875,0,1871872
0.3,11.1,0.30625,0,1871872
0.8,36.4,0.459375,0,1871872
0.2,20.0,0.3078125,0,1871872
0.6,22.2,0.3078125,0,1871872
0.3,27.3,0.3078125,0,1871872
0.2,20.0,0.153125,0,1871872
0.5,20.0,0.3078125,0,1871872
0.5,30.0,0.3078125,0,1871872
0.5,30.0,0.6171875,0,1871872
0.3,11.1,0.3078125,0,1871872
0.5,22.2,0.3078125,0,1871872
0.5,40.0,0.459375,0,1871872
0.5,27.3,0.4625,0,1871872
0.3,20.0,0.0,0,1871872
0.6,30.0,0.4625,0,1871872
0.3,11.1,0.153125,0,1871872
0.5,33.3,0.4609375,0,1871872
0.6,30.0,0.459375,0,1871872
0.5,30.0,0.3078125,0,1871872
0.5,20.0,0.3078125,0,1871872
0.2,30.0,0.3078125,0,1871872
0.6,12.5,0.4625,0,1871872
0.5,36.4,0.3078125,0,1871872
0.3,11.1,0.30625,0,1871872
0.5,36.4,0.30625,0,1871872
0.2,18.2,0.3078125,0,1871872
0.8,22.2,0.3078125,0,1871872
0.2,27.3,0.3078125,0,1871872
0.8,46.2,0.4609375,0,1871872
0.8,30.0,0.3078125,0,1871872
0.2,20.0,0.3078125,0,1871872
0.3,0.0,0.153125,0,1871872
0.6,36.4,0.3078125,0,1871872
0.6,36.4,0.615625,0,1871872
0.8,30.0,0.30625,0,1871872
0.3,27.3,0.3078125,0,1871872
0.5,33.3,0.4625,0,1871872
0.5,20.0,0.30625,0,1871872
0.2,30.0,0.3078125,0,1871872
0.6,18.2,0.3078125,0,1871872
0.3,0.0,0.1546875,0,1871872
0.6,27.3,0.153125,0,1871872
0.3,12.5,0.4609375,0,1871872
0.3,30.0,0.4625,0,1871872
0.6,11.1,0.153125,0,1871872
0.5,36.4,0.459375,0,1871872
0.5,22.2,0.4578125,0,1871872
0.5,36.4,0.4625,0,1871872
0.3,20.0,0.1546875,0,1871872
0.5,22.2,0.30625,0,1871872
0.3,0.0,0.3078125,0,1871872
0.3,27.3,0.3078125,0,1871872
0.5,27.3,0.3078125,0,1871872
0.3,22.2,0.3078125,0,1871872
0.5,36.4,0.3078125,0,1871872
0.3,0.0,0.3078125,0,1871872
0.3,20.0,0.309375,0,1871872
0.5,30.0,0.4625,0,1871872
0.3,22.2,0.30625,0,1871872
0.5,22.2,0.459375,0,1871872
0.2,11.1,0.3078125,0,1871872
0.8,30.0,0.30625,0,1871872
0.2,20.0,0.3078125,0,1871872
0.5,40.0,0.6171875,0,1871872
