CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
1.0416666666675918,200.00000000017764,49.999999999977796,0,0.0025508215598204678
0.6250000000003775,100.00000000001776,49.99999999999556,0,0.0025487874118461295
0.6249999999975353,66.66666666672587,49.99999999997706,0,0.0025508215598204678
0.7812500000007286,100.00000000009327,66.66666666664693,0,0.0025508215598204678
0.0,,0.0,0,0.0025508215598204678
1.0416666666670984,100.00000000001776,49.99999999999445,0,0.0025487874118461295
1.1718750000011102,150.0000000001421,49.999999999977796,0,0.0025487874118461295
1.0416666666675918,200.00000000017764,33.33333333331261,0,0.0025508215598204678
1.0416666666676382,,0.0,0,0.0025487874118461295
0.7812500000006939,49.9999999999023,50.00000000004885,0,0.0025508215598204678
0.7812499999977333,149.99999999970692,66.66666666671009,0,0.0025487874118461295
1.0416666666670984,100.00000000001776,49.99999999999556,0,0.0025487874118461295
0.7812500000007633,200.0000000001954,33.33333333331162,0,0.0025487874118461295
0.39062500000034694,33.33333333334715,49.99999999998964,0,0.0025487874118461295
0.1302083333333179,200.00000000017764,5.555555555550909,0,0.0025487874118461295
0.5208333333336725,66.6666666666943,59.99999999998899,0,0.0025508215598204678
0.2604166666664045,33.33333333328399,37.500000000033864,0,0.0025487874118461295
0.6696428571433358,150.00000000013767,33.3333333333131,0,0.0025487874118461295
0.19531250000013878,33.33333333336294,29.999999999981082,0,0.0025508215598204678
0.9374999999987566,150.0000000001421,39.999999999978506,0,0.0025508215598204678
0.39062500000034694,49.99999999986677,50.000000000065505,0,0.0025508215598204678
0.26041666666634283,100.00000000008882,33.3333333333136,0,0.0025487874118461295
1.0416666666675918,99.99999999973355,33.333333333392545,0,0.0025487874118461295
0.2840909090908311,100.00000000008882,22.222222222206213,0,0.0025487874118461295
0.6250000000005829,100.00000000009327,39.99999999997797,0,0.0025487874118461295
0.31250000000027756,33.33333333336294,74.99999999998334,0,0.0025508215598204678
0.5208333333318222,99.99999999994671,33.33333333334517,0,0.0025508215598204678
0.9375000000006217,99.99999999990526,50.00000000002442,0,0.0025487874118461295
0.9375000000005662,100.00000000008882,74.99999999998334,0,0.0025508215598204678
0.0,0.0,33.33333333334517,0,0.0025487874118461295
1.5625000000013878,,0.0,0,0.0025487874118461295
1.1718750000006246,150.00000000002666,39.99999999999574,0,0.0025508215598204678
0.7812500000005782,60.00000000004157,71.42857142855911,0,0.0025508215598204678
0.5208333333337959,100.00000000008882,33.33333333331162,0,0.0025487874118461295
0.0,0.0,33.3333333333136,0,0.0025508215598204678
0.9374999999984346,99.99999999985197,75.00000000002775,0,0.0025487874118461295
0.7812499999984734,99.9999999998046,50.00000000004885,0,0.0025487874118461295
0.5208333333338191,66.66666666672884,59.99999999997762,0,0.0025487874118461295
0.7812500000006939,50.00000000000888,49.99999999999445,0,0.0025508215598204678
0.78125000000037,75.00000000004441,66.66666666665482,0,0.0025508215598204678
0.7812500000006939,150.00000000013324,49.999999999977796,0,0.0025487874118461295
1.0416666666636445,66.66666666659955,60.00000000002309,0,0.0025508215598204678
0.39062500000038164,99.99999999952927,50.00000000011768,0,0.0025508215598204678
0.7812499999984734,100.00000000008882,39.999999999978684,0,0.0025508215598204678
0.31250000000018874,25.00000000000444,79.99999999999716,0,0.0025487874118461295
0.9375000000005662,150.00000000013324,39.99999999997797,0,0.0025508215598204678
1.5625000000013878,200.00000000017764,100.0,0,0.0025508215598204678
0.0,0.0,39.999999999995026,0,0.0025508215598204678
1.0416666666676844,200.0000000001954,33.3333333333136,0,0.0025487874118461295
0.937500000000594,99.9999999999023,75.00000000001887,0,0.0025508215598204678
0.7812499999918121,99.99999999994671,33.333333333344186,0,0.0025487874118461295
0.7812500000005088,100.00000000004145,59.99999999998899,0,0.0025487874118461295
1.1718750000011102,100.00000000009474,59.999999999978684,0,0.0025508215598204678
0.6250000000003775,66.66666666656798,60.00000000003553,0,0.0025487874118461295
0.9375000000008604,150.00000000013767,49.999999999977796,0,0.0025487874118461295
0.39062500000020817,33.33333333328399,60.000000000033396,0,0.0025508215598204678
0.31250000000027756,,0.0,0,0.0025508215598204678
1.2499999999950706,100.00000000008882,66.66666666664693,0,0.0025487874118461295
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.0025487874118461295
0.6250000000004052,50.00000000002887,66.66666666665384,0,0.0025487874118461295
0.6250000000006106,99.99999999981348,50.00000000004774,0,0.0025487874118461295
0.9375000000008327,75.00000000003998,79.99999999999147,0,0.0025508215598204678
0.39062500000038164,33.33333333330274,50.00000000002517,0,0.0025508215598204678
1.171874999997294,300.0000000002665,33.33333333331261,0,0.0025508215598204678
0.0,,0.0,0,0.0025508215598204678
0.9375000000005662,150.00000000002666,49.99999999999556,0,0.0025487874118461295
1.171875000001041,100.00000000008882,49.999999999977796,0,0.0025508215598204678
0.7812500000005205,66.66666666657686,60.00000000003446,0,0.0025508215598204678
0.39062500000020817,99.99999999994671,50.00000000001332,0,0.0025508215598204678
0.39062500000034694,50.00000000004441,49.99999999997669,0,0.0025487874118461295
1.1718750000006246,150.00000000013324,49.999999999977796,0,0.0025487874118461295
0.7812499999984734,99.99999999973355,50.00000000006661,0,0.0025508215598204678
0.39062499999909794,50.00000000000888,39.99999999999414,0,0.0025508215598204678
1.1718750000010756,150.00000000013767,66.66666666664693,0,0.0025487874118461295
1.5625000000014573,200.00000000018653,49.999999999977796,0,0.0025487874118461295
0.31250000000018874,33.33333333336294,49.999999999977796,0,0.0025508215598204678
1.0416666666675918,100.00000000008882,49.99999999997557,0,0.0025487874118461295
1.0416666666676382,199.99999999990231,50.00000000001332,0,0.0025487874118461295
0.7812499999977333,99.99999999989934,60.00000000002416,0,0.0025508215598204678
0.7812500000001388,66.66666666656798,60.00000000003446,0,0.0025508215598204678
0.6250000000005551,100.00000000008882,49.999999999977796,0,0.0025487874118461295
1.562500000001596,100.0000000000311,49.99999999999556,0,0.0025508215598204678
1.171875000001041,150.00000000013324,49.99999999997669,0,0.0025487874118461295
0.5208333333336725,100.00000000001776,49.99999999999556,0,0.0025487874118461295
0.7812500000006939,100.00000000008882,66.66666666664496,0,0.0025487874118461295
0.5208333333318222,99.99999999952038,25.000000000088818,0,0.0025487874118461295
2.3437499999888978,300.0000000002842,33.3333333333136,0,0.0025487874118461295
0.4464285714288773,50.000000000026645,66.66666666665384,0,0.0025487874118461295
2.343750000002151,149.99999999971135,50.00000000004885,0,0.0025487874118461295
0.0,0.0,59.999999999978684,0,0.0025487874118461295
0.7812500000006939,,0.0,0,0.0025508215598204678
0.6250000000005551,50.000000000026645,66.66666666665482,0,0.0025487874118461295
1.2499999999983236,99.99999999991563,80.00000000001421,0,0.0025487874118461295
0.7812499999981959,200.00000000017764,24.999999999982236,0,0.0025487874118461295
0.31250000000027756,100.00000000008882,33.33333333331261,0,0.0025508215598204678
0.7812500000004163,66.66666666672587,59.99999999997762,0,0.0025508215598204678
1.1718750000010756,150.00000000013767,49.999999999977796,0,0.0025508215598204678
0.6250000000005551,39.99999999993321,71.42857142860551,0,0.0025508215598204678
0.5208333333337959,,0.0,0,0.0025508215598204678
0.7812499999982653,100.00000000002665,49.99999999999445,0,0.0025487874118461295
0.9374999999987288,150.00000000013767,66.66666666664693,0,0.0025508215598204678
0.31250000000018874,25.000000000022204,57.14285714283539,0,0.0025508215598204678
1.5625000000013878,200.00000000017764,33.33333333331261,0,0.0025508215598204678
0.7812500000006939,99.9999999998046,66.66666666671009,0,0.0025508215598204678
1.1718749999977103,300.0000000002665,24.999999999983224,0,0.0025487874118461295
0.26041666666683627,24.999999999977796,66.66666666668641,0,0.0025487874118461295
1.0416666666676382,200.00000000018653,33.33333333331261,0,0.0025487874118461295
1.0416666666676844,200.0000000001954,49.999999999977796,0,0.0025487874118461295
0.6250000000003775,100.00000000001776,49.99999999999556,0,0.0025508215598204678
1.562499999992506,200.00000000017764,33.33333333331162,0,0.0025487874118461295
0.7812500000007286,200.00000000018653,33.33333333331261,0,0.0025508215598204678
1.5625000000013878,,0.0,0,0.0025508215598204678
0.7812500000006939,100.00000000008882,24.999999999983345,0,0.0025508215598204678
1.5625000000013878,150.00000000002666,66.66666666666272,0,0.0025508215598204678
0.6249999999990397,49.99999999998002,66.66666666667851,0,0.0025487874118461295
0.39062500000020817,100.00000000008882,33.33333333331261,0,0.0025508215598204678
0.937499999998701,74.9999999999334,66.66666666668443,0,0.0025508215598204678
0.7812500000006939,150.00000000013324,49.999999999977796,0,0.0025487874118461295
0.7812500000006939,100.00000000008882,39.999999999980105,0,0.0025508215598204678
1.0416666666670984,100.00000000001776,49.99999999999528,0,0.0025508215598204678
0.3906249999992367,99.99999999952038,25.000000000089372,0,0.0025508215598204678
1.5625000000015266,100.0000000000977,74.99999999998334,0,0.0025508215598204678
0.6250000000003775,200.00000000017764,24.999999999983345,0,0.0025487874118461295
1.0416666666675918,100.00000000001776,100.0,0,0.0025508215598204678
0.39062499999909794,100.00000000008882,24.999999999982236,0,0.0025487874118461295
1.171875000001041,74.9999999999334,66.66666666668542,0,0.0025508215598204678
0.7812499999992367,99.9999999999023,60.00000000002416,0,0.0025487874118461295
1.5625000000015266,,0.0,0,0.0025508215598204678
0.31250000000027756,25.000000000022204,57.14285714283539,0,0.0025487874118461295
0.7812500000004163,66.6666666666943,74.99999999999223,0,0.0025487874118461295
1.1718750000006246,299.99999999984016,33.333333333344186,0,0.0025487874118461295
0.3906249999992367,33.33333333329978,60.00000000002203,0,0.0025487874118461295
0.31250000000027756,50.00000000004441,49.999999999977796,0,0.0025487874118461295
0.7812500000005205,,0.0,0,0.0025508215598204678
0.7812500000004163,66.6666666666943,59.99999999999005,0,0.0025508215598204678
0.7812499999992136,74.9999999999334,66.66666666668641,0,0.0025487874118461295
0.7812499999985082,100.00000000009327,49.999999999977796,0,0.0025487874118461295
1.5625000000013878,200.00000000017764,33.333333333310634,0,0.0025508215598204678
0.7812500000005088,99.99999999989934,60.00000000002416,0,0.0025508215598204678
0.5208333333337959,40.00000000002416,71.42857142855911,0,0.0025487874118461295
