CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.5208333333319147,33.33333333324254,75.0000000000544,0,0.0027705095974052897
0.6250000000004996,100.00000000007994,39.999999999978684,0,0.0027705095974052897
0.7812499999986122,,0.0,0,0.0027705095974052897
0.0,,0.0,0,0.0027705095974052897
0.5208333333337959,66.66666666672587,59.99999999997655,0,0.0027705095974052897
1.562499999995513,300.00000000027535,33.3333333333136,0,0.0027705095974052897
0.5208333333338885,50.00000000005329,49.99999999997557,0,0.0027705095974052897
0.0,,0.0,0,0.0027705095974052897
0.4464285714289283,50.00000000000444,66.6666666666647,0,0.0028518755180339324
0.9375000000008882,100.00000000009474,59.99999999997655,0,0.0028518755180339324
0.7812500000006593,99.99999999980017,66.66666666671009,0,0.0028518755180339324
0.5208333333329016,99.99999999953815,33.33333333343794,0,0.0028518755180339324
0.39062500000027756,50.00000000003553,49.99999999998001,0,0.0028518755180339324
0.6250000000005551,66.66666666672587,59.99999999997655,0,0.0028518755180339324
0.7812499999986122,66.66666666673773,49.99999999997632,0,0.0028518755180339324
0.0,0.0,49.999999999982236,0,0.0028518755180339324
0.6249999999998446,100.00000000008882,39.999999999978506,0,0.0028539096660496486
1.0416666666675456,99.99999999972911,66.6666666667239,0,0.0028539096660496486
0.5208333333338885,50.00000000005329,49.99999999997557,0,0.0028539096660496486
0.7812500000006245,200.00000000015987,33.33333333331557,0,0.0028539096660496486
0.0,,0.0,0,0.0028539096660496486
0.7812499999992598,60.00000000005684,71.4285714285533,0,0.0028539096660496486
0.6249999999998446,66.66666666659955,60.00000000002203,0,0.0028539096660496486
0.7812500000008327,100.00000000010658,49.999999999977796,0,0.0028539096660496486
0.0,0.0,33.3333333333136,0,0.0028539096660496486
0.5208333333337497,99.99999999979572,33.33333333337552,0,0.002870182850175377
1.562500000001492,199.99999999990675,40.00000000001421,0,0.002870182850175377
0.3906249999993061,50.00000000005329,100.0,0,0.002870182850175377
0.7812500000005551,100.00000000007105,24.999999999981124,0,0.002870182850175377
0.22321428571434235,33.33333333336886,59.999999999980815,0,0.002870182850175377
1.0416666666675456,79.9999999998856,71.42857142859971,0,0.002870182850175377
0.6250000000006661,66.66666666673773,59.99999999997442,0,0.002870182850175377
0.5208333333337034,100.00000000007105,33.3333333333136,0,0.002870182850175377
1.1718749999977103,150.00000000013324,66.66666666664693,0,0.0028803535902539572
1.0416666666636445,200.00000000017764,33.3333333333136,0,0.0028803535902539572
0.6249999999999001,66.66666666660548,50.00000000002517,0,0.0028803535902539572
0.7812500000005551,100.00000000007105,33.33333333331162,0,0.0028803535902539572
0.5208333333338422,99.99999999981348,50.00000000005329,0,0.0028803535902539572
0.9375000000009437,150.000000000151,49.999999999977796,0,0.0028803535902539572
0.7812500000006476,59.999999999981526,71.4285714285765,0,0.0028803535902539572
0.10775862068960303,50.00000000004441,14.285714285702934,0,0.0028803535902539572
0.0,0.0,7.142857142851365,0,0.0028803535902539572
1.1718750000011797,299.9999999985967,33.33333333343917,0,0.002896626774379686
0.4261363636365219,75.00000000006662,39.99999999997673,0,0.002896626774379686
0.31250000000022204,25.0,49.99999999999556,0,0.002896626774379686
0.5208333333338885,,0.0,0,0.002896626774379686
0.44642857142749803,39.9999999999428,71.42857142859971,0,0.002896626774379686
1.0416666666666512,133.3333333334577,59.99999999997655,0,0.002896626774379686
0.7812500000006939,66.66666666672587,49.999999999977796,0,0.002896626774379686
0.0,0.0,49.999999999977796,0,0.002896626774379686
0.5208333333338885,100.00000000010658,24.999999999983345,0,0.002896626774379686
0.7812500000006476,74.99999999984901,66.66666666671009,0,0.002896626774379686
0.5208333333323156,50.00000000000888,57.142857142849714,0,0.002896626774379686
1.5625000000015727,300.000000000302,49.999999999982236,0,0.002896626774379686
0.624999999999134,66.66666666659955,60.00000000002416,0,0.002896626774379686
0.6250000000005551,50.00000000004441,66.66666666664496,0,0.002896626774379686
0.669642857143452,60.00000000005329,71.42857142855149,0,0.002896626774379686
0.5208333333338885,50.00000000005329,49.999999999977796,0,0.002896626774379686
0.5208333333317297,,0.0,0,0.002896626774379686
1.1718749999993756,149.99999999970692,50.00000000004885,0,0.002896626774379686
0.6696428571434916,99.99999999990526,60.00000000002416,0,0.002896626774379686
0.9375000000008882,60.00000000005684,62.499999999980396,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.9374999999965139,150.00000000012434,49.999999999977796,0,0.002896626774379686
0.7812500000007402,59.99999999998863,71.42857142857468,0,0.002896626774379686
0.6249999999998446,100.00000000008882,49.999999999977796,0,0.002896626774379686
0.7812500000008327,,0.0,0,0.002896626774379686
0.7812500000006939,200.00000000017764,33.33333333331162,0,0.002896626774379686
0.7812499999992136,59.99999999988276,71.42857142861313,0,0.002896626774379686
0.5208333333337959,100.00000000008882,49.99999999997557,0,0.002896626774379686
0.6250000000006106,50.00000000004885,66.66666666664693,0,0.002896626774379686
0.0,0.0,33.33333333331557,0,0.002896626774379686
0.6696428571418602,99.99999999990526,60.000000000019895,0,0.002896626774379686
0.7812500000006939,66.66666666672587,59.99999999997602,0,0.002896626774379686
0.6250000000005551,66.66666666659955,50.00000000002517,0,0.002896626774379686
1.0416666666675918,100.00000000008882,66.66666666665088,0,0.002896626774379686
0.7812499999992136,99.99999999999407,49.999999999999815,0,0.002896626774379686
0.5859375000001041,59.99999999998508,55.55555555556156,0,0.002896626774379686
0.7812499999985428,66.66666666660548,60.00000000002416,0,0.002896626774379686
0.39062500000027756,,0.0,0,0.002896626774379686
1.0416666666675918,100.00000000008882,66.66666666665088,0,0.002896626774379686
0.5208333333338885,66.66666666673773,49.999999999977796,0,0.002896626774379686
1.2499999999967915,200.00000000016877,39.999999999977085,0,0.002896626774379686
0.39062500000041633,33.3333333333057,60.00000000002629,0,0.002896626774379686
0.31250000000022204,50.00000000003553,49.99999999997557,0,0.002896626774379686
0.6696428571435312,49.99999999997927,75.00000000000666,0,0.002896626774379686
0.5208333333322693,100.00000000007994,66.66666666664693,0,0.002896626774379686
1.0416666666676844,100.0000000000977,49.999999999977796,0,0.002896626774379686
0.5208333333317297,100.00000000007105,24.999999999984457,0,0.002896626774379686
1.1718750000011102,149.99999999971578,66.66666666671009,0,0.002896626774379686
0.5208333333337959,40.00000000001279,71.42857142856309,0,0.002896626774379686
0.5208333333338885,66.6666666666114,50.000000000026645,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.7812500000006245,50.00000000003997,66.66666666664298,0,0.002896626774379686
0.9374999999976907,149.99999999971578,40.000000000046896,0,0.002896626774379686
1.1718749999977103,150.00000000013324,66.66666666664693,0,0.002896626774379686
0.39062500000027756,100.00000000007105,33.3333333333136,0,0.002896626774379686
0.6250000000006106,100.0000000000977,39.999999999977085,0,0.002896626774379686
1.5625000000014804,99.99999999990526,60.00000000002416,0,0.002896626774379686
0.4464285714285658,66.6666666666568,42.857142857144034,0,0.002896626774379686
0.39062500000041633,100.00000000010658,33.3333333333131,0,0.002896626774379686
0.5208333333337034,50.00000000003553,66.66666666664693,0,0.002896626774379686
0.9374999999988121,149.99999999972468,33.33333333337614,0,0.002896626774379686
0.7812499999984734,99.99999999989934,60.000000000023626,0,0.002896626774379686
0.6250000000004996,66.66666666671996,49.99999999997724,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
1.302083333334536,125.00000000011546,66.66666666664644,0,0.002896626774379686
0.5208333333328553,100.0000000000977,49.99999999997724,0,0.002896626774379686
0.39062500000041633,33.33333333333728,50.000000000000924,0,0.002896626774379686
0.5208333333327165,100.00000000007105,33.3333333333131,0,0.002896626774379686
0.7812500000006939,,0.0,0,0.002896626774379686
0.6696428571434916,59.99999999992042,71.42857142859926,0,0.002896626774379686
1.041666666663552,66.66666666671996,59.99999999997815,0,0.002896626774379686
0.31250000000033307,100.00000000010658,33.33333333331335,0,0.002896626774379686
1.0416666666636445,100.00000000008882,49.99999999997724,0,0.002896626774379686
0.6249999999998446,66.66666666666272,42.85714285714363,0,0.002896626774379686
1.171875000001041,149.99999999970692,50.00000000004857,0,0.002896626774379686
0.39062500000041633,100.00000000010658,33.3333333333131,0,0.002896626774379686
0.6250000000005551,66.66666666659955,50.0000000000248,0,0.002896626774379686
0.9375000000008882,150.0000000001421,49.99999999997669,0,0.002896626774379686
1.5624999999984273,100.00000000008882,59.999999999978684,0,0.002896626774379686
0.3906249999980571,50.00000000003553,66.66666666664693,0,0.002896626774379686
0.39062500000041633,100.00000000010658,33.33333333331261,0,0.002896626774379686
1.1718750000011102,149.99999999971578,50.000000000048296,0,0.002896626774379686
0.4464285714289679,49.999999999973355,57.14285714286983,0,0.002896626774379686
0.5208333333337959,40.00000000001279,83.33333333332827,0,0.002896626774379686
0.3906249999998612,50.00000000005329,49.999999999977796,0,0.002896626774379686
0.9374999999986455,99.99999999989342,50.00000000002442,0,0.002896626774379686
1.171875000001041,149.99999999970692,50.000000000048296,0,0.002896626774379686
1.041666666667777,200.00000000021316,24.99999999998293,0,0.002896626774379686
0.781249999998404,200.00000000015987,49.99999999997669,0,0.002896626774379686
0.2604166666666975,33.33333333336886,59.99999999997815,0,0.002896626774379686
0.9375000000007772,75.00000000006217,66.66666666664693,0,0.002896626774379686
0.624999999999245,66.6666666666114,50.00000000002424,0,0.002896626774379686
0.39062500000027756,100.00000000007105,33.3333333333131,0,0.002896626774379686
1.0416666666676844,99.99999999995559,50.00000000001332,0,0.002896626774379686
0.5208333333333025,66.66666666659955,60.000000000023626,0,0.002896626774379686
0.4464285714289283,40.000000000031974,71.42857142855284,0,0.002896626774379686
0.7812499999984734,200.00000000017764,49.999999999977796,0,0.002896626774379686
1.041666666667777,100.00000000010658,39.99999999997797,0,0.002896626774379686
1.5625000000013878,149.9999999992806,50.00000000011935,0,0.002896626774379686
0.5208333333327628,100.00000000007994,49.99999999997752,0,0.002896626774379686
1.1718749999994449,100.00000000009474,59.99999999997815,0,0.002896626774379686
0.0,0.0,33.33333333331261,0,0.002896626774379686
1.5625000000013878,199.9999999996092,33.33333333337676,0,0.002896626774379686
0.9375000000008327,100.00000000008882,59.99999999997762,0,0.002896626774379686
0.78125,74.99999999985789,80.00000000003126,0,0.002896626774379686
0.5208333333317297,,0.0,0,0.002896626774379686
0.5208333333329016,50.00000000005329,57.14285714283489,0,0.002896626774379686
0.6696428571434916,75.00000000007105,57.14285714283503,0,0.002896626774379686
1.171874999999306,99.99999999989342,75.00000000001887,0,0.002896626774379686
0.31250000000033307,49.99999999991118,50.000000000048296,0,0.002896626774379686
0.39062500000027756,50.00000000003553,49.99999999997669,0,0.002896626774379686
0.5208333333328553,50.00000000004885,57.142857142835254,0,0.002896626774379686
1.2500000000011657,133.3333333334577,59.99999999997815,0,0.002896626774379686
0.7812500000006939,100.00000000008882,66.66666666664594,0,0.002896626774379686
0.0,0.0,24.99999999998293,0,0.002896626774379686
1.0416666666675918,99.9999999998046,50.000000000048296,0,0.002896626774379686
0.9375000000008327,99.99999999999407,50.00000000000111,0,0.002896626774379686
0.7812499999984734,50.00000000004441,66.66666666664693,0,0.002896626774379686
1.171875000001041,299.9999999985612,50.000000000118796,0,0.002896626774379686
0.6250000000006106,100.0000000000977,49.99999999997669,0,0.002896626774379686
0.6250000000005551,100.00000000008882,39.99999999997815,0,0.002896626774379686
1.0416666666676382,79.99999999993818,62.50000000001898,0,0.002896626774379686
0.3906249999980571,49.99999999989342,50.00000000004774,0,0.002896626774379686
0.5208333333329016,100.00000000010658,33.3333333333136,0,0.002896626774379686
0.08928571428573559,50.00000000004441,12.903225806441307,0,0.002896626774379686
0.3472222222223113,66.66666666659955,37.50000000002318,0,0.002896626774379686
0.520833333332809,100.00000000008882,39.999999999978684,0,0.002896626774379686
0.6250000000005551,100.00000000008882,39.99999999997691,0,0.002896626774379686
0.6696428571434916,99.99999999990526,50.00000000002405,0,0.002896626774379686
0.6696428571418206,75.00000000006662,49.99999999997724,0,0.002896626774379686
0.6250000000006661,200.00000000021316,16.66666666665396,0,0.002896626774379686
0.5208333333337034,,0.0,0,0.002896626774379686
0.7812499999985428,99.99999999981348,40.000000000046185,0,0.002896626774379686
1.1718750000009714,100.00000000008289,74.99999999998334,0,0.002896626774379686
0.6250000000006661,66.66666666673773,59.99999999997815,0,0.002896626774379686
0.5208333333337034,100.00000000007105,33.3333333333131,0,0.002896626774379686
1.5624999999954665,,0.0,0,0.002896626774379686
0.6249999999999001,66.66666666654233,60.000000000046896,0,0.002896626774379686
0.7812500000006939,66.66666666659955,60.000000000023626,0,0.002896626774379686
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.002896626774379686
0.39062500000041633,50.00000000005329,49.99999999997669,0,0.002896626774379686
0.6696428571429082,100.00000000008882,42.857142857120564,0,0.002896626774379686
0.9374999999986455,149.99999999969802,50.000000000048296,0,0.002896626774379686
0.5208333333338885,50.00000000005329,39.99999999997815,0,0.002896626774379686
0.5208333333318222,,0.0,0,0.002896626774379686
0.7812500000006939,100.00000000008882,49.99999999997669,0,0.002896626774379686
0.7812500000007402,59.99999999998863,71.42857142857605,0,0.002896626774379686
0.781249999998404,99.99999999965361,50.00000000008438,0,0.002896626774379686
0.6249999999998446,50.00000000004441,66.66666666664644,0,0.002896626774379686
0.7812500000007864,75.0000000000755,79.99999999998437,0,0.002896626774379686
0.5859375000004857,59.999999999981526,71.4285714285765,0,0.002896626774379686
0.7812499999985428,99.99999999981348,50.000000000048296,0,0.002896626774379686
0.6249999999998446,66.66666666666272,50.00000000000111,0,0.002896626774379686
0.3906249999993061,50.00000000005329,66.66666666664693,0,0.002896626774379686
0.9375000000008882,100.00000000009474,59.999999999977085,0,0.002896626774379686
0.5208333333337959,49.999999999973355,66.66666666667851,0,0.002896626774379686
0.7812500000006939,100.00000000008882,33.3333333333131,0,0.002896626774379686
0.520833333332809,99.9999999998046,50.000000000048296,0,0.002896626774379686
0.39062500000027756,33.33333333335702,59.99999999997762,0,0.002896626774379686
1.5625000000013878,150.00000000013324,49.99999999997724,0,0.002896626774379686
0.9374999999998224,150.0000000001421,49.999999999977796,0,0.002896626774379686
0.7812500000006939,66.66666666672587,59.999999999978684,0,0.002896626774379686
0.7812499999992136,74.99999999980017,66.66666666672539,0,0.002896626774379686
0.6249999999999556,100.00000000010658,49.99999999997669,0,0.002896626774379686
0.781249999998404,66.66666666671996,59.999999999978414,0,0.002896626774379686
0.39062500000041633,100.00000000010658,33.3333333333131,0,0.002896626774379686
1.5625000000013878,200.00000000017764,33.3333333333136,0,0.002896626774379686
0.9375000000007772,99.99999999989342,60.000000000023626,0,0.002896626774379686
0.4464285714283222,50.00000000005329,57.14285714283485,0,0.002896626774379686
0.7812500000006245,200.00000000015987,33.3333333333131,0,0.002896626774379686
0.6249999999998446,66.66666666659955,60.000000000023626,0,0.002896626774379686
0.9375000000008327,59.99999999998508,71.4285714285756,0,0.002896626774379686
0.9375000000008882,100.00000000009474,59.99999999997815,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.7812499999985428,200.0000000001954,24.999999999983068,0,0.002896626774379686
0.9374999999976907,74.99999999991118,66.66666666669332,0,0.002896626774379686
0.7812500000006939,100.00000000008882,39.99999999997833,0,0.002896626774379686
0.7812500000006245,100.00000000007994,49.999999999977796,0,0.002896626774379686
0.5208333333338885,100.00000000010658,33.3333333333131,0,0.002896626774379686
1.171875000001041,149.99999999970692,66.66666666671009,0,0.002896626774379686
0.5208333333338885,50.00000000005329,49.99999999997669,0,0.002896626774379686
0.7812499999992136,75.00000000001333,57.14285714285243,0,0.002896626774379686
1.0416666666675918,,0.0,0,0.002896626774379686
0.9374999999997669,99.99999999989934,60.00000000002309,0,0.002896626774379686
0.624999999999134,66.66666666672587,59.99999999997815,0,0.002896626774379686
0.4464285714289679,49.999999999973355,50.000000000013046,0,0.002896626774379686
1.0416666666675918,,0.0,0,0.002896626774379686
0.5208333333318222,100.00000000008882,33.33333333331212,0,0.002896626774379686
0.6250000000006106,66.6666666667318,59.999999999978684,0,0.002896626774379686
0.9374999999998224,74.99999999996447,80.00000000000782,0,0.002896626774379686
0.6250000000005551,100.00000000008882,49.999999999977796,0,0.002896626774379686
0.5208333333337034,49.99999999989342,50.000000000048296,0,0.002896626774379686
1.2499999999983236,200.00000000018653,49.99999999997669,0,0.002896626774379686
0.9375000000008882,150.0000000001421,39.99999999997819,0,0.002896626774379686
0.7812500000008327,100.00000000010658,33.3333333333136,0,0.002896626774379686
0.6249999999984235,66.66666666659955,50.00000000002461,0,0.002896626774379686
0.39062500000027756,100.00000000007105,33.3333333333136,0,0.002896626774379686
1.2500000000011657,99.99999999995116,57.14285714286929,0,0.002896626774379686
0.7812500000006939,,0.0,0,0.002896626774379686
0.5208333333338885,50.00000000005329,49.999999999977796,0,0.002896626774379686
0.7812499999973632,100.00000000008882,49.99999999997613,0,0.002896626774379686
0.7812500000006939,99.9999999998046,50.000000000048296,0,0.002896626774379686
0.5208333333337497,66.6666666666568,60.00000000000142,0,0.002896626774379686
0.6250000000006661,40.00000000004263,83.333333333321,0,0.002896626774379686
0.624999999999134,99.9999999998046,40.00000000004583,0,0.002896626774379686
0.9374999999976352,100.00000000008882,74.99999999998334,0,0.002896626774379686
