Bytes_sent,Bytes_received
1905180672,4096
1905881088,4096
1906638848,4096
1907351552,4096
1908039680,4096
1908715520,4096
1909399552,4096
1910091776,4096
1910808576,4096
1911488512,4096
1912209408,4096
1912791040,4096
1913348096,4096
1914048512,4096
1914748928,4096
1915482112,4096
1916104704,4096
1916633088,4096
1917247488,4096
1917886464,4096
1918566400,4096
1919283200,4096
1919922176,4096
1920577536,4096
1921298432,4096
1921966080,4096
1922502656,4096
1922953216,4096
1923457024,4096
1924313088,4096
1924919296,4096
1925525504,4096
1926127616,4096
1926787072,4096
1927528448,4096
1928192000,4096
1928904704,4096
1929547776,4096
1930055680,4096
1930706944,4096
1931411456,4096
1932070912,4096
1932832768,4096
1933455360,4096
1933914112,4096
1934438400,4096
1935200256,4096
1935908864,4096
1936691200,4096
1937317888,4096
1937948672,4096
1938624512,4096
1939341312,4096
1940119552,4096
1940721664,4096
1941401600,4096
1942032384,4096
1942728704,4096
1943347200,4096
1944043520,4096
1944649728,4096
1945280512,4096
1945886720,4096
1946611712,4096
1947238400,4096
1947975680,4096
1948577792,4096
1949302784,4096
1949872128,4096
1950494720,4096
1951137792,4096
1951809536,4096
1952460800,4096
1953222656,4096
1953841152,4096
1954451456,4096
1955176448,4096
1955807232,4096
1956392960,4096
1957023744,4096
1957634048,4096
1958215680,4096
1958772736,4096
1959460864,4096
1960091648,4096
1960759296,4096
1961508864,4096
1962045440,4096
1962704896,4096
1963343872,4096
1963823104,4096
1964453888,4096
1965117440,4096
1965641728,4096
1966182400,4096
1966866432,4096
1967419392,4096
1967906816,4096
1968615424,4096
1969037312,4096
1969549312,4096
1970147328,4096
1970888704,4096
1971462144,4096
1971888128,4096
1972506624,4096
1973022720,4096
1973579776,4096
1974083584,4096
1974767616,4096
1975230464,4096
1975762944,4096
1976287232,4096
1976758272,4096
1977479168,4096
1978064896,4096
1978687488,4096
1979285504,4096
1979830272,4096
1980481536,4096
1981165568,4096
1981853696,4096
1982570496,4096
1983238144,4096
1983995904,4096
1984577536,4096
1985105920,4096
1985732608,4096
1986400256,4096
1987084288,4096
1987723264,4096
1988366336,4096
1989107712,4096
1989754880,4096
1990266880,4096
