CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,7.692307692326752,0,0.11821059216995077
0.0,0.0,6.249999999992228,0,0.11821059216995077
0.0,0.0,8.108108108101685,0,0.11821059216995077
0.0,0.0,3.3333333333317543,0,0.11821059216995077
0.0,0.0,36.6666666666594,0,0.11821059216995077
1.4423076923094398,40.00000000000284,26.785714285720992,0,0.11966317995509
0.543478260869263,33.3333333333807,13.63636363634514,0,0.11966317995509
0.0,0.0,10.526315789520922,0,0.11966317995509
0.0,0.0,11.111111111109357,0,0.11966317995509
0.0,0.0,13.636363636340734,0,0.11966317995509
0.0,0.0,7.692307692304329,0,0.11966317995509
0.0,0.0,10.714285714276107,0,0.11966317995509
1.639344262294483,53.33333333333049,24.590163934432876,0,0.12251826629139813
0.0,0.0,15.789473684249105,0,0.12251826629139813
0.0,0.0,11.538461538448924,0,0.12251826629139813
0.0,0.0,10.526315789459513,0,0.12251826629139813
0.0,0.0,4.166666666662226,0,0.12251826629139813
0.0,0.0,4.9999999999992895,0,0.12251826629139813
0.4032258064515944,14.285714285711386,24.137931034503037,0,0.12251826629139813
1.3586956521742068,41.66666666669134,25.531914893596884,0,0.12251826629139813
0.0,0.0,4.166666666661825,0,0.12251826629139813
0.0,0.0,20.00000000001137,0,0.12251826629139813
0.932835820895461,45.45454545454369,16.923076923086043,0,0.12251826629139813
0.25000000000035527,12.500000000015543,15.99999999997965,0,0.11966317995509
0.0,0.0,8.33333333333136,0,0.11966317995509
1.4999999999986926,50.0,25.531914893622684,0,0.11966317995509
1.250000000000444,50.000000000017764,17.391304347811044,0,0.11966317995509
0.0,0.0,11.11111111115848,0,0.11966317995509
0.0,0.0,11.111111111103508,0,0.11966317995509
1.5243902439023755,41.66666666667456,29.999999999992184,0,0.11966317995509
0.39062499999972244,33.333333333333336,9.677419354830725,0,0.11966317995509
0.4464285714284808,25.000000000035527,15.384615384605294,0,0.11966317995509
1.4150943396226003,46.153846153798646,23.214285714308236,0,0.11961309072111967
0.0,0.0,36.84210526313585,0,0.11961309072111967
0.0,0.0,24.999999999953815,0,0.11961309072111967
0.48076923076915196,20.00000000001421,18.518518518505847,0,0.11961309072111967
1.6447368421029627,49.99999999993605,25.000000000033197,0,0.12121594620816986
0.0,0.0,13.043478260867147,0,0.12121594620816986
0.7142857142852358,25.000000000013323,23.529411764691375,0,0.11966317995509
1.2499999999988158,39.999999999973475,25.86206896552911,0,0.11966317995509
1.1363636363638272,45.45454545454369,18.965517241373355,0,0.12251826629139813
0.0,0.0,4.16666666666568,0,0.12251826629139813
1.3020833333339348,50.00000000004974,22.72727272726465,0,0.12251826629139813
0.7142857142862218,33.333333333349124,16.66666666664627,0,0.12251826629139813
0.0,0.0,10.526315789457938,0,0.12251826629139813
1.1574074074070968,38.46153846150525,25.490196078463825,0,0.11961309072111967
1.483050847457617,43.75000000000444,26.229508196716957,0,0.11961309072111967
0.6578947368414656,50.000000000071054,9.999999999992895,0,0.11961309072111967
0.4166666666678904,25.000000000035527,14.285714285701236,0,0.11961309072111967
1.6826923076899953,49.99999999995432,25.454545454551234,0,0.11961309072111967
0.0,0.0,6.24999999999889,0,0.11961309072111967
0.37878787878657383,20.0,14.7058823529338,0,0.11961309072111967
1.0869565217404735,40.00000000000379,22.058823529405522,0,0.11961309072111967
1.1718749999991673,40.000000000012314,22.727272727273313,0,0.11961309072111967
0.0,0.0,4.761904761900895,0,0.11961309072111967
1.4204545454540867,45.454545454524904,25.000000000007265,0,0.12281880169522004
1.5306122448957693,42.85714285710951,28.571428571439757,0,0.11966317995509
1.1363636363642602,40.00000000004263,22.72727272725658,0,0.11966317995509
1.04166666666605,33.33333333332741,25.000000000012584,0,0.11961309072111967
1.4423076923099785,39.999999999994316,29.41176470587793,0,0.11961309072111967
1.0714285714258307,50.000000000071054,17.64705882351466,0,0.11961309072111967
0.0,0.0,27.272727272737843,0,0.11961309072111967
1.3636363636350777,46.153846153878945,24.528301886779957,0,0.12281880169522004
1.411290322582452,41.17647058821784,26.562500000002498,0,0.12251826629139813
0.9868421052613003,37.50000000003775,21.621621621616328,0,0.12251826629139813
1.3392857142873682,39.999999999999055,26.785714285716733,0,0.12251826629139813
1.2711864406772109,39.99999999997726,24.59016393443391,0,0.11961309072111967
0.0,0.0,4.7619047619015396,0,0.11961309072111967
1.136363636364713,60.00000000005684,14.705882352933417,0,0.11961309072111967
1.271186440677979,35.29411764703792,28.813559322038756,0,0.11961309072111967
1.590909090908075,53.84615384615553,24.528301886790935,0,0.11961309072111967
0.9259259259269738,33.33333333335702,21.818181818176182,0,0.11961309072111967
1.5909090909086505,46.666666666674246,27.777777777767835,0,0.11961309072111967
0.9374999999994449,35.29411764704088,21.518987341780804,0,0.13088316836444125
1.2254901960783153,50.00000000003553,19.23076923075462,0,0.11961309072111967
1.6949152542376378,53.33333333329954,25.00000000001443,0,0.11961309072111967
1.6304347826092414,49.99999999999408,24.99999999999852,0,0.11961309072111967
0.6249999999999556,28.571428571459023,18.421052631569992,0,0.11961309072111967
1.229508196722419,37.499999999978904,26.666666666668405,0,0.12121594620816986
1.5350877192964305,46.66666666670014,25.86206896551082,0,0.11961309072111967
1.3888888888901827,41.66666666666371,26.08695652174195,0,0.11966317995509
1.2499999999984013,38.46153846153888,25.49019607843088,0,0.11966317995509
1.6509433962286315,58.33333333333136,23.999999999999545,0,0.11966317995509
1.515151515150773,50.00000000004441,23.529411764694082,0,0.11966317995509
0.9433962264142628,26.66666666664993,28.846153846157662,0,0.11966317995509
1.1986301369873964,43.750000000004995,21.62162162162619,0,0.11966317995509
1.2499999999996447,50.00000000000444,20.253164556958176,0,0.11966317995509
1.3020833333327781,45.45454545454369,22.448979591841056,0,0.11961309072111967
1.27118644067804,35.29411764703792,27.419354838715332,0,0.11961309072111967
1.5625000000002083,57.142857142902095,22.580645161276053,0,0.11961309072111967
1.0416666666661238,35.714285714288614,23.33333333334194,0,0.11961309072111967
1.4112903225823874,46.66666666663856,24.999999999998224,0,0.12251826629139813
1.3671874999986817,41.17647058826185,26.15384615383909,0,0.12251826629139813
1.3888888888891904,49.999999999973355,22.53521126761285,0,0.12251826629139813
1.6203703703711685,53.84615384615006,25.490196078435144,0,0.12251826629139813
1.861702127659663,50.00000000004568,25.92592592590195,0,0.12251826629139813
1.6791044776116177,56.24999999996392,24.615384615405638,0,0.12251826629139813
1.1538461538465763,40.000000000012314,23.437499999994866,0,0.14761297251052752
1.535087719296354,43.74999999996558,29.090909090916515,0,0.15016752344301373
1.6203703703723684,50.0000000000406,25.454545454536248,0,0.12251826629139813
1.171874999999948,46.153846153854985,21.31147540983286,0,0.12251826629139813
2.040816326528637,57.14285714285569,26.415094339620126,0,0.12251826629139813
1.9067796610186052,64.28571428571138,24.137931034478786,0,0.12251826629139813
1.4084507042244165,49.999999999977796,23.18840579711864,0,0.12281880169522004
1.0964912280711103,33.333333333333336,25.423728813548543,0,0.13243593461752112
1.2867647058823146,46.66666666670962,21.739130434771376,0,0.14045021205277203
1.5624999999985725,46.666666666624664,26.785714285730915,0,0.11966317995509
1.4999999999992895,42.85714285714431,29.166666666662227,0,0.11966317995509
1.3059701492555003,41.17647058821858,24.63768115943196,0,0.12251826629139813
1.249999999999763,40.00000000003789,25.423728813541793,0,0.12542344186167656
1.1029411764705883,37.49999999999667,22.535211267599912,0,0.13123379300223348
1.5909090909082364,43.74999999998279,29.629629629648125,0,0.12251826629139813
1.5151515151517516,57.14285714290789,21.538461538446,0,0.11966317995509
1.3888888888890143,46.6666666666294,23.80952380953369,0,0.11966317995509
1.5086206896535197,41.17647058824193,29.31034482758696,0,0.11981344765700094
1.171875000000694,42.85714285714866,22.22222222222172,0,0.14866484642390418
1.339285714285193,37.499999999977796,27.1186440678001,0,0.1533732344171141
1.5350877192981909,50.00000000003553,25.925925925919007,0,0.16769875533262507
1.3671875000015266,43.74999999998279,23.880597014938132,0,0.15387412675681728
1.3888888888868787,39.999999999994316,28.846153846147697,0,0.15387412675681728
