Bytes_sent,Bytes_received
1622601728,4096
1623289856,4096
1623977984,4096
1624735744,4096
1625620480,4096
1626214400,4096
1626910720,4096
1627615232,4096
1628491776,4096
1629405184,4096
1630208000,4096
1630912512,4096
1631657984,4096
1632321536,4096
1633026048,4096
1633783808,4096
1634672640,4096
1635454976,4096
1636179968,4096
1636909056,4096
1637617664,4096
1638449152,4096
1639313408,4096
1639985152,4096
1640783872,4096
1641463808,4096
1642000384,4096
1642696704,4096
1643446272,4096
1644331008,4096
1645158400,4096
1645797376,4096
1646452736,4096
1647124480,4096
1647828992,4096
1648549888,4096
1649184768,4096
1649983488,4096
1650642944,4096
1651388416,4096
1652068352,4096
1652645888,4096
1653362688,4096
1654210560,4096
1654939648,4096
1655656448,4096
1656561664,4096
1657454592,4096
1658155008,4096
1658802176,4096
1659502592,4096
1660174336,4096
1661005824,4096
1661976576,4096
1662599168,4096
1663356928,4096
1664131072,4096
1664782336,4096
1665462272,4096
1666191360,4096
1666879488,4096
1667588096,4096
1668440064,4096
1669140480,4096
1669922816,4096
1670590464,4096
1671270400,4096
1671942144,4096
1672802304,4096
1673621504,4096
1674354688,4096
1675022336,4096
1675616256,4096
1676427264,4096
1677295616,4096
1678102528,4096
1678942208,4096
1679695872,4096
1680351232,4096
1681096704,4096
1681813504,4096
1682591744,4096
1683197952,4096
1683890176,4096
1684594688,4096
1685282816,4096
1686097920,4096
1686847488,4096
1687646208,4096
1688444928,4096
1689239552,4096
1689812992,4096
1690402816,4096
1691193344,4096
1691803648,4096
1692565504,4096
1693429760,4096
1694240768,4096
1694953472,4096
1695653888,4096
1696325632,4096
1697148928,4096
1697914880,4096
1698611200,4096
1699483648,4096
1700007936,4096
1700777984,4096
1701601280,4096
1702334464,4096
1703034880,4096
1703714816,4096
1704431616,4096
1705025536,4096
1705832448,4096
1706491904,4096
1707155456,4096
1707859968,4096
1708589056,4096
1709514752,4096
1710149632,4096
1710788608,4096
1711415296,4096
1712132096,4096
1712914432,4096
1713717248,4096
1714487296,4096
1715126272,4096
1715908608,4096
1716727808,4096
1717362688,4096
1718063104,4096
1718669312,4096
1719394304,4096
1720102912,4096
1720766464,4096
1721528320,4096
1721999360,4096
1722859520,4096
1723854848,4096
1724665856,4096
1725411328,4096
1726201856,4096
1727000576,4096
1727787008,4096
1728475136,4096
1729097728,4096
1729806336,4096
1730502656,4096
1731272704,4096
1731903488,4096
1732739072,4096
1733455872,4096
1734086656,4096
1734729728,4096
1735487488,4096
1736138752,4096
1736777728,4096
1737400320,4096
1738149888,4096
1738960896,4096
1739603968,4096
1740197888,4096
1740873728,4096
1741680640,4096
1742495744,4096
1743212544,4096
1744072704,4096
1744752640,4096
1745358848,4096
1746145280,4096
1746907136,4096
1747644416,4096
1748389888,4096
1749110784,4096
1749786624,4096
1750388736,4096
1751191552,4096
1751896064,4096
1752637440,4096
1753518080,4096
1754189824,4096
1754779648,4096
1755467776,4096
1756258304,4096
1756987392,4096
1757696000,4096
1758388224,4096
1759268864,4096
1760092160,4096
1760837632,4096
1761484800,4096
1762246656,4096
1762877440,4096
1763430400,4096
1764061184,4096
1764687872,4096
1765412864,4096
1766236160,4096
1766977536,4096
1767796736,4096
1768529920,4096
1769259008,4096
1770057728,4096
1770881024,4096
1771675648,4096
1772425216,4096
1773162496,4096
1773842432,4096
1774645248,4096
1775333376,4096
1775964160,4096
1776730112,4096
1777549312,4096
1778266112,4096
1778987008,4096
1779757056,4096
1780461568,4096
1781301248,4096
1782013952,4096
1782652928,4096
1783369728,4096
1784188928,4096
1784901632,4096
1785733120,4096
1786433536,4096
1787322368,4096
1788194816,4096
1788882944,4096
1789620224,4096
1790283776,4096
1791115264,4096
1791819776,4096
1792552960,4096
1793191936,4096
1794072576,4096
1794756608,4096
1795457024,4096
1796284416,4096
1796964352,4096
1797734400,4096
1798537216,4096
1799495680,4096
1800290304,4096
1800876032,4096
1801523200,4096
1802186752,4096
1803014144,4096
1803649024,4096
1804447744,4096
1805152256,4096
1805910016,4096
1806684160,4096
1807405056,4096
1808031744,4096
1808605184,4096
1809305600,4096
1810001920,4096
1810829312,4096
1811431424,4096
1812082688,4096
1812795392,4096
1813569536,4096
1814224896,4096
1815040000,4096
1815818240,4096
1816498176,4096
1817231360,4096
1817915392,4096
1818517504,4096
1819144192,4096
1819856896,4096
1820606464,4096
1821270016,4096
1822101504,4096
1822830592,4096
1823600640,4096
1824468992,4096
1825103872,4096
1825665024,4096
1826291712,4096
1826951168,4096
1827782656,4096
1828610048,4096
1829244928,4096
1829953536,4096
1830584320,4096
1831325696,4096
1832050688,4096
1832669184,4096
1833304064,4096
1834049536,4096
1834811392,4096
1835679744,4096
1836331008,4096
1837154304,4096
1837965312,4096
1838755840,4096
1839427584,4096
1840132096,4096
1840779264,4096
1841438720,4096
1842155520,4096
1842868224,4096
1843593216,4096
1844314112,4096
1844940800,4096
1845506048,4096
1846218752,4096
1846898688,4096
1847504896,4096
1848254464,4096
1849036800,4096
1849729024,4096
1850490880,4096
1851420672,4096
1852125184,4096
1852809216,4096
1853468672,4096
1854140416,4096
1854849024,4096
1855737856,4096
1856487424,4096
1857150976,4096
1857785856,4096
1858412544,4096
1859129344,4096
1859825664,4096
1860485120,4096
1861136384,4096
1861857280,4096
1862541312,4096
1863184384,4096
1864052736,4096
1864740864,4096
1865486336,4096
1866285056,4096
1867067392,4096
1867718656,4096
1868500992,4096
1869201408,4096
1870192640,4096
1870884864,4096
1871507456,4096
1872084992,4096
1872678912,4096
1873346560,4096
1873981440,4096
1874821120,4096
1875664896,4096
1876348928,4096
1877028864,4096
1877737472,4096
1878458368,4096
1879134208,4096
1879781376,4096
1880432640,4096
1881157632,4096
1881735168,4096
1882619904,4096
1883332608,4096
1884012544,4096
1884864512,4096
1885646848,4096
1886384128,4096
1887113216,4096
1887948800,4096
1888804864,4096
1889538048,4096
1890291712,4096
1890869248,4096
1891590144,4096
1892306944,4096
1893175296,4096
1894002688,4096
1894883328,4096
1895739392,4096
1896513536,4096
1897103360,4096
1897844736,4096
1898586112,4096
1899380736,4096
1900093440,4096
1900765184,4096
1901445120,4096
1902194688,4096
1902972928,4096
1903661056,4096
1904316416,4096
1904984064,4096
1905704960,4096
1906446336,4096
1907290112,4096
1908064256,4096
1908715520,4096
1909334016,4096
1910239232,4096
1911181312,4096
1911865344,4096
1912639488,4096
1913327616,4096
1913970688,4096
1914671104,4096
1915351040,4096
1915998208,4096
1916715008,4096
1917444096,4096
1918177280,4096
1919008768,4096
1919766528,4096
1920503808,4096
1921212416,4096
1921830912,4096
1922527232,4096
1923227648,4096
1924009984,4096
1924706304,4096
1925394432,4096
1926160384,4096
1926922240,4096
1927622656,4096
1928265728,4096
1929089024,4096
1929785344,4096
1930489856,4096
1931317248,4096
1932009472,4096
1932681216,4096
1933455360,4096
1934282752,4096
1935134720,4096
1935790080,4096
1936506880,4096
1937154048,4096
1937903616,4096
1938546688,4096
1939181568,4096
1939894272,4096
1940594688,4096
1941282816,4096
1942065152,4096
1942745088,4096
1943408640,4096
1944039424,4096
1944805376,4096
1945501696,4096
1946263552,4096
1947209728,4096
1947930624,4096
1948545024,4096
1949392896,4096
1950146560,4096
1950896128,4096
1951584256,4096
1952223232,4096
1952911360,4096
1953656832,4096
1954242560,4096
1954930688,4096
1955561472,4096
1956294656,4096
1956888576,4096
1957621760,4096
1958244352,4096
1958768640,4096
1959288832,4096
1959989248,4096
1960595456,4096
1961058304,4096
1961615360,4096
1962278912,4096
1962848256,4096
1963560960,4096
1964220416,4096
1964666880,4096
1965305856,4096
1965920256,4096
1966649344,4096
1967243264,4096
1967726592,4096
1968427008,4096
1969016832,4096
1969668096,4096
1970491392,4096
1971118080,4096
1971781632,4096
1972482048,4096
1973133312,4096
1973829632,4096
1974542336,4096
1975214080,4096
1975939072,4096
1976803328,4096
1977470976,4096
1978322944,4096
1979027456,4096
1979645952,4096
1980231680,4096
1980911616,4096
1981857792,4096
1982697472,4096
1983447040,4096
1984131072,4096
1984802816,4096
