CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,26.562500000002498,0,0.04142379649345308
0.0,0.0,21.621621621616328,0,0.04142379649345308
0.0,0.0,26.785714285716733,0,0.04142379649345308
0.0,0.0,24.59016393443391,0,0.04142379649345308
0.0,0.0,4.7619047619015396,0,0.04142379649345308
0.0,0.0,14.705882352933417,0,0.04142379649345308
0.0,0.0,28.813559322038756,0,0.04142379649345308
0.0,0.0,24.528301886790935,0,0.04142379649345308
0.0,0.0,21.818181818176182,0,0.04142379649345308
0.0,0.0,27.777777777767835,0,0.04142379649345308
0.0,0.0,21.518987341780804,0,0.04142379649345308
0.0,0.0,19.23076923075462,0,0.04142379649345308
0.0,0.0,25.00000000001443,0,0.04142379649345308
0.0,0.0,24.99999999999852,0,0.04142379649345308
0.0,0.0,18.421052631569992,0,0.04142379649345308
0.0,0.0,26.666666666668405,0,0.04142379649345308
0.0,0.0,25.86206896551082,0,0.04142379649345308
0.0,0.0,26.08695652174195,0,0.04142379649345308
0.0,0.0,25.49019607843088,0,0.04142379649345308
0.0,0.0,23.999999999999545,0,0.04142379649345308
0.0,0.0,23.529411764694082,0,0.04142379649345308
0.0,0.0,28.846153846157662,0,0.04142379649345308
0.0,0.0,21.62162162162619,0,0.04142379649345308
0.0,0.0,20.253164556958176,0,0.04142379649345308
0.0,0.0,22.448979591841056,0,0.04142379649345308
0.0,0.0,27.419354838715332,0,0.04142379649345308
0.0,0.0,22.580645161276053,0,0.04142379649345308
0.0,0.0,23.33333333334194,0,0.04142379649345308
0.0,0.0,24.999999999998224,0,0.04142379649345308
0.0,0.0,26.15384615383909,0,0.04142379649345308
0.0,0.0,22.53521126761285,0,0.04142379649345308
0.0,0.0,25.490196078435144,0,0.04142379649345308
0.0,0.0,25.92592592590195,0,0.04142379649345308
0.0,0.0,24.615384615405638,0,0.04142379649345308
0.0,0.0,23.437499999994866,0,0.04142379649345308
0.0,0.0,29.090909090916515,0,0.04142379649345308
0.0,0.0,25.454545454536248,0,0.04142379649345308
0.0,0.0,21.31147540983286,0,0.04142379649345308
0.0,0.0,26.415094339620126,0,0.04142379649345308
0.0,0.0,24.137931034478786,0,0.04142379649345308
0.0,0.0,23.18840579711864,0,0.04142379649345308
0.0,0.0,25.423728813548543,0,0.04142379649345308
0.0,0.0,21.739130434771376,0,0.04142379649345308
0.0,0.0,26.785714285730915,0,0.04142379649345308
0.0,0.0,29.166666666662227,0,0.04142379649345308
0.0,0.0,24.63768115943196,0,0.04142379649345308
0.0,0.0,25.423728813541793,0,0.04142379649345308
0.0,0.0,22.535211267599912,0,0.04142379649345308
0.0,0.0,29.629629629648125,0,0.04142379649345308
0.0,0.0,21.538461538446,0,0.04142379649345308
0.0,0.0,23.80952380953369,0,0.04142379649345308
0.0,0.0,29.31034482758696,0,0.04142379649345308
0.0,0.0,22.22222222222172,0,0.04142379649345308
0.0,0.0,27.1186440678001,0,0.04142379649345308
0.0,0.0,25.925925925919007,0,0.04142379649345308
0.0,0.0,23.880597014938132,0,0.04142379649345308
0.0,0.0,28.846153846147697,0,0.04142379649345308
0.0,0.0,26.229508196699925,0,0.04142379649345308
0.0,0.0,26.785714285736354,0,0.04142379649345308
0.0,0.0,24.999999999999407,0,0.04142379649345308
0.0,0.0,25.39682539682597,0,0.04142379649345308
0.0,0.0,24.99999999999556,0,0.04142379649345308
0.0,0.0,29.31034482756876,0,0.04142379649345308
0.0,0.0,22.05882352942839,0,0.04142379649345308
0.0,0.0,24.99999999999556,0,0.04142379649345308
0.0,0.0,22.05882352941327,0,0.04142379649345308
0.0,0.0,21.428571428566208,0,0.04142379649345308
0.0,0.0,25.000000000000554,0,0.04142379649345308
0.0,0.0,24.999999999993893,0,0.04142379649345308
0.0,0.0,19.44444444444397,0,0.04142379649345308
0.0,0.0,26.666666666690983,0,0.04142379649345308
0.0,0.0,26.31578947364878,0,0.04142379649345308
0.0,0.0,23.88059701495298,0,0.04142379649345308
0.0,0.0,25.373134328337358,0,0.04142379649345308
0.0,0.0,25.000000000006107,0,0.04142379649345308
0.0,0.0,21.917808219189656,0,0.04142379649345308
0.0,0.0,26.66666666664393,0,0.04142379649345308
0.0,0.0,25.862068965525353,0,0.04142379649345308
0.0,0.0,28.571428571433543,0,0.04142379649345308
0.0,0.0,22.666666666663964,0,0.04142379649345308
0.0,0.0,26.229508196744415,0,0.04142379649345308
0.0,0.0,25.396825396794462,0,0.04142379649345308
0.0,0.0,25.806451612904926,0,0.04142379649345308
0.0,0.0,23.18840579711306,0,0.04142379649345308
0.0,0.0,23.809523809523593,0,0.04142379649345308
0.0,0.0,25.423728813573323,0,0.04142379649345308
0.0,0.0,25.714285714280493,0,0.04142379649345308
0.0,0.0,24.999999999978684,0,0.04142379649345308
0.0,0.0,26.66666666668822,0,0.04142379649345308
0.0,0.0,24.59016393441966,0,0.04142379649345308
0.0,0.0,21.42857142855664,0,0.04142379649345308
0.0,0.0,15.686274509819,0,0.04142379649345308
0.0,0.0,24.590163934415205,0,0.04142379649345308
0.0,0.0,25.373134328353082,0,0.04142379649345308
0.0,0.0,24.137931034494958,0,0.04142379649345308
0.0,0.0,27.118644067785954,0,0.04142379649345308
0.0,0.0,23.33333333335773,0,0.04142379649345308
0.0,0.0,25.806451612890214,0,0.04142379649345308
0.0,0.0,21.917808219165334,0,0.04142379649345308
0.0,0.0,27.586206896569298,0,0.04142379649345308
0.0,0.0,24.999999999986972,0,0.04142379649345308
0.0,0.0,26.984126984128416,0,0.04142379649345308
0.0,0.0,23.437500000006523,0,0.04142379649345308
0.0,0.0,25.396825396828547,0,0.04142379649345308
0.0,0.0,26.22950819670531,0,0.04142379649345308
0.0,0.0,20.000000000021362,0,0.04142379649345308
0.0,0.0,21.917808219161337,0,0.04142379649345308
0.0,0.0,23.43750000002741,0,0.04142379649345308
0.0,0.0,24.59016393441309,0,0.04142379649345308
0.0,0.0,24.242424242406038,0,0.04142379649345308
0.0,0.0,26.666666666696827,0,0.04142379649345308
0.0,0.0,25.862068965494014,0,0.04142379649345308
0.0,0.0,24.590163934428865,0,0.04142379649345308
0.0,0.0,27.118644067815143,0,0.04142379649345308
0.0,0.0,21.874999999973284,0,0.04142379649345308
0.0,0.0,26.229508196735175,0,0.04142379649345308
0.0,0.0,23.3333333333432,0,0.04142379649345308
0.0,0.0,24.28571428571278,0,0.04142379649345308
0.0,0.0,23.88059701493164,0,0.04142379649345308
0.0,0.0,26.31578947366584,0,0.04142379649345308
0.0,0.0,23.80952380952628,0,0.04142379649345308
0.0,0.0,27.118644067796406,0,0.04142379649345308
0.0,0.0,25.42372881356875,0,0.04142379649345308
0.0,0.0,22.368421052611698,0,0.04142379649345308
0.0,0.0,22.058823529429024,0,0.04142379649345308
0.0,0.0,23.07692307692358,0,0.04142379649345308
0.0,0.0,24.28571428569407,0,0.04142379649345308
0.0,0.0,22.784810126604707,0,0.04142379649345308
0.0,0.0,25.806451612884445,0,0.04142379649345308
0.0,0.0,24.59016393445142,0,0.04142379649345308
0.0,0.0,22.38805970147709,0,0.04142379649345308
0.0,0.0,23.94366197183127,0,0.04142379649345308
0.0,0.0,25.000000000004995,0,0.04142379649345308
0.0,0.0,23.809523809523366,0,0.04142379649345308
0.0,0.0,22.535211267593652,0,0.04142379649345308
0.0,0.0,25.806451612928587,0,0.04142379649345308
0.0,0.0,24.99999999998046,0,0.04142379649345308
0.0,0.0,23.61111111111221,0,0.04142379649345308
0.0,0.0,22.580645161303188,0,0.04142379649345308
0.0,0.0,29.577464788718636,0,0.04142379649345308
0.0,0.0,22.222222222236002,0,0.04142379649345308
0.0,0.0,26.984126984113015,0,0.04142379649345308
0.0,0.0,21.428571428564794,0,0.04142379649345308
0.0,0.0,28.571428571446294,0,0.04142379649345308
0.0,0.0,21.739130434776968,0,0.04142379649345308
0.0,0.0,22.36842105264078,0,0.04142379649345308
0.0,0.0,28.301886792457587,0,0.04142379649345308
0.0,0.0,23.880597014903277,0,0.04142379649345308
0.0,0.0,23.437500000017312,0,0.04142379649345308
0.0,0.0,28.070175438600035,0,0.04142379649345308
0.0,0.0,24.285714285686733,0,0.04142379649345308
0.0,0.0,24.19354838713855,0,0.04142379649345308
0.0,0.0,23.287671232849814,0,0.04142379649345308
0.0,0.0,26.666666666668405,0,0.04142379649345308
0.0,0.0,26.229508196745257,0,0.04142379649345308
0.0,0.0,21.739130434773834,0,0.04142379649345308
0.0,0.0,27.450980392144626,0,0.04142379649345308
0.0,0.0,25.86206896553121,0,0.04142379649345308
0.0,0.0,26.56250000000229,0,0.04142379649345308
0.0,0.0,28.301886792420603,0,0.04142379649345308
0.0,0.0,21.62162162164861,0,0.04142379649345308
0.0,0.0,26.315789473666364,0,0.04142379649345308
0.0,0.0,25.39682539684627,0,0.04142379649345308
0.0,0.0,28.571428571413346,0,0.04142379649345308
0.0,0.0,22.535211267600644,0,0.04142379649345308
0.0,0.0,23.07692307694107,0,0.04142379649345308
0.0,0.0,25.757575757559607,0,0.04142379649345308
0.0,0.0,24.999999999996344,0,0.04142379649345308
0.0,0.0,25.000000000020723,0,0.04142379649345308
0.0,0.0,20.54794520547111,0,0.04142379649345308
0.0,0.0,26.562500000010026,0,0.04142379649345308
0.0,0.0,27.118644067780078,0,0.04142379649345308
0.0,0.0,26.31578947368172,0,0.04142379649345308
0.0,0.0,25.396825396837965,0,0.04142379649345308
0.0,0.0,21.428571428567224,0,0.04142379649345308
0.0,0.0,22.857142857131432,0,0.04142379649345308
0.0,0.0,19.10112359551538,0,0.04142379649345308
0.0,0.0,26.562499999993893,0,0.04142379649345308
0.0,0.0,25.86206896552531,0,0.04142379649345308
0.0,0.0,25.396825396828188,0,0.04142379649345308
0.0,0.0,26.41509433960281,0,0.04142379649345308
0.0,0.0,25.396825396831662,0,0.04142379649345308
0.0,0.0,24.615384615384027,0,0.04142379649345308
0.0,0.0,24.56140350875846,0,0.04142379649345308
0.0,0.0,27.777777777811405,0,0.04142379649345308
0.0,0.0,24.999999999979497,0,0.04142379649345308
0.0,0.0,27.11864406780686,0,0.04142379649345308
0.0,0.0,27.419354838706425,0,0.04142379649345308
0.0,0.0,24.561403508762744,0,0.04142379649345308
0.0,0.0,28.30188679246662,0,0.04142379649345308
0.0,0.0,26.315789473667678,0,0.04142379649345308
0.0,0.0,27.868852459021777,0,0.04142379649345308
0.0,0.0,25.37313432837079,0,0.04142379649345308
0.0,0.0,24.99999999999556,0,0.04142379649345308
0.0,0.0,29.41176470586334,0,0.04142379649345308
0.0,0.0,25.00000000001125,0,0.04142379649345308
0.0,0.0,26.315789473686966,0,0.04142379649345308
0.0,0.0,25.396825396828977,0,0.04142379649345308
0.0,0.0,26.22950819672284,0,0.04142379649345308
0.0,0.0,25.423728813544585,0,0.04142379649345308
0.0,0.0,23.809523809533154,0,0.04142379649345308
0.0,0.0,27.272727272727508,0,0.04142379649345308
0.0,0.0,26.562499999983345,0,0.04142379649345308
0.0,0.0,30.61224489798996,0,0.04142379649345308
0.0,0.0,24.59016393441309,0,0.04142379649345308
0.0,0.0,25.00000000001221,0,0.04142379649345308
0.0,0.0,26.923076923072824,0,0.04142379649345308
0.0,0.0,27.1186440677862,0,0.04142379649345308
0.0,0.0,27.272727272739488,0,0.04142379649345308
0.0,0.0,27.450980392156207,0,0.04142379649345308
0.0,0.0,24.615384615362785,0,0.04142379649345308
0.0,0.0,25.925925925964425,0,0.04142379649345308
0.0,0.0,23.61111111109154,0,0.04142379649345308
0.0,0.0,17.171717171706774,0,0.04142379649345308
0.0,0.0,27.58620689657175,0,0.04142379649345308
0.0,0.0,24.999999999987786,0,0.04142379649345308
0.0,0.0,26.78571428574596,0,0.04142379649345308
0.0,0.0,24.59016393440185,0,0.04142379649345308
0.0,0.0,23.88059701491787,0,0.04142379649345308
0.0,0.0,26.78571428574288,0,0.04142379649345308
0.0,0.0,20.83333333331826,0,0.04142379649345308
0.0,0.0,18.390804597703834,0,0.04142379649345308
0.0,0.0,24.193548387099273,0,0.04142379649345308
0.0,0.0,26.315789473669515,0,0.04142379649345308
0.0,0.0,24.615384615388685,0,0.04142379649345308
0.0,0.0,23.437500000003922,0,0.04142379649345308
0.0,0.0,26.41509433963134,0,0.04142379649345308
0.0,0.0,25.75757575755566,0,0.04142379649345308
0.0,0.0,27.118644067823062,0,0.04142379649345308
0.0,0.0,23.33333333331636,0,0.04142379649345308
0.0,0.0,28.33333333335011,0,0.04142379649345308
0.0,0.0,24.561403508765544,0,0.04142379649345308
0.0,0.0,26.415094339609983,0,0.04142379649345308
0.0,0.0,20.48192771086027,0,0.04142379649345308
0.0,0.0,21.249999999987462,0,0.04142379649345308
0.0,0.0,24.99999999999763,0,0.04142379649345308
0.0,0.0,24.637681159427903,0,0.04142379649345308
0.0,0.0,25.423728813548717,0,0.04142379649345308
0.0,0.0,25.42372881354981,0,0.04142379649345308
0.0,0.0,22.53521126762297,0,0.04142379649345308
0.0,0.0,29.629629629613547,0,0.04142379649345308
0.0,0.0,23.437500000017835,0,0.04142379649345308
0.0,0.0,26.666666666648823,0,0.04142379649345308
0.0,0.0,22.058823529412134,0,0.04142379649345308
0.0,0.0,22.972972972982237,0,0.04142379649345308
0.0,0.0,28.571428571422047,0,0.04142379649345308
0.0,0.0,22.950819672147226,0,0.04142379649345308
0.0,0.0,24.242424242405516,0,0.04142379649345308
0.0,0.0,25.39682539682966,0,0.04142379649345308
0.0,0.0,22.222222222224634,0,0.04142379649345308
0.0,0.0,25.000000000000554,0,0.04142379649345308
0.0,0.0,23.943661971823488,0,0.04142379649345308
0.0,0.0,26.78571428574052,0,0.04142379649345308
0.0,0.0,22.36842105261643,0,0.04142379649345308
0.0,0.0,27.27272727273902,0,0.04142379649345308
0.0,0.0,24.615384615381185,0,0.04142379649345308
0.0,0.0,31.24999999997317,0,0.04142379649345308
0.0,0.0,18.30985915495819,0,0.04142379649345308
0.0,0.0,25.42372881354336,0,0.04142379649345308
0.0,0.0,24.61538461538438,0,0.04142379649345308
0.0,0.0,23.94366197183979,0,0.04142379649345308
0.0,0.0,22.388059701474713,0,0.04142379649345308
0.0,0.0,26.470588235299303,0,0.04142379649345308
0.0,0.0,24.324324324323804,0,0.04142379649345308
0.0,0.0,22.727272727277914,0,0.04142379649345308
0.0,0.0,23.943661971836256,0,0.04142379649345308
0.0,0.0,24.637681159420243,0,0.04142379649345308
0.0,0.0,24.999999999977447,0,0.04142379649345308
0.0,0.0,26.666666666699193,0,0.04142379649345308
0.0,0.0,21.05263157893162,0,0.04142379649345308
0.0,0.0,30.76923076923182,0,0.04142379649345308
0.0,0.0,25.806451612915186,0,0.04142379649345308
0.0,0.0,22.388059701476614,0,0.04142379649345308
0.0,0.0,24.99999999999763,0,0.04142379649345308
0.0,0.0,25.423728813573938,0,0.04142379649345308
0.0,0.0,23.880597014925215,0,0.04142379649345308
0.0,0.0,24.00000000000021,0,0.04142379649345308
0.0,0.0,26.78571428569779,0,0.04142379649345308
0.0,0.0,25.000000000009475,0,0.04142379649345308
0.0,0.0,23.94366197183931,0,0.04142379649345308
0.0,0.0,24.615384615379,0,0.04142379649345308
0.0,0.0,26.153846153826613,0,0.04142379649345308
0.0,0.0,24.615384615397026,0,0.04142379649345308
0.0,0.0,20.54794520547977,0,0.04142379649345308
0.0,0.0,23.72881355934069,0,0.04142379649345308
0.0,0.0,28.57142857142966,0,0.04142379649345308
0.0,0.0,23.076923076903064,0,0.04142379649345308
0.0,0.0,27.86885245904593,0,0.04142379649345308
0.0,0.0,22.972972972948863,0,0.04142379649345308
0.0,0.0,22.058823529408322,0,0.04142379649345308
0.0,0.0,26.562500000012005,0,0.04142379649345308
0.0,0.0,23.28767123286642,0,0.04142379649345308
0.0,0.0,23.333333333359437,0,0.04142379649345308
0.0,0.0,25.37313432833988,0,0.04142379649345308
0.0,0.0,16.98113207546578,0,0.04142379649345308
0.0,0.0,23.076923076947125,0,0.04142379649345308
0.0,0.0,26.315789473683257,0,0.04142379649345308
0.0,0.0,23.880597014908247,0,0.04142379649345308
0.0,0.0,18.60465116280188,0,0.04142379649345308
0.0,0.0,19.512195121946526,0,0.04142379649345308
0.0,0.0,26.315789473666495,0,0.04142379649345308
0.0,0.0,22.666666666684993,0,0.04142379649345308
0.0,0.0,24.999999999983903,0,0.04142379649345308
0.0,0.0,22.53521126762741,0,0.04142379649345308
0.0,0.0,22.972972972964307,0,0.04142379649345308
0.0,0.0,26.984126984117868,0,0.04142379649345308
0.0,0.0,24.193548387110784,0,0.04142379649345308
0.0,0.0,23.21428571426922,0,0.04142379649345308
0.0,0.0,22.972972972970403,0,0.04142379649345308
0.0,0.0,21.917808219192537,0,0.04142379649345308
0.0,0.0,24.615384615379536,0,0.04142379649345308
0.0,0.0,21.12676056338667,0,0.04142379649345308
0.0,0.0,25.75757575757628,0,0.04142379649345308
0.0,0.0,27.11864406777681,0,0.04142379649345308
0.0,0.0,21.91780821919027,0,0.04142379649345308
0.0,0.0,23.8095238095193,0,0.04142379649345308
0.0,0.0,24.999999999988653,0,0.04142379649345308
0.0,0.0,22.058823529431667,0,0.04142379649345308
0.0,0.0,21.917808219161923,0,0.04142379649345308
0.0,0.0,21.428571428597095,0,0.04142379649345308
0.0,0.0,25.423728813552817,0,0.04142379649345308
0.0,0.0,23.18840579709339,0,0.04142379649345308
0.0,0.0,24.63768115943196,0,0.04142379649345308
0.0,0.0,23.437499999982965,0,0.04142379649345308
0.0,0.0,26.56249999999698,0,0.04142379649345308
0.0,0.0,23.529411764719775,0,0.04142379649345308
0.0,0.0,24.13793103447634,0,0.04142379649345308
0.0,0.0,23.94366197181717,0,0.04142379649345308
0.0,0.0,28.571428571455318,0,0.04142379649345308
0.0,0.0,22.72727272725188,0,0.04142379649345308
0.0,0.0,23.809523809541748,0,0.04142379649345308
0.0,0.0,28.301886792454194,0,0.04142379649345308
0.0,0.0,25.92592592589821,0,0.04142379649345308
0.0,0.0,22.580645161316866,0,0.04142379649345308
0.0,0.0,26.666666666656404,0,0.04142379649345308
0.0,0.0,23.88059701492439,0,0.04142379649345308
0.0,0.0,27.586206896561187,0,0.04142379649345308
0.0,0.0,24.999999999987462,0,0.04142379649345308
0.0,0.0,24.9999999999943,0,0.04142379649345308
0.0,0.0,26.02739726028224,0,0.04142379649345308
0.0,0.0,22.22222222221959,0,0.04142379649345308
0.0,0.0,16.666666666673773,0,0.04142379649345308
0.0,0.0,25.423728813564082,0,0.04142379649345308
0.0,0.0,20.547945205460653,0,0.04142379649345308
0.0,0.0,19.14893617021994,0,0.04142379649345308
0.0,0.0,25.000000000000522,0,0.04142379649345308
0.0,0.0,21.42857142858071,0,0.04142379649345308
0.0,0.0,30.188679245284487,0,0.04142379649345308
0.0,0.0,23.52941176469863,0,0.04142379649345308
0.0,0.0,24.24242424242222,0,0.04142379649345308
0.0,0.0,27.45098039216282,0,0.04142379649345308
0.0,0.0,24.99999999998279,0,0.04142379649345308
0.0,0.0,25.423728813593208,0,0.04142379649345308
0.0,0.0,24.99999999998057,0,0.04142379649345308
0.0,0.0,26.315789473697297,0,0.04142379649345308
0.0,0.0,26.666666666666508,0,0.04142379649345308
0.0,0.0,26.562499999980986,0,0.04142379649345308
0.0,0.0,23.728813559350815,0,0.04142379649345308
0.0,0.0,29.166666666644584,0,0.04142379649345308
0.0,0.0,24.615384615366857,0,0.04142379649345308
0.0,0.0,28.33333333336325,0,0.04142379649345308
0.0,0.0,23.333333333314357,0,0.04142379649345308
0.0,0.0,28.070175438604235,0,0.04142379649345308
0.0,0.0,25.862068965525527,0,0.04142379649345308
0.0,0.0,28.070175438592337,0,0.04142379649345308
0.0,0.0,22.580645161311175,0,0.04142379649345308
0.0,0.0,24.999999999978908,0,0.04142379649345308
0.0,0.0,25.806451612900194,0,0.04142379649345308
0.0,0.0,24.590163934439442,0,0.04142379649345308
0.0,0.0,28.070175438600735,0,0.04142379649345308
0.0,0.0,23.636363636336764,0,0.04142379649345308
0.0,0.0,24.590163934445048,0,0.04142379649345308
0.0,0.0,23.188405797098973,0,0.04142379649345308
0.0,0.0,20.481927710828213,0,0.04142379649345308
0.0,0.0,21.621621621649442,0,0.04142379649345308
0.0,0.0,21.052631578932605,0,0.04142379649345308
0.0,0.0,27.11864406781098,0,0.04142379649345308
0.0,0.0,25.454545454540426,0,0.04142379649345308
0.0,0.0,22.5352112675912,0,0.04142379649345308
0.0,0.0,24.242424242450408,0,0.04142379649345308
0.0,0.0,28.813559322009933,0,0.04142379649345308
0.0,0.0,25.86206896550717,0,0.04142379649345308
0.0,0.0,23.809523809545386,0,0.04142379649345308
0.0,0.0,22.535211267592555,0,0.04142379649345308
0.0,0.0,26.56249999999979,0,0.04142379649345308
0.0,0.0,23.28767123288715,0,0.04142379649345308
0.0,0.0,19.99999999999325,0,0.04142379649345308
0.0,0.0,23.07692307693653,0,0.04142379649345308
0.0,0.0,28.000000000000753,0,0.04142379649345308
0.0,0.0,24.615384615370658,0,0.04142379649345308
0.0,0.0,28.070175438609176,0,0.04142379649345308
0.0,0.0,20.89552238805645,0,0.04142379649345308
0.0,0.0,26.785714285694574,0,0.04142379649345308
0.0,0.0,25.373134328387522,0,0.04142379649345308
0.0,0.0,22.058823529393788,0,0.04142379649345308
0.0,0.0,25.373134328353082,0,0.04142379649345308
0.0,0.0,26.47058823530088,0,0.04142379649345308
0.0,0.0,25.490196078420663,0,0.04142379649345308
0.0,0.0,23.61111111113389,0,0.04142379649345308
0.0,0.0,24.615384615365276,0,0.04142379649345308
0.0,0.0,24.615384615381117,0,0.04142379649345308
0.0,0.0,25.806451612917865,0,0.04142379649345308
0.0,0.0,22.36842105263148,0,0.04142379649345308
0.0,0.0,26.785714285692354,0,0.04142379649345308
0.0,0.0,24.615384615398103,0,0.04142379649345308
0.0,0.0,25.423728813551648,0,0.04142379649345308
0.0,0.0,24.242424242408127,0,0.04142379649345308
0.0,0.0,25.423728813587694,0,0.04142379649345308
0.0,0.0,24.999999999989342,0,0.04142379649345308
0.0,0.0,25.42372881355674,0,0.04142379649345308
0.0,0.0,22.368421052637633,0,0.04142379649345308
0.0,0.0,25.35211267604077,0,0.04142379649345308
0.0,0.0,24.6376811594459,0,0.04142379649345308
0.0,0.0,22.535211267589847,0,0.04142379649345308
0.0,0.0,20.98765432098458,0,0.04142379649345308
0.0,0.0,23.809523809537882,0,0.04142379649345308
0.0,0.0,25.862068965512044,0,0.04142379649345308
0.0,0.0,19.047619047605192,0,0.04142379649345308
0.0,0.0,22.058823529436598,0,0.04142379649345308
0.0,0.0,22.3529411764582,0,0.04142379649345308
0.0,0.0,20.77922077924161,0,0.04142379649345308
0.0,0.0,25.4237288135483,0,0.04142379649345308
0.0,0.0,23.880597014906314,0,0.04142379649345308
0.0,0.0,26.229508196744227,0,0.04142379649345308
0.0,0.0,24.193548387081528,0,0.04142379649345308
0.0,0.0,27.41935483871208,0,0.04142379649345308
0.0,0.0,23.529411764712766,0,0.04142379649345308
0.0,0.0,23.880597014925215,0,0.04142379649345308
0.0,0.0,28.571428571415883,0,0.04142379649345308
0.0,0.0,21.3333333333516,0,0.04142379649345308
0.0,0.0,25.80645161289036,0,0.04142379649345308
0.0,0.0,26.666666666669666,0,0.04142379649345308
0.0,0.0,25.423728813566346,0,0.04142379649345308
0.0,0.0,23.61111111109968,0,0.04142379649345308
0.0,0.0,22.857142857159097,0,0.04142379649345308
0.0,0.0,24.615384615370658,0,0.04142379649345308
0.0,0.0,25.714285714277093,0,0.04142379649345308
0.0,0.0,28.000000000012506,0,0.04142379649345308
0.0,0.0,22.972972972977463,0,0.04142379649345308
0.0,0.0,27.868852459030677,0,0.04142379649345308
0.0,0.0,25.454545454517785,0,0.04142379649345308
0.0,0.0,26.6666666666703,0,0.04142379649345308
0.0,0.0,25.80645161291637,0,0.04142379649345308
0.0,0.0,23.809523809515003,0,0.04142379649345308
0.0,0.0,24.24242424241178,0,0.04142379649345308
0.0,0.0,25.000000000019668,0,0.04142379649345308
0.0,0.0,25.423728813556504,0,0.04142379649345308
0.0,0.0,24.561403508757508,0,0.04142379649345308
0.0,0.0,25.373134328376253,0,0.04142379649345308
0.0,0.0,24.99999999998875,0,0.04142379649345308
0.0,0.0,26.153846153856346,0,0.04142379649345308
0.0,0.0,25.396825396817306,0,0.04142379649345308
