CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,7.692307692326752,0,0.345615714395195
0.0,0.0,6.249999999992228,0,0.345615714395195
0.0,0.0,8.108108108101685,0,0.345615714395195
0.0,0.0,3.3333333333317543,0,0.345615714395195
0.0,0.0,36.6666666666594,0,0.345615714395195
0.7211538461547199,20.00000000000142,26.785714285720992,0,0.345615714395195
0.5434782608688769,33.33333333335702,13.63636363634514,0,0.345615714395195
0.0,0.0,10.526315789520922,0,0.345615714395195
0.0,0.0,11.111111111109357,0,0.345615714395195
0.0,0.0,13.636363636340734,0,0.345615714395195
0.0,0.0,7.692307692304329,0,0.345615714395195
0.0,0.0,10.714285714276107,0,0.345615714395195
0.6147540983605949,20.000000000004263,24.590163934432876,0,0.42255277777360367
0.0,0.0,15.789473684249105,0,0.42255277777360367
0.0,0.0,11.538461538448924,0,0.42255277777360367
0.0,0.0,10.526315789459513,0,0.42255277777360367
0.0,0.0,4.166666666662226,0,0.42255277777360367
0.0,0.0,4.9999999999992895,0,0.42255277777360367
0.8064516129026158,28.57142857140247,24.137931034503037,0,0.47865271982036
1.086956521739655,33.33333333336195,25.531914893596884,0,0.586044037452722
0.0,0.0,4.166666666661825,0,0.586044037452722
0.0,0.0,20.00000000001137,0,0.586044037452722
0.5597014925372501,27.272727272724925,16.923076923086043,0,0.6742010892404819
0.25000000000017764,12.500000000006661,15.99999999997965,0,0.7351095977483888
0.0,0.0,8.33333333333136,0,0.7351095977483888
0.9999999999990692,33.33333333333136,25.531914893622684,0,0.8585294702512526
0.0,0.0,17.391304347811044,0,0.8986008574275071
0.0,0.0,11.11111111115848,0,0.8986008574275071
0.4999999999999005,33.33333333335702,11.111111111103508,0,0.9114237013239086
1.2195121951217056,33.33333333333432,29.999999999992184,0,1.031637862852672
0.0,0.0,9.677419354830725,0,1.0476664177231738
0.0,0.0,15.384615384605294,0,1.066900683567776
0.9433962264151228,30.769230769200917,23.214285714308236,0,1.084532093925328
0.0,0.0,36.84210526313585,0,1.084532093925328
0.0,0.0,24.999999999953815,0,1.084532093925328
0.4807692307694935,20.00000000002842,18.518518518505847,0,1.084532093925328
0.6578947368409981,19.999999999968736,25.000000000033197,0,1.164674868277837
0.0,0.0,13.043478260867147,0,1.164674868277837
0.7142857142854895,25.000000000022204,23.529411764691375,0,1.2400090761691955
0.8333333333324204,26.666666666645035,25.86206896552911,0,1.3906774919519123
0.681818181818264,27.272727272724925,18.965517241373355,0,1.4644088443562207
0.0,0.0,4.16666666666568,0,1.4644088443562207
0.7812500000003239,30.00000000002842,22.72727272726465,0,1.555771607118081
0.0,0.0,16.66666666664627,0,1.5910344278331847
0.0,0.0,10.526315789457938,0,1.5910344278331847
0.9259259259256609,30.769230769203652,25.490196078463825,0,1.7417028436159017
0.8474576271185522,25.0,26.229508196716957,0,1.887562692937468
0.6578947368412319,50.00000000005329,9.999999999992895,0,1.9003855368338696
0.4166666666678904,25.000000000035527,14.285714285701236,0,1.9276340801137226
0.7211538461527819,21.428571428549677,25.454545454551234,0,2.0622739410259374
0.0,0.0,6.24999999999889,0,2.0638767965129876
0.3787878787871121,20.00000000002842,14.7058823529338,0,1.374448580145529
0.9057971014503089,33.333333333333336,22.058823529405522,0,1.4658113429073896
0.7812499999993061,26.66666666667014,22.727272727273313,0,1.5844226489491027
0.0,0.0,4.761904761900895,0,1.5844226489491027
0.5681818181819375,18.18181818181965,25.000000000007265,0,1.6677711342757122
1.0204081632636044,28.57142857139957,28.571428571439757,0,1.8200424055454794
0.5681818181822311,20.00000000002487,22.72727272725658,0,1.8921709024627376
0.7812499999993986,24.999999999991118,25.000000000012584,0,2.0203993414267516
0.9615384615402418,26.666666666669983,29.41176470587793,0,2.1774791791576695
0.3571428571416898,16.66666666667851,17.64705882351466,0,2.2127419998727733
0.6250000000018652,16.666666666642982,27.272727272737843,0,2.2223591327950745
0.909090909090294,30.76923076926083,24.528301886779957,0,2.366616126629591
0.8064516129043094,23.5294117646974,26.562500000002498,0,2.5236959643605084
0.6578947368405552,25.000000000013323,21.621621621616328,0,2.574987339946114
0.8928571428583777,26.666666666669983,26.785714285716733,0,2.71924433378063
0.6355932203386054,19.99999999998863,24.59016393443391,0,2.8538841946928453
0.0,0.0,4.7619047619015396,0,2.8538841946928453
0.7575757575762959,40.00000000002842,14.705882352933417,0,2.9019698593043506
0.847457627118778,23.529411764695432,28.813559322038756,0,3.039815431190666
0.6818181818177003,23.076923076922235,24.528301886790935,0,3.1680438701546807
0.9259259259272205,33.3333333333659,21.818181818176182,0,2.1973646050438855
0.9090909090904613,26.666666666665247,27.777777777767835,0,2.251861691603592
0.7812499999995559,29.411764705868094,21.518987341780804,0,2.402530107386309
0.4901960784314306,20.000000000018474,19.23076923075462,0,2.4634386158942156
0.63559322033902,19.999999999984368,25.00000000001443,0,2.556404234143126
0.5434782608698758,16.66666666666864,24.99999999999852,0,2.6301355865474343
0.3124999999999778,14.285714285729512,18.421052631569992,0,2.6878383840812408
0.8196721311482308,24.999999999984457,26.666666666668405,0,2.86094677668266
0.8771929824552478,26.666666666690194,25.86206896551082,0,2.9987923485689754
1.1111111111119292,33.333333333324454,26.08695652174195,0,3.107786521688388
0.7499999999990941,23.07692307692497,25.49019607843088,0,3.2103692728595994
0.4716981132080847,16.66666666666272,23.999999999999545,0,3.2937177581862085
0.37878787878762593,12.500000000008882,23.529411764694082,0,3.3450091337718146
0.9433962264143465,26.666666666652297,28.846153846157662,0,3.431563330072524
0.513698630137473,18.750000000002775,21.62162162162619,0,3.559791769036538
0.468749999999839,18.750000000000554,20.253164556958176,0,3.675197364104152
0.78124999999963,27.272727272724925,22.448979591841056,0,3.7617515604048615
1.059322033898467,29.411764705867725,27.419354838715332,0,3.906008554239378
0.5859375000000434,21.428571428587016,22.580645161276053,0,4.040648415151592
0.6249999999997188,21.428571428574692,23.33333333334194,0,4.127002254516421
1.0080645161302868,33.3333333333136,24.999999999998224,0,4.127002254516421
0.5859374999993755,17.647058823539002,26.15384615383909,0,4.127002254516421
0.520833333333539,18.74999999999334,22.53521126761285,0,4.127002254516421
0.6944444444446455,23.07692307691677,25.490196078435144,0,4.127002254516421
0.7978723404256103,21.428571428592093,25.92592592590195,0,4.127002254516421
0.37313432835814464,12.499999999992228,24.615384615405638,0,4.127002254516421
0.9615384615386771,33.33333333333886,23.437499999994866,0,4.127002254516421
0.6578947368412278,18.74999999998335,29.090909090916515,0,4.127002254516421
0.9259259259272205,28.571428571456487,25.454545454536248,0,4.127002254516421
0.3906249999999133,15.384615384615595,21.31147540983286,0,4.127002254516421
0.5102040816322498,14.28571428571646,26.415094339620126,0,4.127002254516421
0.4237288135596231,14.285714285711386,24.137931034478786,0,4.127002254516421
0.3521126760560729,12.499999999993339,23.18840579711864,0,4.127002254516421
1.0964912280711883,33.3333333333357,25.423728813548543,0,4.127002254516421
0.5514705882353056,20.000000000019423,21.739130434771376,0,4.229585005687633
0.8928571428564858,26.6666666666474,26.785714285730915,0,4.361019155625747
0.7499999999995559,21.428571428569615,29.166666666662227,0,4.498864727512062
0.9328358208967006,29.411764705867725,24.63768115943196,0,4.662355987191181
1.0416666666663705,33.33333333336176,25.423728813541793,0,4.784173004206995
0.73529411764732,25.00000000000666,22.535211267599912,0,4.784173004206995
0.9090909090902133,24.999999999984457,29.629629629648125,0,4.784173004206995
0.3787878787878706,14.285714285724437,21.538461538446,0,4.784173004206995
0.7936507936509962,26.66666666664977,23.80952380953369,0,4.784173004206995
0.6465517241372446,17.647058823532856,29.31034482758696,0,4.784173004206995
0.781250000000347,28.57142857142821,22.22222222222172,0,4.784173004206995
0.6696428571427552,18.74999999999334,27.1186440678001,0,4.784173004206995
0.877192982456098,28.57142857144851,25.925925925919007,0,4.784173004206995
0.7812500000007633,24.999999999986677,23.880597014938132,0,4.784173004206995
0.6944444444436038,20.000000000001894,28.846153846147697,0,4.784173004206995
0.6355932203395099,18.750000000015543,26.229508196699925,0,4.784173004206995
0.6578947368422037,19.999999999986738,26.785714285736354,0,4.784173004206995
1.0080645161280688,33.3333333333357,24.999999999999407,0,4.784173004206995
0.6048387096774771,18.749999999988898,25.39682539682597,0,4.784173004206995
0.646551724138335,21.428571428592093,24.99999999999556,0,4.883550044404106
1.1574074074065273,29.411764705887393,29.31034482756876,0,5.056658437005526
0.6944444444440333,26.666666666642666,22.05882352942839,0,5.18809258694364
0.7936507936515691,25.00000000000444,24.99999999999556,0,5.351583846622758
0.8802816901407147,33.33333333333649,22.05882352941327,0,5.515075106301877
0.9469696969702455,33.3333333333357,21.428571428566208,0,5.582395036757984
0.5769230769224809,18.750000000004995,25.000000000000554,0,5.582395036757984
0.5859375000000434,18.750000000000554,24.999999999993893,0,5.582395036757984
0.5208333333340529,21.428571428576866,19.44444444444397,0,5.582395036757984
1.0593220338978573,31.249999999974467,26.666666666690983,0,5.582395036757984
0.6355932203386054,20.000000000018947,26.31578947364878,0,5.582395036757984
0.7692307692310173,24.999999999973355,23.88059701495298,0,5.582395036757984
0.5514705882351327,17.647058823539002,25.373134328337358,0,5.582395036757984
0.7692307692306799,25.00000000000666,25.000000000006107,0,5.582395036757984
0.7142857142864122,24.999999999984457,21.917808219189656,0,5.582395036757984
0.6048387096767123,18.750000000013323,26.66666666664393,0,5.582395036757984
0.8928571428576526,26.666666666669983,25.862068965525353,0,5.582395036757984
0.707547169810875,21.42857142855185,28.571428571433543,0,5.582395036757984
0.6849315068495576,23.529411764711167,22.666666666663964,0,5.582395036757984
0.6147540983607799,18.749999999989452,26.229508196744415,0,5.582395036757984
0.7936507936501715,25.000000000026645,25.396825396794462,0,5.582395036757984
0.5952380952380886,18.749999999998334,25.806451612904926,0,5.582395036757984
0.9057971014501764,31.249999999983903,23.18840579711306,0,5.662537811110494
0.8064516129030178,26.66666666667014,23.809523809523593,0,5.797177672022708
0.624999999999023,19.999999999982,25.423728813573323,0,5.835646203711913
0.7352941176475659,22.222222222230116,25.714285714280493,0,5.835646203711913
0.8333333333331261,26.666666666687824,24.999999999978684,0,5.835646203711913
0.7812500000008327,24.999999999980016,26.66666666668822,0,5.835646203711913
0.6249999999997632,20.000000000008527,24.59016393441966,0,5.835646203711913
0.735294117647466,26.666666666687824,21.42857142855664,0,5.835646203711913
0.3676470588230428,18.749999999973355,15.686274509819,0,5.835646203711913
0.8064516129046768,26.666666666692564,24.590163934415205,0,5.835646203711913
0.5769230769231947,17.647058823532856,25.373134328353082,0,5.835646203711913
0.6696428571419735,21.42857142855185,24.137931034494958,0,5.835646203711913
0.8333333333332741,25.000000000024425,27.118644067785954,0,5.835646203711913
0.6355932203393097,21.428571428537353,23.33333333335773,0,5.835646203711913
0.7936507936513576,25.000000000017764,25.806451612890214,0,5.835646203711913
0.8561643835613955,31.250000000025537,21.917808219165334,0,5.835646203711913
0.6465517241375297,18.749999999977796,27.586206896569298,0,5.835646203711913
0.5952380952384914,20.000000000012317,24.999999999986972,0,5.835646203711913
0.8333333333332741,23.52941176471326,26.984126984128416,0,5.835646203711913
0.7936507936509257,26.6666666666474,23.437500000006523,0,5.835646203711913
0.7575757575753539,25.00000000000444,25.396825396828547,0,5.867703313452917
0.8474576271180904,25.000000000019984,26.22950819670531,0,5.931817532934923
0.6756756756762499,26.666666666627194,20.000000000021362,0,5.931817532934923
0.6849315068494051,25.000000000026645,21.917808219161337,0,5.931817532934923
0.5514705882349253,19.999999999966843,23.43750000002741,0,5.931817532934923
0.8474576271187436,26.666666666687824,24.59016393441309,0,5.931817532934923
0.7575757575753539,25.000000000019984,24.242424242406038,0,5.931817532934923
