CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.6355932203390953,19.999999999986738,25.00000000001443,0,0.09056133501833516
0.8152173913047172,25.0,24.99999999999852,0,0.09056133501833516
0.3125000000000888,14.285714285734587,18.421052631569992,0,0.09056133501833516
1.0245901639351065,31.24999999997502,26.666666666668405,0,0.08895847953128498
1.0964912280689234,33.333333333358595,25.86206896551082,0,0.08895847953128498
1.1111111111122252,33.333333333333336,26.08695652174195,0,0.08895847953128498
0.9999999999987921,30.769230769233292,25.49019607843088,0,0.08895847953128498
0.4716981132079171,16.6666666666568,23.999999999999545,0,0.08895847953128498
0.3787878787878951,12.500000000017764,23.529411764694082,0,0.08895847953128498
0.9433962264142628,26.66666666664993,28.846153846157662,0,0.08895847953128498
0.6849315068499234,25.00000000000222,21.62162162162619,0,0.08895847953128498
0.7812499999997502,31.250000000001666,20.253164556958176,0,0.08895847953128498
0.7812499999998149,27.272727272731384,22.448979591841056,0,0.08895847953128498
1.0593220338985423,29.411764705869814,27.419354838715332,0,0.08895847953128498
0.7812499999998265,28.571428571440897,22.580645161276053,0,0.08895847953128498
0.8333333333329583,28.57142857143292,23.33333333334194,0,0.08895847953128498
1.0080645161303585,33.33333333331596,24.999999999998224,0,0.09056133501833516
0.9765624999990979,29.411764705902513,26.15384615383909,0,0.09056133501833516
0.8680555555557132,31.249999999982236,22.53521126761285,0,0.09056133501833516
0.6944444444448099,23.076923076922235,25.490196078435144,0,0.09056133501833516
0.7978723404257048,21.42857142859463,25.92592592590195,0,0.09056133501833516
0.9328358208953285,31.24999999997946,24.615384615405638,0,0.09056133501833516
0.9615384615386087,33.33333333333649,23.437499999994866,0,0.09216419050538534
1.315789473682767,37.49999999997558,29.090909090916515,0,0.09216419050538534
0.9259259259271382,28.571428571453946,25.454545454536248,0,0.09216419050538534
0.5859374999997659,23.076923076919293,21.31147540983286,0,0.09216419050538534
1.0204081632646809,28.571428571438,26.415094339620126,0,0.09216419050538534
0.6355932203394347,21.42857142856708,24.137931034478786,0,0.09216419050538534
0.8802816901400258,31.249999999977796,23.18840579711864,0,0.09216419050538534
0.8771929824569195,26.666666666667613,25.423728813548543,0,0.09216419050538534
1.1029411764704806,40.000000000034106,21.739130434771376,0,0.09216419050538534
0.8928571428566444,26.66666666665214,26.785714285730915,0,0.09216419050538534
0.7499999999994671,21.42857142856708,29.166666666662227,0,0.09216419050538534
1.1194029850760672,35.29411764704211,24.63768115943196,0,0.08940928263701785
1.0416666666665186,33.33333333336649,25.423728813541793,0,0.08940928263701785
0.9191176470590847,31.250000000006107,22.535211267599912,0,0.08940928263701785
1.136363636362726,31.24999999997946,29.629629629648125,0,0.08940928263701785
0.9469696969699457,35.71428571432124,21.538461538446,0,0.08940928263701785
0.9920634920636219,33.33333333330807,23.80952380953369,0,0.08940928263701785
0.8620689655162751,23.529411764709078,29.31034482758696,0,0.08940928263701785
1.1718750000004163,42.857142857138506,22.22222222222172,0,0.08940928263701785
1.3392857142855104,37.49999999998668,27.1186440678001,0,0.08940928263701785
0.8771929824561759,28.571428571451047,25.925925925919007,0,0.08940928263701785
0.9765625000006939,31.24999999997502,23.880597014938132,0,0.08940928263701785
1.1574074074060612,33.33333333333807,28.846153846147697,0,0.08940928263701785
1.0593220338993588,31.250000000031086,26.229508196699925,0,0.08940928263701785
1.0964912280702357,33.33333333330807,26.785714285736354,0,0.08940928263701785
1.0080645161281403,33.33333333333807,24.999999999999407,0,0.08940928263701785
1.0080645161292956,31.249999999986677,25.39682539682597,0,0.08940928263701785
1.0775862068968423,35.714285714307465,24.99999999999556,0,0.08940928263701785
1.1574074074066094,29.41176470588948,29.31034482756876,0,0.08940928263701785
0.8680555555551649,33.33333333330807,22.05882352942839,0,0.08940928263701785
0.9920634920646199,31.250000000010548,24.99999999999556,0,0.08940928263701785
0.8802816901407147,33.33333333333649,22.05882352941327,0,0.09101213812406803
0.9469696969703127,33.33333333333807,21.428571428566208,0,0.0926149936111182
1.153846153844552,37.49999999999667,25.000000000000554,0,0.09101213812406803
0.5859375000001128,18.750000000002775,24.999999999993893,0,0.09101213812406803
1.0416666666679826,42.85714285714866,19.44444444444397,0,0.09101213812406803
1.059322033898083,31.249999999981128,26.666666666690983,0,0.09101213812406803
1.2711864406769098,40.00000000002842,26.31578947364878,0,0.09101213812406803
0.9615384615387033,31.249999999964473,23.88059701495298,0,0.08895847953128498
0.735294117647105,23.529411764727026,25.373134328337358,0,0.08895847953128498
0.961538461538367,31.250000000008882,25.000000000006107,0,0.08895847953128498
1.0714285714294596,37.49999999997114,21.917808219189656,0,0.08895847953128498
1.008064516127997,31.250000000026645,26.66666666664393,0,0.08895847953128498
1.339285714286598,40.00000000000853,25.862068965525353,0,0.08895847953128498
1.1792452830179574,35.714285714248014,28.571428571433543,0,0.08895847953128498
0.8561643835619622,29.41176470588948,22.666666666663964,0,0.08895847953128498
1.024590163934536,31.24999999997946,26.229508196744415,0,0.08895847953128498
1.1904761904752572,37.50000000003997,25.396825396794462,0,0.08895847953128498
0.9920634920636219,31.250000000001666,25.806451612904926,0,0.08895847953128498
0.9057971014501764,31.249999999983903,23.18840579711306,0,0.08895847953128498
1.0080645161285933,33.33333333333175,23.809523809523593,0,0.08895847953128498
1.0416666666653345,33.33333333331281,25.423728813573323,0,0.08895847953128498
0.9191176470592615,27.777777777781726,25.714285714280493,0,0.08895847953128498
1.0416666666665186,33.333333333363335,24.999999999978684,0,0.08895847953128498
1.1718750000016653,37.499999999983345,26.66666666668822,0,0.08895847953128498
1.0416666666659264,33.33333333333649,24.59016393441966,0,0.09056133501833516
0.9191176470591693,33.33333333335386,21.42857142855664,0,0.09056133501833516
0.7352941176461727,37.49999999995115,15.686274509819,0,0.09056133501833516
1.0080645161309176,33.333333333368074,24.590163934415205,0,0.09056133501833516
0.9615384615385667,29.411764705885304,25.373134328353082,0,0.09056133501833516
1.1160714285701143,35.71428571425816,24.137931034494958,0,0.09056133501833516
1.0416666666663705,31.25000000002387,27.118644067785954,0,0.09056133501833516
1.0593220338988996,35.71428571423061,23.33333333335773,0,0.09056133501833516
0.992063492064479,31.250000000031086,25.806451612890214,0,0.09056133501833516
1.0273972602735042,37.50000000002443,21.917808219165334,0,0.09056133501833516
0.8620689655166552,24.999999999968914,27.586206896569298,0,0.09056133501833516
1.1904761904772647,40.000000000034106,24.999999999986972,0,0.09056133501833516
1.0416666666663705,29.411764705885304,26.984126984128416,0,0.09056133501833516
0.9920634920637629,33.33333333331281,23.437500000006523,0,0.09056133501833516
1.136363636363098,37.50000000000888,25.396825396828547,0,0.09056133501833516
1.0593220338975753,31.25000000002387,26.22950819670531,0,0.09056133501833516
0.8445945945954023,33.33333333328754,20.000000000021362,0,0.09056133501833516
1.0273972602737427,37.500000000026645,21.917808219161337,0,0.09056133501833516
0.7352941176468283,26.66666666663193,23.43750000002741,0,0.09056133501833516
1.0593220338983917,33.333333333358595,24.59016393441309,0,0.08895847953128498
0.9469696969692932,31.25000000002831,24.242424242406038,0,0.08895847953128498
1.024590163934536,31.249999999957257,26.666666666696827,0,0.08895847953128498
1.0593220338988996,33.33333333336649,25.862068965494014,0,0.08895847953128498
1.0245901639333426,33.333333333333336,24.590163934428865,0,0.08895847953128498
1.0775862068983153,31.249999999976687,27.118644067815143,0,0.08895847953128498
0.992063492062861,35.71428571431617,21.874999999973284,0,0.08895847953128498
1.20967741935391,37.50000000000999,26.229508196735175,0,0.08895847953128498
1.024590163935634,35.71428571425454,23.3333333333432,0,0.08895847953128498
0.9328358208958172,29.41176470589194,24.28571428571278,0,0.08895847953128498
0.8928571428567441,31.249999999976687,23.88059701493164,0,0.08895847953128498
1.1160714285711226,33.33333333336649,26.31578947366584,0,0.08895847953128498
0.9765624999992367,33.33333333334123,23.80952380952628,0,0.08895847953128498
1.293103448276274,37.49999999997002,27.118644067796406,0,0.09056133501833516
0.8474576271196825,26.666666666667613,25.42372881356875,0,0.09056133501833516
1.013513513513309,35.29411764709349,22.368421052611698,0,0.09056133501833516
0.7246376811595863,26.6666666666474,22.058823529429024,0,0.09056133501833516
1.136363636362046,39.999999999994316,23.07692307692358,0,0.09376704599243553
0.880281690141157,29.41176470591161,24.28571428569407,0,0.09376704599243553
0.9375000000000888,33.33333333329912,22.784810126604707,0,0.09376704599243553
1.2711864406781295,37.500000000032195,25.806451612884445,0,0.09536990147948571
0.7936507936506393,26.66666666662972,24.59016393445142,0,0.09536990147948571
0.9765624999998872,33.333333333363335,22.38805970147709,0,0.09536990147948571
1.0563380281694263,35.29411764705735,23.94366197183127,0,0.09697275696653589
0.9191176470593921,31.249999999986677,25.000000000004995,0,0.09076169195421643
0.7936507936503528,26.666666666667613,23.809523809523366,0,0.09076169195421643
1.0714285714287202,37.500000000027754,22.535211267593652,0,0.09076169195421643
1.2295081967201849,37.49999999995226,25.806451612928587,0,0.09076169195421643
1.0080645161298085,33.33333333337123,24.99999999998046,0,0.09076169195421643
0.8928571428567078,29.411764705882845,23.61111111111221,0,0.09076169195421643
0.9920634920647923,35.71428571426324,22.580645161303188,0,0.09076169195421643
1.0416666666657621,28.571428571445004,29.577464788718636,0,0.09076169195421643
0.949367088607094,33.33333333330175,22.222222222236002,0,0.09076169195421643
1.1718750000004163,35.29411764709349,26.984126984113015,0,0.09076169195421643
1.1029411764705883,39.999999999994316,21.428571428564794,0,0.09076169195421643
0.9920634920647923,27.77777777776813,28.571428571446294,0,0.09076169195421643
0.7142857142851886,26.666666666667613,21.739130434776968,0,0.09076169195421643
1.0273972602740675,35.294117647046285,22.36842105264078,0,0.09076169195421643
1.1574074074077425,33.33333333333175,28.301886792457587,0,0.09076169195421643
0.9469696969695257,31.250000000021096,23.880597014903277,0,0.09076169195421643
1.1363636363632326,39.999999999982,23.437500000017312,0,0.09076169195421643
1.0775862068972013,31.250000000006107,28.070175438600035,0,0.09236454744126661
0.905797101449115,29.41176470590497,24.285714285686733,0,0.09236454744126661
1.1904761904766068,39.999999999933685,24.19354838713855,0,0.09046115655039452
1.0714285714286258,35.29411764709349,23.287671232849814,0,0.09046115655039452
1.0080645161279,31.249999999997225,26.666666666668405,0,0.09046115655039452
1.249999999999852,37.499999999983345,26.229508196745257,0,0.09046115655039452
0.9469696969701782,33.333333333333336,21.739130434773834,0,0.09046115655039452
1.3157894736847109,42.85714285717838,27.450980392144626,0,0.09046115655039452
0.9090909090902133,26.6666666666474,25.86206896553121,0,0.09046115655039452
1.0080645161288797,29.41176470588948,26.56250000000229,0,0.09046115655039452
1.136363636363196,33.333333333358595,28.301886792420603,0,0.09046115655039452
0.7142857142860115,24.999999999973355,21.62162162164861,0,0.09046115655039452
1.024590163935634,33.333333333358595,26.315789473666364,0,0.09046115655039452
1.1904761904754588,37.49999999994782,25.39682539684627,0,0.09046115655039452
0.8771929824561759,25.000000000022204,28.571428571413346,0,0.09046115655039452
1.2867647058823684,43.750000000009436,22.535211267600644,0,0.09046115655039452
0.7246376811595565,26.6666666666474,23.07692307694107,0,0.09046115655039452
1.136363636362621,35.29411764708513,25.757575757559607,0,0.09046115655039452
0.9328358208962781,29.411764705885304,24.999999999996344,0,0.09046115655039452
1.1904761904761703,39.999999999982,25.000000000020723,0,0.09046115655039452
0.8928571428569072,33.333333333328596,20.54794520547111,0,0.09206401203744471
0.9765624999998872,29.411764705869814,26.562500000010026,0,0.08895847953128498
1.0416666666669134,31.25000000002831,27.118644067780078,0,0.08895847953128498
1.0964912280698993,33.33333333333807,26.31578947368172,0,0.08895847953128498
0.9920634920627648,31.24999999997502,25.396825396837965,0,0.08895847953128498
1.071428571429543,40.00000000000758,21.428571428567224,0,0.08895847953128498
1.0869565217388562,37.500000000036636,22.857142857131432,0,0.08895847953128498
0.8426966292130783,35.29411764703792,19.10112359551538,0,0.09056133501833516
0.7812500000006593,23.529411764707113,26.562499999993893,0,0.09056133501833516
1.0593220338988,33.33333333330807,25.86206896552531,0,0.09056133501833516
1.0245901639331063,31.250000000008882,25.396825396828188,0,0.08895847953128498
1.1363636363638272,35.71428571432124,26.41509433960281,0,0.08895847953128498
1.2096774193552546,37.49999999997002,25.396825396831662,0,0.08895847953128498
0.9765624999991933,31.250000000006107,24.615384615384027,0,0.08895847953128498
0.8474576271197234,28.571428571453946,24.56140350875846,0,0.08895847953128498
1.3888888888883772,39.99999999994316,27.777777777811405,0,0.08895847953128498
1.0593220338975753,33.333333333358595,24.999999999979497,0,0.08895847953128498
1.0964912280711103,31.24999999997946,27.11864406780686,0,0.08895847953128498
0.961538461538367,29.41176470588948,27.419354838706425,0,0.09056133501833516
1.3636363636376556,42.85714285718346,24.561403508762744,0,0.08895847953128498
1.1160714285711792,33.3333333332907,28.30188679246662,0,0.08895847953128498
1.1574074074070357,33.333333333363335,26.315789473667678,0,0.08895847953128498
0.9920634920636979,29.411764705876944,27.868852459021777,0,0.08895847953128498
1.153846153845315,35.294117647046285,25.37313432837079,0,0.08895847953128498
0.8474576271187436,28.571428571430747,24.99999999999556,0,0.08895847953128498
1.2755102040816437,33.33333333336017,29.41176470586334,0,0.08895847953128498
1.3157894736842515,39.99999999997252,25.00000000001125,0,0.08895847953128498
1.0245901639348702,33.333333333333336,26.315789473686966,0,0.08895847953128498
1.0593220338977258,31.249999999983903,25.396825396828977,0,0.08895847953128498
0.9765624999999566,31.25,26.22950819672284,0,0.08895847953128498
0.8333333333337577,26.666666666687824,25.423728813544585,0,0.09216419050538534
1.434426229507514,46.666666666638875,23.809523809533154,0,0.08895847953128498
0.8928571428564405,26.66666666667014,27.272727272727508,0,0.08895847953128498
0.9469696969705982,29.411764705909153,26.562499999983345,0,0.08895847953128498
1.3020833333340118,33.33333333328754,30.61224489798996,0,0.08895847953128498
1.008064516128413,33.333333333358595,24.59016393441309,0,0.08895847953128498
1.0080645161288797,31.249999999983903,25.00000000001221,0,0.08895847953128498
1.201923076922709,35.71428571427339,26.923076923072824,0,0.08895847953128498
1.2295081967211898,37.500000000036636,27.1186440677862,0,0.08895847953128498
0.9090909090917165,26.6666666666474,27.272727272739488,0,0.08895847953128498
1.4999999999992895,42.85714285714866,27.450980392156207,0,0.08895847953128498
0.7692307692306452,25.000000000019984,24.615384615362785,0,0.08895847953128498
0.9433962264152398,28.57142857138652,25.925925925964425,0,0.08895847953128498
1.0135135135136109,35.2941176470839,23.61111111109154,0,0.08895847953128498
0.7653061224492403,35.29411764709349,17.171717171706774,0,0.08895847953128498
1.2711864406783795,37.49999999994338,27.58620689657175,0,0.08895847953128498
0.8333333333333827,26.6666666666973,24.999999999987786,0,0.08895847953128498
1.1574074074069323,33.333333333285964,26.78571428574596,0,0.08895847953128498
1.0245901639348702,33.333333333358595,24.59016393440185,0,0.08895847953128498
1.1363636363627556,37.500000000032195,23.88059701491787,0,0.09056133501833516
0.8771929824572257,26.666666666624664,26.78571428574288,0,0.09056133501833516
1.041666666665351,40.00000000003789,20.83333333331826,0,0.0912124950599493
0.7267441860470281,31.249999999997225,18.390804597703834,0,0.0912124950599493
1.0245901639338701,33.33333333331596,24.193548387099273,0,0.0895595503389288
0.8333333333326031,26.666666666690034,26.315789473669515,0,0.0895595503389288
0.9765625000004857,31.250000000001666,24.615384615388685,0,0.0895595503389288
1.2096774193553979,39.999999999968736,23.437500000003922,0,0.0895595503389288
1.1160714285706694,35.71428571429224,26.41509433963134,0,0.0895595503389288
0.7575757575752193,23.529411764718667,25.75757575755566,0,0.0895595503389288
1.096491228072141,31.249999999964473,27.118644067823062,0,0.0895595503389288
1.190476190476459,42.857142857179106,23.33333333331636,0,0.0895595503389288
0.8196721311473142,23.529411764693343,28.33333333335011,0,0.0895595503389288
1.3157894736835134,42.85714285715373,24.561403508765544,0,0.0895595503389288
1.1792452830181248,35.714285714307465,26.415094339609983,0,0.0895595503389288
0.7716049382713964,29.411764705848423,20.48192771086027,0,0.0895595503389288
0.641025641026187,23.52941176472285,21.249999999987462,0,0.0895595503389288
1.0245901639339179,33.33333333334123,24.99999999999763,0,0.0895595503389288
0.9328358208956451,29.411764705865636,24.637681159427903,0,0.0895595503389288
1.0775862068973543,33.333333333368074,25.423728813548717,0,0.0895595503389288
1.0593220338979836,33.33333333333649,25.42372881354981,0,0.0895595503389288
1.249999999999061,43.74999999997391,22.53521126762297,0,0.0895595503389288
1.0593220338986495,31.249999999997225,29.629629629613547,0,0.09116240582597898
0.9920634920635771,33.33333333331123,23.437500000017835,0,0.0895595503389288
1.0775862068963564,31.25000000002831,26.666666666648823,0,0.0895595503389288
0.7462686567162893,26.666666666667613,22.058823529412134,0,0.0895595503389288
0.9493670886080603,35.294117647046285,22.972972972982237,0,0.0895595503389288
1.415094339623647,37.5,28.571428571422047,0,0.09116240582597898
0.9765624999998872,35.71428571425961,22.950819672147226,0,0.09116240582597898
0.7936507936500664,25.000000000019984,24.242424242405516,0,0.09276526131302916
0.9615384615385035,31.250000000010548,25.39682539682966,0,0.09276526131302916
1.041666666666749,37.49999999997002,22.222222222224634,0,0.09276526131302916
1.2096774193551854,37.50000000001332,25.000000000000554,0,0.09056133501833516
0.8802816901410319,29.411764705902513,23.943661971823488,0,0.09056133501833516
1.059322033898083,33.3333333332907,26.78571428574052,0,0.08895847953128498
0.8680555555550759,29.411764705900794,22.36842105261643,0,0.08895847953128498
1.0775862068971485,33.33333333331596,27.27272727273902,0,0.08895847953128498
1.0080645161287827,31.249999999998888,24.615384615381185,0,0.08895847953128498
1.2254901960785578,33.33333333336649,31.24999999997317,0,0.08895847953128498
0.7142857142861166,30.769230769177373,18.30985915495819,0,0.09056133501833516
1.249999999999556,40.00000000002937,25.42372881354336,0,0.09216419050538534
1.1718749999994449,37.50000000000555,24.61538461538438,0,0.08965972880686944
1.0563380281690828,35.294117647046285,23.94366197183979,0,0.09126258429391962
0.7246376811597952,26.666666666687824,22.388059701474713,0,0.09126258429391962
1.10294117647035,33.33333333333728,26.470588235299303,0,0.09126258429391962
0.8561643835618405,27.777777777764182,24.324324324323804,0,0.09126258429391962
1.136363636363673,40.00000000000853,22.727272727277914,0,0.09126258429391962
1.0273972602730626,35.294117647033744,23.943661971836256,0,0.09126258429391962
1.153846153847247,35.29411764706571,24.637681159420243,0,0.09126258429391962
0.9920634920633601,31.250000000031086,24.999999999977447,0,0.09126258429391962
0.9765624999999566,31.24999999995004,26.666666666699193,0,0.09126258429391962
1.0000000000001563,37.50000000003997,21.05263157893162,0,0.09126258429391962
0.9615384615380017,25.00000000000222,30.76923076923182,0,0.09126258429391962
1.27118644067853,37.49999999997446,25.806451612915186,0,0.09126258429391962
0.7246376811591088,26.666666666687824,22.388059701476614,0,0.08965972880686944
1.249999999999852,40.000000000012314,24.99999999999763,0,0.08965972880686944
1.041666666667012,33.33333333330333,25.423728813573938,0,0.08965972880686944
0.9191176470584701,31.250000000006107,23.880597014925215,0,0.08965972880686944
1.0416666666669956,33.33333333332018,24.00000000000021,0,0.08965972880686944
1.1363636363642382,33.333333333363335,26.78571428569779,0,0.08965972880686944
1.249999999999467,39.999999999994316,25.000000000009475,0,0.08965972880686944
0.8680555555555625,29.411764705869814,23.94366197183931,0,0.08965972880686944
0.9920634920632191,31.250000000001666,24.615384615379,0,0.08965972880686944
0.9615384615386087,29.41176470590497,26.153846153826613,0,0.08965972880686944
1.136363636363881,37.499999999978904,24.615384615397026,0,0.08965972880686944
0.8561643835611288,33.33333333333807,20.54794520547977,0,0.08965972880686944
1.2295081967224764,42.85714285710951,23.72881355934069,0,0.08965972880686944
1.0964912280690247,31.250000000006107,28.57142857142966,0,0.08965972880686944
0.7812500000004163,26.666666666687824,23.076923076903064,0,0.08965972880686944
1.4344262295089725,41.1764705881903,27.86885245904593,0,0.09126258429391962
0.675675675675627,23.529411764724813,22.972972972948863,0,0.08950946110495848
0.9191176470594306,33.333333333363335,22.058823529408322,0,0.08950946110495848
0.9920634920627648,29.411764705844245,26.562500000012005,0,0.08950946110495848
1.0273972602736259,35.29411764708931,23.28767123286642,0,0.08950946110495848
1.008064516130035,35.71428571423424,23.333333333359437,0,0.09271517207905884
1.119402985073228,35.29411764708513,25.37313432833988,0,0.09271517207905884
0.5952380952383006,27.777777777785673,16.98113207546578,0,0.09271517207905884
1.1718749999991154,39.999999999964,23.076923076947125,0,0.09271517207905884
0.833333333334034,26.666666666667613,26.315789473683257,0,0.09271517207905884
1.1718749999994449,37.500000000032195,23.880597014908247,0,0.08895847953128498
0.5617977528088519,24.999999999988898,18.60465116280188,0,0.08895847953128498
0.7716049382718296,31.250000000001666,19.512195121946526,0,0.08895847953128498
1.293103448276163,40.00000000004263,26.315789473666495,0,0.08895847953128498
0.6666666666671404,23.52941176467343,22.666666666684993,0,0.08895847953128498
1.136363636362572,37.500000000027754,24.999999999983903,0,0.08895847953128498
1.13636363636393,37.49999999995226,22.53521126762741,0,0.08895847953128498
0.9740259740258617,35.29411764709349,22.972972972964307,0,0.08895847953128498
0.8196721311470087,23.529411764711046,26.984126984117868,0,0.08895847953128498
0.8474576271192462,26.666666666642666,24.193548387110784,0,0.08895847953128498
1.0416666666671601,38.46153846157126,23.21428571426922,0,0.08895847953128498
0.8680555555552882,29.41176470588948,22.972972972970403,0,0.09056133501833516
1.1824324324327407,43.74999999997391,21.917808219192537,0,0.08895847953128498
0.9765624999992367,31.250000000006107,24.615384615379536,0,0.09376704599243553
0.8802816901417208,33.33333333331596,21.12676056338667,0,0.08905865799922562
1.1363636363636118,35.29411764705735,25.75757575757628,0,0.08905865799922562
1.0593220338964502,31.25000000002831,27.11864406777681,0,0.08905865799922562
1.0000000000009475,37.499999999978904,21.91780821919027,0,0.09066151348627581
0.7936507936507444,26.666666666674878,23.8095238095193,0,0.08895847953128498
1.0135135135136109,33.33333333335175,24.999999999988653,0,0.08895847953128498
1.1904761904748276,39.99999999995168,22.058823529431667,0,0.08895847953128498
0.6578947368426896,25.000000000017764,21.917808219161923,0,0.08895847953128498
0.9057971014489452,33.3333333332907,21.428571428597095,0,0.08895847953128498
1.2295081967223307,40.00000000003316,25.423728813552817,0,0.08895847953128498
0.7462686567154286,24.99999999999778,23.18840579709339,0,0.08895847953128498
1.1029411764708494,35.29411764704211,24.63768115943196,0,0.09056133501833516
1.1538461538461728,40.000000000038845,23.437499999982965,0,0.09056133501833516
0.9920634920632951,29.411764705876944,26.56249999999698,0,0.09056133501833516
0.9328358208958172,31.249999999983903,23.529411764719775,0,0.08895847953128498
1.250000000001125,42.85714285714866,24.13793103447634,0,0.08895847953128498
0.8561643835614289,29.411764705909153,23.94366197181717,0,0.08895847953128498
1.2711864406784688,33.33333333329517,28.571428571455318,0,0.08895847953128498
0.9469696969688732,33.333333333358595,22.72727272725188,0,0.08895847953128498
0.9469696969696603,33.33333333331281,23.809523809541748,0,0.08895847953128498
0.9259259259266995,26.666666666667613,28.301886792454194,0,0.08895847953128498
1.1574074074075231,35.71428571432124,25.92592592589821,0,0.08895847953128498
1.0245901639341541,35.71428571422916,22.580645161316866,0,0.08895847953128498
