Bytes_sent,Bytes_received
885334016,462848
885612544,462848
885874688,462848
886243328,462848
886575104,462848
886923264,462848
887177216,462848
887525376,462848
887885824,462848
888266752,462848
888631296,462848
889044992,462848
889335808,462848
889655296,462848
890003456,462848
890359808,462848
890654720,462848
891023360,462848
891375616,462848
891752448,462848
892125184,462848
892514304,462848
892915712,462848
893280256,462848
893595648,462848
893939712,462848
894197760,462848
894545920,462848
894889984,462848
895188992,462848
895528960,462848
895889408,462848
896241664,462848
896643072,462848
896921600,462848
897323008,462848
897683456,462848
898072576,462848
898428928,462848
898699264,462848
899080192,462848
899403776,462848
899796992,462848
900128768,462848
900501504,462848
900857856,462848
901136384,462848
901488640,462848
901808128,462848
902156288,462848
902483968,462848
902815744,462848
903114752,462848
903434240,462848
903749632,462848
904081408,462848
904470528,462848
904761344,462848
905142272,462848
905478144,462848
905863168,462848
906178560,462848
906452992,462848
906756096,462848
907091968,462848
907358208,462848
907689984,462848
908021760,462848
908402688,462848
908759040,462848
909115392,462848
909365248,462848
909713408,462848
910032896,462848
910401536,462848
910704640,462848
911089664,462848
911474688,462848
911790080,462848
912048128,462848
912351232,462848
912752640,462848
913080320,462848
913485824,462848
913719296,462848
914022400,462848
914321408,462848
914665472,462848
914997248,462848
915353600,462848
915623936,462848
915906560,462848
916189184,462848
916508672,462848
916856832,462848
917192704,462848
917463040,462848
917704704,462848
918044672,462848
918446080,462848
918802432,462848
919101440,462848
919351296,462848
919617536,462848
919965696,462848
920354816,462848
920698880,462848
921026560,462848
921382912,462848
921784320,462848
922140672,462848
922480640,462848
922746880,462848
923090944,462848
923439104,462848
923758592,462848
924012544,462848
924299264,462848
924647424,462848
925032448,462848
925376512,462848
925634560,462848
925925376,462848
926232576,462848
926601216,462848
926908416,462848
927162368,462848
927526912,462848
927903744,462848
928321536,462848
928563200,462848
928878592,462848
929247232,462848
929681408,462848
930004992,462848
930406400,462848
930799616,462848
931102720,462848
931442688,462848
931823616,462848
932196352,462848
932511744,462848
932839424,462848
933154816,462848
933531648,462848
933945344,462848
934313984,462848
934633472,462848
935002112,462848
935305216,462848
935653376,462848
936022016,462848
936382464,462848
936669184,462848
936992768,462848
937304064,462848
937742336,462848
938070016,462848
938328064,462848
938672128,462848
938967040,462848
939307008,462848
939716608,462848
939999232,462848
940339200,462848
940740608,462848
941096960,462848
941309952,462848
941604864,462848
941883392,462848
942206976,462848
942530560,462848
942944256,462848
943325184,462848
943595520,462848
943853568,462848
944156672,462848
944476160,462848
944840704,462848
945209344,462848
945602560,462848
945975296,462848
946343936,462848
946692096,462848
946954240,462848
947294208,462848
947634176,462848
947912704,462848
948244480,462848
948604928,462848
948899840,462848
949272576,462848
949563392,462848
949899264,462848
950288384,462848
950652928,462848
950943744,462848
951316480,462848
951640064,462848
951963648,462848
952274944,462848
952610816,462848
952918016,462848
953212928,462848
953561088,462848
953884672,462848
954109952,462848
954396672,462848
954748928,462848
955105280,462848
955383808,462848
955752448,462848
956047360,462848
956379136,462848
956776448,462848
957050880,462848
957464576,462848
957698048,462848
958029824,462848
958439424,462848
958734336,462848
959074304,462848
959418368,462848
959815680,462848
960139264,462848
960389120,462848
960638976,462848
961015808,462848
961376256,462848
961765376,462848
962088960,462848
962355200,462848
962764800,462848
963076096,462848
963391488,462848
963743744,462848
964042752,462848
964386816,462848
964694016,462848
965021696,462848
965373952,462848
965705728,462848
966066176,462848
966361088,462848
966631424,462848
966930432,462848
967290880,462848
967540736,462848
967852032,462848
968155136,462848
968511488,462848
968847360,462848
969236480,462848
969551872,462848
969834496,462848
970153984,462848
970477568,462848
970756096,462848
971091968,462848
971452416,462848
971816960,462848
972156928,462848
972496896,462848
972832768,462848
973197312,462848
973582336,462848
973946880,462848
974319616,462848
974598144,462848
974884864,462848
975302656,462848
975638528,462848
975966208,462848
976277504,462848
976654336,462848
976965632,462848
977285120,462848
977575936,462848
977874944,462848
978235392,462848
978595840,462848
978980864,462848
979304448,462848
979709952,462848
980058112,462848
980381696,462848
980668416,462848
980946944,462848
981278720,462848
981561344,462848
981942272,462848
982204416,462848
982482944,462848
982835200,462848
983212032,462848
983613440,462848
983953408,462848
984342528,462848
984629248,462848
984944640,462848
985313280,462848
985673728,462848
986054656,462848
986419200,462848
986796032,462848
987140096,462848
987492352,462848
987815936,462848
988155904,462848
988512256,462848
988860416,462848
989241344,462848
989536256,462848
989818880,462848
990167040,462848
990523392,462848
990900224,462848
991236096,462848
991494144,462848
991805440,462848
992129024,462848
992485376,462848
992858112,462848
993173504,462848
993484800,462848
993878016,462848
994213888,462848
994476032,462848
994721792,462848
994967552,462848
995397632,462848
995717120,462848
996020224,462848
996331520,462848
996667392,462848
997019648,462848
997412864,462848
997801984,462848
998100992,462848
998371328,462848
998674432,462848
999038976,462848
999358464,462848
999768064,462848
1000099840,462848
1000329216,462848
1000583168,462848
1000960000,462848
1001336832,462848
1001750528,462848
1002065920,462848
1002397696,462848
1002737664,462848
1003130880,462848
1003520000,462848
1003814912,462848
1004163072,462848
1004482560,462848
1004843008,462848
1005154304,462848
1005514752,462848
1005805568,462848
1006120960,462848
1006436352,462848
1006804992,462848
1007136768,462848
1007505408,462848
1007845376,462848
1008185344,462848
1008467968,462848
1008787456,462848
1009123328,462848
1009463296,462848
1009803264,462848
1010204672,462848
1010540544,462848
1010827264,462848
1011200000,462848
1011519488,462848
1011789824,462848
1012117504,462848
1012428800,462848
1012707328,462848
1012977664,462848
1013329920,462848
1013669888,462848
1014018048,462848
1014386688,462848
1014640640,462848
1014988800,462848
1015316480,462848
1015558144,462848
1015869440,462848
1016221696,462848
1016463360,462848
1016737792,462848
1017110528,462848
1017409536,462848
1017622528,462848
1018019840,462848
1018212352,462848
1018486784,462848
1018765312,462848
1019174912,462848
1019445248,462848
1019645952,462848
1020018688,462848
1020248064,462848
1020547072,462848
1020788736,462848
1021157376,462848
1021399040,462848
1021677568,462848
1021947904,462848
1022185472,462848
1022562304,462848
1022865408,462848
1023180800,462848
1023483904,462848
1023746048,462848
1024098304,462848
1024442368,462848
1024811008,462848
1025171456,462848
1025519616,462848
1025880064,462848
1026179072,462848
1026412544,462848
1026760704,462848
1027088384,462848
1027457024,462848
1027764224,462848
1028100096,462848
1028460544,462848
1028780032,462848
1029050368,462848
