CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.8,50.0,0.6171875,0,2154496
0.5,12.5,0.153125,0,2154496
0.0,0.0,0.4609375,0,2154496
0.0,0.0,0.0,0,2154496
0.5,41.7,0.3078125,0,2162688
0.3,22.2,0.3078125,0,2162688
0.6,27.3,0.30625,0,2162688
0.3,10.0,0.1546875,0,2162688
0.0,0.0,0.0,0,2162688
0.0,10.0,0.153125,0,2162688
0.6,30.0,0.4625,0,2162688
0.3,30.0,0.30625,0,2162688
0.5,10.0,0.3078125,0,2162688
0.0,0.0,0.0,0,2162688
0.5,36.4,0.3078125,0,2301952
0.6,36.4,0.3078125,0,2301952
0.3,11.1,0.459375,0,2301952
0.2,10.0,0.0,0,2301952
0.0,0.0,0.0,0,2301952
0.5,27.3,0.3078125,0,2301952
0.3,12.5,0.3078125,0,2301952
0.3,27.3,0.4625,0,2301952
0.5,11.1,0.1546875,0,2301952
0.2,9.1,0.0,0,2301952
0.8,41.7,0.3078125,0,2306048
0.3,22.2,0.4609375,0,2306048
0.5,22.2,0.4625,0,2306048
0.2,11.1,0.3078125,0,2306048
0.2,10.0,0.0,0,2306048
0.6,33.3,0.4625,0,2306048
0.3,22.2,0.4609375,0,2306048
0.3,22.2,0.153125,0,2306048
0.2,10.0,0.1546875,0,2306048
0.0,0.0,0.0,0,2306048
0.6,25.0,0.4625,0,2359296
0.6,36.4,0.6171875,0,2359296
0.3,30.0,0.4609375,0,2359296
0.5,11.1,0.1546875,0,2359296
0.0,0.0,0.0,0,2359296
0.5,30.0,0.3078125,0,2359296
0.5,33.3,0.615625,0,2359296
0.3,20.0,0.3078125,0,2359296
0.0,0.0,0.153125,0,2359296
0.2,10.0,0.1546875,0,2433024
0.5,25.0,0.3078125,0,2375680
0.3,22.2,0.4625,0,2379776
0.5,30.0,0.459375,0,2379776
0.5,27.3,0.1546875,0,2379776
0.0,9.1,0.1546875,0,2379776
0.6,36.4,0.30625,0,2375680
0.6,22.2,0.4625,0,2379776
0.5,36.4,0.30625,0,2379776
0.5,11.1,0.3078125,0,2379776
0.3,20.0,0.3078125,0,2506752
0.9,50.0,0.615625,0,2396160
0.6,22.2,0.3078125,0,2396160
0.3,36.4,0.4625,0,2396160
0.2,11.1,0.1546875,0,2396160
0.0,0.0,0.0,0,2396160
0.5,33.3,0.6171875,0,2396160
0.6,41.7,0.3078125,0,2375680
0.5,22.2,0.4609375,0,2379776
0.6,22.2,0.3078125,0,2375680
0.0,0.0,0.0,0,2379776
1.2,61.5,0.6140625,0,2379776
0.6,36.4,0.4578125,0,2379776
0.5,30.0,0.459375,0,2379776
0.0,0.0,0.153125,0,2379776
0.0,0.0,0.0,0,2379776
0.8,40.0,0.6109375,0,2379776
0.6,30.0,0.4625,0,2379776
0.6,30.0,0.4625,0,2375680
0.2,20.0,0.1546875,0,2379776
0.5,9.1,0.0,0,2379776
0.3,30.0,0.6171875,0,2379776
0.3,33.3,0.4625,0,2375680
2.8,30.0,0.45625,0,2379776
3.1,22.2,0.153125,0,2379776
0.8,27.3,0.3078125,0,2379776
0.5,25.0,0.615625,0,2375680
0.8,30.0,0.3078125,0,2379776
0.6,22.2,0.4625,0,2375680
0.5,20.0,0.3078125,0,2375680
0.3,9.1,0.0,0,2375680
0.8,22.2,0.3078125,0,2379776
0.6,30.0,0.4625,0,2379776
0.9,45.5,0.6140625,0,2375680
0.0,11.1,0.3078125,0,2375680
0.6,33.3,0.1546875,0,2375680
0.3,12.5,0.4609375,0,2379776
0.8,45.5,0.3078125,0,2379776
0.5,30.0,0.4625,0,2379776
0.2,11.1,0.3078125,0,2379776
0.3,9.1,0.153125,0,2379776
0.2,25.0,0.4625,0,2371584
0.8,36.4,0.3078125,0,2371584
0.5,30.0,0.4625,0,2371584
0.3,27.3,0.153125,0,2371584
0.2,0.0,0.3078125,0,2371584
0.5,11.1,0.153125,0,2371584
0.5,45.5,0.615625,0,2371584
0.8,36.4,0.30625,0,2371584
0.5,22.2,0.3078125,0,2371584
0.2,10.0,0.4625,0,2367488
0.5,45.5,0.459375,0,2371584
0.6,40.0,0.4625,0,2371584
0.6,22.2,0.459375,0,2371584
0.5,27.3,0.1546875,0,2371584
0.2,0.0,0.1546875,0,2371584
0.5,33.3,0.3078125,0,2371584
0.6,33.3,0.4625,0,2371584
0.3,36.4,0.4609375,0,2371584
0.5,0.0,0.3078125,0,2371584
0.3,27.3,0.3078125,0,2371584
0.5,30.0,0.459375,0,2371584
0.8,45.5,0.4625,0,2371584
0.6,36.4,0.4625,0,2371584
0.5,20.0,0.153125,0,2371584
0.0,10.0,0.1546875,0,2371584
0.5,20.0,0.4625,0,2379776
0.6,45.5,0.4625,0,2379776
0.6,30.0,0.30625,0,2379776
0.3,22.2,0.3078125,0,2379776
0.2,0.0,0.0,0,2379776
0.3,20.0,0.3078125,0,2379776
0.5,33.3,0.615625,0,2379776
0.8,36.4,0.3078125,0,2379776
0.3,22.2,0.4609375,0,2379776
0.5,27.3,0.3078125,0,2379776
0.5,36.4,0.4625,0,2379776
0.5,33.3,0.4625,0,2367488
0.5,30.0,0.3078125,0,2371584
0.3,12.5,0.4609375,0,2371584
0.0,0.0,0.0,0,2371584
0.5,20.0,0.3078125,0,2371584
0.6,50.0,0.4625,0,2371584
0.6,30.0,0.459375,0,2371584
0.3,22.2,0.3078125,0,2371584
0.3,11.1,0.3078125,0,2371584
0.6,41.7,0.4625,0,2367488
0.5,33.3,0.459375,0,2371584
0.9,45.5,0.4625,0,2371584
0.6,27.3,0.3078125,0,2371584
0.3,18.2,0.153125,0,2371584
0.6,33.3,0.3078125,0,2371584
0.5,25.0,0.4625,0,2375680
0.5,41.7,0.6171875,0,2375680
0.5,22.2,0.1546875,0,2383872
0.2,10.0,0.1546875,0,2371584
0.5,10.0,0.3078125,0,2371584
0.3,33.3,0.3078125,0,2375680
0.5,36.4,0.459375,0,2375680
0.8,30.0,0.4625,0,2375680
0.5,27.3,0.3078125,0,2375680
0.5,30.0,0.3078125,0,2375680
0.5,33.3,0.615625,0,2371584
0.5,30.0,0.4625,0,2371584
0.6,22.2,0.30625,0,2371584
0.0,10.0,0.1546875,0,2371584
0.3,20.0,0.3078125,0,2371584
0.5,30.0,0.3078125,0,2371584
0.6,41.7,0.4625,0,2375680
0.6,33.3,0.4625,0,2375680
0.5,18.2,0.1546875,0,2375680
0.2,30.0,0.4625,0,2375680
0.6,33.3,0.4625,0,2375680
0.6,41.7,0.4625,0,2375680
0.2,0.0,0.3078125,0,2375680
0.2,10.0,0.1546875,0,2375680
0.3,18.2,0.1546875,0,2375680
0.9,40.0,0.4625,0,2371584
0.3,30.0,0.615625,0,2371584
0.2,22.2,0.153125,0,2375680
0.5,10.0,0.3078125,0,2375680
0.2,20.0,0.1546875,0,2375680
0.6,30.0,0.459375,0,2375680
0.5,36.4,0.459375,0,2375680
0.6,30.0,0.4609375,0,2375680
0.3,20.0,0.1546875,0,2375680
0.8,45.5,0.459375,0,2379776
0.8,36.4,0.4625,0,2379776
0.3,14.3,0.615625,0,2379776
0.6,36.4,0.3078125,0,2379776
0.2,18.2,0.30625,0,2379776
0.3,0.0,0.153125,0,2379776
0.3,27.3,0.3078125,0,2379776
0.3,25.0,0.4625,0,2371584
0.3,22.2,0.4609375,0,2375680
0.5,27.3,0.3078125,0,2375680
0.5,30.0,0.3078125,0,2375680
0.9,45.5,0.4625,0,2433024
0.8,36.4,0.4609375,0,2375680
0.2,22.2,0.3078125,0,2375680
0.2,10.0,0.153125,0,2375680
0.3,20.0,0.3078125,0,2375680
0.8,30.0,0.4625,0,2375680
0.5,36.4,0.3078125,0,2383872
0.3,22.2,0.4609375,0,2375680
0.5,11.1,0.3078125,0,2371584
0.3,33.3,0.1546875,0,2371584
0.5,20.0,0.3078125,0,2375680
0.5,30.0,0.615625,0,2375680
0.5,14.3,0.3078125,0,2375680
0.3,27.3,0.3078125,0,2375680
0.5,40.0,0.6109375,0,2375680
0.5,36.4,0.3078125,0,2375680
0.6,14.3,0.4625,0,2375680
0.5,36.4,0.4609375,0,2375680
0.3,18.2,0.1546875,0,2375680
0.3,11.1,0.3078125,0,2375680
0.2,20.0,0.1546875,0,2375680
0.5,33.3,0.4625,0,2375680
0.6,22.2,0.4609375,0,2375680
0.2,20.0,0.3078125,0,2375680
0.2,11.1,0.30625,0,2375680
0.9,41.7,0.4625,0,2371584
0.5,25.0,0.4625,0,2375680
0.2,30.0,0.3078125,0,2375680
0.5,10.0,0.3078125,0,2375680
0.3,20.0,0.1546875,0,2375680
0.3,20.0,0.459375,0,2375680
0.6,40.0,0.459375,0,2375680
0.5,36.4,0.459375,0,2375680
0.3,0.0,0.1546875,0,2375680
3.5,11.1,0.153125,0,2375680
0.9,33.3,0.30625,0,2375680
0.8,25.0,0.4625,0,2371584
0.8,22.2,0.4625,0,2375680
0.6,22.2,0.4625,0,2375680
0.5,20.0,0.30625,0,2375680
0.6,40.0,0.4625,0,2375680
0.3,12.5,0.4625,0,2375680
1.1,30.0,0.4609375,0,2375680
0.6,33.3,0.1546875,0,2375680
0.3,0.0,0.1546875,0,2379776
0.8,27.3,0.459375,0,2379776
0.6,40.0,0.3078125,0,2379776
0.5,22.2,0.4625,0,2379776
0.3,20.0,0.3078125,0,2379776
0.5,20.0,0.3078125,0,2379776
0.6,53.8,0.4625,0,2379776
0.6,14.3,0.4625,0,2375680
0.5,33.3,0.30625,0,2379776
0.3,11.1,0.30625,0,2379776
0.3,18.2,0.1546875,0,2379776
0.6,36.4,0.3078125,0,2379776
0.8,40.0,0.6171875,0,2375680
0.6,36.4,0.3078125,0,2379776
0.2,10.0,0.3078125,0,2379776
0.3,11.1,0.153125,0,2379776
0.2,11.1,0.3078125,0,2379776
0.6,45.5,0.4625,0,2379776
0.3,11.1,0.3078125,0,2379776
0.5,30.0,0.4609375,0,2379776
0.6,36.4,0.3078125,0,2379776
0.6,30.0,0.459375,0,2379776
0.9,46.2,0.4625,0,2375680
0.6,36.4,0.459375,0,2375680
0.3,12.5,0.1546875,0,2375680
0.0,0.0,0.30625,0,2375680
0.3,20.0,0.30625,0,2379776
0.5,30.0,0.4625,0,2375680
0.8,45.5,0.4578125,0,2379776
0.5,11.1,0.1546875,0,2379776
0.2,30.0,0.3078125,0,2379776
0.6,30.0,0.6171875,0,2379776
0.8,33.3,0.30625,0,2379776
0.8,41.7,0.615625,0,2379776
0.2,0.0,0.153125,0,2379776
0.2,0.0,0.3078125,0,2375680
0.5,30.0,0.3078125,0,2375680
0.9,50.0,0.6109375,0,2379776
0.3,22.2,0.3078125,0,2379776
0.3,20.0,0.1546875,0,2379776
0.3,20.0,0.3078125,0,2379776
0.3,18.2,0.153125,0,2379776
0.5,22.2,0.6109375,0,2379776
0.5,22.2,0.3078125,0,2379776
0.5,33.3,0.3078125,0,2379776
0.5,27.3,0.4625,0,2375680
0.6,40.0,0.4625,0,2379776
0.6,36.4,0.4625,0,2379776
0.5,22.2,0.3078125,0,2379776
0.6,36.4,0.3078125,0,2379776
0.2,18.2,0.30625,0,2379776
0.6,33.3,0.3078125,0,2379776
0.2,12.5,0.3078125,0,2379776
0.8,36.4,0.4609375,0,2379776
0.6,22.2,0.4625,0,2379776
0.2,27.3,0.1546875,0,2379776
0.8,36.4,0.4609375,0,2379776
0.8,36.4,0.4625,0,2379776
0.3,40.0,0.30625,0,2375680
0.5,20.0,0.3078125,0,2375680
0.3,11.1,0.30625,0,2375680
0.8,33.3,0.30625,0,2379776
0.3,30.0,0.4609375,0,2379776
0.6,33.3,0.459375,0,2379776
0.3,18.2,0.1546875,0,2379776
0.2,20.0,0.3078125,0,2379776
0.6,27.3,0.309375,0,2379776
0.3,30.0,0.3078125,0,2379776
0.5,11.1,0.30625,0,2379776
0.3,22.2,0.4578125,0,2379776
0.6,36.4,0.3078125,0,2379776
0.5,40.0,0.4625,0,2375680
0.8,36.4,0.4625,0,2379776
0.5,22.2,0.4625,0,2375680
0.3,22.2,0.3078125,0,2379776
0.2,20.0,0.3078125,0,2379776
0.5,11.1,0.30625,0,2379776
0.6,41.7,0.3078125,0,2379776
0.6,27.3,0.3078125,0,2379776
0.5,30.0,0.4625,0,2379776
0.3,22.2,0.3078125,0,2379776
0.3,20.0,0.3078125,0,2379776
0.8,33.3,0.4625,0,2375680
0.2,22.2,0.4625,0,2379776
0.3,22.2,0.3078125,0,2379776
0.3,27.3,0.4625,0,2379776
0.3,11.1,0.1546875,0,2379776
0.3,12.5,0.4625,0,2375680
0.6,40.0,0.4625,0,2379776
0.2,0.0,0.30625,0,2375680
0.5,27.3,0.3078125,0,2375680
0.0,20.0,0.1546875,0,2375680
0.8,33.3,0.3078125,0,2379776
0.3,12.5,0.3078125,0,2379776
0.2,22.2,0.4609375,0,2379776
0.3,22.2,0.3078125,0,2375680
0.5,22.2,0.615625,0,2379776
0.8,36.4,0.4625,0,2375680
0.2,12.5,0.3078125,0,2379776
0.5,30.0,0.3078125,0,2379776
0.2,11.1,0.3078125,0,2379776
0.0,11.1,0.1546875,0,2379776
0.3,12.5,0.459375,0,2379776
0.9,30.0,0.459375,0,2375680
0.5,30.0,0.3078125,0,2379776
0.3,27.3,0.30625,0,2379776
0.5,22.2,0.3078125,0,2379776
0.5,30.0,0.4625,0,2375680
0.6,36.4,0.4625,0,2379776
0.2,12.5,0.4625,0,2379776
0.2,20.0,0.1546875,0,2379776
0.3,0.0,0.153125,0,2379776
0.5,36.4,0.4609375,0,2379776
0.6,33.3,0.6171875,0,2379776
0.2,20.0,0.153125,0,2379776
0.3,20.0,0.3078125,0,2379776
0.6,27.3,0.30625,0,2379776
0.2,11.1,0.3078125,0,2379776
0.5,22.2,0.4625,0,2379776
0.3,30.0,0.30625,0,2375680
0.9,36.4,0.4625,0,2379776
0.3,22.2,0.3078125,0,2379776
0.6,33.3,0.615625,0,2379776
0.8,41.7,0.4625,0,2379776
0.6,30.0,0.3078125,0,2379776
0.3,27.3,0.1546875,0,2379776
0.3,11.1,0.3078125,0,2379776
0.3,27.3,0.4625,0,2379776
0.5,25.0,0.4609375,0,2379776
0.5,36.4,0.3078125,0,2379776
0.3,11.1,0.3078125,0,2379776
0.3,20.0,0.30625,0,2379776
0.2,22.2,0.3078125,0,2379776
0.6,33.3,0.4625,0,2379776
0.5,30.0,0.30625,0,2375680
0.3,20.0,0.3078125,0,2379776
0.2,20.0,0.3078125,0,2379776
1.1,36.4,0.4625,0,2375680
6.0,30.0,0.4609375,0,2379776
0.9,20.0,0.3078125,0,2379776
0.8,36.4,0.3078125,0,2379776
0.8,30.8,0.1546875,0,2379776
0.6,27.3,0.3078125,0,2379776
0.6,22.2,0.3078125,0,2379776
0.8,22.2,0.4625,0,2379776
0.6,30.0,0.3078125,0,2375680
0.8,22.2,0.4625,0,2375680
0.8,36.4,0.4625,0,2379776
0.5,14.3,0.3078125,0,2379776
0.6,38.5,0.4625,0,2379776
0.5,30.0,0.3078125,0,2379776
0.3,27.3,0.1546875,0,2379776
0.6,20.0,0.4609375,0,2379776
0.3,12.5,0.30625,0,2379776
0.3,22.2,0.4609375,0,2375680
0.5,30.0,0.3078125,0,2375680
0.6,33.3,0.3078125,0,2375680
0.5,30.0,0.4609375,0,2379776
0.6,30.0,0.4625,0,2387968
0.5,30.0,0.3078125,0,2375680
0.2,11.1,0.3078125,0,2375680
0.6,27.3,0.3078125,0,2375680
0.3,22.2,0.3078125,0,2375680
0.8,41.7,0.4609375,0,2375680
0.6,30.0,0.30625,0,2379776
0.2,11.1,0.3078125,0,2379776
0.0,0.0,0.1546875,0,2379776
0.3,11.1,0.30625,0,2379776
0.5,30.0,0.4625,0,2379776
0.3,20.0,0.3078125,0,2379776
0.6,30.0,0.3078125,0,2379776
0.6,41.7,0.4625,0,2379776
0.5,22.2,0.4609375,0,2379776
0.6,40.0,0.4625,0,2379776
0.3,20.0,0.30625,0,2379776
0.5,36.4,0.30625,0,2379776
0.5,11.1,0.3078125,0,2379776
0.5,27.3,0.3078125,0,2379776
0.6,36.4,0.4625,0,2379776
0.6,36.4,0.3078125,0,2375680
0.6,30.0,0.4609375,0,2375680
0.2,11.1,0.1546875,0,2375680
0.2,22.2,0.4609375,0,2379776
0.2,0.0,0.4625,0,2379776
0.6,30.0,0.3078125,0,2379776
0.2,20.0,0.3078125,0,2379776
0.3,0.0,0.3078125,0,2379776
0.2,20.0,0.3078125,0,2379776
0.3,30.0,0.4625,0,2379776
1.1,36.4,0.459375,0,2379776
0.3,27.3,0.1546875,0,2379776
0.2,11.1,0.3078125,0,2379776
0.3,11.1,0.153125,0,2379776
0.3,22.2,0.4625,0,2379776
0.6,27.3,0.3078125,0,2379776
0.5,33.3,0.3078125,0,2379776
0.5,22.2,0.615625,0,2379776
0.6,36.4,0.4609375,0,2375680
0.5,33.3,0.4625,0,2375680
0.8,36.4,0.30625,0,2375680
0.6,30.0,0.4625,0,2379776
0.2,27.3,0.1546875,0,2379776
0.5,0.0,0.3078125,0,2379776
0.0,20.0,0.459375,0,2379776
0.6,25.0,0.4625,0,2379776
0.2,36.4,0.30625,0,2379776
0.3,0.0,0.153125,0,2379776
0.5,27.3,0.4625,0,2379776
0.3,33.3,0.4609375,0,2383872
0.5,22.2,0.3078125,0,2379776
0.6,20.0,0.3078125,0,2383872
0.2,20.0,0.3078125,0,2383872
0.3,27.3,0.4609375,0,2383872
0.9,36.4,0.3078125,0,2383872
0.3,30.0,0.3078125,0,2383872
0.3,12.5,0.4625,0,2383872
0.6,33.3,0.3078125,0,2383872
0.3,25.0,0.1546875,0,2383872
0.3,12.5,0.3078125,0,2383872
0.5,30.0,0.3078125,0,2383872
0.8,36.4,0.4625,0,2383872
0.8,45.5,0.4609375,0,2379776
0.5,33.3,0.30625,0,2379776
0.8,40.0,0.7703125,0,2383872
0.3,22.2,0.3078125,0,2383872
0.6,22.2,0.30625,0,2383872
0.3,20.0,0.3078125,0,2383872
0.5,27.3,0.1546875,0,2383872
0.2,12.5,0.6171875,0,2379776
0.3,22.2,0.153125,0,2383872
0.3,36.4,0.4625,0,2383872
0.5,0.0,0.4625,0,2379776
0.2,12.5,0.30625,0,2379776
0.8,41.7,0.459375,0,2383872
0.3,30.0,0.3078125,0,2379776
0.3,12.5,0.4625,0,2379776
0.3,27.3,0.153125,0,2379776
0.5,11.1,0.4609375,0,2383872
0.6,40.0,0.3078125,0,2383872
0.6,38.5,0.30625,0,2383872
0.5,12.5,0.4609375,0,2383872
0.5,27.3,0.153125,0,2383872
0.2,0.0,0.3078125,0,2387968
0.5,33.3,0.3078125,0,2383872
0.5,40.0,0.6140625,0,2383872
0.3,0.0,0.1546875,0,2383872
0.6,33.3,0.4625,0,2387968
0.2,27.3,0.459375,0,2387968
0.6,33.3,0.4609375,0,2387968
0.5,30.0,0.459375,0,2383872
0.8,30.0,0.3078125,0,2383872
0.3,33.3,0.1546875,0,2383872
0.2,11.1,0.4609375,0,2383872
0.5,20.0,0.3078125,0,2383872
0.5,40.0,0.4625,0,2383872
0.6,30.0,0.3078125,0,2383872
0.6,27.3,0.309375,0,2383872
0.2,11.1,0.3078125,0,2383872
0.9,50.0,0.4625,0,2383872
0.8,36.4,0.4609375,0,2379776
0.5,41.7,0.3078125,0,2379776
0.3,10.0,0.30625,0,2383872
0.3,22.2,0.459375,0,2383872
0.3,22.2,0.153125,0,2383872
0.5,30.0,0.459375,0,2383872
0.3,12.5,0.3078125,0,2383872
0.3,27.3,0.4625,0,2383872
0.2,0.0,0.1546875,0,2383872
0.5,27.3,0.4609375,0,2383872
0.5,22.2,0.1546875,0,2383872
0.5,30.0,0.4625,0,2383872
0.5,30.0,0.459375,0,2383872
0.3,30.0,0.4625,0,2383872
0.3,14.3,0.4625,0,2383872
0.6,36.4,0.4625,0,2383872
0.3,30.0,0.3078125,0,2383872
0.6,27.3,0.3078125,0,2383872
0.5,27.3,0.1546875,0,2383872
0.5,22.2,0.4625,0,2383872
0.5,22.2,0.459375,0,2383872
0.6,36.4,0.4625,0,2383872
0.6,33.3,0.3078125,0,2383872
0.3,22.2,0.153125,0,2383872
0.5,22.2,0.4625,0,2383872
0.6,36.4,0.615625,0,2383872
0.3,12.5,0.3078125,0,2383872
3.7,11.1,0.153125,0,2383872
0.5,22.2,0.459375,0,2383872
0.3,20.0,0.3078125,0,2383872
0.9,36.4,0.30625,0,2379776
0.8,33.3,0.303125,0,2383872
0.8,22.2,0.3078125,0,2379776
0.6,33.3,0.30625,0,2379776
1.1,27.3,0.3078125,0,2383872
0.5,12.5,0.4625,0,2383872
0.3,20.0,0.30625,0,2379776
0.6,25.0,0.4625,0,2383872
0.5,36.4,0.459375,0,2383872
0.3,22.2,0.3078125,0,2383872
0.8,36.4,0.459375,0,2383872
0.3,30.0,0.4625,0,2379776
0.3,12.5,0.3078125,0,2383872
0.5,18.2,0.3078125,0,2383872
0.2,30.0,0.3078125,0,2383872
0.8,30.0,0.3078125,0,2383872
0.3,25.0,0.4625,0,2408448
0.5,33.3,0.4609375,0,2383872
0.3,11.1,0.3078125,0,2383872
0.6,40.0,0.3078125,0,2383872
0.5,30.0,0.4625,0,2379776
0.6,30.0,0.30625,0,2383872
0.2,11.1,0.30625,0,2383872
0.3,11.1,0.3078125,0,2383872
0.3,22.2,0.4625,0,2383872
0.3,20.0,0.3078125,0,2383872
0.5,25.0,0.4625,0,2383872
0.3,11.1,0.3078125,0,2383872
0.3,33.3,0.153125,0,2383872
0.6,20.0,0.30625,0,2383872
0.6,30.0,0.4609375,0,2383872
0.3,30.0,0.30625,0,2383872
0.5,36.4,0.3078125,0,2383872
0.5,22.2,0.615625,0,2383872
0.8,41.7,0.4609375,0,2383872
0.8,30.0,0.30625,0,2383872
0.5,33.3,0.4609375,0,2379776
0.5,27.3,0.30625,0,2379776
0.3,20.0,0.1546875,0,2379776
0.2,0.0,0.4625,0,2379776
0.3,30.0,0.3078125,0,2383872
0.5,12.5,0.3078125,0,2383872
0.3,22.2,0.4609375,0,2383872
0.3,20.0,0.3078125,0,2379776
0.3,0.0,0.30625,0,2383872
0.6,41.7,0.4625,0,2383872
0.5,12.5,0.459375,0,2383872
0.2,20.0,0.3078125,0,2379776
0.6,36.4,0.3078125,0,2383872
0.2,22.2,0.4625,0,2383872
0.3,22.2,0.3078125,0,2379776
0.6,30.0,0.4609375,0,2383872
0.3,20.0,0.3078125,0,2383872
0.3,11.1,0.153125,0,2383872
0.5,27.3,0.4609375,0,2383872
0.6,36.4,0.3078125,0,2383872
0.5,22.2,0.3078125,0,2383872
0.8,41.7,0.3078125,0,2383872
0.5,30.0,0.4609375,0,2383872
0.5,22.2,0.615625,0,2383872
0.5,36.4,0.3078125,0,2383872
0.3,14.3,0.4609375,0,2379776
0.5,33.3,0.3078125,0,2383872
0.6,27.3,0.3078125,0,2383872
0.5,30.0,0.4609375,0,2383872
0.3,22.2,0.3078125,0,2379776
