CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,,0.0,0,0.005193179778486167
0.0,,0.0,0,0.005193179778486167
0.0,,0.0,0,0.005193179778486167
0.5208333333318332,100.00000000001988,24.99999999999556,0,0.005461687311098849
0.0,,0.0,0,0.005595941077405189
0.0,,0.0,0,0.005595941077405189
0.0,,0.0,0,0.005595941077405189
0.5208333333338068,100.0000000000909,19.99999999998508,0,0.00599870237632421
0.26041666666640995,33.33333333332416,75.00000000000888,0,0.006401463675243232
1.5625000000014215,,0.0,0,0.006401463675243232
0.0,,0.0,0,0.006401463675243232
0.5208333333338075,,0.0,0,0.006535717441549572
0.7812500000007102,100.0000000000909,33.33333333331162,0,0.006804224974162252
0.0,,0.0,0,0.006804224974162252
0.0,,0.0,0,0.006804224974162252
0.0,,0.0,0,0.007072732506774933
1.5625000000014213,299.9999999998466,33.333333333343205,0,0.007072732506774933
0.0,0.0,49.99999999998668,0,0.007072732506774933
0.0,,0.0,0,0.007072732506774933
0.0,,0.0,0,0.007072732506774933
0.7812500000007102,,0.0,0,0.007072732506774933
0.0,0.0,25.00000000000777,0,0.007072732506774933
0.0,,0.0,0,0.007072732506774933
0.0,,0.0,0,0.007072732506774933
0.6250000000002129,99.99999999991327,50.000000000022204,0,0.007072732506774933
0.5208333333338075,,0.0,0,0.007072732506774933
0.0,,0.0,0,0.007072732506774933
0.0,,0.0,0,0.007072732506774933
0.5208333333338075,100.00000000009103,33.33333333331557,0,0.0073412400393876144
0.3906250000003556,50.000000000027754,33.333333333320134,0,0.007609747572000295
0.6249999999991466,66.66666666664827,60.00000000000924,0,0.007878255104612975
0.0,,0.0,0,0.007878255104612975
0.7812500000007112,100.00000000009103,33.33333333331162,0,0.008281016403531996
0.5208333333338071,99.99999999987782,40.000000000031086,0,0.008549523936144679
0.0,,0.0,0,0.00868377770245102
0.0,,0.0,0,0.00868377770245102
0.0,,0.0,0,0.00868377770245102
1.0416666666676135,100.00000000005538,39.99999999998579,0,0.00922079276767638
1.041666666667615,,0.0,0,0.00948930030028906
0.0,,0.0,0,0.00948930030028906
0.0,,0.0,0,0.00948930030028906
1.5624999999925373,200.00000000003953,24.99999999999556,0,0.00948930030028906
0.0,0.0,49.999999999982236,0,0.00948930030028906
0.0,,0.0,0,0.00948930030028906
0.0,,0.0,0,0.00948930030028906
1.0416666666676142,,0.0,0,0.00948930030028906
0.625000000000569,66.6666666666642,59.99999999999929,0,0.00948930030028906
0.0,,0.0,0,0.00948930030028906
0.0,,0.0,0,0.00948930030028906
0.3124999999993963,50.00000000000999,49.999999999997776,0,0.00948930030028906
1.041666666667612,66.66666666664823,60.00000000000284,0,0.00948930030028906
1.041666666667615,200.00000000018207,49.999999999977796,0,0.00948930030028906
0.0,,0.0,0,0.0096235540665954
0.0,,0.0,0,0.009757807832901743
0.7812500000007112,99.99999999994893,66.66666666667851,0,0.010160569131820762
0.5208333333338045,100.00000000009048,33.33333333331162,0,0.010429076664433443
0.0,,0.0,0,0.010429076664433443
0.3906250000003556,,0.0,0,0.010697584197046124
0.7812500000007112,,0.0,0,0.011234599262271485
0.3125000000002845,25.000000000000554,66.6666666666647,0,0.011503106794884166
0.5208333333338075,,0.0,0,0.011637360561190507
0.0,,0.0,0,0.011637360561190507
0.31250000000010686,49.9999999999567,40.00000000001972,0,0.01204012186010953
0.7812499999962703,,0.0,0,0.01244288315902855
0.5208333333318309,,0.0,0,0.01244288315902855
0.0,,0.0,0,0.01244288315902855
0.625000000000569,66.66666666671156,42.85714285712677,0,0.01244288315902855
0.5208333333335607,99.99999999994893,40.00000000001421,0,0.01244288315902855
0.5208333333338075,,0.0,0,0.01244288315902855
0.0,,0.0,0,0.01244288315902855
0.0,0.0,49.999999999982236,0,0.01244288315902855
0.6249999999991461,99.9999999998776,50.00000000002886,0,0.01244288315902855
0.3906250000003556,50.00000000004552,49.99999999998001,0,0.01244288315902855
0.5208333333338075,100.00000000001998,33.33333333332741,0,0.01244288315902855
1.5624999999925386,200.0000000000397,19.99999999999707,0,0.01244288315902855
0.5208333333338075,49.99999999997446,100.0,0,0.01244288315902855
0.5208333333338075,,0.0,0,0.01244288315902855
0.0,0.0,33.33333333331162,0,0.01244288315902855
0.0,,0.0,0,0.01244288315902855
0.781249999999231,149.9999999999234,50.0000000000111,0,0.01244288315902855
0.7812500000007112,100.00000000009103,39.99999999997975,0,0.01284564445794757
0.5208333333338017,99.99999999980571,33.333333333372806,0,0.01297989822425391
0.0,,0.0,0,0.01297989822425391
0.3124999999993963,50.000000000027754,49.999999999984176,0,0.013651167055785614
1.041666666667615,,0.0,0,0.014053928354704634
0.3906249999992454,100.00000000009103,33.33333333331162,0,0.014188182121010974
0.0,,0.0,0,0.014188182121010974
0.3125000000002845,24.99999999998723,66.66666666667851,0,0.014725197186236336
0.5208333333335607,99.99999999994893,40.00000000001279,0,0.015127958485155357
0.520833333333806,100.00000000001971,49.99999999999556,0,0.015396466017768038
0.0,,0.0,0,0.015396466017768038
0.6249999999991479,66.66666666671156,59.999999999980105,0,0.015396466017768038
1.0416666666636676,66.66666666663262,60.00000000001066,0,0.015396466017768038
0.7812500000007112,100.00000000009103,39.999999999978684,0,0.015396466017768038
0.0,0.0,33.33333333334715,0,0.015396466017768038
0.7812500000007112,,0.0,0,0.015396466017768038
0.6250000000005647,99.99999999991272,40.000000000021316,0,0.015396466017768038
0.5208333333338075,50.000000000027754,66.66666666665482,0,0.015396466017768038
0.0,,0.0,0,0.015396466017768038
1.0416666666636676,200.00000000018207,24.99999999998432,0,0.015396466017768038
0.6249999999987926,99.99999999994893,28.571428571437817,0,0.015396466017768038
0.7812500000007112,66.66666666664841,75.00000000000888,0,0.015396466017768038
0.0,,0.0,0,0.015396466017768038
0.7812500000007112,,0.0,0,0.015396466017768038
0.5208333333338075,100.00000000009103,39.99999999997691,0,0.015396466017768038
1.041666666663666,99.99999999998433,40.00000000000426,0,0.015396466017768038
0.7812500000007112,,0.0,0,0.01553071978407438
0.0,,0.0,0,0.01553071978407438
0.09469696969695804,50.00000000000111,15.999999999999858,0,0.01606773484929974
0.13586956521744709,200.00000000018096,4.54545454545066,0,0.016739003680831442
0.22321428571448892,49.99999999997446,28.571428571438542,0,0.017003442917495445
0.0,,0.0,0,0.017137696683801787
0.7812499999984908,,0.0,0,0.017406204216414468
0.5208333333338075,66.66666666664841,60.00000000000924,0,0.01794321928163983
0.26041666666678037,100.00000000009103,19.99999999998561,0,0.01848023434686519
0.5208333333338075,100.00000000009103,16.66666666665328,0,0.018748741879477872
0.3125000000002845,99.99999999994893,16.666666666672956,0,0.018748741879477872
0.5208333333318338,100.00000000001998,33.33333333333136,0,0.018748741879477872
0.3906250000003556,,0.0,0,0.018748741879477872
0.0,0.0,33.33333333337676,0,0.018748741879477872
0.7812499999962703,100.00000000009103,33.33333333331557,0,0.018748741879477872
0.3125000000002845,99.99999999994893,33.333333333343205,0,0.018748741879477872
1.041666666667612,200.00000000018153,33.33333333331162,0,0.018748741879477872
0.0,,0.0,0,0.018748741879477872
0.5208333333338075,99.99999999980682,33.33333333337478,0,0.018748741879477872
0.5208333333338017,100.00000000008993,33.33333333331162,0,0.018748741879477872
0.5208333333338075,100.00000000009103,33.33333333331557,0,0.018748741879477872
0.5208333333338075,,0.0,0,0.018748741879477872
0.0,,0.0,0,0.018748741879477872
0.3125000000002845,33.333333333324205,50.00000000000444,0,0.018748741879477872
0.5208333333315871,66.66666666664841,50.000000000010175,0,0.018748741879477872
1.041666666667615,100.00000000009103,49.999999999973355,0,0.018748741879477872
0.0,,0.0,0,0.018748741879477872
0.5208333333338075,,0.0,0,0.018748741879477872
0.7812500000007112,66.66666666664841,60.000000000007105,0,0.018748741879477872
0.3906249999992454,,0.0,0,0.019151503178396895
0.625000000000569,66.6666666666642,60.00000000000142,0,0.019420010711009572
1.5625000000014224,200.00000000018207,33.3333333333136,0,0.019957025776234934
0.7812500000007112,200.00000000003996,33.333333333329385,0,0.0204940408414603
0.7812499999984908,,0.0,0,0.02089680214037932
0.7812500000007112,100.00000000009103,33.3333333333136,0,0.021165309672992
0.5208333333338075,99.99999999980682,33.333333333372806,0,0.021165309672992
0.312499999999567,50.00000000004441,49.999999999977796,0,0.021165309672992
0.7812500000007112,200.00000000003996,33.333333333329385,0,0.021165309672992
1.041666666667615,99.99999999987787,50.000000000031086,0,0.021165309672992
0.0,0.0,24.999999999980986,0,0.021165309672992
1.1718750000002343,149.9999999999234,50.000000000017764,0,0.021165309672992
0.5208333333318338,100.00000000001998,33.333333333329385,0,0.021165309672992
0.625000000000569,66.66666666669578,59.99999999998579,0,0.021165309672992
0.3906250000003556,99.99999999980682,33.3333333333807,0,0.021165309672992
0.0,0.0,49.999999999982236,0,0.021165309672992
0.7812499999992295,300.00000000027256,19.99999999998419,0,0.021165309672992
0.7812500000001561,99.9999999999134,28.571428571447967,0,0.021165309672992
0.0,0.0,33.333333333309646,0,0.021165309672992
0.3906250000003556,100.00000000009103,33.3333333333136,0,0.021165309672992
1.041666666667615,99.99999999987787,50.00000000003553,0,0.021165309672992
0.3125000000002845,50.00000000000999,49.99999999999112,0,0.021250743887914217
1.041666666667615,66.66666666667999,60.0,0,0.021250743887914217
0.7812500000007112,200.00000000018207,33.333333333309646,0,0.021250743887914217
0.5208333333318338,99.99999999980682,50.00000000005329,0,0.021250743887914217
0.7812499999984908,200.00000000018207,19.99999999998508,0,0.021250743887914217
0.3906250000003556,50.000000000027754,66.66666666665088,0,0.021250743887914217
1.5625000000014138,,0.0,0,0.021250743887914217
0.7812500000007112,200.00000000003996,24.99999999999778,0,0.021250743887914217
0.3906250000003556,49.99999999997446,50.00000000000888,0,0.02135651958257982
1.041666666667615,200.00000000003996,33.333333333333336,0,0.02186505657616444
0.7812500000006939,,0.0,0,0.02196066153095835
0.7812499999984908,200.00000000018207,33.3333333333136,0,0.02196066153095835
0.5208333333325739,66.66666666664841,60.000000000004974,0,0.02196066153095835
0.7812500000007112,66.66666666669578,49.999999999988155,0,0.02196066153095835
0.0,,0.0,0,0.02196066153095835
0.7812500000007112,99.99999999980682,33.33333333337676,0,0.02196066153095835
1.171875000001067,,0.0,0,0.02196066153095835
0.5208333333318338,100.00000000009103,33.33333333331754,0,0.02196066153095835
0.7812500000007112,,0.0,0,0.02196066153095835
0.0,0.0,49.999999999982236,0,0.02196066153095835
1.171875000001067,149.9999999998701,50.000000000017764,0,0.02196066153095835
1.041666666667615,200.00000000018207,19.99999999998499,0,0.02196066153095835
0.3125000000002845,49.99999999997446,40.00000000001528,0,0.02196066153095835
0.7812499999962703,,0.0,0,0.02196066153095835
0.7812499999984908,66.66666666671156,59.99999999998863,0,0.02196066153095835
0.7812500000007112,149.9999999999234,40.00000000000977,0,0.02196066153095835
0.39062500000007805,50.00000000000999,50.0,0,0.02196066153095835
0.0,,0.0,0,0.02196066153095835
0.9375000000008519,149.99999999986983,50.000000000022204,0,0.02196066153095835
0.7812500000007112,100.00000000009103,33.3333333333136,0,0.02196066153095835
0.7812499999984821,100.00000000001887,49.99999999999556,0,0.02196066153095835
0.7812499999962703,,0.0,0,0.02196066153095835
0.3906250000003556,49.99999999997446,50.00000000001332,0,0.02196066153095835
0.9375000000008535,150.00000000008328,49.99999999998668,0,0.02196066153095835
0.5208333333338075,50.000000000027754,39.99999999998579,0,0.02196066153095835
0.5208333333338075,,0.0,0,0.021317870771067386
0.5208333333338075,100.00000000001998,24.99999999999778,0,0.021317870771067386
0.3906249999992454,33.33333333331631,50.00000000001332,0,0.021317870771067386
0.9375000000008535,300.00000000027313,24.999999999983206,0,0.021317870771067386
0.3906249999992454,99.99999999980682,50.00000000005329,0,0.021317870771067386
0.5208333333338075,100.00000000001998,24.99999999999334,0,0.021317870771067386
0.520833333333314,100.00000000001998,33.333333333329385,0,0.021317870771067386
0.5208333333328207,40.000000000007994,83.3333333333284,0,0.021317870771067386
1.041666666667615,,0.0,0,0.021317870771067386
0.3906250000003556,33.3333333333321,74.99999999999778,0,0.021317870771067386
0.7812500000007112,200.00000000018207,24.999999999984457,0,0.021317870771067386
0.625000000000569,49.999999999983345,80.00000000000284,0,0.021317870771067386
0.3124999999988634,49.99999999997446,40.00000000001421,0,0.021317870771067386
0.7812500000007112,100.00000000005551,49.99999999998862,0,0.021317870771067386
0.7812500000007112,,0.0,0,0.021317870771067386
0.3906250000003556,100.00000000009103,24.999999999983068,0,0.021317870771067386
0.93750000000085,99.99999999997225,50.00000000000592,0,0.021317870771067386
0.5208333333338075,,0.0,0,0.021317870771067386
0.0,,0.0,0,0.021317870771067386
0.937499999998182,300.0000000002709,24.999999999984457,0,0.021317870771067386
0.5208333333338075,99.99999999980682,33.33333333337676,0,0.021317870771067386
0.5208333333338075,50.000000000027754,66.66666666665877,0,0.021317870771067386
1.041666666667615,200.00000000018207,33.333333333309646,0,0.021317870771067386
0.5208333333318338,100.00000000009103,24.999999999984457,0,0.021317870771067386
0.625000000000569,99.99999999987787,66.66666666669035,0,0.02169215399834567
1.5624999999925406,199.99999999989785,25.000000000008882,0,0.02169215399834567
0.3906250000003556,100.00000000009103,49.999999999973355,0,0.02169215399834567
0.3906250000003556,100.00000000009103,33.33333333331754,0,0.02169215399834567
1.041666666667615,99.9999999999134,40.0000000000183,0,0.02169215399834567
0.5208333333338075,100.00000000009103,24.999999999982236,0,0.02169215399834567
0.7812500000007025,200.00000000003774,33.33333333333136,0,0.02169215399834567
0.3906249999992541,100.00000000009327,19.9999999999849,0,0.02169215399834567
0.6249999999991479,66.6666666666642,60.00000000000142,0,0.02169215399834567
0.7812500000001474,99.99999999998334,66.66666666667456,0,0.02169215399834567
0.0,,0.0,0,0.02169215399834567
0.3906250000003643,49.99999999997558,50.000000000017764,0,0.02169215399834567
0.7812500000007025,200.00000000003774,33.33333333332544,0,0.02169215399834567
1.171875000001067,150.00000000008328,39.99999999999005,0,0.02169215399834567
0.3906249999992541,99.99999999980905,25.000000000035527,0,0.02169215399834567
0.7812500000006939,100.00000000008882,49.999999999973355,0,0.02169215399834567
0.31250000000029143,50.00000000002887,39.999999999986855,0,0.02169215399834567
0.7812499999984821,66.66666666664767,60.00000000000284,0,0.02169215399834567
0.04340277777779084,,0.0,0,0.02169215399834567
0.15624999999987407,200.00000000017985,6.6666666666608245,0,0.02169215399834567
0.26041666666690955,33.33333333331705,33.333333333345834,0,0.02169215399834567
0.4464285714287966,200.00000000018207,16.666666666652727,0,0.02169215399834567
3.125000000002845,199.99999999961364,33.33333333337676,0,0.02169215399834567
0.0,,0.0,0,0.02169215399834567
0.3906250000003556,100.00000000001998,33.333333333329385,0,0.02169215399834567
0.7812499999962573,200.00000000017874,33.333333333309646,0,0.02169215399834567
0.7812500000007112,66.66666666671156,59.99999999998863,0,0.020890699696456305
0.31250000000029143,49.99999999997558,50.00000000000888,0,0.020890699696456305
0.7812500000007025,200.00000000017985,24.999999999985427,0,0.020890699696456305
0.625000000000569,66.66666666663262,60.00000000000853,0,0.020890699696456305
0.7812499999984821,100.0000000000544,49.99999999998668,0,0.020890699696456305
0.5208333333338191,,0.0,0,0.020890699696456305
0.3906249999992454,24.999999999996113,66.66666666667061,0,0.020890699696456305
0.31250000000027756,49.999999999973355,50.00000000001332,0,0.020890699696456305
0.5208333333335665,66.66666666668073,49.999999999992596,0,0.020890699696456305
1.0416666666676033,199.99999999989564,33.333333333349124,0,0.020890699696456305
0.5208333333318453,100.00000000009327,24.999999999980847,0,0.020890699696456305
0.39062500000034694,99.9999999998046,33.33333333337676,0,0.020890699696456305
1.5625000000014224,200.00000000018207,33.3333333333136,0,0.020890699696456305
0.3906250000003643,100.00000000009327,33.3333333333136,0,0.020890699696456305
0.7812500000007112,99.99999999980682,50.00000000005329,0,0.020890699696456305
0.7812500000007112,100.00000000005551,39.99999999998579,0,0.020890699696456305
0.2604166666664045,33.33333333334715,59.99999999999005,0,0.020890699696456305
0.7812499999979357,99.99999999994893,50.000000000014985,0,0.020890699696456305
0.5208333333338075,100.00000000001998,33.33333333332544,0,0.020890699696456305
0.5208333333338191,,0.0,0,0.020890699696456305
0.5208333333338075,99.99999999994893,25.000000000011102,0,0.020890699696456305
0.39062500000034694,49.999999999973355,50.00000000001332,0,0.020890699696456305
1.171875000001067,150.00000000008328,49.99999999998668,0,0.020890699696456305
0.5208333333318453,50.000000000011106,66.66666666665877,0,0.021022919314788308
0.6249999999991479,99.99999999994893,40.00000000001421,0,0.021559934380013666
0.7812500000006939,,0.0,0,0.021559934380013666
0.5208333333338017,66.66666666671082,59.999999999980105,0,0.021559934380013666
0.5208333333338075,,0.0,0,0.021559934380013666
0.39062500000008676,49.999999999957815,50.000000000022204,0,0.021559934380013666
0.6249999999991479,100.00000000009103,49.99999999998001,0,0.021559934380013666
1.562500000001405,200.00000000003774,24.99999999999556,0,0.021559934380013666
0.0,0.0,50.000000000031086,0,0.021559934380013666
0.7812499999984951,200.00000000018318,33.3333333333136,0,0.021559934380013666
0.7812500000007112,100.00000000005551,66.66666666665877,0,0.021559934380013666
0.39062500000034694,99.9999999998046,16.666666666692265,0,0.021559934380013666
0.7812499999984994,100.00000000009214,49.999999999977796,0,0.021559934380013666
0.3906250000003556,100.00000000001998,24.99999999999639,0,0.021559934380013666
0.31250000000027756,49.99999999995559,50.000000000022204,0,0.021559934380013666
0.5208333333338191,50.00000000004663,39.999999999978506,0,0.021559934380013666
0.520833333333555,66.66666666663188,60.00000000001039,0,0.021559934380013666
0.5208333333318453,,0.0,0,0.021559934380013666
0.3906249999992454,50.000000000027754,49.99999999998668,0,0.021559934380013666
1.041666666667615,99.9999999999134,50.000000000022204,0,0.021559934380013666
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.021559934380013666
1.041666666667615,200.00000000018207,33.333333333309646,0,0.021559934380013666
0.5208333333338191,33.333333333324944,60.00000000000924,0,0.021559934380013666
0.625000000000569,99.99999999998445,40.00000000000284,0,0.021559934380013666
0.7812499999984821,,0.0,0,0.021559934380013666
0.3906249999992541,33.33333333335653,49.999999999982236,0,0.021559934380013666
0.5208333333337959,99.9999999998046,50.00000000005329,0,0.021694188146320008
0.5208333333338191,100.00000000009327,33.3333333333136,0,0.021694188146320008
0.39062500000034694,49.999999999973355,50.00000000001332,0,0.021694188146320008
0.7812500000007112,200.00000000018207,24.999999999982236,0,0.021694188146320008
0.5208333333337959,100.00000000008882,49.999999999982236,0,0.021694188146320008
0.6250000000002207,49.99999999997502,57.14285714287019,0,0.021694188146320008
1.0416666666597085,200.00000000017985,49.999999999973355,0,0.021694188146320008
0.5208333333338075,49.99999999999223,40.000000000005684,0,0.021694188146320008
0.7812500000007286,,0.0,0,0.021694188146320008
0.5208333333338017,99.99999999994782,50.00000000001082,0,0.021694188146320008
0.7812500000007112,66.66666666671156,59.999999999980105,0,0.021694188146320008
0.31250000000028105,100.00000000001887,19.99999999999778,0,0.021694188146320008
0.7812500000007286,99.99999999980905,33.33333333337676,0,0.021694188146320008
0.3906249999992367,100.00000000008882,33.3333333333136,0,0.021694188146320008
1.0416666666636791,200.0000000001843,49.999999999973355,0,0.021694188146320008
1.0416666666676033,99.99999999987676,40.00000000002842,0,0.021694188146320008
0.7812500000007112,100.00000000009103,49.999999999977796,0,0.021694188146320008
0.31250000000029143,33.333333333324944,75.00000000000888,0,0.021694188146320008
1.0416666666636676,,0.0,0,0.021694188146320008
0.6250000000005621,66.66666666664767,50.00000000000888,0,0.021694188146320008
0.7812500000007286,100.00000000009327,49.999999999982236,0,0.021694188146320008
0.3906250000003556,50.000000000027754,49.999999999982236,0,0.021694188146320008
0.7812499999984821,100.00000000001887,39.99999999999716,0,0.021694188146320008
0.6250000000002207,200.00000000004218,33.33333333332741,0,0.021694188146320008
0.3906249999992367,49.999999999973355,40.00000000001421,0,0.021694188146320008
1.0416666666676266,200.00000000004218,49.99999999999112,0,0.021694188146320008
0.39062500000034694,24.999999999991118,57.142857142862944,0,0.02175317843757582
0.7812500000007025,200.00000000017985,49.999999999982236,0,0.02175317843757582
0.3906250000003643,100.00000000009327,33.3333333333136,0,0.02175317843757582
0.7812500000006939,99.9999999998046,33.33333333337676,0,0.02175317843757582
0.7812500000007199,100.00000000005662,49.99999999998668,0,0.02175317843757582
0.7812499999918121,,0.0,0,0.02175317843757582
0.3906250000003643,100.00000000009327,33.3333333333136,0,0.02175317843757582
1.562500000001405,200.00000000003774,33.33333333332544,0,0.02175317843757582
0.0,,0.0,0,0.02175317843757582
0.5208333333338191,100.00000000002221,33.333333333329385,0,0.02175317843757582
1.0416666666666166,199.99999999961142,25.000000000034277,0,0.02175317843757582
0.7812500000007199,66.66666666668073,59.99999999999574,0,0.02175317843757582
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.02175317843757582
1.562499999992558,199.99999999961585,33.33333333337676,0,0.02175317843757582
0.7812499999984908,,0.0,0,0.02175317843757582
0.5208333333337959,50.00000000000888,50.0,0,0.02175317843757582
0.3906250000003643,100.00000000009327,24.999999999983345,0,0.02175317843757582
1.0416666666676033,99.99999999991229,50.000000000017764,0,0.02175317843757582
0.5208333333338191,,0.0,0,0.02175317843757582
0.7812500000007025,200.00000000017985,33.3333333333136,0,0.02175317843757582
0.3906250000003643,50.00000000002887,49.999999999982236,0,0.02175317843757582
0.7812499999962617,66.66666666663188,60.00000000001279,0,0.02175317843757582
0.31250000000029143,33.33333333334863,59.999999999994316,0,0.02175317843757582
1.5625000000014224,149.9999999999234,50.00000000000888,0,0.02175317843757582
0.39062500000034694,100.00000000008882,33.33333333331754,0,0.02175317843757582
0.5208333333337959,100.00000000008882,33.333333333309646,0,0.02175317843757582
0.7812499999984908,199.99999999961364,33.33333333337676,0,0.02175317843757582
0.5208333333338075,100.00000000009103,33.3333333333136,0,0.02175317843757582
0.7812500000007286,50.00000000002887,49.99999999998668,0,0.02175317843757582
0.39062500000034694,,0.0,0,0.02175317843757582
0.5208333333313518,99.99999999980905,25.000000000036497,0,0.02175317843757582
1.041666666667615,200.00000000018207,33.333333333309646,0,0.02175317843757582
1.0416666666675918,,0.0,0,0.02175317843757582
0.3906250000003643,50.00000000002887,49.99999999998668,0,0.02175317843757582
0.781249999999231,99.99999999997262,42.8571428571497,0,0.02175317843757582
0.39062500000034694,50.00000000000888,49.99999999999112,0,0.02175317843757582
1.5625000000014397,,0.0,0,0.02175317843757582
0.7812500000006939,,0.0,0,0.02175317843757582
0.3906250000003643,99.99999999980905,33.333333333372806,0,0.02175317843757582
1.5625000000013878,,0.0,0,0.02175317843757582
0.3906249999992541,33.33333333334863,59.999999999994316,0,0.02175317843757582
1.562500000001405,,0.0,0,0.02175317843757582
0.11574074074069991,199.99999999961364,3.7037037037105507,0,0.02175317843757582
0.3906250000002168,100.00000000009103,19.99999999998592,0,0.02175317843757582
0.26041666666690955,99.99999999980905,12.500000000021233,0,0.02175317843757582
0.31250000000027756,100.00000000008882,16.66666666665285,0,0.02175317843757582
0.5208333333328149,200.00000000003774,16.666666666665186,0,0.02175317843757582
0.3125000000001138,50.00000000002887,49.99999999998445,0,0.02175317843757582
0.3906249999992367,99.9999999998046,33.33333333337676,0,0.02175317843757582
1.0416666666676266,200.0000000001843,33.3333333333136,0,0.02175317843757582
0.0,0.0,24.99999999999556,0,0.02175317843757582
0.39062500000034694,33.333333333323466,75.00000000000888,0,0.02175317843757582
0.7812499999984994,,0.0,0,0.02175317843757582
1.0416666666676033,200.00000000017985,49.999999999982236,0,0.02175317843757582
0.5208333333338191,49.99999999999334,50.0,0,0.02175317843757582
0.624999999999141,100.0000000000544,49.99999999998668,0,0.02175317843757582
0.7812500000007199,200.0000000001843,24.999999999982236,0,0.02175317843757582
1.5625000000013878,,0.0,0,0.02175317843757582
0.7812500000007112,199.99999999961364,33.33333333337676,0,0.02175317843757582
0.7812500000007112,50.000000000027754,49.99999999998668,0,0.02175317843757582
0.7812500000007112,200.00000000018207,24.999999999981124,0,0.02175317843757582
0.3906249999992541,49.99999999997558,40.00000000001563,0,0.02175317843757582
0.5208333333337959,50.00000000000888,49.99999999999112,0,0.02175317843757582
1.5624999999955014,,0.0,0,0.02175317843757582
0.5208333333338075,99.99999999980682,33.33333333337676,0,0.02175317843757582
0.3125000000001138,100.00000000002221,33.333333333329385,0,0.021793861397062592
1.562500000001405,,0.0,0,0.021793861397062592
0.5208333333338191,100.00000000009327,33.333333333309646,0,0.021793861397062592
0.312499999999567,50.000000000026645,39.99999999998863,0,0.021793861397062592
1.041666666667615,99.99999999994893,50.00000000001332,0,0.021793861397062592
0.7812500000007025,200.00000000017985,49.999999999973355,0,0.021793861397062592
0.7812500000007286,,0.0,0,0.021793861397062592
0.5208333333318222,,0.0,0,0.021793861397062592
