CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.7812500000007112,,0.0,0,0.0020321138263641523
0.39062500000034694,50.00000000004441,39.99999999997584,0,0.0020321138263641523
0.7812500000007633,,0.0,0,0.0020321138263641523
0.39062500000034694,49.999999999973355,40.00000000001421,0,0.0020321138263641523
0.0,0.0,66.66666666664298,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.5208333333338075,99.99999999994893,33.33333333334123,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,49.999999999982236,0,0.0020321138263641523
0.5208333333338075,50.00000000000999,49.99999999999556,0,0.0020321138263641523
0.5208333333318222,,0.0,0,0.0020321138263641523
0.0,0.0,50.00000000004441,0,0.0020321138263641523
0.7812500000006939,99.99999999994671,20.000000000007816,0,0.0020321138263641523
0.5208333333338075,100.00000000009103,33.3333333333136,0,0.0020321138263641523
0.5208333333318684,,0.0,0,0.0020321138263641523
0.7812500000006939,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.781249999996253,99.9999999998046,33.33333333337676,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,0.0,33.33333333334517,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.0,0.0,49.99999999999556,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.7812500000007633,100.0000000000977,33.3333333333136,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.7812500000007112,100.00000000009103,24.999999999983206,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
1.5625000000013878,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.39062500000007805,100.00000000009103,24.999999999982652,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.7812500000007025,99.99999999987676,40.00000000002913,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.5208333333338422,33.33333333333432,50.00000000000148,0,0.0020321138263641523
0.5208333333338075,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.7812500000006939,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.5208333333318222,99.9999999998046,33.33333333337676,0,0.0020321138263641523
1.5624999999925233,100.00000000008993,49.999999999977796,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.39062500000007805,99.99999999994893,12.50000000000569,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.5208333333338422,100.0000000000977,49.999999999977796,0,0.0020321138263641523
0.0,0.0,25.00000000003608,0,0.0020321138263641523
0.781249999996253,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,0.0,49.99999999999556,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,33.33333333331261,0,0.0020321138263641523
0.0,0.0,24.999999999983345,0,0.0020321138263641523
0.5208333333318684,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,0.0,24.99999999998279,0,0.0020321138263641523
0.3906249999992367,99.9999999998046,33.33333333337651,0,0.0020321138263641523
0.0,0.0,33.3333333333136,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.7812500000007112,50.00000000000999,49.99999999999445,0,0.0020321138263641523
0.5208333333333025,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.5208333333318684,,0.0,0,0.0020321138263641523
0.0,0.0,25.000000000036636,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,33.33333333331261,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
1.562500000001405,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,0.0,24.999999999982652,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.39062499999899386,99.99999999981348,25.00000000003539,0,0.0020321138263641523
1.5625000000014224,,0.0,0,0.0020321138263641523
0.39062500000034694,99.99999999994671,33.33333333334517,0,0.0020321138263641523
0.7812500000006939,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.5208333333338422,99.99999999995559,33.33333333334517,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.7812500000006939,99.9999999998046,20.000000000031175,0,0.0020321138263641523
0.39062499999895917,100.00000000008882,33.33333333331162,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.3906250000003556,50.00000000000999,49.99999999999556,0,0.0020321138263641523
0.5208333333337959,99.99999999994671,50.0000000000111,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.5208333333338422,99.99999999995559,25.000000000008882,0,0.0020321138263641523
0.0,0.0,33.33333333331261,0,0.0020321138263641523
0.7812499999984908,,0.0,0,0.0020321138263641523
0.0,0.0,4.999999999995559,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.26041666666689794,99.9999999998046,25.000000000034973,0,0.0020321138263641523
1.0416666666675918,100.00000000001776,33.3333333333284,0,0.0020321138263641523
0.0,0.0,16.66666666665427,0,0.0020321138263641523
0.3906249999992714,99.99999999981348,33.33333333337676,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
1.041666666667615,100.00000000001998,39.999999999994316,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.5208333333337959,,0.0,0,0.0020321138263641523
0.3906250000000694,50.00000000004441,49.99999999997669,0,0.0020321138263641523
0.781249999996253,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,0.0,33.33333333331261,0,0.0020321138263641523
0.7812500000007633,99.99999999981348,50.00000000004885,0,0.0020321138263641523
1.041666666667615,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.3906250000000694,50.00000000000888,66.66666666666272,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,33.33333333331162,0,0.0020321138263641523
0.5208333333318684,,0.0,0,0.0020321138263641523
0.39062500000034694,49.99999999993783,40.00000000002984,0,0.0020321138263641523
0.5208333333337959,,0.0,0,0.0020321138263641523
0.39062500000034694,50.00000000000888,49.99999999999556,0,0.0020321138263641523
0.0,0.0,33.33333333331261,0,0.0020321138263641523
0.0,0.0,33.3333333333136,0,0.0020321138263641523
0.5208333333333025,,0.0,0,0.0020321138263641523
0.3906249999992367,33.33333333333136,60.000000000000355,0,0.0020321138263641523
0.5208333333338422,,0.0,0,0.0020321138263641523
0.0,0.0,33.3333333333136,0,0.0020321138263641523
0.625000000000569,200.00000000018207,24.99999999998279,0,0.0020321138263641523
0.5208333333337959,,0.0,0,0.0020321138263641523
0.0,0.0,50.00000000001332,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
3.1249999999672484,199.99999999989342,33.33333333334517,0,0.0020321138263641523
0.5208333333338422,99.99999999981348,33.33333333337577,0,0.0020321138263641523
0.0,0.0,49.999999999988894,0,0.0020321138263641523
0.5208333333333025,,0.0,0,0.0020321138263641523
0.0,0.0,33.33333333337676,0,0.0020321138263641523
0.39062500000034694,99.99999999994671,33.333333333344186,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,16.66666666665427,0,0.0020321138263641523
1.0416666666676613,,0.0,0,0.0020321138263641523
0.5208333333318222,49.999999999973355,50.000000000012214,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.3906249999992367,33.33333333336294,74.99999999998334,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.7812500000006939,99.99999999994671,33.333333333344186,0,0.0020321138263641523
0.31250000000027756,100.00000000008882,33.33333333331261,0,0.0020321138263641523
0.7812500000007633,99.99999999981348,25.000000000036636,0,0.0020321138263641523
0.7812500000007286,,0.0,0,0.0020321138263641523
0.5208333333337959,,0.0,0,0.0020321138263641523
0.5208333333318222,100.00000000008882,33.33333333331261,0,0.0020321138263641523
1.5625000000013878,,0.0,0,0.0020321138263641523
0.0,0.0,24.999999999983206,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.3125000000003053,49.99999999994227,50.0000000000297,0,0.0020321138263641523
0.39062500000034694,50.00000000004441,39.99999999997797,0,0.0020321138263641523
0.5208333333337959,99.9999999998046,50.00000000004885,0,0.0020321138263641523
0.781249999996253,,0.0,0,0.0020321138263641523
0.0,0.0,33.33333333334517,0,0.0020321138263641523
1.0416666666676382,200.00000000018653,33.33333333331261,0,0.0020321138263641523
0.5208333333333025,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.5208333333338191,100.00000000009327,33.3333333333136,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,33.33333333331261,0,0.0020321138263641523
0.781249999996253,,0.0,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.3906249999992367,99.9999999998046,16.66666666669319,0,0.0020321138263641523
0.5208333333338422,,0.0,0,0.0020321138263641523
0.0,0.0,50.000000000012214,0,0.0020321138263641523
0.7812500000006939,100.00000000008882,24.999999999983345,0,0.0020321138263641523
0.31250000000027756,50.00000000004441,66.66666666664693,0,0.0020321138263641523
0.5208333333337959,99.9999999998046,25.00000000003608,0,0.0020321138263641523
0.39062499999899386,100.0000000000977,33.33333333331261,0,0.0020321138263641523
0.5208333333318453,50.000000000011106,39.99999999999574,0,0.0020321138263641523
0.0,0.0,49.999999999977796,0,0.0020321138263641523
0.39062500000034694,,0.0,0,0.0020321138263641523
0.31250000000027756,49.999999999973355,40.0000000000119,0,0.0020321138263641523
0.5208333333333025,50.00000000000888,49.99999999999556,0,0.0020321138263641523
0.0,0.0,33.333333333344186,0,0.0020321138263641523
0.5208333333338191,100.00000000009327,33.33333333331261,0,0.0020321138263641523
0.5208333333318222,99.9999999998046,33.33333333337676,0,0.0020321138263641523
0.3125000000003053,50.00000000004885,39.999999999978684,0,0.0020321138263641523
0.39062500000034694,49.99999999993783,50.00000000002998,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.3906249999992367,50.00000000004441,49.999999999977796,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.3906249999992714,100.0000000000977,33.3333333333136,0,0.0020321138263641523
0.5208333333337959,50.00000000000888,49.99999999999445,0,0.0020321138263641523
0.0,0.0,33.33333333331261,0,0.0020321138263641523
0.5208333333337959,99.99999999952038,33.33333333343992,0,0.0020321138263641523
0.0,0.0,33.3333333333136,0,0.0020321138263641523
1.0416666666636676,66.66666666669578,59.99999999999005,0,0.0020321138263641523
0.5208333333318684,100.0000000000977,33.33333333331162,0,0.0020321138263641523
0.7812500000006939,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.39062500000034694,49.9999999999023,50.00000000004885,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.5208333333338191,49.99999999997558,50.00000000001332,0,0.0020321138263641523
0.312499999999567,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.5208333333318684,50.00000000001332,49.999999999993335,0,0.0020321138263641523
0.39062500000034694,100.00000000008882,24.999999999983345,0,0.0020321138263641523
0.5208333333338191,100.00000000009327,24.999999999983345,0,0.0020321138263641523
0.3125000000000999,100.00000000008882,33.33333333331261,0,0.0020321138263641523
0.31250000000027756,50.00000000000888,49.99999999999556,0,0.0020321138263641523
1.5625000000013878,99.99999999952038,33.33333333343893,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.5208333333338422,,0.0,0,0.0020321138263641523
0.781249999996253,200.00000000017764,49.999999999977796,0,0.0020321138263641523
0.0,0.0,33.33333333331261,0,0.0020321138263641523
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.0,0.0,50.00000000001332,0,0.0020321138263641523
0.7812500000006939,200.00000000017764,24.999999999982236,0,0.0020321138263641523
0.5208333333338422,50.00000000004885,66.66666666664693,0,0.0020321138263641523
0.0,0.0,50.00000000006661,0,0.0020321138263641523
0.39062500000034694,100.00000000008882,19.9999999999857,0,0.0020321138263641523
0.5208333333298485,,0.0,0,0.0020321138263641523
0.7812500000007286,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.0020321138263641523
0.0,0.0,1.9607843137264795,0,0.0020321138263641523
0.39062500000038164,,0.0,0,0.0020321138263641523
0.4464285714282429,100.00000000001776,24.99999999999639,0,0.0020321138263641523
0.19531250000017347,33.33333333334715,33.33333333332338,0,0.0020321138263641523
0.312499999999567,,0.0,0,0.0020321138263641523
0.3125000000003053,100.0000000000977,16.66666666665396,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,24.999999999983345,0,0.0020321138263641523
0.0,0.0,19.99999999998579,0,0.0020321138263641523
0.5208333333338191,100.00000000009327,24.99999999998279,0,0.0020321138263641523
0.39062500000034694,49.99999999986677,50.000000000065505,0,0.0020321138263641523
0.5208333333318222,100.00000000008882,24.999999999983345,0,0.0020321138263641523
0.0,0.0,33.33333333331335,0,0.0020321138263641523
0.3906250000001041,50.00000000001332,39.99999999999485,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.5208333333338191,100.00000000009327,33.3333333333136,0,0.0020321138263641523
0.5208333333337959,,0.0,0,0.0020321138263641523
0.3906249999981265,33.33333333334715,59.99999999999005,0,0.0020321138263641523
0.7812500000006939,99.99999999952038,25.000000000089788,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
1.5625000000015266,,0.0,0,0.0020321138263641523
0.0,0.0,24.999999999983206,0,0.0020321138263641523
0.31250000000027756,50.00000000000888,39.99999999999556,0,0.0020321138263641523
1.5625000000013878,200.00000000017764,49.999999999977796,0,0.0020321138263641523
0.3906249999992367,100.00000000008882,33.33333333331261,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,19.999999999985434,0,0.0020321138263641523
