Bytes_sent,Bytes_received
295058184070,7569773312
295058184070,7569773312
295061412248,7569866560
295064571886,7569958650
295065052722,7569972256
295065052722,7569972256
295069105360,7570084780
295071783964,7570160976
295071921440,7570165374
295071921440,7570165580
295073020720,7570197324
295077554582,7570328028
295078791074,7570364448
295078791074,7570364448
295081282252,7570442950
295084850496,7570536658
295085659660,7570559402
295085659792,7570559402
295085659792,7570559402
295089918248,7570680758
295092321966,7570749490
295092528114,7570755324
295092528114,7570755324
295097611194,7570895906
295101027392,7570992544
295102830696,7571045242
295102830828,7571045242
295105097664,7571110006
295108875218,7571220542
295109699480,7571243760
295109699480,7571243760
295113202412,7571339988
295117598146,7571467766
295119864652,7571532978
295120002260,7571536592
295120689664,7571555942
295124947700,7571677788
295126802042,7571732064
295126870846,7571734284
295126870846,7571734390
295132983512,7571901998
295136143018,7571994206
295137173098,7572024084
295137173230,7572024496
295139509504,7572093096
295144454046,7572235390
295147132584,7572311468
295147476208,7572321680
295151528648,7572437792
295155855380,7572562430
295157778526,7572619492
295157778658,7572619492
295159427800,7572668034
295164235022,7572805532
295167531732,7572900866
295168081438,7572917210
295171515764,7573010144
295175087170,7573111424
295178040660,7573197444
295178384482,7573207246
295178384482,7573207246
295183261522,7573351238
295186833192,7573454878
295188550058,7573505186
295188687534,7573508800
295192878068,7573625204
295198441070,7573784628
295201601784,7573878144
295202486534,7573902416
295204852412,7573971020
295209698348,7574110792
295212308214,7574187364
295212789116,7574201426
295217184916,7574324024
295221786864,7574456834
295225152518,7574553932
295226457946,7574591864
295227420302,7574619678
295231953644,7574752274
295235799252,7574862098
295236692450,7574888362
295239573910,7574968444
295243904066,7575089430
295247887982,7575204754
295250360422,7575276492
295250566636,7575282916
295254412928,7575392132
295258937024,7575522604
295262723692,7575631134
295264166134,7575672680
295269317194,7575815816
295273675602,7575945192
295276872788,7576035582
295277970922,7576066164
295280169020,7576128118
295285526558,7576282870
295289372850,7576393738
295291433472,7576453376
295295320600,7576560800
295299813040,7576690586
295303521856,7576797934
295305307460,7576849400
295306162554,7576874248
295311214968,7577019552
295315404488,7577140104
295318564126,7577231014
295319250978,7577251090
295322067610,7577332180
295325913152,7577442476
295330583772,7577575500
295332506786,7577631288
295336559390,7577748394
295340954696,7577873078
295344938662,7577989330
295346449578,7578032860
295347754478,7578070792
295352833440,7578216174
295356820700,7578332656
295359568306,7578412724
295361422714,7578464758
295366932826,7578622276
295370901100,7578736898
295373785786,7578818692
295374198082,7578830950
295378044836,7578942408
295382625184,7579076396
295386424008,7579184692
295387866318,7579226900
295389514710,7579273926
295393017378,7579374402
295397550522,7579505700
295400710028,7579597082
295403388566,7579675520
295407647920,7579798846
295412524408,7579937816
295414653348,7579999220
295415752364,7580030846
295419873674,7580149532
295423925982,7580264700
295427493212,7580367632
295429146110,7580416900
295433474252,7580542700
295438006778,7580672482
295441509644,7580774374
295442677266,7580809282
295445287330,7580885210
295450095162,7581022674
295453853268,7581132436
295456276764,7581201942
295457650468,7581241858
295460260202,7581316188
295465342524,7581461092
295468639440,7581558032
295471249636,7581633896
295475027190,7581743960
295479766350,7581879794
295482925922,7581968636
295483887396,7581994760
295487046770,7582086024
295491526756,7582214996
295495013844,7582314162
295497486498,7582385760
295500592628,7582477614
295505660602,7582623962
295509025572,7582720842
295511154800,7582784706
295512940470,7582836472
295517610912,7582969034
295521044756,7583068200
295524479214,7583167990
295525578098,7583199380
295527913210,7583267662
295531966046,7583385780
295536156160,7583506096
295538904400,7583588016
295542543712,7583693322
295547007920,7583821928
295550869112,7583933246
295552227520,7583971650
295554219288,7584030028
295559027104,7584168302
295562735986,7584275792
295565483130,7584354680
295567955652,7584426694
295572709910,7584564370
295576746988,7584680858
295579219840,7584752448
295580869180,7584801440
295584509036,7584904408
295588355460,7585014096
295591858128,7585112756
295593918684,7585173338
295595704486,7585224332
295599406950,7585332390
295603940292,7585463334
295606756636,7585544914
295610396846,7585649886
295614036792,7585756266
295618775952,7585891746
295620767704,7585948102
295622141210,7585989316
295626330928,7586108782
295630657858,7586232358
295633198986,7586306286
295635328280,7586368852
295639724410,7586496182
295644807458,7586642762
295647348916,7586717350
295649203258,7586770918
295651675994,7586843402
295655934170,7586963698
295659505906,7587067928
295662184378,7587145540
295663490094,7587184988
295666855196,7587282104
295671182546,7587407668
295674478778,7587502282
295677569612,7587591326
295681828068,7587715018
295685811902,7587830208
295689109304,7587927188
295690070358,7587954514
295693504288,7588051590
295698105840,7588181450
295701127870,7588267684
295703669394,7588340974
295706569574,7588424870
295711706698,7588573538
295714796370,7588662918
295717268910,7588735156
295719603890,7588802848
295723587460,7588916504
295727159566,7589018924
295730043774,7589102982
295731682434,7589149436
295734164070,7589221544
295738148168,7589335964
295742063264,7589447188
295745119444,7589535170
295749343684,7589655542
295752571730,7589749604
295756914388,7589874314
295758478812,7589918776
295760813924,7589985512
295765072182,7590107750
295768780932,7590214886
295771253388,7590286428
295774069336,7590366946
295778946656,7590506864
295782723460,7590613808
295785264852,7590686508
295787394146,7590747540
295790759800,7590844850
295794056254,7590939728
295797764806,7591045448
295799703050,7591101686
295801817246,7591161442
295805388454,7591262840
295809166338,7591372432
295812462990,7591467310
295816859384,7591593342
295820018626,7591683780
295824483782,7591814728
295827024754,7591886974
295828344950,7591924700
295831763914,7592023634
295836709090,7592168252
295839456564,7592247494
295841928888,7592319248
295845637902,7592427328
295850102308,7592556406
295853124338,7592643466
295855184828,7592702514
295858344136,7592794014
295861915938,7592897182
295865418672,7592997068
295867617074,7593061380
295869539520,7593118114
295872974546,7593218104
295876957284,7593332268
295880391544,7593430760
295883688196,7593526110
295887397474,7593633010
295891793868,7593761048
295895090784,7593855100
295896395882,7593893244
295899555322,7593982974
295904291952,7594119634
295907110562,7594199798
295910201528,7594288370
295913086280,7594371226
295917894376,7594509162
295921328438,7594607418
295923389612,7594666908
295925999626,7594741542
295929845614,7594851534
295933142398,7594947592
295935821266,7595025676
295937538462,7595074686
295940275176,7595153810
295944338112,7595270394
295947978586,7595375782
295951275370,7595472052
295955190334,7595586084
295959311380,7595705950
295963226542,7595819274
295964806130,7595865732
295966729210,7595921166
295971057104,7596047298
295975099730,7596163050
295977856070,7596242790
295980809148,7596326316
295984449292,7596430824
295988638812,7596552556
295990973990,7596620366
295993712416,7596699070
295997224132,7596799730
296000452244,7596893450
296003718748,7596989652
296005598150,7597047264
296008070186,7597119654
296011641592,7597223530
296015488098,7597337448
296018578718,7597427274
296022700044,7597547830
296026820942,7597667832
296030667432,7597781886
296033071282,7597853686
296034719542,7597903010
296038634308,7598017160
296043099110,7598148244
296045914728,7598230178
296048799480,7598315630
296052165002,7598414562
296056629416,7598545662
296059239142,7598621676
296061436976,7598686438
296065283466,7598798722
296068099810,7598881364
296071671744,7598983234
296073732234,7599043344
296075930068,7599107422
296079570278,7599210686
296083141882,7599313618
296086507140,7599412460
296090284958,7599519928
296094268924,7599634646
296098527578,7599758586
296101069036,7599832230
296102717494,7599880672
296105602262,7599964218
296110272734,7600098440
296113501810,7600194644
296116179582,7600270286
296119820608,7600375892
296124009840,7600495164
296127237952,7600586760
296129298772,7600646634
296132458014,7600736954
296136098488,7600841398
296139051780,7600925400
296142142548,7601015258
296144065496,7601071754
296146881378,7601152744
296150796078,7601267366
296154024388,7601361204
296157870746,7601471364
296161570646,7601577910
296166044668,7601706126
296168997392,7601790506
296170783194,7601842090
296173119846,7601913110
296177444906,7602033004
296181222460,7602142242
296183901410,7602220780
296186785816,7602302828
296191044972,7602426980
296195096654,7602542522
296197088414,7602602552
296200317004,7602695880
296203475760,7602785986
296206635390,7602877132
296209725894,7602967120
296211855320,7603030512
296214533858,7603107652
296218105396,7603211308
296221883700,7603323198
296225248340,7603417722
296228957288,7603524504
296233796314,7603664322
296236788164,7603748184
296238985314,7603810982
296240908658,7603867596
296244892846,7603982768
296249081880,7604101792
296251623074,7604174556
296254920608,7604271658
296258560200,7604376474
296262818458,7604499836
296265016424,7604562734
296267489498,7604635202
296270991680,7604735696
296274358546,7604835562
296277517302,7604926640
296279989956,7604997474
296281913720,7605053480
296285484508,7605157784
296289399538,7605271462
296292558978,7605363788
296296611418,7605481198
296301144892,7605610962
296304304530,7605702270
296307257888,7605788998
296308768936,7605833472
296312271604,7605934538
296316324662,7606050396
296319552486,7606143490
296322163646,7606220734
296326009608,7606331838
296329650016,7606437580
296332946866,7606533024
296335007158,7606592832
296338647434,7606697814
296341738070,7606786504
296345378082,7606892128
296347850670,7606964850
296349910962,7607024370
296352933140,7607113890
296356435924,7607213782
296360625510,7607335514
296364059704,7607435540
296367837126,7607545604
296372232530,7607672698
296375117480,7607756278
296376628396,7607800736
296379306934,7607877994
296383221898,7607990846
296387136796,7608104382
296389815400,7608181876
296393180856,7608280154
296397164656,7608395122
296400529684,7608491616
296402796058,7608556970
296406369090,7608662760
296409795608,7608760802
296413229802,7608859648
296416045618,7608941110
296418174780,7609003440
296421334154,7609093878
296425043168,7609201486
296429165096,7609318620
296432117572,7609401354
296436238288,7609517798
296440634706,7609645200
296443793330,7609732946
296445372984,7609778578
296447777362,7609847074
296452035620,7609966896
296455607158,7610069592
296458285630,7610146024
296462062938,7610252064
296465581182,7610353680
296468697012,7610440972
296471472322,7610520332
296474562958,7610609376
296477997416,7610708576
296480950774,7610794124
296484522576,7610899488
296486514592,7610959148
296488643490,7611020888
296492901946,7611145052
296496404746,7611246826
296499426710,7611332588
296503753772,7611456164
296507806212,7611573798
296511190342,7611672508
296513644058,7611742084
296515635810,7611800210
296518932330,7611897094
296523190868,7612021210
296525663926,7612092752
296528959696,7612186468
296532668710,7612293840
296536035542,7612394538
296539468426,7612491200
296542284176,7612573134
296545443550,7612665280
296548328170,7612749434
296552243464,7612861696
296554265718,7612919498
296556501788,7612984170
296560211222,7613091170
296563576456,7613187672
296567285272,7613292802
296570994022,7613398994
296575104572,7613518444
296578755410,7613626546
296581640096,7613709638
296583166440,7613753972
296586242242,7613841504
296590500632,7613963372
296593591268,7614050796
296596407282,7614131282
296600459722,7614248220
296603687966,7614341562
296606985166,7614437182
296609938306,7614521870
296613029008,7614609734
296615982234,7614694574
296619416692,7614794836
296622026954,7614869992
296624224986,7614933244
296627384748,7615024268
296631299448,7615138418
296634939922,7615242154
296638236640,7615337622
296642632242,7615463536
296646478732,7615576056
296649295026,7615658326
296651424790,7615719358
296653690744,7615783762
296657605642,7615896614
296661589278,7616010978
296663924390,7616079024
296667427388,7616178792
296671170420,7616286430
296674639004,7616385932
296677936184,7616480102
296680752000,7616561682
296683911506,7616654362
296687070880,7616744564
296690230122,7616833940
296692290678,7616893932
296694915906,7616972016
296699296212,7617096890
296702592996,7617193302
296705546486,7617279204
296710010496,7617407550
296713925460,7617519104
296717360338,7617619400
296719763570,7617690222
296721617978,7617744380
296724983236,7617840416
296729104480,7617960164
296731782952,7618035704
296734942458,7618127388
296739063504,7618245838
296742361384,7618343040
296745176368,7618423122
296748307992,7618514840
296751701198,7618612428
296754723228,7618700196
296758088882,7618797412
296760423994,7618865222
296762896582,7618936740
296766399514,7619039340
296770108660,7619144824
296773405996,7619239916
296777664098,7619361412
296781647470,7619476012
296785425790,7619586508
296787759938,7619652824
296789751962,7619710420
296792386488,7619788774
296796002302,7619890846
296799848660,7620002186
296802458724,7620078876
296807061422,7620211196
296810153000,7620300048
296812961610,7620380706
296816327132,7620477388
296819280490,7620563030
296822920898,7620668064
296826217682,7620762172
296829033960,7620843870
296831094516,7620903272
296834597802,7621003376
296838168722,7621105044
296841465308,7621199372
296845371306,7621309880
296849501516,7621429376
296853210266,7621535332
296855682656,7621606992
296857743278,7621666812
296860559292,7621748392
296863924880,7621844428
296867908978,7621961224
296870449974,7622034608
296874570954,7622151288
296877730460,7622240782
296881233722,7622341612
296884187146,7622426570
296887003028,7622508976
296890796294,7622620770
296893596464,7622701800
296896825392,7622795974
296898747854,7622850836
296902044572,7622946186
296905822390,7623055424
296908844618,7623144136
296912416090,7623247894
296916743086,7623372430
296920864486,7623491200
296923543288,7623569638
296925671700,7623630546
296928212762,7623703954
296931166384,7623789738
296935630856,7623919760
296938309394,7623995956
296941537440,7624089322
296945452840,7624203318
296948886070,7624302082
296952045378,7624392402
296955204496,7624483918
296958089042,7624566286
296961454300,7624664446
296964682610,7624758756
296967086526,7624828668
296969285258,7624893178
296973130850,7625002198
296976358830,7625095328
296980136664,7625205704
296983708334,7625309698
296988549904,7625446030
296991744064,7625537124
296993667078,7625592676
296996208470,7625666320
296998818468,7625741948
297002802458,7625856176
297006236034,7625954214
297009464014,7626046990
297012966748,7626146758
297016469812,7626247706
297019355050,7626331134
297022582214,7626423574
297025604310,7626511106
297029313126,7626618950
297032609778,7626714890
297034945286,7626783502
297037074382,7626844652
297040920806,7626955284
297043874626,7627040596
297047515034,7627146692
297051499898,7627262786
297055620376,7627379624
297059398424,7627489968
297061733042,7627555320
297064205564,7627628750
297066862058,7627705286
297069906264,7627794248
297074164522,7627916548
297076636912,7627987618
297080140042,7628088566
297083848594,7628194814
297087016304,7628287572
297090029932,7628374294
297093601734,7628476046
297096555026,7628559526
297099920548,7628655562
297102599284,7628734206
297105209216,7628809700
297108231378,7628898058
297111734112,7628998472
297114824814,7629088696
297118809678,7629207268
297122792968,7629322716
297127050674,7629444798
297130141112,7629534260
297131721096,7629580364
297134468108,7629659960
297137515768,7629749712
297141955402,7629878788
297144840220,7629963532
297147793644,7630048608
297151381240,7630155192
297154593096,7630245968
297157546520,7630331870
297161186730,7630438202
297164224254,7630526656
297167711956,7630627318
297170596642,7630709122
297172588394,7630768310
297175816374,7630862030
297179181830,7630960898
297182547220,7631057996
297186187694,7631163974
297189965800,7631274138
297194223242,7631396456
297197588764,7631493412
297199855402,7631558648
297202190580,7631625868
297205006528,7631706032
297209168212,7631827528
297212814222,7631931044
297215645684,7632013128
297218942600,7632109422
297222446084,7632210702
297225399442,7632294956
297228901690,7632395332
297232130684,7632488562
297235083226,7632574010
297238517354,7632673092
297240852334,7632741374
297243462266,7632818182
297247240434,7632929526
297250399128,7633020312
297254039140,7633125818
297257679548,7633230734
297261663950,7633347422
297265784782,7633465772
297267913326,7633527176
297270042620,7633590214
297272516452,7633663236
