CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.5208333333329016,100.00000000010658,28.571428571409992,0,0.002896626774379686
1.1718750000009022,299.99999999852565,50.00000000011935,0,0.002896626774379686
0.7812500000008327,66.66666666673773,49.99999999997706,0,0.002896626774379686
0.7812500000008327,66.66666666673773,59.999999999978684,0,0.002896626774379686
0.7812499999972244,,0.0,0,0.002896626774379686
0.5208333333337034,50.00000000003553,39.99999999997833,0,0.002896626774379686
0.2604166666665433,33.33333333325439,75.00000000005357,0,0.002896626774379686
0.7812500000005551,66.66666666671404,49.99999999997706,0,0.002896626774379686
0.9375000000009437,100.00000000010066,59.999999999978684,0,0.002896626774379686
1.562500000001249,200.00000000015987,33.33333333331261,0,0.002896626774379686
0.5208333333332562,50.00000000000444,79.99999999999716,0,0.002896626774379686
0.9375000000008882,99.99999999990526,60.000000000023626,0,0.002896626774379686
1.5624999999956517,300.000000000302,33.3333333333131,0,0.002896626774379686
0.624999999999023,99.99999999978684,50.000000000048296,0,0.002896626774379686
1.1718749999995837,150.00000000015987,49.999999999977796,0,0.002896626774379686
0.7812500000005551,100.00000000007105,66.66666666664594,0,0.002896626774379686
0.7812500000011102,50.000000000071054,39.99999999997833,0,0.002896626774379686
1.1718750000009022,,0.0,0,0.002896626774379686
0.6250000000006661,66.6666666666114,60.000000000023626,0,0.002896626774379686
1.0416666666674068,100.00000000007105,49.99999999997724,0,0.002896626774379686
0.6250000000000111,66.66666666674364,59.99999999997815,0,0.002896626774379686
1.1718750000009022,150.00000000011548,49.99999999997724,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.39062499999916733,49.99999999989342,50.00000000004774,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
0.7812499999992598,150.0000000001421,66.66666666664496,0,0.003270910009271443
0.0,,0.0,0,0.003270910009271443
0.0,,0.0,0,0.003270910009271443
0.0,,0.0,0,0.003270910009271443
0.0,,0.0,0,0.003270910009271443
0.0,,0.0,0,0.003270910009271443
0.0,,0.0,0,0.003270910009271443
0.0,,0.0,0,0.003270910009271443
0.7812500000008327,66.6666666666114,60.000000000023626,0,0.0034010954822772713
0.0,,0.0,0,0.0034010954822772713
0.0,,0.0,0,0.0034010954822772713
0.0,,0.0,0,0.0034010954822772713
0.0,,0.0,0,0.0034010954822772713
0.0,,0.0,0,0.0034010954822772713
0.0,,0.0,0,0.0034010954822772713
0.0,,0.0,0,0.0034010954822772713
1.1718750000011102,150.0000000001421,39.99999999997833,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
1.1718749999975715,150.00000000011548,66.66666666664594,0,0.002459284951000731
0.7812500000011102,,0.0,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
1.041666666665433,66.66666666658772,60.000000000023626,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.07440476190476096,66.6666666666568,7.692307692307701,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.7812500000008327,133.33333333347545,42.85714285711975,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.31250000000027756,,0.0,0,0.002459284951000731
0.0,0.0,42.857142857165606,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.7812500000005551,200.0000000001421,24.999999999983345,0,0.002459284951000731
0.6249999999990785,66.66666666659364,50.00000000002517,0,0.0024775922831421753
0.0,0.0,49.999999999973355,0,0.0024775922831421753
0.0,,0.0,0,0.0024775922831421753
0.7812500000011102,,0.0,0,0.0024775922831421753
0.5208333333332562,66.6666666666568,60.00000000000355,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.7812500000007633,100.0000000000977,79.99999999998295,0,0.002459284951000731
0.39062500000027756,49.99999999989342,33.333333333377745,0,0.0024775922831421753
0.0,,0.0,0,0.0024775922831421753
0.0,,0.0,0,0.0024775922831421753
0.7812500000005551,100.00000000007105,33.33333333331162,0,0.002459284951000731
0.5208333333329478,50.00000000005773,66.66666666664891,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.6696428571427891,99.99999999988158,60.00000000002203,0,0.002459284951000731
1.1718750000011797,150.000000000151,49.999999999977796,0,0.002459284951000731
0.0,0.0,33.333333333372806,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.0,0.0,33.33333333331162,0,0.002459284951000731
0.6696428571429478,50.0,85.71428571428862,0,0.002459284951000731
0.7812499999992598,100.00000000009474,49.999999999977796,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.0,,0.0,0,0.003262773417208579
0.7812500000006939,79.9999999999801,62.50000000000427,0,0.002459284951000731
0.5208333333317297,99.99999999950262,25.000000000089926,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.9374999999998779,300.000000000302,33.33333333331162,0,0.002459284951000731
1.0416666666674068,100.00000000007105,39.999999999980105,0,0.002459284951000731
0.7812500000005551,,0.0,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.7812500000007864,75.0000000000755,79.99999999998579,0,0.002459284951000731
0.3906249999993061,39.99999999999716,55.5555555555606,0,0.002459284951000731
1.5625000000011102,,0.0,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.0,0.0,50.000000000119904,0,0.002459284951000731
0.8928571428572505,133.3333333334577,59.999999999980815,0,0.002459284951000731
0.5208333333337034,50.00000000003553,49.99999999997557,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.6250000000004996,199.99999999959144,33.33333333337478,0,0.003934042262394882
1.249999999998268,133.3333333331991,60.00000000002203,0,0.002459284951000731
0.6250000000006661,50.00000000005329,66.66666666664693,0,0.002459284951000731
0.5208333333317297,100.00000000007105,33.33333333331557,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.7812500000000463,74.99999999996892,50.00000000001318,0,0.002459284951000731
0.9375000000007772,300.0000000002487,33.33333333331162,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.0,,0.0,0,0.002459284951000731
0.9374999999987566,59.99999999998863,62.500000000003055,0,0.0033339685977586413
0.8928571428572109,99.99999999994671,80.00000000001137,0,0.0033339685977586413
1.0416666666678693,100.00000000011546,49.999999999977796,0,0.0033339685977586413
0.0,0.0,33.33333333331162,0,0.0033339685977586413
0.2604166666668517,50.00000000003553,39.99999999997726,0,0.0033339685977586413
0.7812499999983347,50.0,79.99999999999716,0,0.0033339685977586413
0.7812499999997918,99.99999999983125,50.00000000004885,0,0.0033339685977586413
0.0,,0.0,0,0.0033339685977586413
0.6696428571423247,100.00000000008289,59.99999999997655,0,0.003409232074340136
0.9375000000009437,99.99999999981644,60.000000000044764,0,0.003409232074340136
0.7812500000005551,66.66666666671404,74.99999999998667,0,0.003409232074340136
0.0,0.0,39.99999999997833,0,0.003409232074340136
0.0,,0.0,0,0.003409232074340136
0.6250000000001998,66.66666666666272,74.99999999999778,0,0.003409232074340136
1.2500000000011657,79.99999999998366,83.33333333333678,0,0.003409232074340136
1.0416666666638295,200.00000000021316,24.999999999983345,0,0.003409232074340136
0.0,,0.0,0,0.003409232074340136
1.041666666666605,79.9999999999801,71.42857142857468,0,0.0034438125906073097
1.1718750000011102,300.0000000002842,49.999999999973355,0,0.0034438125906073097
0.5208333333337034,50.00000000003553,49.99999999998001,0,0.0034438125906073097
0.0,,0.0,0,0.0034438125906073097
0.5859374999992715,49.999999999973355,54.545454545467535,0,0.0034438125906073097
0.8928571428565254,80.0000000000746,71.42857142855149,0,0.0034438125906073097
0.6250000000006661,66.6666666666114,60.00000000002203,0,0.0034438125906073097
1.5625000000011102,,0.0,0,0.0034438125906073097
0.6250000000004441,100.00000000007105,49.999999999977796,0,0.003462119922748754
0.9375000000009437,149.99999999972468,40.000000000043876,0,0.003462119922748754
0.6249999999999556,100.00000000010658,66.66666666665088,0,0.003462119922748754
0.7812499999961142,100.00000000007105,24.999999999983345,0,0.003462119922748754
0.0,,0.0,0,0.003462119922748754
1.0416666666656644,100.00000000002221,57.14285714285279,0,0.003462119922748754
0.7812500000006014,59.99999999997797,62.50000000000288,0,0.003462119922748754
0.39062499999972244,50.00000000003553,49.99999999998001,0,0.003462119922748754
1.1718750000011797,300.000000000302,33.3333333333136,0,0.004802623465105645
0.6250000000006661,100.00000000010658,49.99999999997557,0,0.003462119922748754
0.8928571428563669,79.9999999998785,83.33333333335011,0,0.003462119922748754
0.7812499999997918,66.66666666674364,59.999999999980815,0,0.003462119922748754
0.7812500000005551,100.00000000007105,33.33333333331162,0,0.003462119922748754
0.44642857142904724,66.66666666673773,49.999999999977796,0,0.003462119922748754
1.0416666666654792,79.99999999992397,83.33333333334221,0,0.003462119922748754
1.041666666667777,199.9999999990763,33.33333333343794,0,0.003462119922748754
0.0,,0.0,0,0.003462119922748754
0.5859374999993755,60.00000000006395,71.4285714285533,0,0.003580100507660286
0.7812500000006014,59.99999999997797,55.555555555561696,0,0.003580100507660286
1.1718750000011102,300.0000000002842,49.999999999977796,0,0.003580100507660286
0.0,,0.0,0,0.003580100507660286
0.31250000000022204,33.33333333335702,59.999999999978684,0,0.003580100507660286
1.2499999999983236,99.99999999995116,80.00000000000568,0,0.003580100507660286
0.6696428571429478,100.00000000009474,59.999999999978684,0,0.003580100507660286
0.5208333333317297,33.33333333326228,60.000000000046896,0,0.003580100507660286
0.9375000000008882,100.00000000009474,59.999999999978684,0,0.0034783931068744826
0.6696428571424436,74.99999999996892,66.66666666667851,0,0.0034783931068744826
0.7812499999998149,60.00000000004263,83.333333333321,0,0.0034783931068744826
0.7812500000008327,99.99999999982236,40.000000000045475,0,0.0034783931068744826
0.0,,0.0,0,0.0034783931068744826
1.0416666666675918,100.00000000008882,66.66666666664693,0,0.0034783931068744826
0.8928571428564858,99.99999999994671,66.66666666667851,0,0.0034783931068744826
1.2499999999997446,99.99999999995116,80.00000000000853,0,0.0034783931068744826
0.39062500000027756,50.00000000003553,49.999999999977796,0,0.0034783931068744826
0.7812500000006939,80.00000000007105,55.55555555553349,0,0.0034783931068744826
0.8928571428566444,79.99999999990337,83.33333333335257,0,0.0034783931068744826
1.1718749999991673,100.00000000007105,59.999999999978684,0,0.0034783931068744826
0.0,,0.0,0,0.0034783931068744826
0.07102272727272957,200.00000000021316,2.325581395346786,0,0.0034783931068744826
0.8928571428579756,79.99999999998366,62.50000000000583,0,0.0034783931068744826
0.8928571428558004,99.99999999995116,80.00000000000853,0,0.0034783931068744826
0.7812500000006245,99.99999999993783,50.00000000001332,0,0.0034783931068744826
0.6250000000004441,50.00000000003553,49.99999999997724,0,0.0034783931068744826
0.5208333333331688,60.00000000005684,55.55555555553335,0,0.0034783931068744826
0.7812500000007633,79.99999999989626,50.0000000000333,0,0.0034783931068744826
0.39062499999958367,50.00000000005329,66.66666666664693,0,0.0034783931068744826
0.7812500000005551,99.99999999978684,50.000000000046626,0,0.0034783931068744826
0.5859375000005551,75.00000000007105,57.142857142834664,0,0.0034783931068744826
0.7812499999996184,79.99999999993818,71.4285714285881,0,0.0034783931068744826
0.5859374999993061,59.99999999998863,83.33333333333678,0,0.0034783931068744826
0.7812500000006939,33.33333333336294,59.999999999978684,0,0.0034783931068744826
0.9375000000007216,150.00000000011548,39.999999999978684,0,0.0034783931068744826
0.5859375000001388,59.99999999998863,83.33333333333678,0,0.0034783931068744826
0.669642857142404,74.99999999991118,57.14285714288614,0,0.0034783931068744826
1.5625000000015727,150.000000000151,66.66666666664693,0,0.0034783931068744826
0.6944444444450613,57.14285714290789,69.9999999999801,0,0.0034783931068744826
0.6696428571429478,74.99999999985789,66.66666666671009,0,0.0034783931068744826
1.0416666666635057,100.0000000000755,79.99999999998579,0,0.0034783931068744826
1.5625000000022204,,0.0,0,0.0034783931068744826
0.5208333333337034,100.00000000007105,24.999999999983345,0,0.0034783931068744826
0.5859375000001388,60.00000000005684,83.333333333321,0,0.0034783931068744826
0.9765625000008674,83.33333333324946,75.00000000001721,0,0.0034783931068744826
0.6250000000004441,66.66666666671404,59.999999999978684,0,0.0034783931068744826
1.0416666666618557,100.00000000010658,39.999999999977085,0,0.0034783931068744826
0.8928571428579756,99.9999999998801,66.6666666666943,0,0.0034783931068744826
0.7812500000006476,74.99999999995559,57.14285714286983,0,0.0034783931068744826
0.6250000000006661,66.66666666673773,59.999999999978684,0,0.0034783931068744826
0.781249999997502,100.00000000010658,49.999999999977796,0,0.0034783931068744826
1.0416666666654792,99.9999999999334,66.66666666667851,0,0.0034783931068744826
0.6696428571435312,74.99999999996892,66.66666666667653,0,0.0034783931068744826
1.2500000000011657,100.00000000002221,79.99999999999716,0,0.0034783931068744826
0.5208333333337034,100.00000000007105,24.999999999983345,0,0.0034783931068744826
0.3124999999998668,50.00000000003553,66.66666666664693,0,0.0034783931068744826
0.9374999999987566,75.00000000007105,66.66666666664693,0,0.0034783931068744826
0.8928571428564858,66.66666666659955,75.00000000001887,0,0.0034783931068744826
0.9375000000009437,300.000000000302,33.33333333331162,0,0.0034783931068744826
1.1718750000011102,100.00000000009474,59.99999999997655,0,0.0034783931068744826
1.0416666666676382,79.99999999998366,71.4285714285765,0,0.0034783931068744826
0.7812499999989245,100.00000000000445,57.142857142852655,0,0.0034783931068744826
0.5208333333338885,39.99999999995168,71.42857142859971,0,0.0034783931068744826
0.39062500000027756,100.00000000007105,33.3333333333136,0,0.0034783931068744826
0.78125,60.00000000005684,71.4285714285533,0,0.0034783931068744826
0.6249999999999001,57.14285714286657,77.77777777777646,0,0.0034783931068744826
1.249999999998268,99.99999999994671,66.66666666667653,0,0.0034783931068744826
0.260416666666605,50.00000000003553,49.999999999977796,0,0.0034783931068744826
1.2500000000012212,100.0000000000977,66.66666666664693,0,0.0034783931068744826
0.7812500000007286,66.6666666666341,85.71428571429225,0,0.0034783931068744826
1.5624999999992368,133.33333333320505,50.00000000002368,0,0.0034783931068744826
0.0,0.0,49.999999999977796,0,0.0034783931068744826
1.2499999999981015,99.9999999999334,66.66666666667851,0,0.0034783931068744826
0.5208333333339347,66.66666666668048,59.99999999999929,0,0.0034783931068744826
1.1160714285715136,99.99999999997513,83.33333333333678,0,0.0034783931068744826
0.39062500000027756,33.33333333335702,49.999999999977796,0,0.0034783931068744826
0.7812500000008327,200.00000000021316,33.3333333333136,0,0.0034783931068744826
1.5625000000011102,100.00000000007105,66.66666666664693,0,0.0034783931068744826
1.3020833333320228,124.9999999999334,66.66666666667851,0,0.0034783931068744826
0.6250000000007216,100.00000000011546,49.99999999997557,0,0.0034783931068744826
0.9374999999975797,99.99999999989342,60.00000000002416,0,0.0034783931068744826
0.9375000000008882,60.00000000002274,71.42857142856309,0,0.0034783931068744826
0.781249999999653,80.00000000007816,83.333333333321,0,0.0034783931068744826
1.041666666667453,79.9999999998785,62.50000000003247,0,0.0034783931068744826
0.390625,,0.0,0,0.0034783931068744826
0.6696428571433726,60.00000000001208,71.42857142856491,0,0.0034783931068744826
0.9375000000008882,100.00000000009474,49.99999999997761,0,0.0034783931068744826
0.9374999999987566,74.99999999985789,66.66666666670811,0,0.0034783931068744826
0.781249999998381,100.00000000007698,59.999999999978684,0,0.0034783931068744826
1.1718750000011797,100.00000000010066,74.99999999998334,0,0.0034783931068744826
0.6250000000005829,57.14285714284083,70.00000000000568,0,0.0034783931068744826
0.6696428571428684,59.999999999981526,83.33333333333678,0,0.0034783931068744826
0.6250000000006661,66.66666666673773,59.999999999978684,0,0.0034783931068744826
0.39062499999916733,33.33333333335702,59.999999999978684,0,0.0034783931068744826
0.7812500000001735,66.66666666660252,85.71428571429804,0,0.0034783931068744826
0.7812500000006939,80.00000000007105,62.49999999997918,0,0.0034783931068744826
0.5208333333329016,49.999999999982236,66.66666666667653,0,0.0034783931068744826
0.7812500000005551,99.99999999978684,50.00000000004885,0,0.0034783931068744826
0.781249999997502,66.66666666673773,74.99999999998334,0,0.0034783931068744826
0.8928571428579358,133.33333333345175,49.99999999997761,0,0.0034783931068744826
0.9375000000009437,75.00000000002221,66.66666666666075,0,0.0034783931068744826
0.781249999998381,59.99999999997797,62.50000000000583,0,0.0034783931068744826
0.7812500000007864,74.99999999996892,80.00000000000853,0,0.0034783931068744826
1.0416666666676382,133.3333333334577,59.99999999997655,0,0.0034783931068744826
0.5859375000000347,42.85714285712364,77.77777777778348,0,0.0034783931068744826
0.39062499999916733,50.00000000003553,49.999999999977796,0,0.0034783931068744826
1.5625000000015727,,0.0,0,0.0034783931068744826
0.9375000000008882,100.00000000009474,59.99999999997655,0,0.0034783931068744826
0.6696428571417412,49.999999999943746,75.00000000001887,0,0.0034783931068744826
0.9375000000008882,150.0000000001421,66.66666666664693,0,0.0034783931068744826
0.6250000000005551,66.66666666672587,59.999999999978684,0,0.0034783931068744826
1.2500000000013323,100.00000000003553,66.66666666666272,0,0.0034783931068744826
1.5624999999989593,133.33333333292873,60.00000000006963,0,0.0034783931068744826
1.171874999997849,300.000000000302,24.999999999983345,0,0.0034783931068744826
0.3124999999995115,33.33333333335702,74.99999999998334,0,0.0034783931068744826
1.1718750000011797,100.00000000010066,49.99999999997483,0,0.0034783931068744826
0.7812500000006014,99.99999999988749,60.00000000002416,0,0.0034783931068744826
0.9375000000008882,100.00000000009474,74.99999999998334,0,0.0034783931068744826
1.041666666667777,100.00000000010658,49.999999999977796,0,0.0034783931068744826
0.4464285714281636,49.99999999996447,66.66666666667851,0,0.0034783931068744826
0.5859375000001735,59.99999999995808,55.55555555557563,0,0.0034783931068744826
1.249999999998157,100.00000000007994,79.99999999998579,0,0.0034783931068744826
0.3906250000005551,50.000000000071054,49.999999999977796,0,0.0034783931068744826
1.0416666666665588,133.3333333330669,60.000000000044764,0,0.0034783931068744826
0.7812499999992598,100.00000000009474,59.999999999978684,0,0.0034783931068744826
1.0416666666676382,100.00000000009327,57.14285714283394,0,0.0034783931068744826
0.4464285714286847,39.99999999999716,83.33333333333678,0,0.0034783931068744826
1.0416666666674068,66.66666666671404,59.999999999978684,0,0.0034783931068744826
0.7812500000006245,99.99999999979572,40.000000000046896,0,0.0034783931068744826
0.7812499999997224,99.99999999996447,57.142857142868564,0,0.0034783931068744826
1.2499999999981015,133.33333333343398,74.99999999998334,0,0.0034783931068744826
0.6249999999999556,66.66666666673773,59.999999999978684,0,0.0034783931068744826
0.6696428571434916,59.999999999954525,71.4285714285881,0,0.0034783931068744826
0.8928571428565254,66.66666666666568,66.66666666666787,0,0.0034783931068744826
0.6250000000004996,100.00000000007994,49.99999999997557,0,0.0034783931068744826
1.5625000000012028,150.00000000011548,66.66666666664693,0,0.0034783931068744826
0.6249999999999556,100.00000000010658,49.999999999977796,0,0.0034783931068744826
0.5208333333332306,49.999999999934865,75.00000000002775,0,0.0034783931068744826
0.7812500000000347,80.0000000000604,55.55555555553339,0,0.0034783931068744826
1.041666666663922,50.00000000005773,66.66666666664496,0,0.0034783931068744826
0.6250000000004441,199.99999999900524,33.33333333343992,0,0.0034783931068744826
0.7812500000008327,100.00000000010658,49.99999999997557,0,0.0034783931068744826
1.3020833333332562,99.99999999997513,71.4285714285765,0,0.0034783931068744826
0.6696428571434916,100.00000000009474,59.999999999978684,0,0.0034783931068744826
0.624999999999023,49.999999999928946,57.142857142887415,0,0.0034783931068744826
0.6696428571429874,59.999999999992184,83.33333333333678,0,0.0034783931068744826
0.21701388888887604,125.00000000011103,11.764705882343629,0,0.0034783931068744826
0.31250000000015543,66.6666666666114,37.50000000002328,0,0.0034783931068744826
0.31250000000022204,100.00000000007105,24.999999999983345,0,0.0034783931068744826
0.9374999999964584,300.00000000023095,24.999999999981124,0,0.0034783931068744826
0.8928571428580945,79.99999999999432,71.4285714285765,0,0.0034783931068744826
0.9375000000006661,150.00000000010658,33.33333333331261,0,0.0034783931068744826
0.7812500000007864,74.99999999996892,66.66666666667851,0,0.0034783931068744826
0.7812499999994449,,0.0,0,0.0034783931068744826
1.5625000000016098,100.00000000004619,83.3333333333289,0,0.0034783931068744826
0.7812499999991673,150.00000000012434,39.999999999978506,0,0.0034783931068744826
0.6249999999990785,66.66666666659364,42.857142857166146,0,0.0034783931068744826
0.26041666666679003,20.000000000005684,71.42857142857468,0,0.0034783931068744826
0.7812500000007286,80.00000000002913,71.42857142856491,0,0.0034783931068744826
0.9374999999985345,74.99999999994671,66.66666666667851,0,0.0034783931068744826
0.6696428571429874,60.000000000060396,71.4285714285533,0,0.0034783931068744826
0.5208333333337497,99.99999999979572,50.00000000004885,0,0.0034783931068744826
0.6250000000006661,50.00000000005329,79.99999999998579,0,0.0034783931068744826
0.8928571428572109,79.9999999999801,62.50000000000583,0,0.0034783931068744826
0.585937499999653,49.99999999997039,75.00000000000978,0,0.0034783931068744826
0.7812499999985197,100.00000000009474,49.99999999997483,0,0.0034783931068744826
0.9375000000009437,74.99999999996892,66.66666666667851,0,0.0034783931068744826
1.0416666666674994,99.99999999993783,66.66666666667851,0,0.0034783931068744826
0.8928571428580152,80.00000000003268,71.42857142856491,0,0.0034783931068744826
1.562500000001249,,0.0,0,0.0034783931068744826
0.3124999999993783,50.000000000071054,49.999999999977796,0,0.0034783931068744826
0.6696428571433726,49.99999999999112,66.66666666666798,0,0.0034783931068744826
0.892857142856565,100.00000000002665,66.66666666666272,0,0.0034783931068744826
2.0833333333352764,200.00000000018653,66.66666666664693,0,0.0034783931068744826
0.260416666666605,33.33333333329386,60.00000000002203,0,0.0034783931068744826
1.116071428572499,125.00000000011991,66.66666666664693,0,0.0034783931068744826
0.93749999999859,74.99999999989787,66.66666666669232,0,0.0034783931068744826
1.0416666666674994,200.00000000015987,33.3333333333136,0,0.0034783931068744826
0.5208333333338885,50.00000000005329,66.66666666664693,0,0.0034783931068744826
0.6249999999985345,100.00000000010658,49.999999999977796,0,0.0034783931068744826
1.30208333333449,124.9999999999334,66.66666666667653,0,0.0034783931068744826
1.1718750000011102,74.99999999996447,66.66666666667851,0,0.0034783931068744826
0.39062499999916733,50.00000000003553,49.999999999977796,0,0.0034783931068744826
0.7812500000006245,200.00000000015987,33.3333333333136,0,0.0034783931068744826
1.2499999999996891,99.99999999994671,66.66666666667653,0,0.0034783931068744826
0.7812500000007286,99.9999999998801,66.6666666666943,0,0.0034783931068744826
0.7812499999993061,50.00000000005033,74.99999999998334,0,0.0034783931068744826
0.52083333333321,99.99999999978684,50.00000000004885,0,0.0034783931068744826
0.8928571428565254,80.0000000000746,71.4285714285533,0,0.0034783931068744826
0.7812500000006939,57.142857142838295,77.77777777778195,0,0.0034783931068744826
0.7812499999986122,74.99999999997335,80.00000000000853,0,0.0034783931068744826
0.5208333333337034,50.00000000003553,49.999999999977796,0,0.0034783931068744826
0.9375000000008882,100.00000000009474,49.99999999997632,0,0.0034783931068744826
0.5859375000005551,59.99999999998863,71.42857142857628,0,0.0034783931068744826
0.7812500000001735,66.66666666666568,75.00000000000111,0,0.0034783931068744826
0.93749999999859,100.00000000007698,59.999999999978684,0,0.0034783931068744826
0.8928571428579358,79.9999999999801,62.50000000000583,0,0.0034783931068744826
0.6696428571418999,59.99999999995808,83.33333333334468,0,0.0034783931068744826
0.6250000000004441,66.66666666671404,49.99999999997613,0,0.0034783931068744826
0.7812499999986122,100.00000000010658,49.999999999977796,0,0.0034783931068744826
0.6250000000004996,66.66666666659364,50.00000000002355,0,0.0034783931068744826
