CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,49.99999999997706,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,33.33333333331261,0,0.0008034884662078484
0.0,0.0,79.99999999999716,0,0.0008034884662078484
0.0,0.0,60.000000000023626,0,0.0008034884662078484
0.0,0.0,33.3333333333131,0,0.0008034884662078484
0.0,0.0,50.000000000048296,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,66.66666666664594,0,0.0008034884662078484
0.0,0.0,39.99999999997833,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,60.000000000023626,0,0.0008034884662078484
0.0,0.0,49.99999999997724,0,0.0008034884662078484
0.0,0.0,59.99999999997815,0,0.0008034884662078484
0.0,0.0,49.99999999997724,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.00000000004774,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,66.66666666664496,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,60.000000000023626,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,39.99999999997833,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,66.66666666664594,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,60.000000000023626,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,7.692307692307701,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,42.85714285711975,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,42.857142857165606,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,50.00000000002517,0,0.0008034884662078484
0.0,0.0,49.999999999973355,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,60.00000000000355,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,79.99999999998295,0,0.0008034884662078484
0.0,0.0,33.333333333377745,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,66.66666666664891,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,60.00000000002203,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,33.333333333372806,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,85.71428571428862,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,62.50000000000427,0,0.0008034884662078484
0.0,0.0,25.000000000089926,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,39.999999999980105,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,79.99999999998579,0,0.0008034884662078484
0.0,0.0,55.5555555555606,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.000000000119904,0,0.0008034884662078484
0.0,0.0,59.999999999980815,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,33.33333333337478,0,0.0008034884662078484
0.0,0.0,60.00000000002203,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,33.33333333331557,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.00000000001318,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,62.500000000003055,0,0.0008034884662078484
0.0,0.0,80.00000000001137,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,39.99999999997726,0,0.0008034884662078484
0.0,0.0,79.99999999999716,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,59.99999999997655,0,0.0008034884662078484
0.0,0.0,60.000000000044764,0,0.0008034884662078484
0.0,0.0,74.99999999998667,0,0.0008034884662078484
0.0,0.0,39.99999999997833,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,74.99999999999778,0,0.0008034884662078484
0.0,0.0,83.33333333333678,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,71.42857142857468,0,0.0008034884662078484
0.0,0.0,49.999999999973355,0,0.0008034884662078484
0.0,0.0,49.99999999998001,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,54.545454545467535,0,0.0008034884662078484
0.0,0.0,71.42857142855149,0,0.0008034884662078484
0.0,0.0,60.00000000002203,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,40.000000000043876,0,0.0008034884662078484
0.0,0.0,66.66666666665088,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,57.14285714285279,0,0.0008034884662078484
0.0,0.0,62.50000000000288,0,0.0008034884662078484
0.0,0.0,49.99999999998001,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,83.33333333335011,0,0.0008034884662078484
0.0,0.0,59.999999999980815,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,83.33333333334221,0,0.0008034884662078484
0.0,0.0,33.33333333343794,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,71.4285714285533,0,0.0008034884662078484
0.0,0.0,55.555555555561696,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,80.00000000000568,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,60.000000000046896,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,66.66666666667851,0,0.0008034884662078484
0.0,0.0,83.333333333321,0,0.0008034884662078484
0.0,0.0,40.000000000045475,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,66.66666666667851,0,0.0008034884662078484
0.0,0.0,80.00000000000853,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,55.55555555553349,0,0.0008034884662078484
0.0,0.0,83.33333333335257,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,2.325581395346786,0,0.0008034884662078484
0.0,0.0,62.50000000000583,0,0.0008034884662078484
0.0,0.0,80.00000000000853,0,0.0008034884662078484
0.0,0.0,50.00000000001332,0,0.0008034884662078484
0.0,0.0,49.99999999997724,0,0.0008034884662078484
0.0,0.0,55.55555555553335,0,0.0008034884662078484
0.0,0.0,50.0000000000333,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,50.000000000046626,0,0.0008034884662078484
0.0,0.0,57.142857142834664,0,0.0008034884662078484
0.0,0.0,71.4285714285881,0,0.0008034884662078484
0.0,0.0,83.33333333333678,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,83.33333333333678,0,0.0008034884662078484
0.0,0.0,57.14285714288614,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,69.9999999999801,0,0.0008034884662078484
0.0,0.0,66.66666666671009,0,0.0008034884662078484
0.0,0.0,79.99999999998579,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,83.333333333321,0,0.0008034884662078484
0.0,0.0,75.00000000001721,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,39.999999999977085,0,0.0008034884662078484
0.0,0.0,66.6666666666943,0,0.0008034884662078484
0.0,0.0,57.14285714286983,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,66.66666666667851,0,0.0008034884662078484
0.0,0.0,66.66666666667653,0,0.0008034884662078484
0.0,0.0,79.99999999999716,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,75.00000000001887,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,59.99999999997655,0,0.0008034884662078484
0.0,0.0,71.4285714285765,0,0.0008034884662078484
0.0,0.0,57.142857142852655,0,0.0008034884662078484
0.0,0.0,71.42857142859971,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,71.4285714285533,0,0.0008034884662078484
0.0,0.0,77.77777777777646,0,0.0008034884662078484
0.0,0.0,66.66666666667653,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,85.71428571429225,0,0.0008034884662078484
0.0,0.0,50.00000000002368,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,66.66666666667851,0,0.0008034884662078484
0.0,0.0,59.99999999999929,0,0.0008034884662078484
0.0,0.0,83.33333333333678,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,66.66666666667851,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,0.0,71.42857142856309,0,0.0008034884662078484
0.0,0.0,83.333333333321,0,0.0008034884662078484
0.0,0.0,62.50000000003247,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,71.42857142856491,0,0.0008034884662078484
0.0,0.0,49.99999999997761,0,0.0008034884662078484
0.0,0.0,66.66666666670811,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,0.0,70.00000000000568,0,0.0008034884662078484
0.0,0.0,83.33333333333678,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,85.71428571429804,0,0.0008034884662078484
0.0,0.0,62.49999999997918,0,0.0008034884662078484
0.0,0.0,66.66666666667653,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,0.0,49.99999999997761,0,0.0008034884662078484
0.0,0.0,66.66666666666075,0,0.0008034884662078484
0.0,0.0,62.50000000000583,0,0.0008034884662078484
0.0,0.0,80.00000000000853,0,0.0008034884662078484
0.0,0.0,59.99999999997655,0,0.0008034884662078484
0.0,0.0,77.77777777778348,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,59.99999999997655,0,0.0008034884662078484
0.0,0.0,75.00000000001887,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,66.66666666666272,0,0.0008034884662078484
0.0,0.0,60.00000000006963,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,0.0,49.99999999997483,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,66.66666666667851,0,0.0008034884662078484
0.0,0.0,55.55555555557563,0,0.0008034884662078484
0.0,0.0,79.99999999998579,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,60.000000000044764,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,57.14285714283394,0,0.0008034884662078484
0.0,0.0,83.33333333333678,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,40.000000000046896,0,0.0008034884662078484
0.0,0.0,57.142857142868564,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,71.4285714285881,0,0.0008034884662078484
0.0,0.0,66.66666666666787,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,75.00000000002775,0,0.0008034884662078484
0.0,0.0,55.55555555553339,0,0.0008034884662078484
0.0,0.0,66.66666666664496,0,0.0008034884662078484
0.0,0.0,33.33333333343992,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,71.4285714285765,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,57.142857142887415,0,0.0008034884662078484
0.0,0.0,83.33333333333678,0,0.0008034884662078484
0.0,0.0,11.764705882343629,0,0.0008034884662078484
0.0,0.0,37.50000000002328,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,24.999999999981124,0,0.0008034884662078484
0.0,0.0,71.4285714285765,0,0.0008034884662078484
0.0,0.0,33.33333333331261,0,0.0008034884662078484
0.0,0.0,66.66666666667851,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,83.3333333333289,0,0.0008034884662078484
0.0,0.0,39.999999999978506,0,0.0008034884662078484
0.0,0.0,42.857142857166146,0,0.0008034884662078484
0.0,0.0,71.42857142857468,0,0.0008034884662078484
0.0,0.0,71.42857142856491,0,0.0008034884662078484
0.0,0.0,66.66666666667851,0,0.0008034884662078484
0.0,0.0,71.4285714285533,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,79.99999999998579,0,0.0008034884662078484
0.0,0.0,62.50000000000583,0,0.0008034884662078484
0.0,0.0,75.00000000000978,0,0.0008034884662078484
0.0,0.0,49.99999999997483,0,0.0008034884662078484
0.0,0.0,66.66666666667851,0,0.0008034884662078484
0.0,0.0,66.66666666667851,0,0.0008034884662078484
0.0,0.0,71.42857142856491,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,66.66666666666798,0,0.0008034884662078484
0.0,0.0,66.66666666666272,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,60.00000000002203,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,66.66666666669232,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,66.66666666667653,0,0.0008034884662078484
0.0,0.0,66.66666666667851,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,66.66666666667653,0,0.0008034884662078484
0.0,0.0,66.6666666666943,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,71.4285714285533,0,0.0008034884662078484
0.0,0.0,77.77777777778195,0,0.0008034884662078484
0.0,0.0,80.00000000000853,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,49.99999999997632,0,0.0008034884662078484
0.0,0.0,71.42857142857628,0,0.0008034884662078484
0.0,0.0,75.00000000000111,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,62.50000000000583,0,0.0008034884662078484
0.0,0.0,83.33333333334468,0,0.0008034884662078484
0.0,0.0,49.99999999997613,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,50.00000000002355,0,0.0008034884662078484
0.0,0.0,62.50000000001846,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,71.42857142859971,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,57.14285714283394,0,0.0008034884662078484
0.0,0.0,83.33333333334221,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,0.0,77.77777777777646,0,0.0008034884662078484
0.0,0.0,71.4285714285765,0,0.0008034884662078484
0.0,0.0,39.99999999997833,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,66.66666666667851,0,0.0008034884662078484
0.0,0.0,49.99999999997761,0,0.0008034884662078484
0.0,0.0,57.142857142884694,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,71.4285714285765,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,57.14285714286983,0,0.0008034884662078484
0.0,0.0,40.000000000011234,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,66.66666666667653,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,57.14285714287019,0,0.0008034884662078484
0.0,0.0,66.66666666667653,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,71.42857142857628,0,0.0008034884662078484
0.0,0.0,71.4285714285881,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,71.4285714285765,0,0.0008034884662078484
0.0,0.0,60.00000000000142,0,0.0008034884662078484
0.0,0.0,66.66666666670613,0,0.0008034884662078484
0.0,0.0,62.49999999997918,0,0.0008034884662078484
0.0,0.0,66.66666666666667,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,71.42857142855149,0,0.0008034884662078484
0.0,0.0,66.66666666674166,0,0.0008034884662078484
0.0,0.0,57.14285714283539,0,0.0008034884662078484
0.0,0.0,66.66666666671009,0,0.0008034884662078484
0.0,0.0,39.999999999978506,0,0.0008034884662078484
0.0,0.0,57.14285714283394,0,0.0008034884662078484
0.0,0.0,71.42857142859971,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,57.14285714283394,0,0.0008034884662078484
0.0,0.0,80.00000000003126,0,0.0008034884662078484
0.0,0.0,57.14285714285279,0,0.0008034884662078484
0.0,0.0,59.99999999997815,0,0.0008034884662078484
0.0,0.0,66.66666666667851,0,0.0008034884662078484
0.0,0.0,71.42857142855149,0,0.0008034884662078484
0.0,0.0,33.33333333343794,0,0.0008034884662078484
0.0,0.0,59.999999999980815,0,0.0008034884662078484
0.0,0.0,50.00000000001332,0,0.0008034884662078484
0.0,0.0,71.4285714285765,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,75.00000000000277,0,0.0008034884662078484
0.0,0.0,74.99999999999945,0,0.0008034884662078484
0.0,0.0,66.66666666665877,0,0.0008034884662078484
0.0,0.0,49.99999999998001,0,0.0008034884662078484
0.0,0.0,50.000000000046626,0,0.0008034884662078484
0.0,0.0,60.00000000002629,0,0.0008034884662078484
0.0,0.0,74.99999999998147,0,0.0008034884662078484
0.0,0.0,49.99999999997765,0,0.0008034884662078484
0.0,0.0,66.6666666667693,0,0.0008034884662078484
0.0,0.0,71.42857142855512,0,0.0008034884662078484
0.0,0.0,62.499999999992504,0,0.0008034884662078484
0.0,0.0,17.391304347833675,0,0.0008034884662078484
0.0,0.0,38.46153846154369,0,0.0008034884662078484
0.0,0.0,42.857142857121005,0,0.0008034884662078484
0.0,0.0,33.33333333331261,0,0.0008034884662078484
0.0,0.0,80.00000000001137,0,0.0008034884662078484
0.0,0.0,28.57142857140972,0,0.0008034884662078484
0.0,0.0,60.000000000044764,0,0.0008034884662078484
0.0,0.0,62.49999999997918,0,0.0008034884662078484
0.0,0.0,49.999999999977426,0,0.0008034884662078484
0.0,0.0,71.42857142859789,0,0.0008034884662078484
0.0,0.0,37.49999999998001,0,0.0008034884662078484
0.0,0.0,50.00000000000048,0,0.0008034884662078484
0.0,0.0,75.00000000000111,0,0.0008034884662078484
0.0,0.0,33.33333333331557,0,0.0008034884662078484
0.0,0.0,60.000000000044764,0,0.0008034884662078484
0.0,0.0,71.4285714285533,0,0.0008034884662078484
0.0,0.0,71.42857142857288,0,0.0008034884662078484
0.0,0.0,60.00000000002629,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,24.999999999984457,0,0.0008034884662078484
0.0,0.0,74.99999999999945,0,0.0008034884662078484
