CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
1.4322916666665124,91.66666666664594,92.30769230769357,0,0.0034417783725807266
1.302083333333395,99.99999999998579,83.33333333333648,0,0.0034438125205550653
1.3392857142858956,100.0,92.30769230769147,0,0.0034438125205550653
1.3221153846153386,100.0000000000323,78.57142857142232,0,0.0034275393367603573
1.322115384615194,91.6666666666568,92.3076923076924,0,0.0034275393367603573
1.3221153846155094,109.99999999998153,76.92307692308134,0,0.0034275393367603573
1.3392857142858163,109.09090909089323,84.61538461538622,0,0.0034275393367603573
1.4322916666666976,100.00000000004522,91.66666666666383,0,0.0034275393367603573
1.2019230769230507,90.90909090907446,84.61538461538622,0,0.0034275393367603573
1.4423076923077973,109.0909090908997,78.57142857143077,0,0.0033278660860177715
1.1458333333333925,91.66666666665186,92.30769230769357,0,0.003331934381966448
1.432291666666605,99.99999999998708,84.61538461538535,0,0.003331934381966448
1.3221153846153386,99.99999999998062,84.61538461538622,0,0.003331934381966448
1.4204545454544903,111.11111111115146,81.81818181817768,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,0.0,4.761904761900674,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.0,,0.0,0,0.0032587050548902627
0.223214285714399,33.33333333334123,74.99999999999223,0,0.0032587050548902627
0.0,,0.0,0,0.003268875794761955
0.0,,0.0,0,0.003268875794761955
0.0,,0.0,0,0.003268875794761955
0.0,,0.0,0,0.003268875794761955
0.0,,0.0,0,0.003268875794761955
0.0,,0.0,0,0.003268875794761955
0.0,,0.0,0,0.003268875794761955
0.390625,100.0,33.3333333333131,0,0.0032709099427362938
0.7812500000011102,,0.0,0,0.0032709099427362938
0.0,0.0,33.3333333333131,0,0.0032709099427362938
0.0,,0.0,0,0.0032709099427362938
0.0,,0.0,0,0.0032709099427362938
0.0,,0.0,0,0.0032709099427362938
0.0,,0.0,0,0.0032709099427362938
0.0,,0.0,0,0.0032709099427362938
0.0,,0.0,0,0.0032709099427362938
1.041666666668147,99.99999999985789,50.000000000048296,0,0.0032709099427362938
0.5208333333333334,100.0,33.3333333333136,0,0.0032709099427362938
0.0,,0.0,0,0.0032709099427362938
0.0,,0.0,0,0.0032709099427362938
0.0,,0.0,0,0.0032709099427362938
0.0,,0.0,0,0.0032709099427362938
0.3906250000005551,33.3333333333807,59.999999999978684,0,0.0032709099427362938
0.7812499999986122,200.00000000021316,33.3333333333131,0,0.003272944090710632
0.5208333333333334,,0.0,0,0.003272944090710632
0.3906250000001388,33.33333333327807,60.00000000003553,0,0.003272944090710632
0.0,0.0,33.3333333333136,0,0.003272944090710632
0.0,,0.0,0,0.003272944090710632
0.0,,0.0,0,0.003272944090710632
0.7812500000011102,,0.0,0,0.003272944090710632
0.0,0.0,33.3333333333131,0,0.003272944090710632
1.0416666666638295,199.9999999990763,33.33333333343992,0,0.003272944090710632
0.0,,0.0,0,0.003272944090710632
1.5625000000011102,,0.0,0,0.003272944090710632
0.5208333333340734,100.00000000014211,33.3333333333131,0,0.003272944090710632
0.0,,0.0,0,0.003272944090710632
1.5625,,0.0,0,0.003272944090710632
0.0,,0.0,0,0.003272944090710632
0.0,0.0,33.3333333333136,0,0.003272944090710632
0.5208333333340734,100.00000000014211,33.3333333333131,0,0.003272944090710632
0.0,0.0,49.99999999999556,0,0.003272944090710632
0.3906249999994449,100.00000000014211,33.3333333333136,0,0.003272944090710632
1.5625000000005551,100.00000000003553,66.66666666664693,0,0.003272944090710632
0.39062500000041633,100.00000000014211,19.999999999984823,0,0.003272944090710632
0.0,0.0,33.33333333343992,0,0.003272944090710632
1.041666666667777,,0.0,0,0.003272944090710632
1.201923076922085,83.33333333333135,85.71428571428643,0,0.003272944090710632
1.3221153846164948,100.00000000001938,84.61538461538089,0,0.003277012386659309
1.4423076923078828,100.00000000000593,85.71428571428643,0,0.003277012386659309
1.0416666666672219,79.99999999995168,71.4285714285765,0,0.0032810806826079858
1.0416666666641996,,0.0,0,0.0032810806826079858
0.3906249999994449,50.000000000071054,49.999999999977796,0,0.0032810806826079858
0.0,0.0,49.999999999977796,0,0.0032810806826079858
0.5208333333337034,100.00000000007105,33.33333333331261,0,0.0032810806826079858
1.0416666666672423,119.99999999994884,71.4285714285765,0,0.0032810806826079858
1.5624999999986122,92.30769230765405,81.25000000000811,0,0.0032810806826079858
0.5208333333333334,100.0,49.99999999997557,0,0.0032810806826079858
1.2500000000013323,200.00000000021316,49.999999999977796,0,0.0032810806826079858
1.2276785714286054,91.6666666666568,85.71428571428535,0,0.0032810806826079858
1.2019230769230047,100.00000000003553,90.90909090908826,0,0.0032810806826079858
1.5625000000016653,100.00000000003553,49.99999999999556,0,0.0032810806826079858
0.0,0.0,50.00000000004885,0,0.0032810806826079858
1.2500000000011102,133.33333333345175,59.999999999978684,0,0.0032810806826079858
1.442307692307712,99.99999999999407,85.7142857142859,0,0.0032810806826079858
1.1160714285715532,90.90909090908093,84.6153846153865,0,0.0032810806826079858
1.3888888888884914,114.28571428573314,77.77777777777646,0,0.0032810806826079858
0.0,0.0,33.33333333343794,0,0.0032810806826079858
1.3221153846153386,110.00000000009237,83.33333333332038,0,0.0032810806826079858
1.4423076923078828,92.3076923077045,86.66666666666652,0,0.0032810806826079858
1.2276785714286054,99.99999999992895,84.61538461539324,0,0.0032810806826079858
1.2784090909089807,90.0000000000341,83.3333333333289,0,0.003354310009684172
0.39062500000041633,100.00000000014211,33.33333333331261,0,0.0033766856374018946
0.7812499999955591,,0.0,0,0.0033766856374018946
0.7812500000005551,100.00000000007105,33.333333333313384,0,0.0033827880813249106
0.5208333333340734,100.00000000014211,33.3333333333136,0,0.0033827880813249106
0.0,0.0,49.999999999977796,0,0.003384822229299249
0.7812500000011102,,0.0,0,0.003384822229299249
0.78125,,0.0,0,0.003384822229299249
0.0,,0.0,0,0.0033766856374018946
0.5208333333340734,33.33333333330175,50.000000000036266,0,0.0033766856374018946
0.5208333333337034,100.00000000007105,49.999999999977796,0,0.0033766856374018946
0.5208333333333334,100.0,33.3333333333136,0,0.0033766856374018946
0.39062500000041633,100.00000000014211,33.3333333333136,0,0.0033888905252479258
0.0,,0.0,0,0.0033888905252479258
0.5208333333340734,100.00000000014211,33.33333333331162,0,0.003392958821196603
0.5208333333313596,,0.0,0,0.003392958821196603
0.0,0.0,49.999999999977796,0,0.003409232004991311
0.0,,0.0,0,0.003409232004991311
0.7812500000011102,99.99999999957367,25.000000000089372,0,0.003449914964478081
0.7812500000005551,,0.0,0,0.0034865296280161733
0.5208333333340734,100.00000000014211,33.3333333333136,0,0.0034865296280161733
0.0,,0.0,0,0.0035048369597852204
0.7812499999955591,99.99999999943157,33.33333333343992,0,0.0035048369597852204
0.5208333333340734,,0.0,0,0.003533315031425959
0.0,0.0,50.00000000001332,0,0.003533315031425959
0.0,,0.0,0,0.0035536565111693435
1.5624999999983347,120.00000000009948,71.4285714285533,0,0.0035536565111693435
1.2019230769232214,90.90909090908738,84.61538461538636,0,0.0035841687307844217
1.3221153846153386,99.99999999998062,84.6153846153865,0,0.0035841687307844217
1.3392857142858163,99.99999999999407,85.71428571428643,0,0.003592305322681775
1.5625,109.09090909095607,84.61538461537978,0,0.003592305322681775
1.2276785714286846,99.99999999998708,84.61538461538477,0,0.003592305322681775
1.4423076923075544,99.99999999999407,85.71428571428643,0,0.0036228175422968524
1.2276785714288434,91.66666666671799,92.30769230768936,0,0.003681807833552669
1.4423076923076266,109.09090909088678,84.6153846153865,0,0.003681807833552669
1.339285714284808,100.0,85.7142857142859,0,0.003691978573424361
1.227678571429557,99.99999999998708,84.6153846153865,0,0.003691978573424361
1.4204545454529214,99.99999999996447,90.90909090909413,0,0.003691978573424361
0.0,0.0,25.00000000000999,0,0.003691978573424361
0.39062500000041633,50.000000000071054,66.66666666664693,0,0.0037021493132960537
0.0,,0.0,0,0.0037143542011420848
1.227678571429523,91.66666666665088,85.71428571428643,0,0.0037143542011420848
1.4423076923066216,109.09090909096253,78.57142857142182,0,0.0037143542011420848
1.4423076923076266,109.09090909088678,91.66666666666778,0,0.0037204566450651
1.4423076923077973,100.0,80.00000000000095,0,0.0037204566450651
1.1160714285705675,83.33333333332544,85.7142857142859,0,0.0037204566450651
1.5625000000015727,109.09090909089205,91.66666666666876,0,0.0037204566450651
1.2276785714286054,100.0000000000323,84.61538461537978,0,0.0037204566450651
1.3392857142858956,109.0909090908997,84.6153846153865,0,0.0037204566450651
1.4322916666665124,99.99999999998062,84.61538461538477,0,0.0037204566450651
0.4464285714286054,99.99999999999407,27.272727272727703,0,0.0037204566450651
1.1458333333327806,91.66666666667456,75.0000000000009,0,0.0037204566450651
1.1948529411765512,118.18181818179293,68.75000000000102,0,0.0037204566450651
1.145833333333575,91.66666666671206,79.99999999999336,0,0.0037062176092447306
1.0416666666662555,100.0,66.66666666666782,0,0.0037062176092447306
1.1718750000009368,99.99999999993487,80.00000000000948,0,0.0037062176092447306
1.2276785714276879,100.00000000009044,73.33333333331585,0,0.0037062176092447306
1.2019230769229192,83.33333333332544,85.71428571428535,0,0.0037062176092447306
1.4423076923077973,119.99999999990905,83.33333333334407,0,0.0037062176092447306
1.442307692307712,99.99999999999407,80.00000000000095,0,0.0037143542011420848
1.432291666666605,100.00000000003875,91.66666666666383,0,0.0037143542011420848
1.2500000000001628,109.09090909094961,84.6153846153792,0,0.0037631737525262087
1.1458333333334665,84.61538461538335,86.66666666666777,0,0.0037631737525262087
1.5624999999999074,99.99999999999407,85.71428571428643,0,0.003775378640372239
1.2276785714286846,99.99999999998708,91.6666666666671,0,0.003775378640372239
1.227678571428764,99.99999999999353,84.6153846153865,0,0.0037794469363209163
1.562499999999815,109.09090909094316,84.61538461537978,0,0.0037794469363209163
1.3392857142859749,100.00000000000593,85.71428571428643,0,0.0037794469363209163
1.432291666665248,99.99999999998708,84.61538461538477,0,0.0037794469363209163
1.2276785714296023,99.99999999998062,84.6153846153865,0,0.0037794469363209163
1.4322916666666976,91.66666666666865,92.30769230769273,0,0.0037794469363209163
1.3392857142846495,109.09090909094316,78.57142857142232,0,0.0037794469363209163
1.4423076923077973,109.09090909084333,84.61538461539266,0,0.0037794469363209163
1.339285714286847,109.09090909095607,91.66666666666383,0,0.0037794469363209163
1.2276785714276084,91.66666666661338,85.71428571429225,0,0.0037794469363209163
1.3020833333346287,83.33333333336688,85.71428571428208,0,0.003769276196449224
1.3392857142847288,109.09090909089323,84.61538461538593,0,0.003769276196449224
1.322115384615424,100.00000000003875,84.61538461537978,0,0.003769276196449224
1.3392857142858163,99.99999999999407,85.71428571428643,0,0.003769276196449224
1.4322916666666976,109.99999999998153,83.33333333333556,0,0.003769276196449224
1.2276785714286846,91.66666666666272,85.7142857142859,0,0.003769276196449224
1.442307692307712,99.99999999999407,92.30769230769273,0,0.003769276196449224
1.3392857142847288,100.0000000000296,85.71428571428208,0,0.003769276196449224
1.3020833333346287,99.99999999998579,83.33333333333678,0,0.003769276196449224
1.2276785714286054,91.6666666666568,85.71428571428643,0,0.003769276196449224
1.442307692306536,100.0,85.71428571428643,0,0.003769276196449224
1.432291666667777,110.00000000002274,83.33333333332705,0,0.003769276196449224
1.3392857142848873,100.00000000000593,85.71428571428643,0,0.003769276196449224
1.227678571429761,99.99999999999353,84.6153846153865,0,0.003769276196449224
1.4423076923062799,109.09090909088032,84.61538461538593,0,0.003769276196449224
1.5625000000014804,109.0909090908997,84.6153846153865,0,0.003769276196449224
1.0416666666658772,83.33333333332544,85.71428571428643,0,0.003769276196449224
1.5625000000014804,92.30769230769903,86.66666666666652,0,0.003712320053167746
1.2499999999992895,120.00000000004547,83.3333333333289,0,0.003712320053167746
1.227678571429761,91.66666666666865,92.30769230769273,0,0.003712320053167746
1.4423076923062799,99.99999999998224,79.99999999999953,0,0.003712320053167746
1.3392857142859749,99.99999999999407,85.71428571428788,0,0.003712320053167746
1.3221153846153386,99.99999999998062,84.6153846153865,0,0.003712320053167746
1.2276785714286393,99.99999999999353,84.6153846153865,0,0.003712320053167746
1.3221153846155094,100.00000000004522,84.6153846153792,0,0.003712320053167746
1.4508928571428685,108.33333333331952,92.30769230769273,0,0.003712320053167746
1.3221153846143532,99.99999999999353,78.57142857143101,0,0.003712320053167746
1.3392857142869832,100.0,85.7142857142859,0,0.0036594322058349452
1.4423076923063654,100.00000000003553,85.71428571427955,0,0.0036594322058349452
1.1160714285725388,83.33333333333728,92.30769230769273,0,0.0036594322058349452
1.3392857142846495,109.09090909088678,78.57142857143101,0,0.003661466353809284
1.4423076923077973,100.0,85.71428571428643,0,0.003661466353809284
1.3221153846166656,99.99999999999353,91.6666666666671,0,0.003661466353809284
1.322115384614097,100.00000000002584,84.61538461537978,0,0.003661466353809284
1.4423076923091442,100.00000000000593,85.71428571428643,0,0.003661466353809284
1.322115384614268,99.99999999998708,84.6153846153865,0,0.003661466353809284
1.2276785714286054,91.66666666664594,92.30769230769357,0,0.003661466353809284
1.4423076923077973,109.0909090908997,78.57142857142952,0,0.003661466353809284
1.442307692307712,99.99999999999407,92.30769230769273,0,0.003661466353809284
1.322115384615424,100.00000000003875,84.61538461537978,0,0.003661466353809284
1.4423076923077973,100.0,80.00000000000095,0,0.003661466353809284
1.3221153846152796,109.99999999997442,90.90909090909297,0,0.003661466353809284
1.1718750000002083,99.99999999999407,85.7142857142859,0,0.003661466353809284
1.5624999999985196,100.0,85.71428571428643,0,0.003661466353809284
1.227678571429761,99.99999999999353,84.6153846153865,0,0.003661466353809284
1.322115384614097,91.6666666666943,92.30769230768936,0,0.003661466353809284
1.3392857142870624,109.09090909084978,78.57142857143822,0,0.003661466353809284
1.322115384614268,91.66666666670613,85.7142857142805,0,0.0036655346497579603
1.5625000000012952,109.09090909088678,84.6153846153865,0,0.0036655346497579603
1.2276785714277672,91.66666666666865,85.71428571428643,0,0.0036655346497579603
1.2276785714286054,100.0000000000323,84.6153846153792,0,0.0036655346497579603
1.3392857142858956,100.0,85.71428571428643,0,0.0036655346497579603
1.22767857142856,99.99999999992248,84.61538461539492,0,0.003533315031425959
1.3392857142858956,100.00000000004736,85.71428571428063,0,0.003533315031425959
1.3392857142858956,100.0,85.7142857142859,0,0.003533315031425959
1.2276785714276084,91.6666666666568,85.71428571428535,0,0.003533315031425959
1.3221153846165803,91.66666666666272,85.71428571428643,0,0.003533315031425959
1.3221153846143532,100.00000000004522,91.66666666666383,0,0.003533315031425959
1.442307692308888,99.99999999994078,85.71428571429225,0,0.003533315031425959
1.2276785714276879,100.00000000003875,84.6153846153792,0,0.003533315031425959
1.4423076923090588,100.0,80.00000000000095,0,0.003533315031425959
1.5624999999985196,109.0909090908997,91.66666666666778,0,0.003533315031425959
1.041666666667456,83.33333333331557,85.71428571428788,0,0.003533315031425959
1.442307692306536,100.0,92.30769230769273,0,0.003533315031425959
1.4423076923089733,120.00000000003837,83.33333333332705,0,0.003533315031425959
1.2499999999992895,92.30769230769903,86.66666666666652,0,0.003533315031425959
1.3221153846152531,99.99999999997416,84.6153846153865,0,0.003533315031425959
1.3221153846155949,100.0,84.6153846153865,0,0.003533315031425959
1.442307692307712,99.99999999999407,85.7142857142859,0,0.003533315031425959
1.2276785714286846,91.66666666666272,85.71428571428643,0,0.003533315031425959
1.3392857142858163,109.09090909089323,84.6153846153865,0,0.003533315031425959
1.4322916666665124,91.6666666666568,85.7142857142859,0,0.003533315031425959
1.145833333332598,100.0000000000323,84.61538461538146,0,0.003533315031425959
1.1718750000009368,100.00000000004145,79.99999999999243,0,0.003533315031425959
1.3221153846144387,100.0,84.6153846153865,0,0.003533315031425959
1.4423076923076266,109.09090909088678,78.57142857143101,0,0.003533315031425959
1.3392857142869832,92.30769230769903,92.85714285714218,0,0.003533315031425959
1.322115384614268,99.99999999998708,84.6153846153865,0,0.003533315031425959
1.3392857142869832,100.0,92.30769230769273,0,0.003533315031425959
1.227678571427563,91.66666666665186,80.00000000000284,0,0.003533315031425959
1.4423076923076266,99.99999999998816,92.3076923076921,0,0.003533315031425959
1.1458333333335011,91.66666666666272,75.00000000000101,0,0.003533315031425959
1.562500000001413,110.00000000003695,90.90909090908826,0,0.003533315031425959
1.249999999999171,109.09090909095607,84.61538461537863,0,0.003533315031425959
1.2019230769232214,83.3333333332978,85.71428571429169,0,0.003533315031425959
1.4423076923076266,109.09090909092906,84.61538461538146,0,0.003533315031425959
1.3392857142858956,92.30769230765867,86.66666666667156,0,0.003533315031425959
1.432291666666605,110.00000000003695,83.3333333333289,0,0.003533315031425959
1.1458333333335011,100.00000000003875,78.57142857142232,0,0.003533315031425959
1.692708333333395,108.33333333333728,85.7142857142859,0,0.003533315031425959
1.145833333333353,91.66666666660745,92.30769230769609,0,0.003533315031425959
1.2276785714276879,91.66666666666272,85.71428571428535,0,0.003533315031425959
1.3392857142858956,109.09090909095607,84.61538461537978,0,0.0035353491794002973
1.4423076923077973,100.0,92.30769230769273,0,0.0035353491794002973
1.4423076923076266,99.99999999998816,85.7142857142859,0,0.0035353491794002973
1.1458333333335011,91.66666666666272,85.71428571428643,0,0.0035353491794002973
1.432291666666605,99.99999999998708,84.6153846153865,0,0.0035353491794002973
1.3392857142858956,109.0909090908997,84.6153846153865,0,0.003537383327374636
1.4423076923077973,100.00000000004736,85.71428571428063,0,0.003537383327374636
1.2019230769230507,90.90909090907446,84.61538461538477,0,0.0035414516233233124
1.562499999999815,99.99999999998816,85.71428571428643,0,0.0035414516233233124
0.40922619047626724,100.0,28.94736842105535,0,0.0035434857712976515
1.2499999999991414,99.99999999998816,80.00000000000047,0,0.0035434857712976515
1.1718750000011102,100.0,85.71428571428535,0,0.0035434857712976515
1.2499999999992895,100.0,70.58823529411869,0,0.0035434857712976515
1.250000000000237,109.0909090908997,78.57142857143101,0,0.0035434857712976515
1.2276785714286846,91.66666666666272,80.00000000000024,0,0.0035434857712976515
1.1718750000001388,109.09090909094316,68.74999999999173,0,0.0035434857712976515
1.1718749999994449,100.0,80.0,0,0.0035434857712976515
1.1458333333335011,91.66666666670613,74.99999999999119,0,0.0035434857712976515
1.1029411764708956,100.0,66.6666666666675,0,0.0035434857712976515
1.322115384614097,91.66666666665088,80.00000000000095,0,0.0035434857712976515
1.3392857142869832,109.0909090908997,84.6153846153865,0,0.0035434857712976515
1.322115384614268,99.99999999997416,84.6153846153882,0,0.0035434857712976515
1.4423076923090588,100.0,85.71428571428643,0,0.0035434857712976515
1.2276785714276879,99.99999999998708,84.6153846153865,0,0.0035434857712976515
1.2019230769230507,83.33333333336492,85.71428571427955,0,0.0035434857712976515
1.4508928571431063,118.1818181818123,84.6153846153865,0,0.0035434857712976515
1.3221153846152796,91.66666666665186,85.71428571428788,0,0.0035434857712976515
1.432291666666605,109.99999999997442,83.33333333333556,0,0.0035434857712976515
1.2019230769230507,90.90909090907446,91.66666666666778,0,0.0035434857712976515
1.4508928571428006,108.33333333337676,85.71428571428063,0,0.0035434857712976515
1.322115384615424,99.99999999998708,84.6153846153865,0,0.0035434857712976515
1.322115384615424,91.66666666666272,85.71428571428643,0,0.0035434857712976515
1.3392857142860541,109.09090909091262,84.6153846153865,0,0.0035434857712976515
1.322115384614097,100.00000000002584,84.61538461537863,0,0.0035434857712976515
1.3392857142869832,92.30769230764858,86.6666666666718,0,0.003533315031425959
1.2276785714286846,100.00000000003875,91.66666666666383,0,0.003533315031425959
1.4508928571417696,108.33333333332544,80.00000000000095,0,0.003533315031425959
1.432291666668147,91.66666666667456,92.30769230769273,0,0.003533315031425959
1.1458333333324846,99.99999999997416,84.6153846153865,0,0.003533315031425959
1.2276785714298402,91.66666666667456,80.0,0,0.003533315031425959
1.4423076923063654,109.09090909094316,84.61538461537978,0,0.0035475540672463284
1.339285714286847,100.0,85.71428571428535,0,0.0035475540672463284
1.322115384614097,99.99999999997416,91.66666666666778,0,0.0035475540672463284
1.3221153846155949,91.66666666667456,80.00000000000095,0,0.003598407766604791
1.4423076923077973,119.99999999997726,83.33333333333556,0,0.003649261465963253
1.432291666666605,99.99999999998708,91.66666666666778,0,0.003649261465963253
1.3392857142857597,100.00000000003553,85.71428571428208,0,0.0036879102774756843
1.432291666666605,99.99999999998708,84.6153846153865,0,0.003722490793039439
1.322115384615424,100.00000000003875,84.61538461537978,0,0.003722490793039439
1.4423076923076266,109.09090909088678,91.66666666666778,0,0.0037469005687315003
1.4423076923077973,100.0,85.71428571428643,0,0.0037469005687315003
1.3392857142858956,100.0,80.0,0,0.0037896176761926083
1.2276785714286846,110.00000000003695,83.3333333333289,0,0.0037896176761926083
1.3221153846152531,84.61538461533921,92.8571428571445,0,0.0037896176761926083
1.3392857142858956,109.0909090908997,73.33333333333617,0,0.0037896176761926083
1.3392857142858956,109.0909090908997,84.6153846153865,0,0.0038221640437820247
1.4423076923063654,100.00000000002369,85.71428571428208,0,0.0038221640437820247
1.2276785714296816,91.66666666670613,85.71428571428063,0,0.0038221640437820247
1.322115384614268,91.66666666661929,92.30769230769484,0,0.003864881151243133
1.227678571429557,91.66666666669529,85.71428571428208,0,0.003864881151243133
1.339285714284808,109.0909090908997,84.6153846153865,0,0.003901495814781226
1.5625000000014804,109.0909090908997,84.6153846153865,0,0.003909632406678579
1.2276785714276879,91.66666666666272,85.71428571428643,0,0.003909632406678579
1.3392857142858956,100.0,85.71428571428643,0,0.003909632406678579
1.432291666666605,110.00000000003695,83.33333333332766,0,0.003909632406678579
1.1458333333333925,91.66666666666272,85.71428571428535,0,0.003925905590473288
1.5625,109.09090909084333,91.66666666667173,0,0.003925905590473288
1.227678571428526,91.6666666666943,85.71428571428063,0,0.003925905590473288
1.3221153846155949,100.0,84.6153846153865,0,0.003925905590473288
1.322115384615424,99.99999999998708,84.6153846153865,0,0.003925905590473288
1.4508928571429478,108.33333333332544,85.71428571428643,0,0.003927939738447626
