CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,90.90909090909413,0,0.0008055225978380424
0.0,0.0,25.00000000000999,0,0.0008055225978380424
0.0,0.0,66.66666666664693,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,78.57142857142182,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,85.7142857142859,0,0.0008055225978380424
0.0,0.0,91.66666666666876,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,84.61538461538477,0,0.0008055225978380424
0.0,0.0,27.272727272727703,0,0.0008055225978380424
0.0,0.0,75.0000000000009,0,0.0008055225978380424
0.0,0.0,68.75000000000102,0,0.0008055225978380424
0.0,0.0,79.99999999999336,0,0.0008055225978380424
0.0,0.0,66.66666666666782,0,0.0008055225978380424
0.0,0.0,80.00000000000948,0,0.0008055225978380424
0.0,0.0,73.33333333331585,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,83.33333333334407,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,91.66666666666383,0,0.0008055225978380424
0.0,0.0,84.6153846153792,0,0.0008055225978380424
0.0,0.0,86.66666666666777,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,91.6666666666671,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.61538461538477,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,78.57142857142232,0,0.0008055225978380424
0.0,0.0,84.61538461539266,0,0.0008055225978380424
0.0,0.0,91.66666666666383,0,0.0008055225978380424
0.0,0.0,85.71428571429225,0,0.0008055225978380424
0.0,0.0,85.71428571428208,0,0.0008055225978380424
0.0,0.0,84.61538461538593,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,83.33333333333556,0,0.0008055225978380424
0.0,0.0,85.7142857142859,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,85.71428571428208,0,0.0008055225978380424
0.0,0.0,83.33333333333678,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,83.33333333332705,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,84.61538461538593,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,86.66666666666652,0,0.0008055225978380424
0.0,0.0,83.3333333333289,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,79.99999999999953,0,0.0008055225978380424
0.0,0.0,85.71428571428788,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,84.6153846153792,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,85.7142857142859,0,0.0008055225978380424
0.0,0.0,85.71428571427955,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,91.6666666666671,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,92.30769230769357,0,0.0008055225978380424
0.0,0.0,78.57142857142952,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,90.90909090909297,0,0.0008055225978380424
0.0,0.0,85.7142857142859,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,92.30769230768936,0,0.0008055225978380424
0.0,0.0,78.57142857143822,0,0.0008055225978380424
0.0,0.0,85.7142857142805,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.6153846153792,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.61538461539492,0,0.0008055225978380424
0.0,0.0,85.71428571428063,0,0.0008055225978380424
0.0,0.0,85.7142857142859,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,91.66666666666383,0,0.0008055225978380424
0.0,0.0,85.71428571429225,0,0.0008055225978380424
0.0,0.0,84.6153846153792,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,85.71428571428788,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,83.33333333332705,0,0.0008055225978380424
0.0,0.0,86.66666666666652,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.7142857142859,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.7142857142859,0,0.0008055225978380424
0.0,0.0,84.61538461538146,0,0.0008055225978380424
0.0,0.0,79.99999999999243,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,92.85714285714218,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,80.00000000000284,0,0.0008055225978380424
0.0,0.0,92.3076923076921,0,0.0008055225978380424
0.0,0.0,75.00000000000101,0,0.0008055225978380424
0.0,0.0,90.90909090908826,0,0.0008055225978380424
0.0,0.0,84.61538461537863,0,0.0008055225978380424
0.0,0.0,85.71428571429169,0,0.0008055225978380424
0.0,0.0,84.61538461538146,0,0.0008055225978380424
0.0,0.0,86.66666666667156,0,0.0008055225978380424
0.0,0.0,83.3333333333289,0,0.0008055225978380424
0.0,0.0,78.57142857142232,0,0.0008055225978380424
0.0,0.0,85.7142857142859,0,0.0008055225978380424
0.0,0.0,92.30769230769609,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,85.7142857142859,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571428063,0,0.0008055225978380424
0.0,0.0,84.61538461538477,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,28.94736842105535,0,0.0008055225978380424
0.0,0.0,80.00000000000047,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,70.58823529411869,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,80.00000000000024,0,0.0008055225978380424
0.0,0.0,68.74999999999173,0,0.0008055225978380424
0.0,0.0,80.0,0,0.0008055225978380424
0.0,0.0,74.99999999999119,0,0.0008055225978380424
0.0,0.0,66.6666666666675,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,84.6153846153882,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571427955,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571428788,0,0.0008055225978380424
0.0,0.0,83.33333333333556,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,85.71428571428063,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,84.61538461537863,0,0.0008055225978380424
0.0,0.0,86.6666666666718,0,0.0008055225978380424
0.0,0.0,91.66666666666383,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,80.0,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,83.33333333333556,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,85.71428571428208,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,80.0,0,0.0008055225978380424
0.0,0.0,83.3333333333289,0,0.0008055225978380424
0.0,0.0,92.8571428571445,0,0.0008055225978380424
0.0,0.0,73.33333333333617,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571428208,0,0.0008055225978380424
0.0,0.0,85.71428571428063,0,0.0008055225978380424
0.0,0.0,92.30769230769484,0,0.0008055225978380424
0.0,0.0,85.71428571428208,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,83.33333333332766,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,91.66666666667173,0,0.0008055225978380424
0.0,0.0,85.71428571428063,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,85.71428571428063,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,92.30769230769147,0,0.0008055225978380424
0.0,0.0,84.61538461538703,0,0.0008055225978380424
0.0,0.0,81.24999999999979,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,80.0,0,0.0008055225978380424
0.0,0.0,83.3333333333289,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571428788,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,80.0,0,0.0008055225978380424
0.0,0.0,92.30769230769147,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,85.71428571428208,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,83.33333333333678,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,78.57142857142902,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,92.85714285714276,0,0.0008055225978380424
0.0,0.0,84.61538461538535,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,85.71428571428063,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,83.33333333333678,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,90.90909090909297,0,0.0008055225978380424
0.0,0.0,86.66666666666777,0,0.0008055225978380424
0.0,0.0,84.61538461537863,0,0.0008055225978380424
0.0,0.0,86.66666666667282,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,85.71428571427955,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,85.71428571428788,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,83.33333333333678,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,84.61538461537863,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,90.90909090909297,0,0.0008055225978380424
0.0,0.0,81.24999999999979,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,91.66666666666383,0,0.0008055225978380424
0.0,0.0,40.00000000000092,0,0.0008055225978380424
0.0,0.0,78.57142857143002,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,73.33333333333617,0,0.0008055225978380424
0.0,0.0,76.47058823529584,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,70.58823529410904,0,0.0008055225978380424
0.0,0.0,75.00000000000028,0,0.0008055225978380424
0.0,0.0,85.71428571429007,0,0.0008055225978380424
0.0,0.0,92.30769230768936,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,84.61538461539324,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,84.6153846153842,0,0.0008055225978380424
0.0,0.0,79.99999999999336,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,86.66666666666652,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,92.85714285714566,0,0.0008055225978380424
0.0,0.0,78.57142857143002,0,0.0008055225978380424
0.0,0.0,91.66666666666248,0,0.0008055225978380424
