CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.6,36.4,0.303125,0,239243264
0.6,30.0,0.3046875,0,239243264
0.6,30.0,0.4546875,0,239243264
0.2,11.1,0.45625,0,239243264
0.2,27.3,0.1515625,0,239243264
0.5,12.5,0.3046875,0,239243264
0.8,27.3,0.45625,0,239243264
0.5,30.0,0.3046875,0,239243264
0.3,11.1,0.45625,0,239243264
0.5,22.2,0.3046875,0,239243264
0.5,20.0,0.3046875,0,239775744
0.5,36.4,0.3046875,0,242651136
0.5,12.5,0.4546875,0,242651136
4.1,36.4,0.4546875,0,242651136
2.8,27.3,0.453125,0,242651136
0.8,36.4,0.3015625,0,242651136
0.9,36.4,0.303125,0,242651136
0.5,22.2,0.3015625,0,242651136
0.5,20.0,0.303125,0,242651136
0.5,30.0,0.45625,0,242651136
0.6,36.4,0.3046875,0,242651136
0.3,22.2,0.45625,0,242651136
0.5,30.0,0.45625,0,242651136
0.6,27.3,0.4515625,0,242651136
0.5,30.0,0.3046875,0,242651136
0.6,30.0,0.3046875,0,242651136
0.6,22.2,0.4546875,0,242651136
0.5,30.0,0.3046875,0,242651136
0.3,11.1,0.4546875,0,242651136
0.5,30.0,0.3046875,0,242651136
0.6,27.3,0.45625,0,242651136
0.2,22.2,0.3046875,0,242651136
0.9,36.4,0.3046875,0,242651136
0.2,20.0,0.4546875,0,242651136
0.6,30.0,0.1515625,0,242651136
0.2,11.1,0.4546875,0,242651136
0.5,22.2,0.303125,0,242651136
0.3,20.0,0.45625,0,242651136
0.5,22.2,0.3046875,0,242651136
0.8,30.0,0.4546875,0,242651136
0.5,27.3,0.303125,0,242651136
0.5,22.2,0.3046875,0,242651136
0.3,20.0,0.45625,0,242651136
0.6,36.4,0.3046875,0,242651136
0.8,33.3,0.1515625,0,242651136
0.5,20.0,0.4546875,0,242651136
0.6,36.4,0.303125,0,242651136
0.5,30.0,0.4546875,0,242651136
0.3,20.0,0.303125,0,242651136
0.5,22.2,0.4546875,0,242651136
0.3,20.0,0.3046875,0,242651136
0.3,30.0,0.3046875,0,242651136
0.5,20.0,0.303125,0,242651136
0.6,30.0,0.3015625,0,242651136
0.6,38.5,0.4578125,0,242651136
0.8,22.2,0.3046875,0,242651136
0.3,27.3,0.3046875,0,242651136
0.6,22.2,0.3046875,0,242651136
0.5,27.3,0.4546875,0,242651136
0.5,36.4,0.3046875,0,242651136
0.5,12.5,0.4546875,0,242651136
0.6,36.4,0.303125,0,242651136
0.3,20.0,0.3046875,0,242651136
0.0,11.1,0.45625,0,242651136
0.6,27.3,0.3046875,0,242651136
0.5,22.2,0.3046875,0,242651136
0.5,33.3,0.3046875,0,242651136
0.6,30.0,0.3046875,0,242651136
0.5,20.0,0.45625,0,242651136
0.6,36.4,0.303125,0,239374336
0.5,36.4,0.4546875,0,239374336
0.6,20.0,0.303125,0,239374336
0.3,12.5,0.45625,0,239374336
0.2,11.1,0.303125,0,239374336
0.5,22.2,0.303125,0,239374336
0.6,33.3,0.4546875,0,239374336
0.5,11.1,0.3046875,0,239374336
0.6,36.4,0.1515625,0,239374336
0.5,27.3,0.6078125,0,239374336
0.6,30.0,0.3046875,0,239374336
0.2,11.1,0.453125,0,239374336
0.5,30.0,0.303125,0,239374336
0.3,11.1,0.3046875,0,239374336
0.6,27.3,0.3,0,239374336
0.5,27.3,0.303125,0,239374336
0.5,30.0,0.3046875,0,239374336
0.6,20.0,0.303125,0,239374336
0.2,20.0,0.303125,0,239374336
0.6,30.0,0.303125,0,239374336
0.5,27.3,0.303125,0,239374336
0.3,12.5,0.303125,0,239374336
0.6,38.5,0.45,0,239374336
0.8,33.3,0.45625,0,239374336
0.3,12.5,0.3015625,0,239374336
0.8,22.2,0.303125,0,239374336
0.6,36.4,0.45625,0,239374336
0.5,27.3,0.3015625,0,239374336
0.3,22.2,0.3015625,0,239374336
0.8,33.3,0.45625,0,234786816
0.3,30.0,0.453125,0,234786816
0.5,12.5,0.3015625,0,234786816
0.5,20.0,0.4515625,0,234786816
0.3,22.2,0.1515625,0,234786816
0.6,20.0,0.45625,0,234786816
0.3,22.2,0.3046875,0,234786816
0.3,20.0,0.303125,0,234786816
0.3,12.5,0.45625,0,234786816
0.6,27.3,0.3046875,0,234786816
0.6,30.0,0.303125,0,234786816
0.6,30.0,0.453125,0,234786816
0.5,30.0,0.3015625,0,234786816
0.6,33.3,0.6078125,0,234786816
0.5,22.2,0.1515625,0,234786816
0.8,33.3,0.303125,0,234786816
0.5,30.0,0.45625,0,234786816
0.3,11.1,0.1515625,0,234786816
0.5,22.2,0.453125,0,234786816
0.6,41.7,0.4546875,0,234786816
0.2,11.1,0.3046875,0,234786816
0.5,22.2,0.3046875,0,234786816
0.5,27.3,0.3046875,0,234786816
0.6,20.0,0.45625,0,234786816
0.5,36.4,0.3046875,0,234786816
0.3,22.2,0.3046875,0,234786816
0.8,33.3,0.303125,0,234786816
0.6,22.2,0.303125,0,234786816
0.0,11.1,0.3046875,0,234786816
0.8,22.2,0.45625,0,229281792
0.3,33.3,0.4546875,0,229281792
0.9,36.4,0.1515625,0,229281792
0.5,36.4,0.45625,0,229281792
0.3,11.1,0.3046875,0,229281792
0.3,12.5,0.303125,0,229281792
0.6,30.0,0.45625,0,229281792
0.5,27.3,0.303125,0,229281792
0.2,20.0,0.453125,0,229281792
0.6,30.0,0.3046875,0,229281792
0.5,27.3,0.3046875,0,229281792
0.6,30.0,0.3046875,0,229281792
0.5,20.0,0.45625,0,229281792
0.5,36.4,0.3046875,0,229281792
0.3,27.3,0.3046875,0,229281792
0.9,36.4,0.3046875,0,229281792
0.5,22.2,0.4546875,0,229281792
0.5,20.0,0.303125,0,229281792
0.6,36.4,0.303125,0,229281792
0.5,20.0,0.3046875,0,229281792
0.6,36.4,0.3046875,0,229281792
0.3,20.0,0.4515625,0,229281792
0.6,30.0,0.45625,0,229281792
0.3,33.3,0.1515625,0,229281792
0.3,0.0,0.453125,0,229281792
0.6,27.3,0.303125,0,229281792
0.5,27.3,0.303125,0,229281792
0.6,36.4,0.45625,0,231116800
0.5,30.0,0.3046875,0,235180032
0.3,11.1,0.3046875,0,238850048
0.5,22.2,0.303125,0,238850048
0.5,33.3,0.45625,0,238850048
6.2,36.4,0.303125,0,238850048
1.4,27.3,0.453125,0,238850048
0.5,22.2,0.303125,0,238850048
0.6,30.0,0.303125,0,238850048
0.6,27.3,0.4546875,0,238850048
0.6,22.2,0.303125,0,238850048
0.6,22.2,0.303125,0,238850048
0.5,27.3,0.3046875,0,238850048
0.5,22.2,0.4546875,0,238850048
0.3,20.0,0.303125,0,238850048
0.6,30.0,0.45625,0,238850048
0.3,11.1,0.1515625,0,238850048
0.5,27.3,0.3046875,0,238850048
0.6,30.0,0.6078125,0,238850048
0.3,20.0,0.1515625,0,238850048
0.5,22.2,0.3046875,0,238850048
0.5,20.0,0.45625,0,238850048
0.2,11.1,0.3046875,0,238850048
0.6,36.4,0.4546875,0,238850048
0.5,12.5,0.303125,0,238850048
0.0,0.0,0.45625,0,238850048
0.3,20.0,0.1515625,0,238850048
0.5,33.3,0.303125,0,238850048
0.6,30.0,0.453125,0,238850048
0.5,30.0,0.303125,0,238850048
0.6,20.0,0.45625,0,239767552
0.5,30.0,0.303125,0,243961856
0.5,27.3,0.45625,0,245141504
0.8,36.4,0.4546875,0,245141504
0.5,22.2,0.3046875,0,245141504
0.2,11.1,0.3015625,0,245141504
0.5,30.0,0.303125,0,245141504
0.5,30.0,0.3046875,0,245141504
0.8,36.4,0.60625,0,245141504
0.5,27.3,0.303125,0,245141504
0.6,30.0,0.45625,0,245141504
0.2,11.1,0.1515625,0,245141504
0.5,30.0,0.45625,0,245141504
0.8,33.3,0.3046875,0,245141504
0.5,30.0,0.3046875,0,245141504
0.6,20.0,0.45625,0,245141504
0.5,20.0,0.3046875,0,245141504
0.3,30.0,0.3046875,0,245141504
0.5,27.3,0.45625,0,245141504
0.8,22.2,0.303125,0,245141504
0.5,33.3,0.3046875,0,245141504
0.5,20.0,0.45625,0,245141504
0.5,30.0,0.3015625,0,245141504
0.5,22.2,0.453125,0,245141504
0.2,12.5,0.3046875,0,245141504
0.2,12.5,0.303125,0,245141504
0.3,11.1,0.303125,0,245141504
0.5,36.4,0.45625,0,245141504
0.5,12.5,0.303125,0,245141504
0.2,10.0,0.45625,0,245141504
0.8,30.0,0.303125,0,245141504
0.3,20.0,0.303125,0,245141504
0.2,22.2,0.303125,0,245141504
0.3,11.1,0.303125,0,245141504
0.8,33.3,0.1515625,0,245141504
0.5,36.4,0.45625,0,245141504
0.5,11.1,0.45625,0,245141504
0.2,30.0,0.3046875,0,245141504
0.3,0.0,0.3046875,0,245141504
0.3,27.3,0.303125,0,245141504
0.5,22.2,0.4546875,0,245141504
0.9,36.4,0.4546875,0,245141504
0.6,33.3,0.45625,0,245141504
0.5,22.2,0.303125,0,245141504
0.8,36.4,0.303125,0,245141504
0.8,27.3,0.303125,0,245141504
0.3,11.1,0.303125,0,245141504
0.3,30.0,0.45625,0,245141504
0.5,27.3,0.303125,0,245141504
0.5,27.3,0.303125,0,245141504
0.5,12.5,0.303125,0,245141504
0.2,20.0,0.303125,0,245141504
0.3,12.5,0.303125,0,245141504
0.5,20.0,0.1515625,0,245141504
0.3,27.3,0.45625,0,245141504
0.6,11.1,0.303125,0,245141504
0.6,36.4,0.303125,0,245141504
0.3,22.2,0.45625,0,245141504
0.5,27.3,0.303125,0,245141504
0.5,22.2,0.303125,0,245141504
0.8,38.5,0.303125,0,238981120
0.5,30.0,0.4546875,0,238981120
0.8,30.0,0.453125,0,238981120
0.2,20.0,0.3046875,0,238981120
0.6,36.4,0.45625,0,238981120
0.3,20.0,0.1515625,0,238981120
0.5,12.5,0.45625,0,238981120
0.2,11.1,0.303125,0,238981120
0.2,30.0,0.303125,0,238981120
0.3,11.1,0.303125,0,238981120
1.1,41.7,0.303125,0,238981120
0.6,33.3,0.45625,0,238981120
0.5,22.2,0.3046875,0,238981120
0.5,20.0,0.303125,0,238981120
0.3,20.0,0.1515625,0,238981120
0.5,36.4,0.6078125,0,238981120
0.5,20.0,0.3046875,0,238981120
0.5,22.2,0.303125,0,238981120
0.6,27.3,0.3015625,0,238981120
0.5,22.2,0.3015625,0,238981120
0.3,27.3,0.45625,0,238981120
0.8,30.0,0.303125,0,238981120
0.3,27.3,0.303125,0,238981120
0.5,22.2,0.303125,0,238981120
0.6,36.4,0.453125,0,238981120
0.5,20.0,0.45625,0,238981120
0.5,22.2,0.3046875,0,238981120
0.5,22.2,0.45625,0,238981120
0.6,46.2,0.3015625,0,240685056
0.5,11.1,0.303125,0,243044352
0.8,36.4,0.45625,0,243044352
0.2,0.0,0.303125,0,243044352
0.3,27.3,0.3046875,0,243044352
0.3,22.2,0.3046875,0,243044352
0.2,0.0,0.4546875,0,243044352
0.5,11.1,0.3046875,0,243044352
0.6,36.4,0.303125,0,243044352
0.2,27.3,0.303125,0,243044352
0.3,11.1,0.45625,0,243044352
0.8,36.4,0.303125,0,243044352
0.8,30.0,0.45625,0,243044352
0.2,20.0,0.303125,0,243044352
0.5,22.2,0.303125,0,243044352
0.6,27.3,0.3046875,0,243044352
0.3,12.5,0.453125,0,243044352
0.6,33.3,0.303125,0,243044352
0.6,30.0,0.45625,0,243044352
0.6,33.3,0.3015625,0,243044352
0.5,22.2,0.3046875,0,243044352
0.5,27.3,0.303125,0,243044352
0.6,33.3,0.303125,0,243044352
0.8,30.0,0.45625,0,243044352
0.2,20.0,0.3046875,0,243044352
0.3,22.2,0.3046875,0,243044352
0.6,22.2,0.4546875,0,243044352
0.5,27.3,0.3046875,0,243044352
0.0,12.5,0.303125,0,243044352
0.5,12.5,0.4546875,0,243044352
0.5,27.3,0.4546875,0,243044352
1.1,41.7,0.3046875,0,243044352
0.2,22.2,0.45625,0,243044352
9.1,27.3,0.1515625,0,243044352
1.1,20.0,0.4546875,0,243044352
0.8,22.2,0.1515625,0,243044352
0.9,27.3,0.303125,0,243044352
0.5,27.3,0.45625,0,243044352
0.8,27.3,0.1515625,0,243044352
0.2,20.0,0.303125,0,243044352
0.8,33.3,0.303125,0,243044352
0.8,33.3,0.3046875,0,243044352
0.3,20.0,0.303125,0,243044352
0.6,36.4,0.3046875,0,243044352
0.5,20.0,0.3046875,0,243044352
0.3,20.0,0.3046875,0,243044352
0.3,20.0,0.303125,0,243044352
0.3,11.1,0.1515625,0,243044352
0.8,38.5,0.3046875,0,243044352
0.2,0.0,0.45625,0,243044352
0.5,20.0,0.1515625,0,243044352
0.5,20.0,0.3046875,0,243044352
0.3,11.1,0.3046875,0,243044352
0.5,27.3,0.1515625,0,243044352
0.5,30.0,0.303125,0,243044352
0.5,20.0,0.4546875,0,243044352
0.2,11.1,0.1515625,0,243044352
0.5,11.1,0.3015625,0,243437568
0.6,36.4,0.4546875,0,248680448
0.6,33.3,0.4546875,0,253140992
0.8,33.3,0.1515625,0,253140992
0.6,22.2,0.3046875,0,253140992
0.3,20.0,0.303125,0,253140992
0.5,20.0,0.303125,0,253140992
0.2,11.1,0.3046875,0,253140992
0.3,20.0,0.3046875,0,253140992
0.5,30.0,0.303125,0,253140992
0.3,0.0,0.3046875,0,253140992
0.2,11.1,0.3046875,0,253140992
0.6,27.3,0.3046875,0,253140992
0.3,20.0,0.3046875,0,253140992
0.5,22.2,0.303125,0,253140992
0.5,27.3,0.303125,0,253140992
0.5,27.3,0.3046875,0,253140992
0.6,30.0,0.4546875,0,253140992
0.3,12.5,0.3046875,0,253140992
0.3,20.0,0.4546875,0,253140992
0.8,41.7,0.4546875,0,253140992
0.5,22.2,0.3015625,0,253140992
0.6,30.0,0.303125,0,253140992
0.5,27.3,0.45625,0,253140992
0.5,36.4,0.45625,0,253140992
0.5,22.2,0.303125,0,253140992
0.6,27.3,0.303125,0,253140992
0.6,12.5,0.4515625,0,253140992
0.3,20.0,0.3015625,0,253140992
0.6,40.0,0.4546875,0,253140992
0.3,20.0,0.303125,0,253140992
0.6,27.3,0.3015625,0,253140992
0.6,30.0,0.45625,0,254058496
0.5,12.5,0.303125,0,254058496
0.6,30.0,0.4546875,0,254058496
0.3,27.3,0.303125,0,254058496
0.6,36.4,0.45625,0,254058496
0.6,36.4,0.303125,0,254058496
0.5,22.2,0.4546875,0,254058496
0.5,27.3,0.303125,0,254058496
0.6,30.0,0.45625,0,254058496
0.5,30.0,0.453125,0,254058496
0.3,12.5,0.303125,0,254058496
0.5,22.2,0.45625,0,254058496
0.5,20.0,0.303125,0,254058496
0.5,33.3,0.1515625,0,254058496
0.6,30.0,0.45625,0,254058496
0.3,12.5,0.4546875,0,254058496
0.3,22.2,0.4546875,0,254058496
0.5,22.2,0.303125,0,254058496
0.2,12.5,0.4546875,0,254058496
0.6,30.0,0.3046875,0,254058496
0.5,30.0,0.45625,0,254058496
0.6,27.3,0.453125,0,254058496
0.6,36.4,0.45625,0,254058496
0.3,20.0,0.303125,0,254058496
0.8,30.0,0.4546875,0,254058496
0.6,30.0,0.303125,0,254058496
0.5,30.0,0.4546875,0,254058496
0.3,20.0,0.303125,0,254058496
0.5,30.0,0.4546875,0,254058496
0.3,11.1,0.303125,0,254058496
0.8,50.0,0.45625,0,254058496
0.6,20.0,0.303125,0,254058496
0.8,33.3,0.4546875,0,254058496
0.5,33.3,0.1515625,0,254058496
0.6,22.2,0.45625,0,254058496
0.0,20.0,0.303125,0,254058496
0.5,12.5,0.45625,0,254058496
0.5,27.3,0.303125,0,254058496
0.2,11.1,0.303125,0,254058496
0.5,22.2,0.303125,0,254058496
0.3,30.0,0.303125,0,254058496
0.8,27.3,0.45625,0,254058496
0.5,27.3,0.1515625,0,254058496
0.3,22.2,0.45625,0,254058496
0.3,11.1,0.45625,0,254058496
0.5,27.3,0.303125,0,254058496
0.6,22.2,0.3046875,0,254058496
0.3,27.3,0.3046875,0,254058496
0.5,22.2,0.303125,0,254058496
0.3,0.0,0.3046875,0,254058496
0.6,41.7,0.45625,0,254058496
0.5,11.1,0.3046875,0,254058496
0.0,0.0,0.303125,0,254058496
0.3,0.0,0.303125,0,254058496
0.2,30.0,0.45625,0,254058496
0.3,20.0,0.4546875,0,254058496
0.6,30.0,0.3046875,0,254058496
0.5,27.3,0.303125,0,254058496
0.3,22.2,0.303125,0,251564032
0.5,22.2,0.6078125,0,251564032
0.5,25.0,0.0,0,251564032
0.3,12.5,0.45625,0,251564032
0.5,33.3,0.303125,0,251564032
0.6,30.0,0.3046875,0,251564032
0.3,12.5,0.45625,0,251564032
0.8,41.7,0.45625,0,251564032
0.2,0.0,0.3046875,0,251564032
0.5,30.0,0.3046875,0,251564032
0.8,36.4,0.303125,0,251564032
0.5,27.3,0.45625,0,251564032
0.3,0.0,0.303125,0,251564032
0.3,27.3,0.303125,0,251564032
0.3,0.0,0.1515625,0,251564032
0.8,40.0,0.45625,0,251564032
0.3,20.0,0.303125,0,251564032
0.5,36.4,0.45625,0,251564032
0.3,11.1,0.3015625,0,251564032
0.6,22.2,0.4546875,0,251564032
0.2,11.1,0.3046875,0,251564032
0.5,30.0,0.45625,0,251564032
0.6,30.0,0.1515625,0,251564032
0.6,27.3,0.45625,0,251564032
0.8,36.4,0.45625,0,251564032
0.3,11.1,0.3046875,0,251564032
0.3,27.3,0.303125,0,251564032
0.6,30.0,0.1515625,0,251564032
0.6,41.7,0.45625,0,251564032
0.5,0.0,0.45625,0,251564032
0.5,30.0,0.45625,0,251564032
0.8,38.5,0.303125,0,251564032
6.8,0.0,0.303125,0,251564032
0.6,27.3,0.303125,0,251564032
0.6,30.0,0.3015625,0,251564032
0.6,27.3,0.4546875,0,251564032
0.8,20.0,0.1515625,0,251564032
0.6,36.4,0.4546875,0,251564032
0.6,27.3,0.45625,0,251564032
0.6,22.2,0.1515625,0,251564032
0.5,36.4,0.60625,0,251564032
0.3,11.1,0.1515625,0,251564032
0.6,30.0,0.45625,0,251564032
0.5,30.0,0.3046875,0,251564032
0.2,20.0,0.45625,0,251564032
0.5,12.5,0.303125,0,251564032
0.6,33.3,0.303125,0,251564032
0.6,30.0,0.60625,0,251564032
0.5,36.4,0.3046875,0,251564032
0.3,11.1,0.303125,0,251564032
0.3,12.5,0.45625,0,251564032
0.3,20.0,0.3046875,0,251564032
0.5,22.2,0.303125,0,251564032
0.8,33.3,0.303125,0,251564032
0.3,22.2,0.45625,0,251564032
0.3,22.2,0.303125,0,251564032
0.9,36.4,0.45625,0,251564032
0.3,22.2,0.303125,0,251564032
0.5,22.2,0.45625,0,248025088
0.5,22.2,0.45625,0,248025088
0.5,27.3,0.303125,0,248025088
0.2,12.5,0.303125,0,248025088
