CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,59.99999999998899,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,49.99999999997724,0,0.0008075567622392803
0.0,0.0,66.66666666672587,0,0.0008075567622392803
0.0,0.0,24.999999999982514,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,49.99999999997724,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,24.999999999982514,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,66.66666666666222,0,0.0008075567622392803
0.0,0.0,49.999999999995005,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,71.4285714285939,0,0.0008075567622392803
0.0,0.0,49.99999999997724,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,40.000000000011724,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,60.00000000002309,0,0.0008075567622392803
0.0,0.0,59.99999999998952,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,33.33333333331261,0,0.0008075567622392803
0.0,0.0,59.99999999997815,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,66.6666666667091,0,0.0008075567622392803
0.0,0.0,57.14285714285279,0,0.0008075567622392803
0.0,0.0,49.999999999995005,0,0.0008075567622392803
0.0,0.0,33.33333333334468,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,25.00000000000961,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,71.42857142857605,0,0.0008075567622392803
0.0,0.0,66.66666666667061,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,49.999999999977426,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,50.000000000012214,0,0.0008075567622392803
0.0,0.0,50.0000000000248,0,0.0008075567622392803
0.0,0.0,79.99999999999716,0,0.0008075567622392803
0.0,0.0,24.99999999998279,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,66.66666666668641,0,0.0008075567622392803
0.0,0.0,57.14285714286095,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,39.999999999978506,0,0.0008075567622392803
0.0,0.0,87.50000000000361,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,0.0,50.00000000001166,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,33.33333333334517,0,0.0008075567622392803
0.0,0.0,83.33333333333678,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,49.99999999997724,0,0.0008075567622392803
0.0,0.0,50.000000000031086,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,57.142857142843006,0,0.0008075567622392803
0.0,0.0,66.66666666674166,0,0.0008075567622392803
0.0,0.0,24.99999999998279,0,0.0008075567622392803
0.0,0.0,50.000000000012214,0,0.0008075567622392803
0.0,0.0,62.499999999992504,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,62.5000000000246,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,62.49999999997918,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,33.33333333334468,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,62.50000000001915,0,0.0008075567622392803
0.0,0.0,59.99999999997815,0,0.0008075567622392803
0.0,0.0,66.66666666666963,0,0.0008075567622392803
0.0,0.0,33.3333333333131,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,50.00000000004885,0,0.0008075567622392803
0.0,0.0,60.00000000000089,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,85.71428571428353,0,0.0008075567622392803
0.0,0.0,59.99999999998952,0,0.0008075567622392803
0.0,0.0,57.14285714287871,0,0.0008075567622392803
0.0,0.0,40.00000000001226,0,0.0008075567622392803
0.0,0.0,33.33333333331261,0,0.0008075567622392803
0.0,0.0,71.42857142855911,0,0.0008075567622392803
0.0,0.0,49.99999999999535,0,0.0008075567622392803
0.0,0.0,24.999999999982514,0,0.0008075567622392803
0.0,0.0,80.0000000000199,0,0.0008075567622392803
0.0,0.0,57.142857142852066,0,0.0008075567622392803
0.0,0.0,71.42857142855866,0,0.0008075567622392803
0.0,0.0,66.66666666671009,0,0.0008075567622392803
0.0,0.0,24.999999999983068,0,0.0008075567622392803
0.0,0.0,80.00000000000142,0,0.0008075567622392803
0.0,0.0,24.999999999983068,0,0.0008075567622392803
0.0,0.0,66.66666666666248,0,0.0008075567622392803
0.0,0.0,24.999999999983068,0,0.0008075567622392803
0.0,0.0,49.99999999997557,0,0.0008075567622392803
0.0,0.0,75.00000000000556,0,0.0008075567622392803
0.0,0.0,83.33333333333222,0,0.0008075567622392803
0.0,0.0,57.142857142861494,0,0.0008075567622392803
0.0,0.0,50.00000000004885,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,9.302325581396838,0,0.0008075567622392803
0.0,0.0,45.454545454528734,0,0.0008075567622392803
0.0,0.0,24.999999999983626,0,0.0008075567622392803
0.0,0.0,37.49999999997908,0,0.0008075567622392803
0.0,0.0,60.00000000002309,0,0.0008075567622392803
0.0,0.0,50.00000000000389,0,0.0008075567622392803
0.0,0.0,33.333333333328895,0,0.0008075567622392803
0.0,0.0,50.000000000048296,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,66.66666666665434,0,0.0008075567622392803
0.0,0.0,59.99999999997762,0,0.0008075567622392803
0.0,0.0,33.33333333337676,0,0.0008075567622392803
0.0,0.0,50.000000000048296,0,0.0008075567622392803
0.0,0.0,71.4285714285698,0,0.0008075567622392803
0.0,0.0,66.66666666665434,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,49.999999999995005,0,0.0008075567622392803
0.0,0.0,83.3333333333289,0,0.0008075567622392803
0.0,0.0,60.0000000000453,0,0.0008075567622392803
0.0,0.0,49.99999999998927,0,0.0008075567622392803
0.0,0.0,83.3333333333289,0,0.0008075567622392803
0.0,0.0,66.66666666666798,0,0.0008075567622392803
0.0,0.0,59.999999999988454,0,0.0008075567622392803
0.0,0.0,66.66666666671009,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,33.33333333331298,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,60.000000000000355,0,0.0008075567622392803
0.0,0.0,57.142857142870014,0,0.0008075567622392803
0.0,0.0,57.14285714286136,0,0.0008075567622392803
0.0,0.0,59.99999999998899,0,0.0008075567622392803
0.0,0.0,42.85714285714364,0,0.0008075567622392803
0.0,0.0,66.66666666671009,0,0.0008075567622392803
0.0,0.0,49.99999999998964,0,0.0008075567622392803
0.0,0.0,71.4285714285582,0,0.0008075567622392803
0.0,0.0,33.33333333331261,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,60.000000000000355,0,0.0008075567622392803
0.0,0.0,57.142857142887415,0,0.0008075567622392803
0.0,0.0,74.99999999998779,0,0.0008075567622392803
0.0,0.0,33.33333333331261,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,57.14285714287817,0,0.0008075567622392803
0.0,0.0,62.49999999999917,0,0.0008075567622392803
0.0,0.0,59.999999999978414,0,0.0008075567622392803
0.0,0.0,49.99999999997557,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,50.00000000002517,0,0.0008075567622392803
0.0,0.0,33.33333333331261,0,0.0008075567622392803
0.0,0.0,66.66666666667061,0,0.0008075567622392803
0.0,0.0,66.66666666664594,0,0.0008075567622392803
0.0,0.0,60.00000000002416,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,71.4285714285698,0,0.0008075567622392803
0.0,0.0,83.33333333334073,0,0.0008075567622392803
0.0,0.0,49.99999999997706,0,0.0008075567622392803
0.0,0.0,74.99999999999223,0,0.0008075567622392803
0.0,0.0,24.999999999983345,0,0.0008075567622392803
0.0,0.0,60.00000000004583,0,0.0008075567622392803
0.0,0.0,66.66666666664496,0,0.0008075567622392803
0.0,0.0,62.49999999999917,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,71.4285714285872,0,0.0008075567622392803
0.0,0.0,83.33333333332766,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,49.99999999998964,0,0.0008075567622392803
0.0,0.0,75.00000000003497,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,60.000000000000355,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,66.66666666665384,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,60.00000000004583,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,59.99999999998899,0,0.0008075567622392803
0.0,0.0,33.33333333337577,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,60.00000000003446,0,0.0008075567622392803
0.0,0.0,71.4285714285707,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,39.99999999997797,0,0.0008075567622392803
0.0,0.0,66.66666666666963,0,0.0008075567622392803
0.0,0.0,75.00000000000556,0,0.0008075567622392803
0.0,0.0,60.000000000000355,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,49.99999999999445,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,50.00000000004774,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,49.99999999998964,0,0.0008075567622392803
0.0,0.0,66.66666666664496,0,0.0008075567622392803
0.0,0.0,60.000000000000355,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,50.00000000004885,0,0.0008075567622392803
0.0,0.0,57.14285714286077,0,0.0008075567622392803
0.0,0.0,83.33333333332371,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,50.00000000008438,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,85.71428571428063,0,0.0008075567622392803
0.0,0.0,57.14285714285279,0,0.0008075567622392803
0.0,0.0,33.33333333331261,0,0.0008075567622392803
0.0,0.0,33.33333333334517,0,0.0008075567622392803
0.0,0.0,66.66666666667753,0,0.0008075567622392803
0.0,0.0,66.66666666666963,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,50.00000000004885,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,60.00000000002203,0,0.0008075567622392803
0.0,0.0,57.142857142861494,0,0.0008075567622392803
0.0,0.0,25.00000000000999,0,0.0008075567622392803
0.0,0.0,79.99999999998437,0,0.0008075567622392803
0.0,0.0,57.142857142852066,0,0.0008075567622392803
0.0,0.0,80.00000000001421,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,66.66666666667061,0,0.0008075567622392803
0.0,0.0,60.00000000002203,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,24.999999999983345,0,0.0008075567622392803
0.0,0.0,59.99999999998899,0,0.0008075567622392803
0.0,0.0,60.00000000003446,0,0.0008075567622392803
0.0,0.0,7.500000000003524,0,0.0008075567622392803
0.0,0.0,49.99999999997761,0,0.0008075567622392803
0.0,0.0,44.44444444443008,0,0.0008075567622392803
0.0,0.0,62.500000000017415,0,0.0008075567622392803
0.0,0.0,33.333333333320816,0,0.0008075567622392803
0.0,0.0,39.999999999978684,0,0.0008075567622392803
0.0,0.0,50.00000000002998,0,0.0008075567622392803
0.0,0.0,57.14285714283449,0,0.0008075567622392803
0.0,0.0,50.000000000119904,0,0.0008075567622392803
0.0,0.0,49.999999999988894,0,0.0008075567622392803
0.0,0.0,83.33333333333285,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,40.00000000001137,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,50.00000000008438,0,0.0008075567622392803
0.0,0.0,62.49999999998515,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,33.33333333337676,0,0.0008075567622392803
0.0,0.0,59.99999999997762,0,0.0008075567622392803
0.0,0.0,60.00000000004583,0,0.0008075567622392803
0.0,0.0,71.42857142855911,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,60.000000000011724,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,59.99999999997762,0,0.0008075567622392803
0.0,0.0,74.99999999999223,0,0.0008075567622392803
0.0,0.0,66.6666666667022,0,0.0008075567622392803
0.0,0.0,39.99999999997797,0,0.0008075567622392803
0.0,0.0,79.99999999998579,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,50.00000000004797,0,0.0008075567622392803
0.0,0.0,59.99999999997762,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,50.000000000031086,0,0.0008075567622392803
0.0,0.0,59.99999999998899,0,0.0008075567622392803
0.0,0.0,66.66666666670811,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,50.0000000000111,0,0.0008075567622392803
0.0,0.0,60.000000000000355,0,0.0008075567622392803
0.0,0.0,50.00000000002498,0,0.0008075567622392803
0.0,0.0,39.999999999978684,0,0.0008075567622392803
0.0,0.0,85.71428571428353,0,0.0008075567622392803
0.0,0.0,57.142857142842644,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,66.66666666671009,0,0.0008075567622392803
0.0,0.0,66.66666666667061,0,0.0008075567622392803
0.0,0.0,66.66666666666173,0,0.0008075567622392803
0.0,0.0,66.66666666667753,0,0.0008075567622392803
0.0,0.0,49.99999999998964,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,83.33333333333285,0,0.0008075567622392803
0.0,0.0,39.99999999997797,0,0.0008075567622392803
0.0,0.0,50.00000000004774,0,0.0008075567622392803
0.0,0.0,49.999999999989456,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,50.0,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,71.4285714285823,0,0.0008075567622392803
0.0,0.0,50.00000000000148,0,0.0008075567622392803
0.0,0.0,79.99999999999005,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,40.000000000046896,0,0.0008075567622392803
0.0,0.0,74.99999999999584,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,33.33333333337676,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,50.00000000004885,0,0.0008075567622392803
0.0,0.0,59.99999999999929,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,57.14285714285261,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,50.00000000003534,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,66.66666666666963,0,0.0008075567622392803
0.0,0.0,49.99999999998871,0,0.0008075567622392803
0.0,0.0,50.000000000048296,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,60.00000000002309,0,0.0008075567622392803
0.0,0.0,75.00000000001846,0,0.0008075567622392803
0.0,0.0,49.99999999997752,0,0.0008075567622392803
0.0,0.0,69.99999999999399,0,0.0008075567622392803
0.0,0.0,66.66666666667727,0,0.0008075567622392803
0.0,0.0,66.66666666665458,0,0.0008075567622392803
0.0,0.0,24.999999999983068,0,0.0008075567622392803
0.0,0.0,66.66666666666222,0,0.0008075567622392803
0.0,0.0,49.99999999997687,0,0.0008075567622392803
0.0,0.0,49.99999999997724,0,0.0008075567622392803
0.0,0.0,66.66666666670194,0,0.0008075567622392803
0.0,0.0,59.99999999998978,0,0.0008075567622392803
0.0,0.0,71.42857142856468,0,0.0008075567622392803
0.0,0.0,59.99999999998899,0,0.0008075567622392803
0.0,0.0,33.33333333343942,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,40.00000000001226,0,0.0008075567622392803
0.0,0.0,49.99999999997724,0,0.0008075567622392803
0.0,0.0,50.000000000065505,0,0.0008075567622392803
0.0,0.0,59.99999999997815,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,49.999999999988894,0,0.0008075567622392803
0.0,0.0,71.42857142857025,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,60.000000000023626,0,0.0008075567622392803
0.0,0.0,50.00000000001277,0,0.0008075567622392803
0.0,0.0,59.99999999998899,0,0.0008075567622392803
0.0,0.0,33.3333333333131,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,60.0000000000453,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,49.99999999998927,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,59.999999999988454,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,60.00000000004583,0,0.0008075567622392803
0.0,0.0,66.66666666665434,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,13.043478260870199,0,0.0008075567622392803
0.0,0.0,31.57894736842693,0,0.0008075567622392803
0.0,0.0,25.000000000010548,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,42.85714285713216,0,0.0008075567622392803
0.0,0.0,57.14285714286113,0,0.0008075567622392803
0.0,0.0,71.4285714285823,0,0.0008075567622392803
0.0,0.0,33.33333333331212,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,50.00000000001277,0,0.0008075567622392803
0.0,0.0,57.14285714284391,0,0.0008075567622392803
0.0,0.0,39.99999999997797,0,0.0008075567622392803
0.0,0.0,60.00000000004583,0,0.0008075567622392803
0.0,0.0,59.99999999997815,0,0.0008075567622392803
0.0,0.0,49.99999999997724,0,0.0008075567622392803
0.0,0.0,39.99999999999538,0,0.0008075567622392803
0.0,0.0,50.000000000048296,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,33.33333333334468,0,0.0008075567622392803
0.0,0.0,66.66666666666173,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,50.000000000012214,0,0.0008075567622392803
0.0,0.0,57.14285714286983,0,0.0008075567622392803
0.0,0.0,33.333333333313476,0,0.0008075567622392803
0.0,0.0,71.42857142856889,0,0.0008075567622392803
0.0,0.0,33.3333333333131,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,77.77777777777959,0,0.0008075567622392803
0.0,0.0,50.000000000012214,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,57.14285714288687,0,0.0008075567622392803
0.0,0.0,59.99999999997815,0,0.0008075567622392803
0.0,0.0,74.99999999999223,0,0.0008075567622392803
0.0,0.0,33.33333333337577,0,0.0008075567622392803
0.0,0.0,49.99999999998964,0,0.0008075567622392803
0.0,0.0,49.99999999997724,0,0.0008075567622392803
0.0,0.0,57.14285714288705,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,59.99999999997815,0,0.0008075567622392803
0.0,0.0,49.999999999988894,0,0.0008075567622392803
0.0,0.0,83.33333333334863,0,0.0008075567622392803
0.0,0.0,57.1428571428517,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,60.00000000000089,0,0.0008075567622392803
0.0,0.0,83.333333333321,0,0.0008075567622392803
0.0,0.0,62.50000000002512,0,0.0008075567622392803
0.0,0.0,74.9999999999914,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,74.99999999999181,0,0.0008075567622392803
0.0,0.0,50.00000000004774,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,50.000000000031086,0,0.0008075567622392803
0.0,0.0,49.999999999977284,0,0.0008075567622392803
0.0,0.0,60.00000000002256,0,0.0008075567622392803
0.0,0.0,49.99999999998948,0,0.0008075567622392803
0.0,0.0,83.33333333333222,0,0.0008075567622392803
0.0,0.0,50.00000000001332,0,0.0008075567622392803
0.0,0.0,50.00000000004774,0,0.0008075567622392803
0.0,0.0,59.99999999997815,0,0.0008075567622392803
0.0,0.0,85.71428571428353,0,0.0008075567622392803
0.0,0.0,49.999999999977426,0,0.0008075567622392803
0.0,0.0,71.428571428593,0,0.0008075567622392803
