CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.5859375000005378,99.99999999994967,50.00000000001277,0,0.0028457730739867844
0.39062500000034694,50.00000000000888,39.999999999995026,0,0.0028457730739867844
0.0,,0.0,0,0.0028457730739867844
0.0,,0.0,0,0.0028457730739867844
0.6696428571421321,99.99999999990526,37.50000000002224,0,0.0028457730739867844
0.0,,0.0,0,0.0028457730739867844
0.0,,0.0,0,0.0028457730739867844
0.0,,0.0,0,0.0028457730739867844
0.7812500000004163,80.00000000002558,83.3333333333289,0,0.0028457730739867844
0.5208333333337959,33.33333333334715,59.99999999998899,0,0.0028457730739867844
0.0,,0.0,0,0.0028457730739867844
0.0,,0.0,0,0.0028457730739867844
0.3906249999992367,50.00000000004441,49.99999999997724,0,0.0028457730739867844
0.937499999998701,149.99999999960033,66.66666666672587,0,0.0028457730739867844
1.0416666666676844,200.0000000001954,24.999999999982514,0,0.0028457730739867844
0.0,,0.0,0,0.0028457730739867844
1.562500000001434,150.00000000013767,49.99999999997724,0,0.002902729218426834
0.5208333333337959,66.6666666666943,59.99999999999005,0,0.0028457730739867844
0.0,0.0,24.999999999982514,0,0.0028457730739867844
0.0,,0.0,0,0.0028457730739867844
0.7812500000006939,,0.0,0,0.0028457730739867844
0.9375000000002998,75.00000000001333,66.66666666666222,0,0.0028559438140653647
0.624999999999134,100.00000000001776,49.999999999995005,0,0.0028457730739867844
0.0,,0.0,0,0.0028457730739867844
0.0,,0.0,0,0.0028457730739867844
0.78125000000037,59.99999999993747,71.4285714285939,0,0.0028559438140653647
1.0416666666636907,100.00000000009327,49.99999999997724,0,0.0028457730739867844
0.0,,0.0,0,0.0028457730739867844
0.0,,0.0,0,0.0028457730739867844
0.7812500000006939,99.99999999994671,40.000000000011724,0,0.0028457730739867844
0.6250000000001998,50.00000000000888,66.66666666666272,0,0.0028457730739867844
0.7812500000006939,,0.0,0,0.0028457730739867844
0.0,,0.0,0,0.0028457730739867844
0.7812500000007402,99.99999999990526,60.00000000002309,0,0.0028457730739867844
1.1718749999943796,100.00000000004145,59.99999999998952,0,0.0028559438140653647
0.39062500000034694,50.00000000000888,49.99999999999556,0,0.0028457730739867844
0.5208333333333488,,0.0,0,0.0028457730739867844
0.7812500000006939,100.00000000008882,33.33333333331261,0,0.0028539096660496486
0.669642857143452,100.00000000008882,59.99999999997815,0,0.0028457730739867844
1.0416666666676844,200.0000000001954,33.3333333333136,0,0.0028457730739867844
0.0,,0.0,0,0.0028457730739867844
0.39062500000034694,49.9999999999023,66.6666666667091,0,0.0029779926950083287
1.0416666666631509,100.00000000001776,57.14285714285279,0,0.0028457730739867844
0.5208333333335492,100.00000000001776,49.999999999995005,0,0.0028457730739867844
0.0,0.0,33.33333333334468,0,0.0028457730739867844
0.0,,0.0,0,0.0028457730739867844
1.041666666667615,100.00000000001998,66.66666666666272,0,0.0028559438140653647
0.7812500000006939,199.99999999989342,25.00000000000961,0,0.0028457730739867844
0.0,,0.0,0,0.0028457730739867844
0.0,,0.0,0,0.0028457730739867844
0.6696428571410445,59.99999999998863,71.42857142857605,0,0.0028457730739867844
1.5625000000014224,99.99999999998445,66.66666666667061,0,0.0028559438140653647
0.31250000000027756,,0.0,0,0.0028457730739867844
0.0,,0.0,0,0.0028457730739867844
0.5208333333337959,,0.0,0,0.0028457730739867844
1.5625000000014573,133.3333333334577,49.999999999977426,0,0.0028559438140653647
0.5208333333335492,100.00000000008882,49.99999999997669,0,0.0028457730739867844
0.5208333333318222,50.00000000000888,49.99999999999556,0,0.0028457730739867844
0.937499999998701,149.99999999992008,50.000000000012214,0,0.002864080406128229
0.6250000000001998,66.66666666659955,50.0000000000248,0,0.0028539096660496486
0.7812500000007402,75.00000000001776,79.99999999999716,0,0.0028457730739867844
0.0,0.0,24.99999999998279,0,0.0028457730739867844
0.0,,0.0,0,0.0028457730739867844
0.7812499999992367,74.99999999993561,66.66666666668641,0,0.0028457730739867844
0.6696428571431801,74.99999999998668,57.14285714286095,0,0.0028457730739867844
1.5625000000013878,100.00000000008882,49.999999999977796,0,0.0028457730739867844
0.0,,0.0,0,0.0028457730739867844
1.562500000000347,200.00000000018653,39.999999999978506,0,0.0028457730739867844
0.5859374999994796,42.85714285712872,87.50000000000361,0,0.0028457730739867844
0.0,,0.0,0,0.0028457730739867844
0.0,,0.0,0,0.0028457730739867844
0.9375000000008882,75.00000000004441,66.66666666665482,0,0.0028457730739867844
0.9375000000008327,149.99999999992008,50.00000000001166,0,0.0028457730739867844
1.171875000001041,300.0000000002665,33.3333333333136,0,0.0028457730739867844
0.0,0.0,33.33333333334517,0,0.0028457730739867844
0.44642857142878667,39.99999999999005,83.33333333333678,0,0.0028457730739867844
0.7812499999992598,100.00000000009474,49.99999999997669,0,0.0028457730739867844
1.5624999999969815,200.00000000018207,49.99999999997724,0,0.0028457730739867844
0.3125000000000999,49.99999999993783,50.000000000031086,0,0.0028457730739867844
