CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.4464285714282528,100.00000000009103,49.99999999997557,0,0.002546753263871791
0.7812500000007633,50.00000000001332,49.99999999999556,0,0.002546753263871791
0.7812500000005088,100.00000000004145,59.99999999999005,0,0.002546753263871791
0.7812500000007286,66.66666666660252,60.00000000002416,0,0.002546753263871791
0.5208333333336725,66.6666666666943,59.99999999999005,0,0.002546753263871791
0.6249999999975492,66.66666666672737,74.99999999998002,0,0.002546753263871791
0.5208333333337959,50.00000000000888,39.99999999999574,0,0.002546753263871791
0.7812500000007286,99.99999999980905,50.000000000046626,0,0.002546753263871791
0.6250000000003775,100.00000000008882,66.66666666664693,0,0.002546753263871791
1.0416666666670984,66.66666666666272,50.00000000000296,0,0.002546753263871791
0.3125000000003053,99.99999999952927,50.000000000119904,0,0.002546753263871791
0.7812499999984908,100.00000000009103,39.999999999978684,0,0.002546753263871791
0.7812500000006939,200.00000000017764,33.3333333333136,0,0.002546753263871791
0.39062500000038164,24.999999999988898,80.00000000000853,0,0.002546753263871791
0.7812499999990286,100.00000000008882,59.999999999978684,0,0.002544719115897452
0.6250000000003914,66.66666666669578,59.99999999998792,0,0.002546753263871791
0.7812499999985082,100.00000000009327,49.999999999977796,0,0.002544719115897452
1.5625000000013878,149.99999999970692,50.00000000004885,0,0.002546753263871791
0.3125000000003053,50.00000000001332,49.999999999993335,0,0.002546753263871791
1.0416666666671215,100.00000000009103,49.999999999977796,0,0.002546753263871791
0.31250000000027756,50.00000000004441,49.999999999977796,0,0.002546753263871791
1.0416666666636676,200.00000000018207,33.3333333333136,0,0.002546753263871791
0.7812500000004511,66.66666666669725,74.99999999999223,0,0.002546753263871791
0.7812499999984734,199.99999999904077,33.33333333343794,0,0.002546753263871791
1.0416666666676382,100.00000000009327,49.999999999977796,0,0.002546753263871791
0.4464285714288773,39.999999999978684,71.4285714285823,0,0.002546753263871791
0.7812500000007112,199.99999999989785,33.333333333343205,0,0.002544719115897452
0.7812500000001388,100.00000000008882,49.999999999977796,0,0.002546753263871791
0.4464285714288872,50.00000000004552,49.99999999997765,0,0.002544719115897452
0.7812499999984734,66.6666666666943,59.99999999999005,0,0.002546753263871791
0.7812500000007286,99.99999999980905,50.00000000004885,0,0.002544719115897452
0.6249999999989564,66.6666666666943,74.99999999999223,0,0.002546753263871791
0.7812500000007633,100.0000000000977,24.999999999982236,0,0.002546753263871791
1.0416666666671215,,0.0,0,0.002546753263871791
0.31250000000027756,50.00000000000888,49.999999999993335,0,0.002546753263871791
2.3437499999888285,300.00000000027535,49.999999999977796,0,0.002546753263871791
0.31250000000018874,33.33333333322083,60.000000000081,0,0.002546753263871791
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.002546753263871791
1.0416666666676613,100.00000000009548,49.999999999977796,0,0.002544719115897452
0.9375000000005662,150.00000000013324,49.999999999977796,0,0.002546753263871791
1.0416666666676382,200.00000000018653,33.3333333333136,0,0.002546753263871791
0.3906249999981265,100.00000000008882,49.999999999977796,0,0.002546753263871791
0.5208333333337959,49.99999999986677,40.00000000006111,0,0.002546753263871791
0.9375000000006078,100.00000000009327,74.99999999998334,0,0.002544719115897452
1.5625000000013878,200.00000000017764,24.999999999983345,0,0.002546753263871791
1.0416666666675918,100.00000000008882,49.999999999977796,0,0.002546753263871791
0.7812500000007112,,0.0,0,0.002546753263871791
0.31249999999959477,19.999999999991118,71.4285714285821,0,0.002546753263871791
0.7812500000006939,,0.0,0,0.002544719115897452
1.0416666666670984,,0.0,0,0.002544719115897452
0.6250000000005829,66.66666666672884,74.99999999998002,0,0.002546753263871791
0.39062499999909794,33.33333333334715,49.99999999998964,0,0.002546753263871791
1.5625000000014573,150.0000000000333,66.66666666665877,0,0.002546753263871791
0.31250000000018874,100.00000000008882,24.999999999983345,0,0.002546753263871791
1.562499999992506,99.99999999973355,50.00000000006883,0,0.002546753263871791
0.39062500000034694,49.9999999999023,66.66666666671009,0,0.002546753263871791
0.7812500000007286,100.00000000009327,49.99999999997557,0,0.002544719115897452
1.5625000000002776,,0.0,0,0.002546753263871791
1.1718750000010583,150.00000000013546,49.999999999979806,0,0.002546753263871791
0.31249999999959477,33.3333333333659,49.99999999997632,0,0.002546753263871791
0.6250000000003914,100.00000000001998,39.999999999994316,0,0.002546753263871791
0.624999999999134,66.66666666659955,60.00000000002416,0,0.002546753263871791
0.7812500000004511,100.00000000002221,49.99999999999556,0,0.002546753263871791
1.5625000000014224,200.00000000018207,49.999999999977796,0,0.002546753263871791
0.39062500000034694,99.99999999952038,33.33333333343794,0,0.002546753263871791
0.6250000000005551,66.66666666672587,59.999999999978684,0,0.002546753263871791
1.171875000001093,150.0000000001399,49.999999999977796,0,0.002546753263871791
0.7812499999959754,66.6666666666943,59.99999999999005,0,0.002546753263871791
0.7812500000004337,66.66666666656945,60.00000000003766,0,0.002546753263871791
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.002546753263871791
1.0416666666676382,200.00000000018653,33.33333333331162,0,0.002546753263871791
0.6250000000005551,66.66666666672587,59.99999999997442,0,0.002546753263871791
1.041666666667615,100.00000000009103,66.66666666664693,0,0.002546753263871791
1.0416666666676382,200.00000000018653,33.33333333331557,0,0.002546753263871791
0.39062499999909794,99.99999999952038,33.33333333343794,0,0.002546753263871791
1.0416666666675918,100.00000000001776,39.99999999999716,0,0.002546753263871791
0.3906249999992714,,0.0,0,0.002546753263871791
1.0416666666670984,66.6666666666943,59.99999999998792,0,0.002546753263871791
1.171875000001093,300.0000000002798,33.3333333333136,0,0.002544719115897452
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.002546753263871791
0.6249999999989841,66.66666666657095,60.00000000003553,0,0.002546753263871791
0.7812500000006939,66.66666666672587,49.999999999976154,0,0.002546753263871791
0.6250000000003914,99.99999999980682,66.66666666670613,0,0.002544719115897452
0.7812500000004163,100.00000000001776,39.99999999999716,0,0.002546753263871791
0.0,0.0,66.66666666665284,0,0.002546753263871791
0.7812499999962877,66.66666666660252,60.00000000002629,0,0.002546753263871791
0.9375000000005801,100.0000000000903,74.99999999998002,0,0.002546753263871791
1.0416666666675918,200.00000000017764,33.33333333331162,0,0.002546753263871791
0.7812500000004511,100.00000000002221,66.66666666666667,0,0.002544719115897452
1.041666666667615,,0.0,0,0.002544719115897452
0.7812500000004163,66.6666666666943,74.9999999999889,0,0.002546753263871791
0.3125000000002165,50.00000000001332,49.99999999999556,0,0.002546753263871791
1.0416666666671215,99.99999999980682,50.00000000005107,0,0.002546753263871791
0.937499999998701,150.00000000013324,39.999999999977085,0,0.002546753263871791
0.2604166666668594,24.999999999980016,66.66666666668837,0,0.002546753263871791
0.7812499999984734,100.00000000001776,49.99999999999112,0,0.002544719115897452
0.39062500000020817,50.00000000004441,49.99999999998001,0,0.002546753263871791
1.5625000000014573,150.0000000000333,49.999999999993335,0,0.002546753263871791
0.3124999999994782,33.33333333329978,75.0000000000222,0,0.002546753263871791
0.5208333333336957,66.66666666669725,59.99999999998792,0,0.002546753263871791
0.6250000000005551,50.00000000004441,66.66666666664693,0,0.002546753263871791
0.39062500000034694,39.99999999999005,62.50000000000583,0,0.002546753263871791
1.5624999999954898,149.99999999970913,66.66666666671009,0,0.002544719115897452
0.7812499999985082,200.00000000018653,33.333333333309646,0,0.002546753263871791
0.5208333333337959,50.00000000004441,66.66666666665088,0,0.002546753263871791
0.7812500000006939,99.9999999998046,40.000000000045475,0,0.002546753263871791
1.0416666666676382,,0.0,0,0.002544719115897452
0.10775862068962126,100.00000000009103,6.249999999994718,0,0.002546753263871791
0.6250000000004052,66.66666666666568,50.00000000000296,0,0.002546753263871791
0.39062500000034694,100.00000000008882,16.66666666665384,0,0.002546753263871791
0.4464285714289679,200.00000000017764,16.666666666653715,0,0.002546753263871791
0.5208333333336841,66.66666666672737,49.999999999977796,0,0.002544719115897452
0.31249999999959477,99.99999999995559,20.000000000007816,0,0.002546753263871791
0.3906249999992367,,0.0,0,0.002544719115897452
0.7812500000007112,,0.0,0,0.002546753263871791
0.26041666666683627,25.000000000013323,57.14285714284554,0,0.002544719115897452
0.39062500000034694,99.99999999952038,50.00000000011546,0,0.002546753263871791
0.3906249999992367,49.9999999999023,50.00000000004885,0,0.002546753263871791
0.7812500000007633,,0.0,0,0.002544719115897452
0.5208333333335723,100.00000000009327,33.3333333333136,0,0.002546753263871791
0.781249999996253,100.00000000008882,33.33333333331557,0,0.002546753263871791
0.6250000000003775,199.99999999989342,33.333333333343205,0,0.002546753263871791
0.0,0.0,49.999999999977426,0,0.002546753263871791
0.7812500000005436,300.0000000002798,33.33333333331162,0,0.002546753263871791
1.0416666666675918,199.99999999989342,33.33333333334715,0,0.002546753263871791
0.781249999996253,50.00000000000888,49.99999999999556,0,0.002546753263871791
0.39062500000034694,50.00000000004441,49.999999999977796,0,0.002546753263871791
1.041666666667615,200.00000000018207,33.33333333331162,0,0.002546753263871791
0.3125000000002165,49.99999999990674,50.00000000004885,0,0.002544719115897452
0.6249999999989564,200.00000000017764,24.999999999981124,0,0.002546753263871791
1.1718750000010583,100.0000000000903,74.99999999998667,0,0.002544719115897452
0.5208333333338191,49.999999999904524,50.000000000046626,0,0.002544719115897452
0.5208333333328322,66.66666666672884,59.999999999980815,0,0.002544719115897452
0.7812500000006939,,0.0,0,0.002544719115897452
0.3906250000003643,50.00000000004663,39.999999999980105,0,0.002546753263871791
0.5208333333337959,49.99999999986677,50.00000000006439,0,0.002546753263871791
1.0416666666631509,,0.0,0,0.002546753263871791
0.7812500000006939,,0.0,0,0.002546753263871791
0.0,0.0,39.999999999994316,0,0.002546753263871791
0.7812500000007286,100.00000000009327,49.999999999977796,0,0.002546753263871791
0.39062500000038164,,0.0,0,0.002546753263871791
0.26041666666634283,33.33333333336294,49.99999999997632,0,0.002546753263871791
1.5625000000014109,149.99999999970913,66.66666666670613,0,0.002544719115897452
0.6250000000003775,50.000000000026645,66.6666666666568,0,0.002544719115897452
0.7812499999985082,199.99999999990231,33.33333333334517,0,0.002546753263871791
0.6250000000003775,66.66666666659955,60.00000000002203,0,0.002546753263871791
1.562500000000717,150.0000000000333,49.999999999997776,0,0.002546753263871791
0.0,0.0,49.99999999997557,0,0.002546753263871791
1.0416666666675918,200.00000000017764,33.33333333331162,0,0.002546753263871791
0.5208333333336725,66.66666666672587,59.999999999980815,0,0.002546753263871791
0.7812500000007286,100.00000000002221,66.66666666665877,0,0.002546753263871791
1.5625000000014109,149.99999999970913,40.000000000046896,0,0.002546753263871791
0.6250000000005551,100.00000000008882,49.999999999977796,0,0.002546753263871791
0.3124999999994921,33.33333333328547,60.00000000003553,0,0.002546753263871791
1.0416666666631973,100.00000000009327,49.99999999997557,0,0.002546753263871791
1.0416666666675918,199.99999999989342,50.00000000000888,0,0.002546753263871791
0.625000000000569,66.66666666672737,59.999999999978684,0,0.002546753263871791
0.6250000000004052,49.999999999957815,66.66666666668837,0,0.002546753263871791
1.0416666666675918,,0.0,0,0.002546753263871791
0.7812499999984908,66.66666666672737,74.99999999998667,0,0.002546753263871791
0.6250000000005829,200.00000000018653,24.999999999983345,0,0.002546753263871791
0.5208333333318222,50.00000000004441,49.99999999997557,0,0.002546753263871791
0.6250000000003775,100.00000000008882,49.99999999997557,0,0.002546753263871791
0.7812500000007286,66.66666666657095,60.00000000003553,0,0.002546753263871791
0.31250000000027756,33.33333333329978,60.00000000002179,0,0.002546753263871791
0.7812499999990633,100.00000000004589,59.999999999992184,0,0.002544719115897452
0.6250000000003914,50.00000000004552,66.66666666664496,0,0.002546753263871791
0.7812500000006939,99.99999999973355,50.00000000006883,0,0.002546753263871791
0.781249999996253,,0.0,0,0.002546753263871791
0.31250000000018874,33.33333333334715,59.99999999998792,0,0.002546753263871791
0.7812500000004684,200.00000000019097,33.33333333331557,0,0.002546753263871791
1.5625000000013878,200.00000000017764,33.33333333331162,0,0.002544719115897452
0.6250000000005551,50.000000000026645,66.6666666666568,0,0.002546753263871791
1.0416666666636676,199.9999999990452,33.33333333343597,0,0.002546753263871791
0.937500000000594,300.00000000027535,33.33333333331557,0,0.002546753263871791
0.7812500000006939,100.00000000008882,66.66666666664693,0,0.002546753263871791
0.3124999999994921,19.99999999999023,62.50000000001249,0,0.002544719115897452
1.0416666666676382,200.00000000018653,49.999999999973355,0,0.002546753263871791
0.7812500000007112,200.00000000018207,24.999999999982098,0,0.002546753263871791
0.7812499999984734,66.66666666672587,59.999999999980815,0,0.002546753263871791
0.6250000000004052,50.00000000002887,66.66666666665284,0,0.002546753263871791
0.5208333333337959,,0.0,0,0.002546753263871791
1.171875000000642,149.99999999960255,50.00000000006661,0,0.002546753263871791
0.0,0.0,33.33333333331261,0,0.002546753263871791
1.562499999995513,149.99999999971135,66.66666666671404,0,0.002546753263871791
1.0416666666675918,,0.0,0,0.002546753263871791
0.3906249999997311,33.33333333335578,74.99999999998779,0,0.002546753263871791
2.343750000002151,,0.0,0,0.002546753263871791
1.5625000000013878,199.99999999904077,50.000000000119904,0,0.002546753263871791
0.6250000000005967,100.00000000009548,49.99999999998001,0,0.002546753263871791
0.39062500000034694,50.00000000004441,39.99999999997726,0,0.002546753263871791
0.6249999999989703,66.66666666669578,74.99999999999555,0,0.002546753263871791
0.6250000000003775,66.6666666666943,49.99999999998668,0,0.002546753263871791
1.171874999997745,150.00000000013767,49.99999999997557,0,0.002546753263871791
0.6250000000005551,49.9999999999023,80.0000000000341,0,0.002546753263871791
0.3906250000003643,50.00000000004663,49.99999999997557,0,0.002546753263871791
0.937500000000594,300.00000000027535,24.999999999983345,0,0.002546753263871791
0.7812499999962877,50.000000000011106,66.66666666666667,0,0.002546753263871791
0.6250000000003775,100.00000000008882,49.99999999997557,0,0.002546753263871791
0.3906250000003643,33.33333333336442,74.99999999998334,0,0.002546753263871791
1.1718749999977103,149.99999999970692,50.00000000005107,0,0.002546753263871791
0.5208333333338306,66.666666666604,60.00000000002203,0,0.002546753263871791
1.5625000000013878,100.00000000001776,49.99999999999556,0,0.002546753263871791
0.6250000000003914,100.00000000001998,49.999999999993335,0,0.002546753263871791
0.0,0.0,33.3333333333136,0,0.002546753263871791
0.9375000000005801,150.00000000013546,49.99999999997557,0,0.002546753263871791
0.7812500000007286,66.66666666672884,59.999999999980815,0,0.002546753263871791
0.7812499999984734,99.9999999998046,50.000000000046626,0,0.002546753263871791
0.7812500000004511,100.00000000002221,49.99999999999535,0,0.002544719115897452
0.9375000000008465,300.0000000002709,24.999999999984457,0,0.002546753263871791
0.5208333333335492,50.00000000000888,39.999999999993605,0,0.002544719115897452
0.5208333333338422,,0.0,0,0.002546753263871791
0.9374999999984346,59.99999999998508,62.50000000000444,0,0.002546753263871791
0.5208333333337959,,0.0,0,0.002546753263871791
1.0416666666636676,99.99999999973576,40.00000000006253,0,0.002546753263871791
0.781250000000717,60.000000000038014,83.33333333332494,0,0.002546753263871791
0.31250000000027756,100.00000000008882,33.3333333333136,0,0.002546753263871791
0.6250000000004052,49.99999999997558,57.14285714287146,0,0.002546753263871791
0.9374999999984485,150.00000000013546,49.99999999997557,0,0.002546753263871791
0.39062500000034694,33.33333333336294,59.99999999997655,0,0.002544719115897452
0.6250000000005551,100.00000000001776,49.999999999993335,0,0.002546753263871791
0.39062500000024286,33.33333333328695,60.00000000003766,0,0.002544719115897452
0.7812499999984908,100.00000000009103,66.66666666664693,0,0.002546753263871791
0.937499999998701,149.99999999970692,40.000000000045475,0,0.002546753263871791
0.7812500000002082,100.0000000000977,33.33333333331557,0,0.002546753263871791
0.7812500000007112,100.00000000009103,66.66666666664298,0,0.002546753263871791
0.31250000000027756,25.000000000022204,66.66666666664496,0,0.002546753263871791
0.6250000000003914,66.66666666669578,59.999999999992184,0,0.002546753263871791
0.6250000000005829,100.00000000009327,49.999999999977796,0,0.002546753263871791
0.7812499999977333,74.99999999985346,66.66666666671009,0,0.002544719115897452
0.5208333333336841,50.000000000027754,66.66666666665088,0,0.002544719115897452
1.1718750000010756,100.00000000004441,59.999999999992184,0,0.002546753263871791
0.39062500000022554,100.00000000009327,33.33333333331162,0,0.002546753263871791
0.028935185185186518,50.00000000004441,3.921568627447545,0,0.002546753263871791
0.6249999999989564,99.99999999973355,50.00000000006439,0,0.002546753263871791
0.7812500000004511,199.99999999990231,20.00000000000764,0,0.002546753263871791
0.5208333333337959,66.66666666672587,49.999999999977796,0,0.002546753263871791
0.625000000000569,100.00000000009103,33.33333333331335,0,0.002546753263871791
0.520833333331722,,0.0,0,0.002546753263871791
0.6250000000003775,99.99999999994671,50.0000000000111,0,0.002546753263871791
0.625000000000569,66.66666666660105,42.85714285716751,0,0.002546753263871791
0.2604166666669211,33.33333333330274,42.85714285716642,0,0.002546753263871791
0.6250000000003775,100.00000000001776,39.9999999999968,0,0.002546753263871791
0.44642857142816217,100.00000000009103,33.33333333331335,0,0.002546753263871791
0.7812499999992367,150.00000000013767,39.99999999997655,0,0.002546753263871791
0.7812500000006939,,0.0,0,0.002546753263871791
0.7812500000006939,100.00000000008882,33.33333333331162,0,0.002546753263871791
0.625000000000569,66.66666666672737,74.99999999998334,0,0.002546753263871791
0.5208333333336957,100.00000000002221,39.99999999999716,0,0.002546753263871791
1.0416666666675918,66.66666666656798,60.00000000003553,0,0.002546753263871791
0.5208333333325855,66.66666666672884,59.99999999997655,0,0.002544719115897452
1.5624999999954898,150.00000000013546,49.99999999998001,0,0.002546753263871791
0.7812500000006939,100.00000000001776,49.99999999999278,0,0.002546753263871791
0.39062500000034694,99.99999999952038,33.333333333441885,0,0.002544719115897452
0.781250000000746,100.00000000009548,49.999999999973355,0,0.002546753263871791
0.5208333333337959,33.33333333328399,60.00000000003553,0,0.002546753263871791
1.5625000000014109,,0.0,0,0.002546753263871791
0.7812500000004163,100.00000000008882,49.999999999977796,0,0.002546753263871791
0.5208333333316217,99.99999999995559,33.33333333334517,0,0.002546753263871791
0.7812499999984734,100.00000000001776,66.66666666665877,0,0.002544719115897452
1.0416666666670984,100.00000000008882,49.99999999998001,0,0.002546753263871791
0.446428571428907,50.00000000002998,66.66666666665284,0,0.002544719115897452
0.7812500000004163,199.99999999989342,25.000000000008882,0,0.002546753263871791
0.39062500000034694,50.00000000004441,66.66666666664693,0,0.002546753263871791
0.9375000000008743,74.99999999985678,80.00000000002842,0,0.002544719115897452
0.6249999999989564,100.00000000001776,39.99999999999574,0,0.002546753263871791
0.6249999999989841,50.00000000004663,66.66666666664693,0,0.002546753263871791
0.5208333333337959,50.00000000000888,49.999999999997776,0,0.002546753263871791
1.0416666666675918,200.00000000017764,33.33333333331162,0,0.002546753263871791
0.625000000000569,49.9999999999567,57.142857142880345,0,0.002546753263871791
0.6249999999989841,66.66666666672884,74.99999999998002,0,0.002544719115897452
0.4464285714288773,66.66666666672587,49.999999999976154,0,0.002544719115897452
0.44642857142897785,49.99999999990341,66.66666666670811,0,0.002546753263871791
0.9374999999984623,75.00000000001555,57.14285714285279,0,0.002544719115897452
1.041666666667615,200.00000000018207,49.999999999977796,0,0.002544719115897452
1.0416666666631509,,0.0,0,0.002546753263871791
0.7812500000006939,50.00000000004441,66.66666666665088,0,0.002546753263871791
0.6250000000005967,66.66666666669875,59.99999999998792,0,0.002546753263871791
0.26041666666683627,50.00000000004441,49.999999999977796,0,0.002546753263871791
1.5625000000014109,150.00000000013546,49.99999999998001,0,0.002544719115897452
0.7812499999984734,199.99999999904077,33.33333333343597,0,0.002546753263871791
3.125000000002984,,0.0,0,0.002546753263871791
0.6250000000005551,49.99999999995559,66.66666666668443,0,0.002546753263871791
0.5208333333326857,66.66666666672587,59.999999999978684,0,0.002546753263871791
0.39062500000038164,33.3333333333659,59.999999999978684,0,0.002546753263871791
0.7812500000007112,200.00000000018207,33.33333333331557,0,0.002546753263871791
0.6250000000005551,66.66666666659955,60.00000000002203,0,0.002546753263871791
1.5625000000014573,200.00000000018653,49.999999999982236,0,0.002546753263871791
0.3906249999992367,100.00000000008882,33.333333333309646,0,0.002546753263871791
1.1718749999973113,150.00000000002888,49.999999999997776,0,0.002546753263871791
0.0,0.0,49.99999999997557,0,0.002546753263871791
0.5208333333338191,66.66666666660252,60.00000000002416,0,0.002546753263871791
1.171875000001041,100.00000000008882,59.99999999997655,0,0.002546753263871791
0.7812500000007054,99.99999999990082,60.00000000002629,0,0.002546753263871791
0.6250000000002415,50.000000000012214,66.66666666666075,0,0.002546753263871791
0.781249999996253,66.66666666672587,74.99999999998002,0,0.002546753263871791
0.5208333333337959,99.99999999952038,33.333333333441885,0,0.002546753263871791
1.1718750000006593,150.0000000000311,49.99999999999556,0,0.002546753263871791
0.5208333333337959,,0.0,0,0.002546753263871791
0.7812500000006939,100.00000000008882,33.33333333331162,0,0.002546753263871791
0.7812499999990516,100.00000000004441,59.99999999999005,0,0.002544719115897452
0.7812500000006939,100.00000000008882,49.99999999998001,0,0.002546753263871791
0.7812500000007286,99.99999999980905,50.000000000046626,0,0.002546753263871791
0.7812500000006939,66.66666666672587,74.99999999998667,0,0.002546753263871791
1.0416666666676382,,0.0,0,0.002546753263871791
0.5208333333335723,33.33333333331705,85.71428571429442,0,0.002546753263871791
1.562499999992506,,0.0,0,0.002546753263871791
0.5208333333318222,100.00000000008882,100.0,0,0.002546753263871791
0.9375000000008604,149.99999999971135,50.00000000004885,0,0.002546753263871791
0.39062500000038164,33.3333333333659,49.99999999997632,0,0.002546753263871791
0.7812500000006939,,0.0,0,0.002546753263871791
0.9375000000005662,100.00000000004145,49.99999999998964,0,0.002544719115897452
0.312499999999567,50.00000000004441,49.99999999997557,0,0.002546753263871791
0.5208333333336725,49.99999999995559,66.66666666668837,0,0.002546753263871791
1.041666666667191,100.0000000000977,49.999999999973355,0,0.002546753263871791
0.7812499999984734,100.00000000008882,66.66666666665088,0,0.002544719115897452
0.7812500000005088,74.9999999999334,66.66666666668443,0,0.002544719115897452
0.39062500000034694,50.00000000004441,49.99999999997557,0,0.002544719115897452
1.0416666666636907,200.00000000018653,33.33333333331557,0,0.002546753263871791
0.5208333333337959,99.99999999952038,33.33333333343794,0,0.002546753263871791
1.041666666667191,199.99999999991118,50.000000000017764,0,0.002546753263871791
0.7812500000006939,100.00000000001776,33.33333333332828,0,0.002544719115897452
0.6250000000005551,100.00000000008882,49.99999999998001,0,0.002544719115897452
1.0416666666670984,66.66666666672587,59.99999999997442,0,0.002546753263871791
0.7812499999982306,200.00000000018653,33.33333333331137,0,0.002546753263871791
1.5625000000014804,150.00000000003553,49.999999999997776,0,0.002544719115897452
0.312499999999567,33.33333333334715,49.99999999998964,0,0.002544719115897452
0.6250000000001998,99.9999999998046,66.66666666670613,0,0.002546753263871791
1.0416666666675918,200.00000000017764,33.33333333331557,0,0.002544719115897452
0.6250000000005551,66.6666666666943,59.99999999998792,0,0.002546753263871791
0.6250000000003775,100.00000000001776,49.999999999997776,0,0.002546753263871791
1.0416666666636445,199.99999999904077,20.000000000074962,0,0.002546753263871791
0.5208333333338885,50.00000000005329,66.66666666664693,0,0.002546753263871791
0.5208333333318222,99.99999999952038,33.333333333441885,0,0.002546753263871791
0.6696428571433358,100.00000000004441,59.99999999998792,0,0.002546753263871791
0.5208333333337959,50.00000000004441,49.999999999977796,0,0.002546753263871791
0.5208333333336725,66.66666666672587,49.99999999997632,0,0.002544719115897452
1.5625000000014804,150.0000000001421,66.66666666664693,0,0.002546753263871791
1.0416666666636445,,0.0,0,0.002544719115897452
1.0416666666675918,99.9999999998046,40.000000000046896,0,0.002546753263871791
0.7812499999985082,199.99999999990231,50.00000000000888,0,0.002546753263871791
0.5208333333335492,100.00000000008882,24.999999999983206,0,0.002546753263871791
1.5625000000013878,300.0000000002665,33.33333333331162,0,0.002544719115897452
0.6250000000003775,66.66666666656798,50.000000000038305,0,0.002544719115897452
0.5208333333337188,66.6666666667318,59.999999999978684,0,0.002546753263871791
0.6250000000005551,50.000000000026645,66.66666666665284,0,0.002546753263871791
0.7812499999981959,100.00000000001776,66.66666666665877,0,0.002546753263871791
0.7812499999985082,100.00000000009327,49.99999999997557,0,0.002546753263871791
0.31250000000027756,49.9999999999023,40.000000000046896,0,0.002546753263871791
0.7812500000004163,66.6666666666943,74.99999999999555,0,0.002546753263871791
0.39062500000034694,50.00000000004441,49.999999999977796,0,0.002546753263871791
1.1718750000002776,150.00000000003553,49.999999999993335,0,0.002546753263871791
0.6250000000005551,100.00000000001776,39.99999999999698,0,0.002546753263871791
1.562499999992506,100.00000000001776,49.99999999999112,0,0.002546753263871791
0.39062500000034694,99.99999999952038,33.333333333441885,0,0.002546753263871791
0.26041666666628116,25.000000000022204,66.66666666664496,0,0.002546753263871791
0.7812500000006939,66.6666666666943,59.99999999998792,0,0.002544719115897452
0.7812500000005782,99.99999999990823,75.0000000000222,0,0.002546753263871791
0.6250000000003775,66.6666666666943,49.99999999998964,0,0.002544719115897452
0.07621951219510512,199.99999999904077,2.9411764706019192,0,0.002544719115897452
0.39062500000034694,50.000000000026645,39.999999999986144,0,0.002546753263871791
0.7812500000004511,200.00000000018653,24.999999999983206,0,0.002546753263871791
0.26041666666634283,50.00000000004441,33.3333333333136,0,0.002546753263871791
0.6250000000006106,200.0000000001954,19.999999999984368,0,0.002544719115897452
0.520833333332809,66.66666666656798,50.000000000037005,0,0.002544719115897452
0.39062500000034694,50.00000000000888,49.999999999993335,0,0.002546753263871791
0.6250000000003775,100.00000000008882,66.66666666665088,0,0.002546753263871791
1.5625000000013878,300.0000000002665,33.3333333333136,0,0.002546753263871791
0.0,0.0,40.00000000006253,0,0.002546753263871791
1.5625000000006477,299.99999999984016,33.333333333343205,0,0.002546753263871791
0.5208333333338422,100.0000000000977,49.999999999982236,0,0.002544719115897452
1.5625000000015266,200.0000000001954,33.33333333331162,0,0.002546753263871791
0.7812499999984734,100.00000000008882,49.99999999998001,0,0.002546753263871791
0.7812500000006939,100.00000000008882,49.99999999997557,0,0.002546753263871791
1.0416666666675918,,0.0,0,0.002546753263871791
0.5208333333337959,50.00000000004441,66.66666666664693,0,0.002544719115897452
0.260416666666366,33.33333333328695,50.000000000037005,0,0.002544719115897452
1.0416666666675918,100.00000000008882,66.66666666664298,0,0.002546753263871791
0.7812500000006939,199.99999999904077,25.000000000088818,0,0.002546753263871791
0.7812499999990749,75.00000000004441,79.99999999999147,0,0.002544719115897452
1.5625000000013878,,0.0,0,0.002546753263871791
0.5208333333336957,50.00000000002887,79.99999999999432,0,0.002546753263871791
1.5625000000013878,,0.0,0,0.002546753263871791
0.5208333333326857,66.66666666672587,59.999999999978684,0,0.002546753263871791
0.7812500000006939,66.6666666666943,59.99999999998792,0,0.002546753263871791
0.5208333333337959,49.999999999973355,66.66666666668048,0,0.002544719115897452
0.781250000000798,99.99999999981793,50.000000000046626,0,0.002546753263871791
0.4464285714281523,66.66666666672587,49.99999999997912,0,0.002546753263871791
0.624999999999134,49.99999999995559,57.142857142876,0,0.002546753263871791
0.7812500000006939,200.00000000017764,24.999999999984457,0,0.002546753263871791
0.7812500000004163,66.66666666672587,59.999999999978684,0,0.002546753263871791
0.7812500000004511,100.00000000002221,66.66666666666667,0,0.002546753263871791
0.624999999999134,100.00000000001776,49.99999999999112,0,0.002546753263871791
2.3437500000022204,300.0000000002842,33.33333333331754,0,0.002546753263871791
0.5208333333337959,49.9999999999023,66.66666666670613,0,0.002546753263871791
0.3125000000000999,50.00000000000888,49.99999999999556,0,0.002546753263871791
0.5208333333337959,50.00000000004441,49.999999999973355,0,0.002546753263871791
0.7812499999984734,100.00000000001776,49.99999999999556,0,0.002546753263871791
0.3906249999992367,100.00000000008882,49.999999999982236,0,0.002546753263871791
0.937500000000383,75.00000000004663,79.99999999998863,0,0.002546753263871791
0.6250000000005551,66.66666666659955,50.000000000026645,0,0.002546753263871791
