Bytes_sent,Bytes_received
45389347028,45094122499
45389566058,45094334913
45389578114,45094346771
45390633214,45095374087
45391297992,45096012515
45391593270,45096297771
45391593270,45096297771
45392296538,45096989231
45393254064,45097911325
45393798562,45098440429
45393860186,45098500505
45394725676,45099339863
45395684840,45100270163
45396208792,45100776799
45396756598,45101307653
45396983500,45101527535
45397851102,45102367143
45398725430,45103216139
45398902152,45103387525
45399550402,45104025115
45400450548,45104891669
45401427616,45105840233
45401905832,45106303553
45402014378,45106409109
45402849890,45107219873
45403562468,45107920971
45404148808,45108481647
45404207596,45108539061
45405073536,45109376419
45406095080,45110316519
45406675316,45110869307
45406858120,45111045895
45407277594,45111453817
45408204278,45112351327
45409038080,45113160543
45409643882,45113748615
45410670718,45114742361
45411647656,45115697469
45412502568,45116524177
45412878596,45116887981
45413022618,45117026453
45413799256,45117778563
45414565332,45118520981
45415429634,45119364321
45415609934,45119535125
45416715336,45120604713
45417591452,45121455909
45418269542,45122115405
45418483564,45122322827
45418925368,45122751337
45419999294,45123798395
45420778790,45124545699
45421118206,45124875471
45421343508,45125094877
45422146674,45125873881
45423050540,45126749091
45423722002,45127401209
45424384106,45128043975
45425394156,45129033077
45426341374,45129949919
45426882920,45130468893
45427093118,45130673603
45427736398,45131298755
45428802422,45132336231
45429556714,45133073703
45429946404,45133442491
45430511426,45133990481
45431732876,45135174141
45432436532,45135857513
45432887052,45136295169
45433251938,45136650517
45434279476,45137649431
45435142706,45138491433
45435738082,45139060241
45435896670,45139213831
45436330004,45139634035
45437365200,45140645357
45438101956,45141354637
45438823454,45142056427
45439495956,45142715555
45440635324,45143812853
45441355820,45144511261
45441698110,45144843613
45442173902,45145304155
45442925552,45146033757
45443981196,45147059197
45444565770,45147627403
45445057134,45148105397
45446394662,45149412267
45447165858,45150153773
45447754836,45150723505
45447953454,45150915505
45448618788,45151569171
45449638600,45152548427
45450210636,45153101833
45450505194,45153387843
45450847656,45153719311
45451621102,45154468863
45452598012,45155419089
45453342006,45156149195
45453915220,45156697725
45454936544,45157688097
45455781536,45158515155
45456348762,45159057801
45456622854,45159323257
45457372402,45160050199
45458189608,45160842197
45459020462,45161647831
45459370168,45161987101
45460227626,45162818881
45461278238,45163838755
45462022300,45164560961
45462417538,45164945695
45462761478,45165278773
45463943024,45166428525
45464769986,45167232133
45465281742,45167730871
45465481742,45167920919
45465952102,45168383911
45466928902,45169323465
45467795616,45170165739
45468462868,45170816227
45469413438,45171738977
45470345898,45172641937
45470950826,45173227273
45471240106,45173507051
45471857072,45174106941
45472646654,45174873827
45473670082,45175868235
45474229476,45176411005
45474792056,45176956271
45475751258,45177887591
45476407408,45178523781
45476962636,45179061137
45477330574,45179419447
45478275920,45180347369
45479178018,45181212635
45479911360,45181922039
45480252388,45182254571
45480682528,45182672673
45481750456,45183707927
45482477800,45184415275
45483093746,45185010463
45483916768,45185808499
45484929260,45186790873
45485494758,45187338105
45485993880,45187820143
45486313872,45188129969
45486840128,45188638621
45487905428,45189674979
45488567746,45190317703
45489030438,45190765129
45489798698,45191508605
45490750892,45192432945
45491472102,45193133259
45491892536,45193484317
45492570098,45194140507
45493356310,45194899605
45494094036,45195612355
45494512450,45196018913
45494877370,45196374767
45495782900,45197253063
45496526914,45197976069
45497289234,45198717285
45498092140,45199497825
45499081628,45200459455
45499928192,45201283247
45500429688,45201769119
45500715612,45202046433
45501296830,45202626975
45502137062,45203424443
45502965508,45204227241
45503548192,45204793201
45504425100,45205654071
45505236600,45206430009
45505880966,45207055743
45506365300,45207526981
45506929028,45208073053
45507753024,45208871477
45508513682,45209608705
45509128792,45210206413
45509403992,45210473825
45510022540,45211074737
45510882906,45211909757
45511650374,45212654863
45512338164,45213321545
45513239884,45214195591
45514163642,45215091039
45514858978,45215767135
45515424210,45216316203
45515989522,45216864783
45516848182,45217708141
45517746428,45218579259
45518338266,45219152839
45518883770,45219675381
45519849726,45220610929
45520483230,45221228025
45521134864,45221859557
45521461136,45222175423
45522294106,45222986699
45523122128,45223789851
45523722828,45224372387
45524075296,45224713419
45524383270,45225010769
45525067574,45225673703
45525880944,45226461407
45526633572,45227191997
45527344772,45227891391
45528364430,45228871825
45529029846,45229518707
45529656236,45230126129
45530134456,45230589999
45530767086,45231205259
45531490824,45231906863
45532247582,45232640455
45532765592,45233144259
45533563814,45233916707
45534552062,45234878975
45535236448,45235543899
45535652262,45235947019
45536234730,45236511637
45537056320,45237305837
45537674032,45237903263
45538164612,45238377469
45538449954,45238653445
45539013044,45239202179
45540001426,45240161229
45540839578,45240975633
45541690824,45241803695
45542689140,45242772087
45543543054,45243600137
45544075052,45244115523
45544737776,45244759041
45545191890,45245206525
45545909192,45245899041
45546738064,45246698685
45547341440,45247284691
45548033862,45247957159
45549044680,45248944645
45549660424,45249534725
45550265316,45250121309
45550766332,45250607119
45551642278,45251460259
45552555954,45252348925
45553274538,45253048455
45553581550,45253345671
45553994416,45253745329
45554615568,45254345725
45555454856,45255162415
45556324080,45256005935
45557170228,45256828583
45558133116,45257760761
45558631526,45258249131
45559423522,45259012673
45559845018,45259422801
45560521384,45260078915
45561323058,45260855197
45562002856,45261513753
45562552406,45262046441
45563632846,45263095605
45564427806,45263868935
45564966912,45264390477
45565488524,45264897953
45566070098,45265470237
45566868708,45266236143
45567615240,45266961891
45568085548,45267418169
45568443458,45267763409
45569103362,45268404873
45570126956,45269399547
45570855972,45270108667
45571594496,45270825931
45572411270,45271617419
45573070910,45272256003
45573593032,45272761567
45574203178,45273354341
45574794018,45273926687
45575660164,45274770161
45576434828,45275520769
45577075504,45276142787
45577927676,45276909133
45578673564,45277637055
45579392200,45278327651
45579925432,45278846927
45580594962,45279496943
45581415800,45280293617
45582096164,45280952341
45582695516,45281532945
45583264376,45282088047
45583686080,45282497437
45584395684,45283187969
45585346934,45284109615
45586044126,45284785501
45587097416,45285809197
45588081602,45286766603
45588637298,45287304945
45589192778,45287849555
45589519820,45288157497
45590167952,45288784313
45591225764,45289812921
45591925928,45290492175
45592758254,45291299229
45593514430,45292050589
45594383612,45292877141
45594965314,45293441973
45595480642,45293943457
45596119670,45294562041
45596883296,45295304093
45597439392,45295842195
45597834542,45296224041
45598194780,45296573241
45598864152,45297219161
45599716122,45298045737
45600407152,45298716133
45601120294,45299408025
45602355838,45300609885
45603020468,45301256047
45603695038,45301912045
45604178406,45302380017
45604726598,45302910433
45605306644,45303471205
45605961204,45304107885
45606624004,45304758187
45607493466,45305591119
45608523926,45306591237
45609181792,45307230287
45609667078,45307702765
45610228406,45308248093
45611031006,45309027299
45611640958,45309618885
45612329600,45310288169
45612742380,45310688517
45613206920,45311138895
45613958700,45311868185
45614908436,45312791207
45615699686,45313559839
45616594846,45314427843
45617384188,45315192873
45618241148,45316027391
45618758276,45316529137
45619157238,45316915341
45619811768,45317552951
45620755914,45318475555
45621454146,45319146669
45622457354,45320120487
45623030452,45320676387
45623830556,45321450743
45624445308,45322048167
45624972144,45322558173
45625834310,45323395679
45626681766,45324218591
45627387686,45324905879
45627936566,45325438033
45628371050,45325860249
45629103678,45326570909
45629988898,45327430435
45630771950,45328189347
45631467078,45328861409
45632298858,45329667819
45632939140,45330287445
45633488958,45330824315
45634068352,45331382437
45634759356,45332054889
45635504812,45332778005
45636247942,45333499763
45637044616,45334281487
45637901846,45335106709
45638753852,45335933229
45639362742,45336525407
45639926138,45337070787
45640535858,45337659991
45641229306,45338330371
45641709084,45338794507
45642344102,45339412315
45642749680,45339803457
45643423924,45340460677
45644240780,45341253101
45645108150,45342093923
45645818030,45342781721
45646659096,45343605085
45647609362,45344521923
45648219760,45345127101
45648835616,45345712743
45649300700,45346163099
45649938992,45346783513
45650755282,45347576329
45651432506,45348232367
45652296090,45349070977
45653080970,45349832419
45653782762,45350513929
45654251110,45350966701
45654844872,45351543851
45655723078,45352397137
45656422170,45353075597
45657111960,45353746199
45657785982,45354398965
45658172124,45354780845
45658688242,45355272867
45659692666,45356249063
45660369958,45356901847
45661432414,45357936663
45662472722,45358947685
45663187274,45359651673
45663688180,45360130063
45664150212,45360577255
45664820774,45361226471
45665762172,45362092325
45666502218,45362802229
45667288564,45363565011
45668009172,45364261833
45668642238,45364874679
45669155836,45365381729
45669886540,45366084063
45670668728,45366842975
45671318744,45367473297
45671845132,45367984323
45672441690,45368564641
45673044902,45369150695
45673672886,45369760805
45674545790,45370609277
45675310874,45371351023
45675997780,45372017723
45676832230,45372826643
45677471744,45373445741
45678005924,45373964185
45678716054,45374660609
45679317922,45375237969
45680067654,45375965469
45680733400,45376612463
45681417650,45377275339
45682254772,45378089055
45682954958,45378767647
45683487914,45379283539
45684136250,45379919875
45684695504,45380454251
45685666396,45381397917
45686231380,45381947157
45686836174,45382534243
45687341496,45383032023
45687922952,45383589731
45688600358,45384245095
45689347658,45384970953
45690377410,45385972555
45691294334,45386864045
45692178088,45387722097
45692814508,45388341333
45693306720,45388815265
45694030552,45389518171
45694766146,45390233471
45695550526,45390995765
45696386514,45391809015
45697054478,45392455233
45697845900,45393223687
45698623060,45393977259
45699252462,45394595681
45699811168,45395127883
45700595284,45395889547
45701380440,45396651033
45701985826,45397240467
45702599530,45397836445
45703001512,45398226259
45703593718,45398799745
45704274436,45399458327
45705131014,45400299307
45706095946,45401225537
45706929700,45402035315
45707643978,45402730093
45708302458,45403370013
45709051402,45404097301
45709543222,45404576343
45710243756,45405258449
45710944106,45405935749
45711640296,45406609659
45712302426,45407249741
45713003036,45407928515
45713619962,45408528973
45714311662,45409202419
45715086282,45409954455
45715868270,45410722261
45716344298,45411173501
45716841486,45411654717
45717352254,45412149029
45717902130,45412684703
45718808974,45413567049
45719520532,45414257385
45720416966,45415128595
45721241402,45415926769
45721868018,45416532637
45722511636,45417156215
45723048772,45417678193
45723624864,45418238213
45724266236,45418862577
45725099926,45419667987
45725987282,45420530581
45726759464,45421281235
45727577294,45422085013
45728178496,45422657829
45728925994,45423385015
45729605546,45424052027
45730452712,45424870657
45731236168,45425630831
45731841000,45426218245
45732372508,45426733833
45732654504,45427007143
45733404000,45427731793
45734292468,45428596265
45735054032,45429333195
45736115834,45430377877
45737007958,45431231231
45737693380,45431897677
45738133472,45432324265
45738696426,45432867947
45739196864,45433351651
45739892380,45434027317
45740738094,45434847353
45741508370,45435594943
45742195484,45436261899
45743111482,45437150907
45743723900,45437755519
45744463080,45438465807
45745147832,45439131573
45745854232,45439817387
45746377732,45440323685
45746897284,45440826023
45747352418,45441274753
45747834302,45441731705
45748520228,45442394147
45749475232,45443323267
45750437632,45444258175
45751320086,45445113535
45751963654,45445740275
45752435294,45446191351
45753097048,45446776371
45753764836,45447428379
45754417914,45448062049
45755264076,45448883611
45755930660,45449531219
45756817032,45450398363
45757460246,45451022323
45758130178,45451664949
45758793546,45452309845
45759364548,45452862997
45760022818,45453501699
45760930912,45454385553
45761475666,45454913571
45762150476,45455570459
45762699968,45456104917
45763301978,45456688249
45764176072,45457536727
45765137590,45458469299
45766298874,45459599151
45767074284,45460352425
45767613078,45460874169
45768025772,45461273911
45768570116,45461804009
45769342924,45462551301
45770081236,45463267419
45770735692,45463900979
45771689768,45464830581
45772502270,45465619829
45773202650,45466299675
45773808040,45466885081
45774226264,45467289467
45774930336,45467972613
45775603432,45468622421
45776330848,45469327229
45776952180,45469939541
45777416790,45470380887
45777957932,45470915371
45778853008,45471778513
45779762238,45472661291
45780752676,45473630095
45781572610,45474419199
45782209632,45475035091
45782647290,45475458523
45783147524,45475943115
45783695754,45476473029
45784340656,45477102073
45785200966,45477936787
45786021046,45478734043
45786766030,45479462161
45787392664,45480058731
45787992802,45480638819
45788745798,45481371401
45789445358,45482058503
45790122348,45482705373
45790813716,45483377341
45791423104,45483966997
45791980116,45484507841
45792495638,45485009081
45793195052,45485687241
45793878558,45486350343
45794660092,45487106313
45795765700,45488181213
45796638028,45489027811
45797225850,45489601239
45797905368,45490260899
45798387196,45490726897
45799065564,45491384775
45799917116,45492212369
45800736068,45493008423
45801604996,45493852733
45802400866,45494631943
45802945458,45495162899
45803566456,45495757397
45804139424,45496320181
45804907576,45497059307
45805414278,45497549695
45806226974,45498340041
45806850540,45498952193
45807437276,45499516527
45807953868,45500017319
45808673746,45500715871
45809545938,45501561517
45810540478,45502527367
45811367898,45503329195
45811993004,45503935999
45812468202,45504404849
45813001658,45504912767
45813724266,45505615687
45814542614,45506410159
45815300082,45507148053
45816118100,45507952063
45816722532,45508526827
45817362176,45509147221
45817913512,45509681491
45818485756,45510233803
45819207268,45510943257
45819975844,45511681327
45820725088,45512410099
45821342874,45513011321
45821827252,45513480253
45822274178,45513913309
45822898244,45514517649
45823733836,45515327233
45824591396,45516158261
45825369622,45516912307
45826172802,45517691341
45826795496,45518301191
45827326888,45518811817
45827827572,45519297303
45828431952,45519884433
45829233774,45520670513
45829867516,45521275669
45830878924,45522259355
45831631756,45522989015
45832362222,45523706385
45832989076,45524316561
45833659144,45524956397
45834335258,45525623123
45835180942,45526442579
45835895500,45527131997
45836556568,45527774267
45837121186,45528322865
45837754454,45528938457
45838491972,45529654047
45839310110,45530446799
45840172586,45531284767
45841015186,45532043661
45841615452,45532626249
45842061720,45533057041
45842625600,45533604225
45843105184,45534067959
45844016598,45534952995
45844799184,45535712875
45845603678,45536492473
45846360694,45537227601
45847064158,45537910377
45847618654,45538446987
45848381324,45539188869
45849100044,45539888965
45849890350,45540664681
45850626158,45541373175
45851184658,45541914785
45851586328,45542312247
45852148448,45542852619
45852720634,45543411797
45853400508,45544059871
45854440772,45545070705
45855361520,45545963985
45856152948,45546733015
45856652696,45547226373
45857113478,45547671401
45857582400,45548116397
45858397762,45548908195
45859064598,45549553647
45859759774,45550229563
45860608586,45551051811
45861256000,45551680015
45861911898,45552325273
45862583896,45552969941
45863285314,45553650465
45863853654,45554202327
45864567624,45554892217
45865260530,45555566945
45865828538,45556127149
45866356902,45556631585
45867028352,45557285775
45867922364,45558153139
45868765214,45558969229
