CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.0,0.0,0.0,0,1658880
0.0,0.0,0.0,0,1658880
0.0,10.0,0.0,0,1658880
0.3,10.0,0.30625,0,1658880
0.2,10.0,0.0,0,1658880
0.0,0.0,0.0,0,1658880
0.0,0.0,0.0,0,1658880
0.3,20.0,0.1546875,0,1658880
0.0,0.0,0.153125,0,1658880
0.0,0.0,0.0,0,1658880
0.0,0.0,0.0,0,1658880
0.2,0.0,0.0,0,1658880
0.3,11.1,0.1546875,0,1658880
0.3,18.2,0.153125,0,1658880
0.0,0.0,0.0,0,1658880
0.0,0.0,0.0,0,1658880
0.0,0.0,0.0,0,1658880
0.5,25.0,0.4625,0,1658880
0.5,27.3,0.153125,0,1658880
0.0,0.0,0.0,0,1658880
0.2,0.0,0.0,0,1658880
0.0,0.0,0.0,0,1658880
0.2,20.0,0.1546875,0,1658880
0.6,18.2,0.153125,0,1658880
0.0,0.0,0.153125,0,1658880
0.0,0.0,0.0,0,1658880
0.0,0.0,0.0,0,1658880
0.5,20.0,0.1546875,0,1773568
0.3,18.2,0.153125,0,1773568
0.3,10.0,0.153125,0,1773568
0.0,9.1,0.0,0,1773568
0.0,0.0,0.0,0,1773568
0.3,0.0,0.30625,0,1773568
0.0,10.0,0.1546875,0,1773568
0.2,0.0,0.0,0,1773568
0.0,0.0,0.0,0,1773568
0.2,18.2,0.0,0,1875968
0.2,10.0,0.153125,0,1875968
0.3,18.2,0.3078125,0,1875968
0.2,0.0,0.0,0,1875968
0.0,0.0,0.0,0,1875968
0.2,9.1,0.0,0,1875968
0.2,10.0,0.153125,0,1875968
0.3,10.0,0.3078125,0,1875968
0.0,0.0,0.0,0,1875968
0.0,0.0,0.0,0,1875968
0.3,18.2,0.1546875,0,1892352
0.2,11.1,0.1546875,0,1892352
0.3,10.0,0.153125,0,1892352
0.2,9.1,0.0,0,1892352
0.0,0.0,0.0,0,1892352
0.0,0.0,0.153125,0,1892352
0.3,20.0,0.153125,0,1892352
0.3,10.0,0.3078125,0,1892352
0.5,10.0,0.153125,0,1892352
0.2,9.1,0.0,0,1892352
0.3,0.0,0.153125,0,1892352
0.0,0.0,0.0,0,1892352
0.2,18.2,0.153125,0,1892352
0.0,0.0,0.153125,0,1892352
0.0,0.0,0.0,0,1892352
0.3,9.1,0.0,0,1892352
0.3,20.0,0.1546875,0,1892352
0.5,10.0,0.153125,0,1892352
0.0,9.1,0.153125,0,1892352
0.0,0.0,0.0,0,1892352
0.3,27.3,0.153125,0,1953792
0.3,10.0,0.1546875,0,1953792
0.2,0.0,0.30625,0,1953792
0.2,10.0,0.0,0,1953792
0.2,0.0,0.0,0,1953792
0.2,11.1,0.153125,0,1953792
0.2,10.0,0.3046875,0,1953792
0.2,20.0,0.0,0,1953792
0.2,0.0,0.153125,0,1953792
0.0,0.0,0.0,0,1953792
0.2,10.0,0.1546875,0,1949696
0.2,0.0,0.3078125,0,1949696
0.2,10.0,0.30625,0,1949696
0.2,10.0,0.0,0,1949696
0.2,10.0,0.0,0,1949696
0.3,10.0,0.30625,0,1949696
0.0,0.0,0.153125,0,1949696
0.0,10.0,0.153125,0,1949696
0.3,16.7,0.0,0,1949696
0.2,0.0,0.0,0,1949696
0.3,20.0,0.3078125,0,1966080
0.5,18.2,0.3078125,0,1966080
0.5,27.3,0.1546875,0,1966080
0.0,0.0,0.153125,0,1966080
0.0,0.0,0.0,0,1966080
0.3,18.2,0.1546875,0,1966080
0.5,20.0,0.3078125,0,1966080
0.2,10.0,0.0,0,1966080
0.0,0.0,0.0,0,1966080
0.2,0.0,0.1546875,0,1966080
0.2,20.0,0.30625,0,1974272
0.3,20.0,0.1546875,0,1974272
0.2,0.0,0.30625,0,1974272
0.0,0.0,0.0,0,1974272
0.2,9.1,0.0,0,1974272
0.2,10.0,0.3078125,0,1974272
0.8,27.3,0.153125,0,1974272
0.2,10.0,0.1546875,0,1974272
0.3,18.2,0.1546875,0,1974272
0.3,18.2,0.153125,0,2105344
0.2,11.1,0.153125,0,2048000
0.3,11.1,0.3078125,0,2048000
0.2,10.0,0.1546875,0,2048000
0.0,9.1,0.0,0,2048000
0.0,0.0,0.0,0,2048000
0.5,20.0,0.459375,0,2048000
0.3,20.0,0.153125,0,2048000
0.2,18.2,0.1546875,0,2048000
0.5,0.0,0.153125,0,2048000
0.0,9.1,0.0,0,2048000
0.3,20.0,0.30625,0,2039808
0.3,20.0,0.3078125,0,2039808
0.5,18.2,0.0,0,2039808
0.2,10.0,0.153125,0,2039808
0.0,0.0,0.0,0,2039808
0.3,20.0,0.30625,0,2039808
0.2,18.2,0.1546875,0,2039808
0.5,10.0,0.1546875,0,2039808
0.0,9.1,0.0,0,2039808
0.0,0.0,0.0,0,2039808
0.5,20.0,0.459375,0,2039808
0.2,10.0,0.1546875,0,2043904
9.0,11.1,0.0,0,2043904
4.8,9.1,0.153125,0,2043904
4.9,0.0,0.0,0,2043904
4.5,18.2,0.153125,0,2043904
5.3,0.0,0.153125,0,2043904
1.8,10.0,0.153125,0,2043904
1.8,0.0,0.0,0,2043904
0.2,0.0,0.0,0,2043904
0.2,20.0,0.30625,0,2043904
0.3,10.0,0.153125,0,2043904
0.2,11.1,0.1546875,0,2043904
0.3,9.1,0.153125,0,2043904
0.2,18.2,0.153125,0,2043904
0.3,0.0,0.3078125,0,2043904
0.6,33.3,0.30625,0,2043904
0.0,10.0,0.0,0,2043904
0.2,10.0,0.153125,0,2043904
0.2,9.1,0.0,0,2043904
0.5,11.1,0.30625,0,2043904
0.5,27.3,0.3078125,0,2043904
0.6,18.2,0.1546875,0,2043904
0.3,18.2,0.1546875,0,2043904
0.0,0.0,0.0,0,2043904
0.2,10.0,0.153125,0,2043904
0.3,25.0,0.153125,0,2043904
0.5,20.0,0.30625,0,2043904
0.3,0.0,0.1546875,0,2043904
0.2,10.0,0.1546875,0,2043904
0.6,33.3,0.3078125,0,2043904
0.2,11.1,0.1546875,0,2043904
0.0,0.0,0.153125,0,2043904
0.5,18.2,0.153125,0,2043904
0.0,0.0,0.0,0,2043904
0.5,20.0,0.3078125,0,2043904
0.0,11.1,0.1546875,0,2043904
0.3,18.2,0.30625,0,2043904
0.2,0.0,0.1546875,0,2043904
0.2,10.0,0.0,0,2043904
0.2,0.0,0.3078125,0,2043904
0.6,27.3,0.3078125,0,2043904
0.0,10.0,0.1546875,0,2043904
0.2,18.2,0.0,0,2043904
0.3,0.0,0.153125,0,2043904
0.3,20.0,0.153125,0,2043904
0.3,18.2,0.30625,0,2043904
0.5,27.3,0.153125,0,2043904
0.2,10.0,0.1546875,0,2043904
0.3,0.0,0.0,0,2043904
0.2,27.3,0.153125,0,2043904
0.3,25.0,0.3078125,0,2043904
0.5,20.0,0.153125,0,2043904
0.3,0.0,0.153125,0,2043904
0.0,18.2,0.153125,0,2043904
0.6,20.0,0.4625,0,2043904
0.2,10.0,0.153125,0,2043904
0.2,11.1,0.1546875,0,2043904
0.2,10.0,0.0,0,2043904
0.0,9.1,0.1546875,0,2043904
0.5,10.0,0.153125,0,2043904
0.2,11.1,0.153125,0,2043904
0.5,27.3,0.3078125,0,2043904
0.0,0.0,0.1546875,0,2043904
0.3,10.0,0.153125,0,2043904
0.3,25.0,0.1546875,0,2043904
0.5,20.0,0.4625,0,2043904
0.3,18.2,0.0,0,2043904
0.0,0.0,0.1546875,0,2043904
0.0,10.0,0.0,0,2043904
0.5,10.0,0.153125,0,2043904
0.2,11.1,0.4609375,0,2043904
0.2,10.0,0.1546875,0,2043904
0.3,18.2,0.153125,0,2043904
0.0,0.0,0.153125,0,2043904
0.3,18.2,0.0,0,2043904
0.3,18.2,0.30625,0,2043904
0.6,33.3,0.1546875,0,2043904
0.2,0.0,0.1546875,0,2048000
0.2,10.0,0.153125,0,2048000
0.3,0.0,0.3078125,0,2048000
0.0,25.0,0.0,0,2048000
0.3,11.1,0.4625,0,2048000
0.3,10.0,0.153125,0,2048000
0.2,0.0,0.0,0,1998848
0.0,0.0,0.1546875,0,1998848
0.3,27.3,0.30625,0,1998848
0.2,18.2,0.1546875,0,1998848
0.2,11.1,0.1546875,0,1998848
0.5,10.0,0.1546875,0,1998848
0.3,25.0,0.1546875,0,1998848
0.5,20.0,0.3078125,0,1998848
0.3,25.0,0.1546875,0,1998848
0.3,0.0,0.153125,0,1998848
0.2,10.0,0.1546875,0,1998848
0.2,18.2,0.153125,0,1998848
0.2,11.1,0.3078125,0,1998848
0.2,0.0,0.1546875,0,1998848
0.2,10.0,0.0,0,1998848
0.5,10.0,0.30625,0,1998848
0.0,18.2,0.0,0,1998848
0.6,20.0,0.1546875,0,1998848
0.2,18.2,0.3078125,0,1998848
0.3,11.1,0.3078125,0,1998848
0.3,18.2,0.1546875,0,1998848
0.5,27.3,0.1546875,0,1998848
0.3,10.0,0.153125,0,1998848
0.2,10.0,0.153125,0,1998848
0.2,18.2,0.153125,0,1998848
0.0,0.0,0.1546875,0,1998848
0.0,0.0,0.1546875,0,1998848
0.6,20.0,0.3078125,0,1998848
0.2,18.2,0.153125,0,1998848
0.3,18.2,0.0,0,1998848
0.3,10.0,0.153125,0,1998848
0.2,11.1,0.30625,0,1998848
0.6,27.3,0.3078125,0,1998848
0.0,0.0,0.153125,0,1998848
0.2,10.0,0.1546875,0,1998848
0.0,9.1,0.0,0,1998848
0.3,0.0,0.3078125,0,1998848
0.3,27.3,0.153125,0,1998848
0.2,10.0,0.153125,0,1998848
0.3,18.2,0.1546875,0,1998848
0.2,0.0,0.153125,0,1998848
0.2,10.0,0.153125,0,1998848
0.5,18.2,0.30625,0,1998848
0.0,20.0,0.1546875,0,1998848
0.3,0.0,0.1546875,0,1998848
0.2,0.0,0.153125,0,1998848
0.0,18.2,0.3078125,0,1998848
0.5,20.0,0.1546875,0,1998848
0.5,18.2,0.153125,0,1998848
0.2,10.0,0.1546875,0,1998848
0.0,0.0,0.153125,0,1998848
0.3,18.2,0.1546875,0,1998848
0.3,25.0,0.1546875,0,1998848
0.3,20.0,0.30625,0,1998848
0.2,0.0,0.153125,0,1998848
0.2,0.0,0.153125,0,1998848
0.3,20.0,0.1546875,0,1998848
0.3,11.1,0.30625,0,1998848
0.2,10.0,0.153125,0,1998848
0.3,25.0,0.1546875,0,1998848
0.2,0.0,0.153125,0,1998848
0.2,10.0,0.0,0,1998848
0.2,0.0,0.30625,0,2015232
0.3,20.0,0.3078125,0,1998848
0.2,10.0,0.0,0,1998848
3.1,11.1,0.153125,0,1998848
1.4,10.0,0.3078125,0,1998848
0.5,18.2,0.153125,0,1998848
0.5,10.0,0.153125,0,1998848
0.5,20.0,0.153125,0,1998848
0.2,10.0,0.153125,0,1998848
0.5,11.1,0.153125,0,1998848
0.5,18.2,0.153125,0,1998848
0.3,10.0,0.3078125,0,1998848
0.5,11.1,0.153125,0,1998848
0.2,0.0,0.153125,0,1998848
0.2,10.0,0.0,0,1998848
0.3,11.1,0.4625,0,1998848
0.2,20.0,0.1546875,0,1998848
0.2,0.0,0.153125,0,1998848
0.5,10.0,0.1546875,0,1998848
0.0,10.0,0.153125,0,1998848
0.3,22.2,0.3078125,0,1998848
0.0,9.1,0.153125,0,1998848
0.0,0.0,0.153125,0,1998848
0.2,0.0,0.0,0,1998848
0.3,10.0,0.1546875,0,1998848
0.3,10.0,0.309375,0,1998848
0.2,18.2,0.0,0,1998848
0.3,10.0,0.153125,0,1998848
0.2,10.0,0.1546875,0,1998848
0.2,0.0,0.0,0,1998848
0.3,20.0,0.3078125,0,1998848
0.2,18.2,0.1546875,0,1998848
0.2,11.1,0.1546875,0,1998848
0.3,18.2,0.153125,0,1998848
0.3,11.1,0.3078125,0,1998848
0.5,18.2,0.153125,0,1998848
0.2,11.1,0.1546875,0,1998848
0.2,10.0,0.1546875,0,1998848
0.0,0.0,0.3078125,0,1998848
0.2,18.2,0.153125,0,1998848
0.2,0.0,0.153125,0,1998848
0.3,20.0,0.1546875,0,1998848
0.3,25.0,0.3078125,0,1998848
0.3,10.0,0.0,0,1998848
0.2,0.0,0.3078125,0,1998848
0.2,10.0,0.1546875,0,1998848
0.5,11.1,0.30625,0,1998848
0.2,18.2,0.0,0,1998848
0.0,0.0,0.153125,0,1998848
0.0,0.0,0.1546875,0,1998848
0.3,11.1,0.30625,0,1998848
0.2,20.0,0.153125,0,1998848
0.2,18.2,0.0,0,2002944
0.3,9.1,0.153125,0,2002944
0.3,18.2,0.1546875,0,2002944
0.2,0.0,0.3078125,0,2002944
0.3,10.0,0.153125,0,2002944
0.3,20.0,0.1546875,0,2002944
0.0,0.0,0.153125,0,2002944
0.5,18.2,0.1546875,0,2002944
0.2,11.1,0.153125,0,2002944
0.3,18.2,0.3078125,0,2002944
0.2,11.1,0.1546875,0,2002944
0.2,9.1,0.153125,0,2002944
0.0,0.0,0.1546875,0,2002944
0.2,0.0,0.1546875,0,2002944
0.3,27.3,0.4609375,0,2002944
0.2,10.0,0.153125,0,1994752
0.2,0.0,0.0,0,1994752
0.2,11.1,0.30625,0,1994752
0.2,18.2,0.153125,0,1994752
0.0,0.0,0.153125,0,1994752
0.5,18.2,0.153125,0,1994752
0.3,10.0,0.1546875,0,1994752
0.2,0.0,0.153125,0,1994752
0.0,10.0,0.153125,0,1994752
0.5,20.0,0.3078125,0,1994752
0.0,10.0,0.1546875,0,1994752
0.5,10.0,0.0,0,1994752
0.0,9.1,0.3078125,0,1994752
0.2,0.0,0.153125,0,1994752
0.3,18.2,0.153125,0,1994752
0.2,11.1,0.153125,0,1994752
0.2,0.0,0.153125,0,1994752
0.0,0.0,0.30625,0,1994752
0.3,27.3,0.1546875,0,1994752
0.3,18.2,0.1546875,0,1994752
0.2,10.0,0.1546875,0,1994752
0.2,10.0,0.1546875,0,1994752
0.3,0.0,0.153125,0,1994752
0.2,10.0,0.1546875,0,1994752
0.5,27.3,0.3078125,0,1990656
0.2,18.2,0.0,0,1994752
0.2,0.0,0.3078125,0,1994752
0.3,18.2,0.1546875,0,1994752
0.3,10.0,0.1546875,0,1994752
0.3,20.0,0.3078125,0,1994752
0.2,10.0,0.0,0,1994752
0.0,10.0,0.3078125,0,1994752
0.2,10.0,0.153125,0,1994752
0.5,18.2,0.153125,0,1994752
0.3,10.0,0.153125,0,1994752
0.2,27.3,0.153125,0,1994752
0.5,10.0,0.1546875,0,1994752
0.0,0.0,0.0,0,1994752
0.2,0.0,0.30625,0,1994752
0.2,18.2,0.1546875,0,1994752
0.2,11.1,0.3078125,0,1994752
0.5,10.0,0.1546875,0,1994752
0.0,10.0,0.153125,0,1994752
0.3,11.1,0.153125,0,1994752
0.5,18.2,0.1546875,0,1994752
0.3,20.0,0.30625,0,1994752
0.3,16.7,0.1546875,0,1990656
0.2,20.0,0.153125,0,1994752
0.2,0.0,0.1546875,0,1994752
0.3,18.2,0.1546875,0,1994752
0.5,27.3,0.1546875,0,1994752
0.2,10.0,0.3078125,0,1994752
0.2,10.0,0.0,0,1994752
0.2,11.1,0.3078125,0,1994752
0.6,20.0,0.153125,0,1994752
0.0,9.1,0.30625,0,1994752
0.5,10.0,0.153125,0,1994752
0.2,10.0,0.0,0,1994752
0.3,20.0,0.153125,0,1994752
0.5,25.0,0.1546875,0,1994752
0.2,20.0,0.153125,0,1994752
0.3,9.1,0.30625,0,1994752
0.0,0.0,0.0,0,1994752
0.2,18.2,0.1546875,0,1994752
0.3,11.1,0.30625,0,1994752
0.3,18.2,0.1546875,0,1994752
0.3,11.1,0.153125,0,1994752
0.5,10.0,0.3078125,0,1994752
0.2,11.1,0.153125,0,1994752
0.3,18.2,0.3078125,0,1994752
0.2,20.0,0.153125,0,1994752
0.2,10.0,0.1546875,0,1994752
0.2,10.0,0.153125,0,1994752
0.2,18.2,0.1546875,0,1994752
0.3,11.1,0.153125,0,1994752
0.3,0.0,0.3078125,0,1994752
0.3,10.0,0.153125,0,1994752
0.3,25.0,0.0,0,1994752
0.2,11.1,0.3078125,0,1994752
0.2,10.0,0.3078125,0,1994752
0.3,11.1,0.0,0,1994752
0.2,10.0,0.153125,0,1994752
0.3,9.1,0.153125,0,1994752
0.2,20.0,0.153125,0,1994752
5.0,20.0,0.153125,0,1994752
0.0,0.0,0.3078125,0,1994752
0.3,10.0,0.153125,0,1994752
0.3,10.0,0.0,0,1994752
0.6,0.0,0.153125,0,1994752
0.8,27.3,0.153125,0,1994752
0.3,18.2,0.4609375,0,1994752
0.5,11.1,0.0,0,1994752
0.2,10.0,0.153125,0,1994752
0.2,10.0,0.30625,0,1994752
0.5,20.0,0.3078125,0,1994752
0.3,25.0,0.0,0,1994752
0.3,10.0,0.1546875,0,1994752
0.2,10.0,0.1546875,0,1994752
0.0,0.0,0.153125,0,1994752
0.3,20.0,0.1546875,0,1994752
0.5,11.1,0.3078125,0,1994752
0.0,0.0,0.153125,0,1994752
0.2,18.2,0.1546875,0,1994752
0.3,11.1,0.153125,0,1994752
0.2,18.2,0.3078125,0,1994752
0.2,10.0,0.3078125,0,1994752
0.5,25.0,0.0,0,1994752
0.5,10.0,0.1546875,0,1994752
0.2,18.2,0.153125,0,1994752
0.0,11.1,0.3078125,0,1994752
0.3,10.0,0.153125,0,1994752
0.3,18.2,0.0,0,1994752
0.0,0.0,0.3078125,0,1994752
0.5,10.0,0.0,0,1994752
0.2,27.3,0.3078125,0,1994752
0.6,18.2,0.153125,0,1994752
0.2,20.0,0.153125,0,1994752
0.3,0.0,0.30625,0,1994752
0.0,0.0,0.1546875,0,1994752
0.6,33.3,0.3078125,0,1994752
0.2,10.0,0.153125,0,1994752
0.0,10.0,0.0,0,1994752
0.2,10.0,0.153125,0,1994752
0.2,0.0,0.1546875,0,1994752
0.2,20.0,0.30625,0,1994752
0.2,0.0,0.1546875,0,1994752
0.2,10.0,0.153125,0,1994752
0.2,10.0,0.3078125,0,1994752
0.0,0.0,0.0,0,1994752
0.6,27.3,0.30625,0,1994752
0.3,18.2,0.3078125,0,1994752
0.0,0.0,0.0,0,1994752
0.3,11.1,0.153125,0,1994752
0.2,10.0,0.153125,0,1994752
0.3,10.0,0.3078125,0,1994752
0.3,27.3,0.153125,0,1994752
0.2,0.0,0.153125,0,1994752
0.0,0.0,0.1546875,0,1994752
0.3,25.0,0.153125,0,1994752
0.2,0.0,0.153125,0,1994752
0.2,10.0,0.153125,0,1994752
0.5,27.3,0.3078125,0,1994752
0.3,10.0,0.1546875,0,1994752
0.2,20.0,0.1546875,0,1994752
0.2,10.0,0.3078125,0,1994752
0.6,25.0,0.0,0,1994752
0.2,10.0,0.3078125,0,1994752
0.2,11.1,0.153125,0,1994752
0.2,9.1,0.1546875,0,1994752
0.0,0.0,0.153125,0,1994752
0.5,18.2,0.1546875,0,1994752
0.3,20.0,0.153125,0,1994752
0.5,25.0,0.153125,0,1994752
0.0,0.0,0.3078125,0,1994752
0.2,11.1,0.153125,0,1994752
0.6,25.0,0.153125,0,1994752
0.2,0.0,0.1546875,0,1994752
0.3,25.0,0.1546875,0,1994752
0.3,20.0,0.30625,0,1994752
0.3,18.2,0.0,0,1994752
0.2,18.2,0.30625,0,1994752
0.5,11.1,0.153125,0,1994752
0.0,0.0,0.1546875,0,1994752
0.2,18.2,0.1546875,0,1994752
0.0,0.0,0.153125,0,1994752
0.3,10.0,0.153125,0,1994752
0.5,33.3,0.30625,0,1994752
0.3,0.0,0.153125,0,1994752
0.3,20.0,0.1546875,0,1994752
0.5,25.0,0.153125,0,1994752
0.3,11.1,0.3078125,0,1994752
0.3,18.2,0.153125,0,1994752
0.2,10.0,0.1546875,0,1994752
0.0,9.1,0.0,0,1994752
0.6,20.0,0.3078125,0,1994752
0.2,20.0,0.1546875,0,1994752
0.3,25.0,0.3078125,0,1994752
0.2,0.0,0.153125,0,1994752
0.3,20.0,0.153125,0,1994752
0.3,10.0,0.1546875,0,1994752
0.0,11.1,0.3078125,0,1994752
0.5,18.2,0.0,0,1994752
0.2,10.0,0.153125,0,1994752
0.2,10.0,0.1546875,0,1994752
0.3,10.0,0.153125,0,1994752
0.2,20.0,0.3078125,0,1994752
0.3,0.0,0.1546875,0,1994752
0.5,10.0,0.153125,0,1994752
0.0,10.0,0.3078125,0,1994752
0.5,18.2,0.0,0,1994752
0.2,0.0,0.1546875,0,1994752
0.2,25.0,0.1546875,0,1994752
0.3,0.0,0.153125,0,1994752
0.3,27.3,0.1546875,0,1994752
0.0,10.0,0.153125,0,1994752
0.6,18.2,0.153125,0,1990656
0.2,0.0,0.153125,0,1994752
0.5,25.0,0.153125,0,1994752
0.2,0.0,0.0,0,1994752
0.2,11.1,0.30625,0,1994752
0.2,18.2,0.153125,0,1994752
0.6,20.0,0.153125,0,1994752
0.3,25.0,0.3078125,0,1994752
0.3,18.2,0.153125,0,1994752
0.3,11.1,0.153125,0,1994752
0.3,10.0,0.153125,0,1994752
0.0,18.2,0.1546875,0,1994752
0.2,10.0,0.1546875,0,1994752
0.3,11.1,0.3078125,0,1994752
0.3,10.0,0.153125,0,1994752
0.3,0.0,0.153125,0,1994752
0.2,27.3,0.3078125,0,1994752
0.3,10.0,0.1546875,0,1994752
0.0,10.0,0.0,0,1994752
0.5,18.2,0.3078125,0,1994752
0.3,20.0,0.1546875,0,1994752
0.5,25.0,0.153125,0,1994752
0.2,11.1,0.153125,0,1994752
0.6,25.0,0.309375,0,1994752
0.2,18.2,0.0,0,1994752
0.8,20.0,0.30625,0,1994752
0.2,18.2,0.1546875,0,1994752
0.0,10.0,0.153125,0,1994752
0.2,0.0,0.153125,0,1994752
0.3,18.2,0.1546875,0,1994752
0.3,20.0,0.3078125,0,1994752
0.2,0.0,0.1546875,0,1994752
0.8,10.0,0.0,0,1994752
0.3,11.1,0.30625,0,1994752
0.2,18.2,0.1546875,0,1994752
0.3,20.0,0.3078125,0,1994752
2.8,0.0,0.0,0,1994752
2.2,18.2,0.153125,0,1994752
0.6,0.0,0.153125,0,1994752
0.6,18.2,0.30625,0,1994752
0.2,0.0,0.153125,0,1994752
0.5,10.0,0.153125,0,1994752
0.3,18.2,0.153125,0,1994752
0.2,0.0,0.1546875,0,1994752
0.3,0.0,0.153125,0,1994752
0.6,20.0,0.153125,0,1994752
0.3,18.2,0.30625,0,1994752
0.5,20.0,0.3078125,0,1994752
0.0,0.0,0.1546875,0,1994752
0.3,10.0,0.0,0,1998848
0.2,25.0,0.153125,0,1998848
0.3,11.1,0.30625,0,1998848
0.2,18.2,0.153125,0,1998848
0.6,18.2,0.153125,0,1998848
0.0,0.0,0.1546875,0,1998848
0.3,27.3,0.3078125,0,1998848
0.5,10.0,0.0,0,1998848
0.2,10.0,0.30625,0,1998848
0.5,20.0,0.1546875,0,1998848
0.3,30.8,0.153125,0,1998848
0.5,20.0,0.153125,0,1998848
0.3,10.0,0.153125,0,1998848
0.0,0.0,0.153125,0,1998848
0.2,20.0,0.3078125,0,1998848
0.3,18.2,0.153125,0,1998848
0.0,0.0,0.1546875,0,1998848
0.2,0.0,0.1546875,0,1998848
0.2,0.0,0.153125,0,1998848
0.3,18.2,0.153125,0,1998848
0.3,10.0,0.153125,0,1998848
0.2,18.2,0.153125,0,1998848
0.3,20.0,0.153125,0,1990656
0.5,25.0,0.3078125,0,1990656
0.3,18.2,0.1546875,0,1990656
0.5,11.1,0.1546875,0,1990656
0.0,18.2,0.153125,0,1990656
0.5,25.0,0.153125,0,1990656
0.3,10.0,0.3078125,0,1990656
0.0,0.0,0.1546875,0,1990656
0.3,10.0,0.153125,0,1990656
0.2,18.2,0.153125,0,1990656
0.2,11.1,0.153125,0,1990656
0.3,18.2,0.153125,0,1990656
0.3,0.0,0.30625,0,1990656
0.5,33.3,0.0,0,1990656
0.2,10.0,0.459375,0,1990656
0.2,10.0,0.0,0,1990656
0.2,0.0,0.153125,0,1990656
0.2,10.0,0.153125,0,1990656
0.3,27.3,0.3078125,0,1990656
0.3,10.0,0.1546875,0,1990656
0.2,0.0,0.153125,0,1990656
0.3,18.2,0.153125,0,1990656
0.0,10.0,0.153125,0,1990656
0.3,18.2,0.153125,0,1990656
0.5,10.0,0.153125,0,1990656
0.3,27.3,0.30625,0,1990656
0.5,10.0,0.1546875,0,1990656
0.2,18.2,0.153125,0,1990656
0.2,11.1,0.1546875,0,1990656
0.3,10.0,0.1546875,0,1990656
0.2,18.2,0.153125,0,1990656
0.3,10.0,0.153125,0,1990656
0.0,0.0,0.1546875,0,1990656
0.2,0.0,0.30625,0,1990656
0.3,20.0,0.1546875,0,1990656
0.0,0.0,0.153125,0,1990656
0.3,10.0,0.153125,0,1990656
0.2,10.0,0.3078125,0,1990656
0.5,20.0,0.1546875,0,1990656
0.2,18.2,0.1546875,0,1990656
0.3,10.0,0.153125,0,1990656
0.3,0.0,0.1546875,0,1990656
0.0,10.0,0.153125,0,1990656
0.0,11.1,0.3078125,0,1990656
