CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.8,36.4,0.45,0,296030208
0.3,22.2,0.2984375,0,296030208
0.6,30.0,0.446875,0,296030208
0.6,30.0,0.45,0,296030208
0.3,12.5,0.45,0,296030208
0.2,22.2,0.45,0,296030208
0.8,36.4,0.45,0,296030208
0.6,22.2,0.3,0,296030208
0.3,30.0,0.4484375,0,296030208
0.3,11.1,0.45,0,296030208
0.5,22.2,0.4484375,0,296030208
0.7,36.4,0.4484375,0,296030208
0.6,36.4,0.3,0,296030208
0.3,30.0,0.3,0,297209856
0.5,22.2,0.6,0,297209856
0.5,20.0,0.3,0,297209856
0.5,22.2,0.3,0,297209856
0.5,36.4,0.446875,0,297209856
0.5,22.2,0.45,0,297209856
0.6,20.0,0.4484375,0,297209856
0.3,30.0,0.296875,0,297209856
0.6,11.1,0.3,0,297209856
0.6,22.2,0.45,0,297209856
0.5,22.2,0.446875,0,297209856
0.2,22.2,0.446875,0,297209856
0.4,20.0,0.2984375,0,297209856
0.5,30.0,0.4453125,0,297209856
0.7,22.2,0.4484375,0,297209856
0.3,36.4,0.4484375,0,297209856
0.6,27.3,0.2984375,0,297209856
0.3,20.0,0.2984375,0,297209856
0.5,22.2,0.4484375,0,297209856
0.6,27.3,0.3,0,297209856
0.5,20.0,0.4515625,0,297209856
0.6,30.0,0.3,0,297209856
0.8,30.0,0.4484375,0,297209856
0.6,33.3,0.2984375,0,297209856
0.5,22.2,0.4484375,0,297209856
0.6,30.0,0.446875,0,297209856
0.5,20.0,0.3,0,297209856
0.5,22.2,0.2984375,0,297734144
0.5,30.0,0.75,0,304549888
0.5,11.1,0.15,0,304812032
0.5,30.0,0.446875,0,304812032
0.7,46.2,0.45,0,304812032
0.5,30.0,0.4453125,0,304812032
0.4,20.0,0.3,0,304812032
0.2,12.5,0.4484375,0,304812032
0.6,20.0,0.3,0,304812032
0.6,22.2,0.45,0,304812032
0.5,36.4,0.4484375,0,304812032
0.7,30.0,0.1484375,0,304812032
0.7,33.3,0.596875,0,304812032
0.2,12.5,0.3,0,304812032
0.8,36.4,0.45,0,304812032
0.2,20.0,0.2984375,0,304812032
0.5,22.2,0.45,0,304812032
0.6,22.2,0.3,0,304812032
0.2,20.0,0.3,0,304812032
0.8,36.4,0.5984375,0,304812032
0.8,36.4,0.2984375,0,304812032
0.2,22.2,0.446875,0,304812032
0.6,12.5,0.4484375,0,304812032
0.5,30.0,0.4484375,0,304812032
1.1,53.8,0.45,0,304812032
0.5,30.0,0.446875,0,304812032
0.6,30.0,0.4484375,0,304812032
0.5,30.0,0.45,0,304812032
0.5,33.3,0.5984375,0,304812032
0.6,27.3,0.3,0,304812032
0.6,22.2,0.45,0,304812032
0.6,36.4,0.2984375,0,304812032
0.5,30.0,0.5921875,0,304812032
0.3,20.0,0.3,0,304812032
0.6,12.5,0.3,0,304812032
0.6,36.4,0.45,0,304812032
0.6,38.5,0.2984375,0,304812032
0.8,30.0,0.45,0,304812032
0.6,36.4,0.45,0,304812032
0.5,20.0,0.2984375,0,304812032
0.8,25.0,0.4484375,0,304812032
0.5,30.0,0.6,0,304812032
0.6,36.4,0.2984375,0,304812032
0.9,36.4,0.446875,0,304812032
0.2,12.5,0.4484375,0,304812032
0.5,20.0,0.45,0,304812032
0.6,33.3,0.45,0,304812032
0.3,30.0,0.4484375,0,304812032
0.6,30.0,0.3,0,304812032
0.5,20.0,0.3,0,304812032
0.3,11.1,0.45,0,304812032
0.6,33.3,0.2984375,0,304812032
0.4,30.0,0.446875,0,304812032
0.5,22.2,0.2984375,0,304812032
0.6,30.0,0.6,0,304812032
0.5,27.3,0.2984375,0,304812032
0.6,30.0,0.2984375,0,304812032
0.3,22.2,0.45,0,304812032
0.8,36.4,0.45,0,304812032
0.2,30.0,0.446875,0,304812032
0.9,27.3,0.2984375,0,297340928
0.9,41.7,0.446875,0,297340928
0.6,40.0,0.446875,0,297340928
0.5,22.2,0.45,0,297340928
0.5,22.2,0.4484375,0,297340928
0.8,38.5,0.45,0,297340928
0.8,30.0,0.2984375,0,297340928
0.7,50.0,0.4484375,0,297340928
0.8,27.3,0.45,0,297340928
0.6,36.4,0.2984375,0,297340928
0.5,22.2,0.45,0,297340928
0.5,30.0,0.6,0,297340928
0.3,22.2,0.4484375,0,297340928
0.6,30.0,0.2984375,0,297340928
0.5,27.3,0.45,0,297340928
0.8,40.0,0.45,0,297340928
0.5,30.0,0.45,0,297340928
0.3,11.1,0.3,0,297340928
0.8,41.7,0.3,0,297340928
0.6,30.0,0.5984375,0,297340928
0.5,30.0,0.45,0,297340928
0.5,12.5,0.3,0,297340928
0.5,30.0,0.4484375,0,297340928
0.8,41.7,0.5984375,0,297340928
0.3,22.2,0.2984375,0,297340928
0.7,36.4,0.4484375,0,297340928
0.3,22.2,0.596875,0,302977024
0.6,30.0,0.2984375,0,302977024
0.6,27.3,0.3,0,303239168
0.2,20.0,0.3,0,303239168
0.3,20.0,0.3,0,303239168
0.6,12.5,0.4484375,0,303239168
0.8,38.5,0.446875,0,303239168
0.6,36.4,0.2984375,0,303239168
0.5,27.3,0.4484375,0,303239168
0.5,22.2,0.3,0,303239168
0.3,22.2,0.4453125,0,303239168
0.9,27.3,0.3,0,303239168
10.4,46.2,0.4484375,0,303239168
0.3,11.1,0.2984375,0,303239168
0.8,36.4,0.4453125,0,303239168
0.5,30.0,0.2984375,0,303239168
0.8,36.4,0.596875,0,303239168
0.9,30.0,0.3,0,303239168
0.5,20.0,0.2984375,0,303239168
0.6,30.0,0.446875,0,303239168
0.6,30.0,0.4484375,0,303239168
0.3,20.0,0.446875,0,303239168
0.3,22.2,0.2984375,0,303239168
0.8,33.3,0.4484375,0,303239168
0.9,36.4,0.446875,0,303239168
0.5,36.4,0.3,0,303239168
0.5,20.0,0.3,0,303239168
0.5,30.0,0.2984375,0,303239168
0.5,22.2,0.6,0,303239168
0.8,30.0,0.45,0,303239168
0.8,41.7,0.4484375,0,303239168
0.7,36.4,0.446875,0,303239168
0.5,36.4,0.45,0,303239168
0.6,33.3,0.45,0,303239168
0.8,30.0,0.4484375,0,303239168
0.9,41.7,0.446875,0,303239168
0.5,30.0,0.3,0,303239168
0.8,30.0,0.45,0,303239168
0.3,30.0,0.4484375,0,303239168
0.4,22.2,0.596875,0,303239168
0.6,22.2,0.2984375,0,303239168
0.6,36.4,0.4484375,0,303239168
0.6,27.3,0.4484375,0,303239168
0.6,36.4,0.4453125,0,303239168
0.6,33.3,0.4515625,0,303239168
0.5,33.3,0.3,0,303239168
0.5,22.2,0.4484375,0,303239168
0.8,40.0,0.45,0,303239168
0.5,27.3,0.3,0,303239168
0.3,30.0,0.45,0,303239168
0.8,30.0,0.6,0,303239168
0.6,33.3,0.3,0,303239168
0.6,33.3,0.3,0,303239168
0.5,27.3,0.45,0,303239168
0.5,22.2,0.45,0,303239168
0.4,27.3,0.2984375,0,303239168
0.5,30.0,0.4484375,0,303239168
1.0,50.0,0.446875,0,303239168
0.9,36.4,0.6,0,303239168
0.2,20.0,0.3,0,303239168
0.8,41.7,0.2984375,0,308748288
0.9,33.3,0.6,0,308748288
0.8,41.7,0.4484375,0,308748288
0.8,36.4,0.4484375,0,308748288
0.6,36.4,0.3,0,308748288
0.8,36.4,0.446875,0,308748288
0.5,30.0,0.5984375,0,308748288
0.6,30.0,0.2984375,0,308748288
0.6,30.0,0.45,0,308748288
0.5,22.2,0.5984375,0,308748288
0.5,36.4,0.2984375,0,308748288
0.4,20.0,0.2984375,0,308748288
0.5,36.4,0.45,0,308748288
0.5,12.5,0.4484375,0,308748288
0.6,30.0,0.45,0,308748288
0.3,22.2,0.3,0,308748288
0.6,30.0,0.45,0,308748288
0.5,33.3,0.6,0,308748288
0.6,27.3,0.2984375,0,308748288
0.6,36.4,0.3,0,308748288
0.8,27.3,0.4484375,0,308748288
0.8,41.7,0.4453125,0,308748288
0.4,30.0,0.2984375,0,308748288
0.5,22.2,0.45,0,308748288
0.6,41.7,0.74375,0,308748288
0.9,36.4,0.3,0,308748288
0.5,30.0,0.4484375,0,308748288
0.8,30.0,0.446875,0,308748288
0.3,22.2,0.4484375,0,308748288
0.9,46.2,0.2984375,0,308748288
0.2,22.2,0.5984375,0,308748288
0.5,30.0,0.2984375,0,308748288
0.9,33.3,0.5984375,0,308748288
0.6,22.2,0.4484375,0,308748288
0.6,45.5,0.4484375,0,308748288
0.8,41.7,0.4484375,0,308748288
0.6,22.2,0.4484375,0,308748288
0.3,30.0,0.5984375,0,308748288
0.6,40.0,0.5984375,0,308748288
0.9,40.0,0.4453125,0,308748288
0.7,33.3,0.4453125,0,308748288
0.5,22.2,0.4484375,0,308748288
0.6,36.4,0.4484375,0,308748288
0.8,33.3,0.45,0,308748288
0.5,33.3,0.3,0,308748288
0.5,22.2,0.45,0,308748288
0.6,30.0,0.6,0,308748288
0.6,30.0,0.4484375,0,308748288
0.3,30.0,0.296875,0,308748288
0.8,27.3,0.446875,0,308748288
