Bytes_sent,Bytes_received
298759833656,5263923590
298785265592,5264409700
298810393204,5264875964
298834376060,5265300368
298858599712,5265743182
298884565922,5266219996
298910077484,5266697252
298934536552,5267131208
298958190602,5267617668
298983291804,5268101116
299008401312,5268579678
299031168600,5269041988
299055217322,5269481442
299080328684,5269969524
299103881136,5270424310
299127933712,5270871368
299155300104,5271373432
299179418374,5271863268
299203875354,5272356028
299230085240,5272888870
299254760010,5273367838
299282335784,5273855224
299307130688,5274281346
299331769596,5274756800
299356232720,5275195372
299381024182,5275632010
299405739106,5276125872
299436295402,5276719142
299465313924,5277292494
299490213832,5277772706
299516427812,5278274018
299541653098,5278743632
299567117124,5279253006
299592189482,5279730226
299618937278,5280190422
299642913710,5280648226
299669982052,5281185550
299694041864,5281697964
299720772570,5282170404
299743609946,5282595606
299766141938,5283066136
299792397550,5283528472
299816429124,5284034358
299840583202,5284513280
299866759282,5284957976
299887984520,5285393116
299914954688,5285887950
299939778116,5286316664
299964894098,5286754564
299991713984,5287238780
300015437482,5287667070
300038292046,5288134358
300062300700,5288614458
300087447754,5289076024
300112567144,5289540900
300132967470,5290003462
300156480164,5290467952
300181794128,5290945752
300208125428,5291424315
300230245676,5291874090
300251966782,5292347928
300279017558,5292852826
300303604356,5293295966
300325691918,5293740008
300351302190,5294203262
300380949248,5294732558
300409428002,5295220154
300436627118,5295719030
300463654998,5296218214
300488549528,5296700986
300513316244,5297154706
300537222574,5297636516
300560625932,5298092186
300585976028,5298525208
300610505754,5299028906
300633425148,5299497510
300657451100,5299981754
300684151014,5300482324
300710341392,5300966144
300734196004,5301445974
300758368120,5301963126
300783210434,5302464972
300808573522,5302930990
300834690180,5303400986
300856477452,5303867068
300882995444,5304346540
300908790114,5304815940
300932798396,5305289140
300957732002,5305792260
300984439108,5306255338
301009340062,5306738502
301034799914,5307245138
301059875132,5307683680
301081687100,5308116212
301107840196,5308587234
301131901328,5309045074
301157273754,5309491412
301183903368,5309974690
301204447420,5310373566
301227678600,5310846058
301250619712,5311338180
301274743446,5311794096
301299845466,5312253556
301325397038,5312764602
301353069456,5313297338
301381734058,5313831138
301406807196,5314295642
301430439820,5314779212
301454803856,5315233356
301480521968,5315691890
301506263534,5316141952
301529938216,5316601036
301556793828,5317091794
301583419874,5317563902
301608509570,5318080090
301633152766,5318565210
301658580228,5319045974
301684874578,5319509454
301709143006,5320000316
301731125060,5320461624
301755534236,5320917228
301780005874,5321338230
301804173978,5321818376
301829366340,5322316592
301854425874,5322794788
301881158418,5323269304
301905065746,5323747106
301929959410,5324223194
301954640088,5324710208
301979374006,5325147980
302001353230,5325626692
302026326602,5326111154
302052192628,5326564062
302075737230,5327018636
302101474872,5327487156
302127860544,5327947764
302151455506,5328418190
302177592818,5328881356
302199432828,5329285748
302223611820,5329730106
302249306198,5330158666
302271788958,5330597338
302297775928,5331114120
302323392204,5331648624
302347182928,5332143894
302370329998,5332565822
302392955006,5333038122
302416589076,5333514612
302440781526,5333961102
302464654480,5334406036
302488036228,5334861530
302510119160,5335319064
302535222300,5335742536
302561302046,5336228728
302586003280,5336709276
302613545994,5337187416
302639862574,5337676896
302662719238,5338124900
302689181486,5338637974
302714192308,5339084038
302736692790,5339549566
302762886372,5339988128
302787090860,5340421146
302812398414,5340918284
302838520770,5341435030
302862861132,5341854684
302885778432,5342337538
302908363224,5342801200
302932181136,5343279210
302957399464,5343710298
302979702548,5344201760
303010583594,5344791358
303037381100,5345345798
303065976938,5345839180
303091728236,5346278330
303119706032,5346832668
303144757750,5347354082
303170699538,5347791094
303194929890,5348286166
303223359808,5348793554
303254811552,5349321480
303281569494,5349796358
303307584928,5350270718
303334256054,5350728784
303359072226,5351161504
303382703676,5351646324
303404420740,5352115910
303428602342,5352611358
303452957190,5353105420
303477181458,5353591836
303501732984,5354050232
303528181900,5354541778
303552666818,5355042256
303577221186,5355532040
303602538256,5356024268
303632831586,5356551228
303659745114,5357071402
303685834724,5357543148
303711340684,5357976244
303735705596,5358454550
303759512684,5358914772
303783673514,5359397524
303809053096,5359896878
303834055032,5360357144
303857796688,5360814230
303882606610,5361295104
303908144520,5361780628
303934544872,5362230464
303957344318,5362723778
303980968488,5363181136
304004251490,5363623328
304029834068,5364074628
304056830612,5364582470
304081718808,5365103366
304106188882,5365593644
304132753088,5366070308
304156007786,5366548868
304180607662,5367028118
304209758678,5367495550
304235957698,5367970398
304261982920,5368460896
304287642966,5368879494
304311738036,5369343212
304337555942,5369821204
304365100292,5370276850
304389191144,5370762226
304414741124,5371252892
304440685968,5371749956
304464056338,5372155444
304485733446,5372597916
304508679522,5373070908
304534625206,5373569382
304558871722,5373999282
304583255602,5374498056
304607763790,5374973712
304633836350,5375465684
304657953380,5375902036
304682605866,5376365872
304706533402,5376823500
304731887656,5377297974
304758809032,5377793824
304785759488,5378280852
304810442624,5378777176
304836690116,5379264260
304862943576,5379769728
304886995706,5380218566
304911905870,5380697468
304936575786,5381155210
304960825622,5381633642
304984540638,5382063574
305007921170,5382508458
305033711816,5382981694
305059368772,5383466658
305082998304,5383897628
305103449086,5384314976
305128262600,5384815028
305154364254,5385317460
305178313304,5385751212
305204394506,5386276250
305230899338,5386796720
305255005128,5387224504
305278293428,5387684018
305302981898,5388139300
305327879584,5388584816
305352386202,5389063912
305377893574,5389501755
305399572198,5389957290
305424982290,5390410586
305449695052,5390867212
305471772716,5391311298
305494973778,5391776238
305521489664,5392232116
305543172686,5392711410
305566444392,5393196802
305591796230,5393687476
305614118362,5394112146
305635453172,5394553182
305660306462,5395020262
305682984574,5395464830
305705299236,5395947202
305730481822,5396423202
305756025658,5396876794
305779640474,5397356422
305806037596,5397825484
305831779040,5398284382
305855479272,5398767582
305881391904,5399256574
305907020120,5399699044
305930360712,5400159872
305956195392,5400628592
305982362480,5401119950
306006736666,5401611754
306033042514,5402086796
306057623570,5402543746
306083570540,5403033446
306109169636,5403540230
306136762490,5404034132
306160784022,5404490094
306185322750,5404959500
306208719554,5405469666
306234384850,5405949878
306258905532,5406409430
306283718054,5406888266
306309732192,5407371438
306334413040,5407817054
306358647022,5408275102
306384340128,5408761220
306407880484,5409187340
306429845894,5409664528
306454411760,5410131072
306482275656,5410625018
306504067652,5411041628
306526775042,5411499546
306552093416,5411922780
306581021500,5412505422
306607279212,5413050604
306630589118,5413523966
306658547874,5414033086
306681668176,5414462262
306708948070,5414987956
306736541646,5415509364
306763013666,5415978835
306786244186,5416449008
306810314024,5416932960
306833475688,5417330956
306857613540,5417771040
306882322798,5418268510
306910103146,5418744070
306932373082,5419217226
306957957054,5419701274
306984904532,5420205030
307009479586,5420650662
307032697526,5421128890
307058471526,5421630278
307086100054,5422136814
307113040432,5422606364
307136525566,5423074890
307158695484,5423537706
307183569464,5424014310
307212367956,5424529206
307237075484,5424985858
307262071092,5425461340
307288439272,5425988548
307314061308,5426473924
307337735864,5426926704
307360510090,5427386796
307387625482,5427894554
307413687788,5428390972
307441879222,5428891858
307468494566,5429374192
307492880276,5429843788
307518337662,5430330602
307542918402,5430741562
307564466168,5431181282
307588532010,5431670080
307614108146,5432145416
307638418806,5432601820
307660007734,5433039378
307686427490,5433539824
307710127560,5433957088
307734120718,5434446756
307759012182,5434902256
307782709212,5435339826
307806257082,5435827376
307832443328,5436337682
307859861910,5436812986
307882921810,5437234964
307910208258,5437713366
307936586986,5438165414
307959232132,5438633600
307982485140,5439069438
308010415576,5439559064
308035864422,5440070668
308060345568,5440552670
308087180482,5441041380
308109647346,5441455284
308132650076,5441926464
308158635100,5442376650
308181535984,5442786500
308203256898,5443264602
308228860998,5443749822
308253499940,5444223506
308277916354,5444689830
308300058340,5445160664
308324885418,5445670262
308350739790,5446127782
308375303776,5446611820
308399998458,5447129776
308425391228,5447614938
308453364950,5448089284
308479140370,5448619882
308504297704,5449113136
308531238586,5449615830
308552954052,5450027992
308575852080,5450490390
308600614116,5450967002
308624693394,5451402048
308646489220,5451852566
308674465434,5452321014
308699448184,5452778282
308722995808,5453267290
308749369216,5453793418
308773788952,5454251330
308796326150,5454692538
308820715914,5455192180
308847006886,5455635576
308869812256,5456122962
308895460638,5456619538
308922685390,5457075190
308947841950,5457541006
308974481300,5458043986
309004422370,5458575450
309029115414,5459030342
309052910236,5459507312
309077545368,5459974428
309102715502,5460407224
309125428692,5460869168
309150268168,5461363014
309174209376,5461821604
309200464710,5462326176
309224494862,5462769782
309247272022,5463233874
309273159956,5463740712
309298100120,5464214764
309323234838,5464684824
309346499614,5465108196
309370699972,5465572484
309396839944,5466087464
309424991604,5466588086
309448327172,5467028258
309474131118,5467499454
309498739652,5467964166
309526610774,5468457732
309551145088,5468922862
309574185618,5469395902
309599115740,5469858470
309625775332,5470357578
309651227988,5470788038
309674720084,5471269316
309698526362,5471749790
309723196464,5472216008
309746303340,5472659162
309769190214,5473135022
309793280206,5473637482
309819966204,5474091216
309841667482,5474559300
309867160300,5475051622
309895588552,5475529112
309922263628,5475993226
309948312576,5476479384
309974446854,5476914994
309997253938,5477367416
310021437646,5477821962
310049742500,5478355232
310074168642,5478797706
310097368654,5479282084
310123124740,5479788726
310150469244,5480300896
310179773172,5480878350
310204372496,5481325554
310228677852,5481819080
310256064028,5482350720
310281417212,5482833550
310308941698,5483322458
310334395516,5483768698
310357854118,5484251042
310382900548,5484734362
310410553824,5485240352
310434605454,5485653064
310459004646,5486132640
310484270642,5486621718
310510328020,5487096042
310534540940,5487519088
310558265750,5487974716
310583500102,5488480658
310607083922,5488945560
310631985004,5489394286
310656010024,5489845568
310679864870,5490315366
310704326356,5490776294
310729808736,5491241076
310755868372,5491723100
310781029250,5492207666
310807194828,5492702568
310834039874,5493221444
310860306120,5493709300
310887405416,5494251098
310914232796,5494760584
310942394594,5495256252
310965117686,5495694908
310989038754,5496128824
311013893804,5496557952
311037005592,5497018056
311062130136,5497525024
311085015060,5497926672
311110107184,5498396552
311136438060,5498858428
311162757144,5499320526
311187486502,5499792802
311211880856,5500263456
311236889056,5500755370
311262904928,5501223536
311285335882,5501686314
311308859772,5502161896
311333755430,5502633026
311357336416,5503050958
311383041194,5503561016
311408780904,5504048160
311434964236,5504542246
311458285356,5504986368
311482200078,5505467408
311506785800,5505937550
311530836012,5506369208
311556294308,5506831342
311582151520,5507312352
311606734592,5507819592
311634148570,5508317492
311658420816,5508769246
311683215478,5509257106
311710314742,5509722620
311734518836,5510167220
311757951700,5510659296
311781383776,5511130322
311806360986,5511628104
311830812648,5512083312
311858102830,5512616406
311883742842,5513109674
311909443210,5513589516
311934448622,5514042136
311956541522,5514499156
311981565296,5514956722
312006494146,5515456098
312028457170,5515926042
312054661354,5516417258
312081702412,5516966874
312109422438,5517547764
312132511920,5518123506
312161369386,5518711352
312187375518,5519282642
312213918722,5519859010
312241413930,5520449112
312265610008,5520966270
312291244068,5521528760
312316031928,5522086302
312342997184,5522682616
312370334028,5523296120
312397983324,5523881984
312422116172,5524430104
312448152304,5524969768
312475176834,5525542000
312497771602,5526044740
312519795276,5526554044
312544258732,5527118626
312569204050,5527604638
312591546986,5528109190
312615080930,5528586760
