CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.3,20.0,0.0,0,196608
0.2,9.1,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.5,22.2,0.0,0,196608
0.2,10.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,18.2,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,27.3,0.0,0,196608
0.3,22.2,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,25.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.3,12.5,0.0,0,196608
0.2,20.0,0.0,0,196608
0.3,0.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.5,30.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,20.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,18.2,0.0,0,196608
0.2,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,11.1,0.0,0,196608
0.3,22.2,0.0,0,196608
0.2,16.7,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.6,20.0,0.0,0,196608
0.2,11.1,0.0,0,196608
0.3,18.2,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.2,22.2,0.0,0,196608
0.2,20.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,18.2,0.0,0,196608
0.5,12.5,0.0,0,196608
0.3,11.1,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.2,9.1,0.0,0,196608
0.2,12.5,0.0,0,196608
0.5,27.3,0.0,0,196608
0.2,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,25.0,0.0,0,196608
0.3,11.1,0.0,0,196608
0.5,27.3,0.0,0,196608
0.2,18.2,0.0,0,196608
0.2,0.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.3,12.5,0.0,0,196608
0.3,20.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,20.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.8,36.4,0.0,0,196608
0.5,27.3,0.0,0,196608
0.2,0.0,0.0,0,196608
0.3,11.1,0.0,0,196608
0.6,36.4,0.0,0,196608
0.3,20.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.3,27.3,0.0,0,196608
0.5,22.2,0.0,0,196608
0.5,27.3,0.0,0,196608
0.2,0.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.2,20.0,0.0,0,196608
0.8,33.3,0.0,0,196608
0.3,20.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.6,33.3,0.0,0,196608
0.6,22.2,0.0,0,196608
0.2,20.0,0.0,0,196608
5.2,20.0,0.0,0,196608
1.8,0.0,0.0,0,196608
0.6,11.1,0.0,0,196608
0.0,10.0,0.0,0,196608
0.6,30.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,0.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.0,10.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.2,9.1,0.0,0,196608
0.5,20.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,11.1,0.0,0,196608
0.3,18.2,0.0,0,196608
0.2,10.0,0.0,0,196608
0.5,25.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,11.1,0.0,0,196608
0.5,20.0,0.0,0,196608
0.5,36.4,0.0,0,196608
0.3,11.1,0.0,0,196608
0.2,0.0,0.0,0,196608
0.6,30.0,0.0,0,196608
0.5,33.3,0.0,0,196608
0.5,22.2,0.0,0,196608
0.2,10.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,22.2,0.0,0,196608
0.5,33.3,0.0,0,196608
0.8,30.0,0.0,0,196608
0.2,20.0,0.0,0,196608
0.2,9.1,0.0,0,196608
0.5,33.3,0.0,0,196608
0.8,27.3,0.0,0,196608
0.2,20.0,0.0,0,196608
0.2,20.0,0.0,0,196608
0.3,0.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.5,30.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.6,33.3,0.0,0,196608
0.2,10.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.6,36.4,0.0,0,196608
0.5,27.3,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,20.0,0.0,0,196608
0.5,30.0,0.0,0,196608
0.5,30.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.5,30.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.2,0.0,0.0,0,196608
0.6,36.4,0.0,0,196608
0.5,30.0,0.0,0,196608
0.6,27.3,0.0,0,196608
0.2,11.1,0.0,0,196608
0.2,16.7,0.0,0,196608
0.2,12.5,0.0,0,196608
0.5,30.0,0.0,0,196608
0.6,27.3,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,9.1,0.0,0,196608
0.5,27.3,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,12.5,0.0,0,196608
0.3,20.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.3,12.5,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,22.2,0.0,0,196608
0.3,20.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.5,33.3,0.0,0,196608
0.5,30.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.6,22.2,0.0,0,196608
0.3,22.2,0.0,0,196608
0.3,27.3,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,18.2,0.0,0,196608
0.3,20.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,27.3,0.0,0,196608
0.2,0.0,0.0,0,196608
0.3,25.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.3,22.2,0.0,0,196608
0.6,27.3,0.0,0,196608
0.3,22.2,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,11.1,0.0,0,196608
0.5,33.3,0.0,0,196608
0.5,22.2,0.0,0,196608
0.5,25.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.6,30.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,18.2,0.0,0,196608
0.5,33.3,0.0,0,196608
0.8,41.7,0.0,0,196608
0.3,12.5,0.0,0,196608
0.2,0.0,0.0,0,196608
0.3,18.2,0.0,0,196608
0.3,20.0,0.0,0,196608
0.2,20.0,0.0,0,196608
0.3,30.0,0.0,0,196608
0.6,27.3,0.0,0,196608
0.2,10.0,0.0,0,196608
0.3,0.0,0.0,0,196608
0.0,11.1,0.0,0,196608
0.5,30.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.3,22.2,0.0,0,196608
0.5,27.3,0.0,0,196608
0.6,20.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.6,25.0,0.0,0,196608
0.6,45.5,0.0,0,196608
0.3,11.1,0.0,0,196608
0.5,33.3,0.0,0,196608
0.5,18.2,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,12.5,0.0,0,196608
0.2,30.0,0.0,0,196608
0.6,18.2,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,25.0,0.0,0,196608
8.1,20.0,0.0,0,196608
0.6,30.0,0.0,0,196608
0.8,27.3,0.0,0,196608
0.2,10.0,0.0,0,196608
0.3,11.1,0.0,0,196608
0.5,10.0,0.0,0,196608
0.6,22.2,0.0,0,196608
1.1,27.3,0.0,0,196608
0.3,11.1,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.5,18.2,0.0,0,196608
0.3,20.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.3,11.1,0.0,0,196608
0.0,11.1,0.0,0,196608
0.2,11.1,0.0,0,196608
0.6,25.0,0.0,0,196608
0.2,22.2,0.0,0,196608
0.6,27.3,0.0,0,196608
0.5,20.0,0.0,0,196608
0.0,10.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.3,27.3,0.0,0,196608
0.6,27.3,0.0,0,196608
0.5,33.3,0.0,0,196608
0.3,11.1,0.0,0,196608
0.2,10.0,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,11.1,0.0,0,196608
0.3,27.3,0.0,0,196608
0.3,20.0,0.0,0,196608
0.5,12.5,0.0,0,196608
0.3,27.3,0.0,0,196608
0.3,27.3,0.0,0,196608
0.3,10.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,27.3,0.0,0,196608
0.3,0.0,0.0,0,196608
0.5,33.3,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,18.2,0.0,0,196608
0.5,36.4,0.0,0,196608
0.6,20.0,0.0,0,196608
0.3,27.3,0.0,0,196608
0.3,20.0,0.0,0,196608
0.2,18.2,0.0,0,196608
0.6,20.0,0.0,0,196608
0.6,33.3,0.0,0,196608
0.3,11.1,0.0,0,196608
0.2,20.0,0.0,0,196608
0.8,18.2,0.0,0,196608
0.5,11.1,0.0,0,196608
0.6,38.5,0.0,0,196608
0.6,27.3,0.0,0,196608
0.3,27.3,0.0,0,196608
0.3,11.1,0.0,0,196608
0.2,0.0,0.0,0,196608
0.5,36.4,0.0,0,196608
0.3,22.2,0.0,0,196608
0.6,18.2,0.0,0,196608
0.0,18.2,0.0,0,196608
0.6,20.0,0.0,0,196608
0.5,30.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.2,0.0,0.0,0,196608
0.5,33.3,0.0,0,196608
0.3,11.1,0.0,0,196608
0.8,41.7,0.0,0,196608
0.5,20.0,0.0,0,196608
0.2,20.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.5,36.4,0.0,0,196608
0.5,20.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.5,18.2,0.0,0,196608
0.2,22.2,0.0,0,196608
0.5,10.0,0.0,0,196608
0.5,33.3,0.0,0,196608
0.3,11.1,0.0,0,196608
0.2,11.1,0.0,0,196608
0.3,30.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,22.2,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,25.0,0.0,0,196608
0.6,30.0,0.0,0,196608
0.5,33.3,0.0,0,196608
0.5,20.0,0.0,0,196608
0.0,12.5,0.0,0,196608
0.2,10.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.2,12.5,0.0,0,196608
0.3,11.1,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.5,30.0,0.0,0,196608
0.5,33.3,0.0,0,196608
0.3,11.1,0.0,0,196608
0.5,20.0,0.0,0,196608
0.6,20.0,0.0,0,196608
0.6,41.7,0.0,0,196608
0.3,20.0,0.0,0,196608
0.6,20.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,27.3,0.0,0,196608
0.5,22.2,0.0,0,196608
0.3,33.3,0.0,0,196608
0.6,27.3,0.0,0,196608
0.6,20.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.5,30.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.2,22.2,0.0,0,196608
0.3,11.1,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,11.1,0.0,0,196608
0.3,10.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,22.2,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,20.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.2,20.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.5,22.2,0.0,0,196608
0.2,11.1,0.0,0,196608
0.3,20.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,27.3,0.0,0,196608
0.6,33.3,0.0,0,196608
0.3,12.5,0.0,0,196608
5.7,18.2,0.0,0,196608
0.6,10.0,0.0,0,196608
0.5,11.1,0.0,0,196608
0.5,11.1,0.0,0,196608
0.5,11.1,0.0,0,196608
0.9,41.7,0.0,0,196608
0.5,18.2,0.0,0,196608
0.5,10.0,0.0,0,196608
0.6,27.3,0.0,0,196608
0.3,20.0,0.0,0,196608
0.8,27.3,0.0,0,196608
0.3,20.0,0.0,0,196608
0.6,30.0,0.0,0,196608
0.2,27.3,0.0,0,196608
0.5,11.1,0.0,0,196608
0.3,20.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,27.3,0.0,0,196608
0.2,0.0,0.0,0,196608
0.8,33.3,0.0,0,196608
0.5,20.0,0.0,0,196608
0.0,20.0,0.0,0,196608
0.6,27.3,0.0,0,196608
0.3,11.1,0.0,0,196608
0.6,33.3,0.0,0,196608
0.5,20.0,0.0,0,196608
0.2,25.0,0.0,0,196608
0.3,11.1,0.0,0,196608
0.2,11.1,0.0,0,196608
0.6,22.2,0.0,0,196608
0.3,20.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.6,27.3,0.0,0,196608
0.0,20.0,0.0,0,196608
0.8,30.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.3,22.2,0.0,0,196608
0.5,27.3,0.0,0,196608
0.3,11.1,0.0,0,196608
0.5,10.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.6,41.7,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,18.2,0.0,0,196608
0.5,12.5,0.0,0,196608
0.5,33.3,0.0,0,196608
0.5,30.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.3,22.2,0.0,0,196608
0.0,11.1,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,0.0,0.0,0,196608
0.5,18.2,0.0,0,196608
0.0,11.1,0.0,0,196608
0.6,36.4,0.0,0,196608
0.3,18.2,0.0,0,196608
0.6,30.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.3,20.0,0.0,0,196608
0.5,22.2,0.0,0,196608
0.3,25.0,0.0,0,196608
0.3,11.1,0.0,0,196608
0.2,11.1,0.0,0,196608
0.0,0.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.2,10.0,0.0,0,196608
0.3,22.2,0.0,0,196608
0.3,11.1,0.0,0,196608
0.2,11.1,0.0,0,196608
0.3,27.3,0.0,0,196608
0.5,11.1,0.0,0,196608
0.0,20.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.5,22.2,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,25.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.3,10.0,0.0,0,196608
0.3,22.2,0.0,0,196608
0.5,27.3,0.0,0,196608
0.5,20.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.5,30.0,0.0,0,196608
0.3,27.3,0.0,0,196608
0.6,27.3,0.0,0,196608
0.3,11.1,0.0,0,196608
0.2,18.2,0.0,0,196608
0.2,11.1,0.0,0,196608
0.3,22.2,0.0,0,196608
0.5,0.0,0.0,0,196608
0.0,20.0,0.0,0,196608
0.3,27.3,0.0,0,196608
0.8,20.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.6,27.3,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,25.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.2,12.5,0.0,0,196608
0.3,18.2,0.0,0,196608
0.2,0.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.3,18.2,0.0,0,196608
0.3,12.5,0.0,0,196608
0.8,33.3,0.0,0,196608
0.2,20.0,0.0,0,196608
0.6,27.3,0.0,0,196608
0.3,30.0,0.0,0,196608
0.3,11.1,0.0,0,196608
0.5,20.0,0.0,0,196608
0.2,20.0,0.0,0,196608
0.5,18.2,0.0,0,196608
0.5,27.3,0.0,0,196608
0.5,20.0,0.0,0,196608
0.2,22.2,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.6,30.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.2,18.2,0.0,0,196608
0.5,20.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.6,36.4,0.0,0,196608
0.3,33.3,0.0,0,196608
0.5,10.0,0.0,0,196608
0.2,11.1,0.0,0,196608
0.3,10.0,0.0,0,196608
0.2,22.2,0.0,0,196608
0.5,20.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.3,20.0,0.0,0,196608
0.6,33.3,0.0,0,196608
0.5,20.0,0.0,0,196608
0.2,11.1,0.0,0,196608
0.3,0.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,27.3,0.0,0,196608
0.2,20.0,0.0,0,196608
4.0,27.3,0.0,0,196608
0.8,11.1,0.0,0,196608
0.5,27.3,0.0,0,196608
0.8,20.0,0.0,0,196608
0.8,11.1,0.0,0,196608
0.5,18.2,0.0,0,196608
0.3,11.1,0.0,0,196608
0.6,22.2,0.0,0,196608
0.8,33.3,0.0,0,196608
1.2,33.3,0.0,0,196608
0.3,10.0,0.0,0,196608
0.5,11.1,0.0,0,196608
0.2,27.3,0.0,0,196608
0.2,0.0,0.0,0,196608
0.6,33.3,0.0,0,196608
0.3,11.1,0.0,0,196608
0.3,22.2,0.0,0,196608
0.5,20.0,0.0,0,196608
0.2,18.2,0.0,0,196608
0.3,20.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.6,30.8,0.0,0,196608
0.3,20.0,0.0,0,196608
0.5,30.0,0.0,0,196608
0.3,25.0,0.0,0,196608
0.6,27.3,0.0,0,196608
0.6,20.0,0.0,0,196608
0.8,36.4,0.0,0,196608
0.2,11.1,0.0,0,196608
0.2,11.1,0.0,0,196608
0.3,18.2,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,22.2,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.0,11.1,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,27.3,0.0,0,196608
0.5,11.1,0.0,0,196608
0.5,33.3,0.0,0,196608
0.3,30.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,27.3,0.0,0,196608
0.2,10.0,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,20.0,0.0,0,196608
0.5,30.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,11.1,0.0,0,196608
0.0,0.0,0.0,0,196608
0.5,33.3,0.0,0,196608
0.5,11.1,0.0,0,196608
0.3,18.2,0.0,0,196608
0.5,20.0,0.0,0,196608
0.2,20.0,0.0,0,196608
0.6,20.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,27.3,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,10.0,0.0,0,196608
0.5,30.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.6,30.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,11.1,0.0,0,196608
0.2,20.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.2,20.0,0.0,0,196608
0.5,33.3,0.0,0,196608
0.9,27.3,0.0,0,196608
0.2,0.0,0.0,0,196608
0.2,27.3,0.0,0,196608
0.6,27.3,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,11.1,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,20.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.3,11.1,0.0,0,196608
0.3,30.0,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,18.2,0.0,0,196608
0.2,18.2,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,11.1,0.0,0,196608
0.3,22.2,0.0,0,196608
0.8,33.3,0.0,0,196608
0.3,11.1,0.0,0,196608
0.5,27.3,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,11.1,0.0,0,196608
0.5,27.3,0.0,0,196608
0.2,10.0,0.0,0,196608
0.3,22.2,0.0,0,196608
0.5,27.3,0.0,0,196608
0.2,11.1,0.0,0,196608
0.2,0.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.5,27.3,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,27.3,0.0,0,196608
0.3,10.0,0.0,0,196608
0.2,11.1,0.0,0,196608
0.6,33.3,0.0,0,196608
0.2,11.1,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,18.2,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.6,27.3,0.0,0,196608
0.3,27.3,0.0,0,196608
0.8,20.0,0.0,0,196608
0.2,20.0,0.0,0,196608
0.6,36.4,0.0,0,196608
0.3,27.3,0.0,0,196608
0.5,11.1,0.0,0,196608
0.3,33.3,0.0,0,196608
0.5,10.0,0.0,0,196608
0.2,22.2,0.0,0,196608
0.3,11.1,0.0,0,196608
0.2,0.0,0.0,0,196608
0.5,30.8,0.0,0,196608
0.3,22.2,0.0,0,196608
0.6,27.3,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.2,11.1,0.0,0,196608
0.3,25.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.6,33.3,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,11.1,0.0,0,196608
0.2,27.3,0.0,0,196608
0.6,11.1,0.0,0,196608
0.3,11.1,0.0,0,196608
0.2,25.0,0.0,0,196608
0.5,12.5,0.0,0,196608
0.3,27.3,0.0,0,196608
0.6,33.3,0.0,0,196608
0.3,11.1,0.0,0,196608
0.2,11.1,0.0,0,196608
0.3,11.1,0.0,0,196608
0.3,27.3,0.0,0,196608
3.5,20.0,0.0,0,196608
0.6,10.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.3,20.0,0.0,0,196608
0.5,10.0,0.0,0,196608
0.6,11.1,0.0,0,196608
0.5,0.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.8,18.2,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,10.0,0.0,0,196608
0.3,0.0,0.0,0,196608
0.3,18.2,0.0,0,196608
0.2,18.2,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,18.2,0.0,0,196608
0.2,10.0,0.0,0,196608
0.5,10.0,0.0,0,196608
0.0,10.0,0.0,0,196608
0.5,11.1,0.0,0,196608
0.5,27.3,0.0,0,196608
0.6,30.0,0.0,0,196608
0.2,20.0,0.0,0,196608
0.3,11.1,0.0,0,196608
0.3,11.1,0.0,0,196608
0.2,20.0,0.0,0,196608
0.0,11.1,0.0,0,196608
0.5,20.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.3,11.1,0.0,0,196608
0.5,27.3,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,20.0,0.0,0,196608
0.0,11.1,0.0,0,196608
0.3,20.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.5,30.0,0.0,0,196608
0.6,25.0,0.0,0,196608
