CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.3,20.0,0.153125,0,2105344
0.6,10.0,0.153125,0,2129920
0.6,22.2,0.3078125,0,2174976
0.8,25.0,0.153125,0,2117632
0.8,40.0,0.4625,0,2117632
0.2,0.0,0.1546875,0,2117632
0.0,0.0,0.0,0,2117632
0.2,30.0,0.3078125,0,2117632
0.8,30.0,0.3078125,0,2117632
0.5,27.3,0.3078125,0,2117632
0.3,20.0,0.3078125,0,2117632
0.0,9.1,0.0,0,2117632
0.6,12.5,0.4578125,0,2117632
0.5,36.4,0.3078125,0,2117632
0.3,20.0,0.153125,0,2117632
0.3,18.2,0.30625,0,2117632
0.2,0.0,0.1546875,0,2117632
0.8,41.7,0.3078125,0,2117632
0.3,20.0,0.30625,0,2117632
0.3,22.2,0.4625,0,2117632
0.3,11.1,0.153125,0,2117632
0.2,0.0,0.153125,0,2117632
0.3,27.3,0.1546875,0,2117632
0.5,20.0,0.3078125,0,2117632
0.8,45.5,0.3078125,0,2117632
0.2,11.1,0.30625,0,2117632
0.5,18.2,0.1546875,0,2117632
0.3,22.2,0.4625,0,2117632
0.5,20.0,0.30625,0,2117632
0.6,30.0,0.3078125,0,2117632
0.0,18.2,0.153125,0,2117632
0.2,10.0,0.1546875,0,2117632
0.3,22.2,0.3078125,0,2117632
0.3,20.0,0.3078125,0,2179072
0.3,11.1,0.30625,0,2117632
0.5,27.3,0.3078125,0,2117632
0.2,0.0,0.1546875,0,2117632
0.5,30.0,0.3078125,0,2117632
0.5,22.2,0.4609375,0,2117632
0.5,25.0,0.1546875,0,2117632
0.2,11.1,0.153125,0,2117632
0.2,9.1,0.153125,0,2117632
0.6,30.0,0.153125,0,2117632
0.5,36.4,0.4609375,0,2113536
0.6,27.3,0.30625,0,2117632
0.3,18.2,0.1546875,0,2117632
0.2,18.2,0.153125,0,2117632
0.3,11.1,0.153125,0,2113536
0.3,11.1,0.3078125,0,2117632
0.5,27.3,0.3078125,0,2117632
0.3,12.5,0.3078125,0,2121728
0.0,10.0,0.153125,0,2121728
0.6,22.2,0.4625,0,2179072
0.3,20.0,0.3078125,0,2121728
0.5,30.0,0.3078125,0,2121728
0.2,20.0,0.153125,0,2121728
0.0,0.0,0.30625,0,2121728
0.6,30.0,0.3078125,0,2121728
0.6,33.3,0.1546875,0,2117632
0.5,22.2,0.4609375,0,2121728
0.5,27.3,0.1546875,0,2121728
0.2,10.0,0.153125,0,2121728
0.3,22.2,0.30625,0,2121728
0.0,12.5,0.4625,0,2121728
0.5,20.0,0.30625,0,2121728
0.3,10.0,0.1546875,0,2121728
0.2,10.0,0.1546875,0,2121728
0.5,27.3,0.3078125,0,2121728
0.3,25.0,0.4625,0,2121728
0.2,0.0,0.30625,0,2121728
0.3,20.0,0.153125,0,2121728
0.2,10.0,0.153125,0,2121728
0.3,10.0,0.3078125,0,2121728
0.6,41.7,0.153125,0,2121728
0.3,20.0,0.30625,0,2121728
0.5,22.2,0.3078125,0,2121728
0.3,10.0,0.1546875,0,2121728
0.2,30.0,0.4609375,0,2121728
0.3,0.0,0.3078125,0,2121728
0.2,0.0,0.4625,0,2121728
0.6,33.3,0.1546875,0,2121728
0.3,18.2,0.1546875,0,2121728
0.2,20.0,0.153125,0,2121728
0.5,30.0,0.30625,0,2121728
0.5,20.0,0.4609375,0,2121728
0.5,18.2,0.153125,0,2121728
0.2,0.0,0.1546875,0,2117632
0.6,33.3,0.3078125,0,2121728
0.5,30.0,0.30625,0,2121728
0.6,27.3,0.3078125,0,2121728
0.0,0.0,0.1546875,0,2121728
0.2,16.7,0.3078125,0,2121728
0.3,22.2,0.1546875,0,2121728
0.3,20.0,0.30625,0,2117632
0.2,11.1,0.3078125,0,2121728
0.6,11.1,0.30625,0,2121728
0.0,18.2,0.1546875,0,2121728
0.0,0.0,0.1546875,0,2121728
0.8,36.4,0.3078125,0,2121728
0.5,27.3,0.153125,0,2121728
0.3,30.0,0.615625,0,2121728
0.3,0.0,0.1546875,0,2121728
0.5,20.0,0.30625,0,2088960
0.3,27.3,0.3078125,0,2088960
0.5,30.0,0.3078125,0,2084864
0.5,0.0,0.153125,0,2088960
0.2,18.2,0.3078125,0,2088960
0.5,27.3,0.1546875,0,2088960
0.3,27.3,0.30625,0,2088960
0.6,22.2,0.3078125,0,2088960
0.3,10.0,0.1546875,0,2088960
0.2,20.0,0.3078125,0,2088960
0.2,11.1,0.3078125,0,2088960
0.5,36.4,0.3078125,0,2084864
0.8,36.4,0.3078125,0,2088960
0.5,10.0,0.3078125,0,2088960
0.0,0.0,0.153125,0,2088960
0.2,25.0,0.153125,0,2088960
1.1,41.7,0.4609375,0,2088960
0.2,20.0,0.3078125,0,2088960
0.6,27.3,0.153125,0,2088960
0.2,10.0,0.153125,0,2088960
0.5,11.1,0.3078125,0,2088960
0.3,33.3,0.1546875,0,2088960
0.5,27.3,0.4625,0,2084864
0.5,30.0,0.3078125,0,2088960
0.3,18.2,0.153125,0,2084864
0.2,0.0,0.1546875,0,2097152
0.3,12.5,0.4625,0,2084864
0.5,27.3,0.1546875,0,2084864
0.3,27.3,0.3078125,0,2080768
0.2,9.1,0.0,0,2084864
0.2,0.0,0.3078125,0,2084864
0.3,12.5,0.3078125,0,2084864
0.2,11.1,0.3078125,0,2084864
0.2,11.1,0.1546875,0,2084864
0.2,0.0,0.30625,0,2084864
0.3,20.0,0.3078125,0,2084864
0.6,41.7,0.3078125,0,2084864
0.5,20.0,0.30625,0,2080768
0.5,33.3,0.3078125,0,2084864
0.3,10.0,0.0,0,2084864
0.3,20.0,0.3078125,0,2084864
3.6,20.0,0.3078125,0,2084864
1.4,11.1,0.1546875,0,2084864
0.3,11.1,0.153125,0,2084864
0.3,18.2,0.1546875,0,2084864
0.8,20.0,0.153125,0,2084864
0.8,18.2,0.3078125,0,2084864
0.9,22.2,0.30625,0,2084864
0.5,20.0,0.3078125,0,2084864
0.2,11.1,0.3078125,0,2084864
0.3,20.0,0.3078125,0,2080768
0.0,0.0,0.3078125,0,2084864
0.6,38.5,0.30625,0,2084864
0.3,11.1,0.1546875,0,2084864
0.2,18.2,0.1546875,0,2084864
0.3,11.1,0.30625,0,2084864
0.8,36.4,0.3078125,0,2084864
0.3,27.3,0.3078125,0,2084864
0.8,33.3,0.4625,0,2084864
0.0,0.0,0.153125,0,2084864
0.5,25.0,0.0,0,2121728
0.6,36.4,0.459375,0,2084864
0.3,20.0,0.3078125,0,2084864
0.5,20.0,0.153125,0,2084864
0.0,0.0,0.3078125,0,2084864
0.2,11.1,0.0,0,2084864
0.5,27.3,0.4609375,0,2084864
0.3,22.2,0.3078125,0,2080768
0.5,27.3,0.3078125,0,2080768
0.3,18.2,0.1546875,0,2084864
0.3,18.2,0.3078125,0,2080768
0.2,11.1,0.0,0,2105344
0.5,27.3,0.3078125,0,2084864
0.3,11.1,0.4625,0,2084864
0.2,11.1,0.153125,0,2084864
0.5,27.3,0.3078125,0,2080768
0.8,38.5,0.3078125,0,2080768
0.8,36.4,0.3078125,0,2080768
0.2,11.1,0.3078125,0,2084864
0.5,18.2,0.153125,0,2084864
0.5,27.3,0.1546875,0,2084864
0.3,20.0,0.30625,0,2084864
0.3,22.2,0.3078125,0,2084864
0.5,27.3,0.30625,0,2084864
0.5,18.2,0.153125,0,2084864
0.2,20.0,0.30625,0,2084864
0.8,36.4,0.3078125,0,2080768
0.6,33.3,0.30625,0,2084864
0.6,33.3,0.3078125,0,2084864
0.0,0.0,0.1546875,0,2084864
0.3,10.0,0.1546875,0,2084864
0.3,33.3,0.3078125,0,2084864
0.8,22.2,0.3078125,0,2084864
0.5,11.1,0.3078125,0,2080768
0.0,25.0,0.1546875,0,2084864
0.5,20.0,0.153125,0,2084864
0.5,10.0,0.153125,0,2084864
0.2,22.2,0.3078125,0,2084864
0.5,33.3,0.3078125,0,2084864
0.5,11.1,0.3078125,0,2084864
0.3,27.3,0.30625,0,2084864
0.5,11.1,0.1546875,0,2084864
0.3,20.0,0.3078125,0,2084864
0.6,36.4,0.4625,0,2084864
0.0,10.0,0.153125,0,2084864
0.3,10.0,0.153125,0,2084864
0.3,22.2,0.3078125,0,2084864
0.3,22.2,0.30625,0,2084864
0.6,30.8,0.30625,0,2084864
0.5,20.0,0.1546875,0,2084864
0.2,11.1,0.3078125,0,2084864
0.5,20.0,0.1546875,0,2084864
0.6,38.5,0.459375,0,2084864
0.5,27.3,0.3078125,0,2084864
0.3,11.1,0.153125,0,2084864
0.3,10.0,0.1546875,0,2084864
0.3,20.0,0.1546875,0,2080768
0.3,22.2,0.4625,0,2084864
0.5,20.0,0.3078125,0,2084864
0.2,11.1,0.153125,0,2084864
0.3,18.2,0.153125,0,2084864
0.3,20.0,0.1546875,0,2084864
0.5,27.3,0.3078125,0,2121728
0.2,20.0,0.30625,0,2080768
0.6,27.3,0.1546875,0,2080768
0.5,20.0,0.3078125,0,2084864
0.0,0.0,0.4625,0,2084864
0.3,22.2,0.153125,0,2080768
0.5,20.0,0.3078125,0,2084864
0.2,11.1,0.1546875,0,2084864
0.3,10.0,0.30625,0,2084864
0.3,11.1,0.3078125,0,2084864
0.6,41.7,0.3078125,0,2084864
0.3,20.0,0.3078125,0,2084864
0.2,11.1,0.1546875,0,2084864
0.5,20.0,0.3078125,0,2084864
0.5,11.1,0.30625,0,2084864
0.3,27.3,0.3078125,0,2084864
0.6,30.0,0.3078125,0,2084864
0.3,18.2,0.153125,0,2084864
0.0,18.2,0.1546875,0,2084864
0.5,20.0,0.30625,0,2084864
0.3,22.2,0.30625,0,2084864
0.5,20.0,0.3078125,0,2084864
0.3,27.3,0.1546875,0,2084864
0.3,0.0,0.3078125,0,2084864
0.0,10.0,0.153125,0,2084864
0.2,12.5,0.3078125,0,2105344
0.5,27.3,0.3078125,0,2084864
0.6,27.3,0.30625,0,2084864
0.5,27.3,0.1546875,0,2084864
0.6,27.3,0.3078125,0,2084864
0.6,41.7,0.3078125,0,2084864
0.6,22.2,0.4609375,0,2084864
0.3,10.0,0.153125,0,2084864
0.3,10.0,0.153125,0,2084864
0.2,20.0,0.30625,0,2084864
0.5,33.3,0.4625,0,2084864
0.6,27.3,0.153125,0,2084864
0.2,27.3,0.3078125,0,2084864
0.6,20.0,0.153125,0,2084864
0.2,11.1,0.3078125,0,2084864
0.6,27.3,0.4625,0,2084864
0.3,27.3,0.1546875,0,2084864
0.3,20.0,0.153125,0,2084864
0.0,0.0,0.3078125,0,2084864
0.6,18.2,0.153125,0,2084864
0.8,46.2,0.3078125,0,2084864
0.3,11.1,0.153125,0,2084864
0.2,27.3,0.3078125,0,2084864
0.3,11.1,0.1546875,0,2084864
0.5,18.2,0.1546875,0,2084864
0.2,20.0,0.3078125,0,2084864
0.3,11.1,0.30625,0,2084864
0.3,20.0,0.3078125,0,2084864
0.8,36.4,0.3078125,0,2084864
0.3,27.3,0.3078125,0,2084864
0.3,22.2,0.4625,0,2084864
0.3,11.1,0.153125,0,2084864
0.8,27.3,0.3078125,0,2084864
0.2,18.2,0.1546875,0,2084864
0.6,27.3,0.1546875,0,2084864
0.6,41.7,0.4625,0,2084864
0.8,38.5,0.3078125,0,2084864
0.5,11.1,0.153125,0,2084864
0.5,18.2,0.30625,0,2084864
0.3,20.0,0.30625,0,2084864
0.5,30.0,0.3078125,0,2084864
1.8,27.3,0.1515625,0,2084864
3.3,10.0,0.153125,0,2084864
0.5,20.0,0.153125,0,2084864
0.6,10.0,0.3078125,0,2084864
0.8,36.4,0.3078125,0,2084864
0.5,11.1,0.153125,0,2080768
0.6,11.1,0.4609375,0,2084864
0.2,9.1,0.0,0,2084864
0.3,11.1,0.153125,0,2084864
0.5,27.3,0.30625,0,2084864
0.3,18.2,0.1546875,0,2084864
0.5,20.0,0.1546875,0,2084864
0.5,18.2,0.1546875,0,2084864
0.0,11.1,0.1546875,0,2084864
0.3,10.0,0.1546875,0,2084864
0.5,25.0,0.3078125,0,2084864
0.0,10.0,0.0,0,2084864
0.5,10.0,0.1546875,0,2084864
0.0,0.0,0.1546875,0,2084864
0.2,27.3,0.1546875,0,2084864
0.3,0.0,0.3078125,0,2080768
0.2,0.0,0.1546875,0,2084864
0.0,18.2,0.0,0,2084864
0.5,20.0,0.30625,0,2084864
0.6,18.2,0.1546875,0,2187264
0.2,0.0,0.1546875,0,2084864
0.2,10.0,0.1546875,0,2084864
0.2,10.0,0.1546875,0,2084864
0.2,0.0,0.0,0,2084864
0.2,11.1,0.3078125,0,2084864
0.5,27.3,0.3078125,0,2084864
0.3,20.0,0.3078125,0,2080768
0.5,25.0,0.1546875,0,2084864
0.3,20.0,0.153125,0,2084864
0.6,27.3,0.30625,0,2080768
0.5,20.0,0.1546875,0,2080768
0.3,20.0,0.3078125,0,2084864
0.5,27.3,0.153125,0,2084864
0.5,11.1,0.4625,0,2084864
0.3,30.0,0.3078125,0,2084864
0.3,11.1,0.3078125,0,2084864
0.5,27.3,0.3078125,0,2084864
0.2,11.1,0.153125,0,2084864
0.3,11.1,0.153125,0,2084864
0.2,27.3,0.4609375,0,2084864
0.6,22.2,0.30625,0,2084864
0.5,27.3,0.1546875,0,2084864
0.3,18.2,0.1546875,0,2084864
0.3,12.5,0.3078125,0,2084864
0.5,33.3,0.4625,0,2084864
0.5,27.3,0.3078125,0,2084864
0.5,11.1,0.3078125,0,2080768
0.2,11.1,0.0,0,2084864
0.0,18.2,0.30625,0,2084864
0.6,20.0,0.153125,0,2084864
0.3,11.1,0.3078125,0,2084864
0.5,33.3,0.30625,0,2080768
0.3,20.0,0.3078125,0,2084864
0.3,10.0,0.153125,0,2084864
0.2,11.1,0.3078125,0,2084864
0.6,36.4,0.30625,0,2084864
0.2,10.0,0.1546875,0,2084864
0.5,27.3,0.30625,0,2080768
0.3,20.0,0.1546875,0,2084864
0.5,22.2,0.459375,0,2084864
0.5,20.0,0.3078125,0,2080768
0.5,27.3,0.1546875,0,2084864
0.3,27.3,0.153125,0,2084864
0.6,18.2,0.3078125,0,2084864
0.0,11.1,0.1546875,0,2080768
0.5,33.3,0.3078125,0,2080768
0.3,11.1,0.3078125,0,2084864
0.2,0.0,0.3078125,0,2084864
0.5,27.3,0.1546875,0,2084864
0.2,20.0,0.3078125,0,2084864
0.3,12.5,0.3078125,0,2084864
0.6,25.0,0.153125,0,2084864
0.2,20.0,0.1546875,0,2084864
0.2,11.1,0.3078125,0,2084864
0.5,20.0,0.3078125,0,2084864
0.5,30.0,0.3078125,0,2084864
0.0,18.2,0.30625,0,2084864
0.5,11.1,0.1546875,0,2084864
0.2,11.1,0.3078125,0,2084864
0.6,20.0,0.1546875,0,2187264
0.5,33.3,0.3078125,0,2084864
0.5,20.0,0.3078125,0,2084864
0.3,27.3,0.3078125,0,2084864
0.5,27.3,0.30625,0,2084864
0.6,22.2,0.3078125,0,2084864
0.3,22.2,0.3078125,0,2084864
0.2,11.1,0.1546875,0,2084864
0.5,18.2,0.3078125,0,2084864
0.5,20.0,0.3078125,0,2084864
0.2,27.3,0.0,0,2084864
0.5,11.1,0.4609375,0,2084864
0.2,20.0,0.30625,0,2084864
0.2,0.0,0.1546875,0,2084864
0.2,20.0,0.3078125,0,2084864
0.5,20.0,0.3078125,0,2084864
0.5,30.0,0.3078125,0,2084864
0.3,11.1,0.1546875,0,2084864
0.2,10.0,0.3078125,0,2084864
0.2,11.1,0.153125,0,2084864
0.5,27.3,0.3078125,0,2080768
0.3,20.0,0.30625,0,2084864
0.3,20.0,0.1546875,0,2084864
0.3,20.0,0.3078125,0,2084864
0.6,25.0,0.1546875,0,2084864
0.3,20.0,0.1546875,0,2084864
0.6,27.3,0.30625,0,2084864
0.5,22.2,0.3078125,0,2084864
0.5,27.3,0.4609375,0,2084864
0.3,11.1,0.153125,0,2084864
0.5,27.3,0.4609375,0,2084864
0.3,22.2,0.3078125,0,2080768
0.5,33.3,0.153125,0,2080768
0.2,0.0,0.3078125,0,2084864
0.5,25.0,0.1546875,0,2084864
0.3,11.1,0.3078125,0,2084864
0.5,36.4,0.30625,0,2084864
0.2,11.1,0.3078125,0,2084864
0.5,27.3,0.1546875,0,2084864
0.5,27.3,0.30625,0,2084864
0.0,0.0,0.30625,0,2146304
0.5,20.0,0.3078125,0,2084864
0.2,20.0,0.30625,0,2084864
0.3,20.0,0.153125,0,2084864
0.6,10.0,0.1546875,0,2084864
0.2,20.0,0.3078125,0,2080768
0.6,41.7,0.3078125,0,2084864
0.2,11.1,0.3078125,0,2084864
0.5,18.2,0.1546875,0,2084864
0.2,0.0,0.1546875,0,2084864
0.3,20.0,0.153125,0,2084864
0.3,20.0,0.4609375,0,2084864
0.2,20.0,0.3078125,0,2084864
0.3,20.0,0.30625,0,2080768
0.6,30.0,0.30625,0,2084864
0.5,27.3,0.1546875,0,2084864
0.2,11.1,0.30625,0,2084864
0.6,27.3,0.153125,0,2084864
0.3,20.0,0.30625,0,2084864
0.3,18.2,0.3078125,0,2084864
0.3,20.0,0.3078125,0,2084864
0.3,20.0,0.30625,0,2084864
0.5,20.0,0.1546875,0,2084864
0.3,27.3,0.1546875,0,2084864
5.8,27.3,0.3078125,0,2084864
0.8,11.1,0.153125,0,2084864
1.1,27.3,0.3078125,0,2084864
0.5,11.1,0.3078125,0,2084864
0.2,10.0,0.153125,0,2084864
0.2,0.0,0.1546875,0,2134016
0.9,20.0,0.4625,0,2084864
0.5,27.3,0.1546875,0,2121728
1.2,33.3,0.3078125,0,2084864
0.3,11.1,0.3078125,0,2084864
0.3,10.0,0.0,0,2084864
0.5,27.3,0.30625,0,2084864
0.8,33.3,0.3078125,0,2084864
0.3,20.0,0.153125,0,2084864
0.3,22.2,0.3078125,0,2084864
0.3,20.0,0.3078125,0,2084864
0.6,33.3,0.4625,0,2084864
0.2,11.1,0.153125,0,2084864
0.3,20.0,0.30625,0,2084864
0.5,11.1,0.153125,0,2084864
0.3,20.0,0.1546875,0,2084864
0.5,20.0,0.3078125,0,2084864
0.3,33.3,0.3078125,0,2084864
0.5,27.3,0.3046875,0,2084864
0.5,10.0,0.153125,0,2080768
0.2,30.0,0.4625,0,2084864
0.6,10.0,0.0,0,2084864
0.6,41.7,0.615625,0,2084864
0.3,30.0,0.153125,0,2084864
0.5,18.2,0.3078125,0,2084864
0.2,11.1,0.1546875,0,2084864
0.3,10.0,0.1546875,0,2084864
0.6,36.4,0.3078125,0,2080768
0.6,38.5,0.3078125,0,2084864
0.3,11.1,0.3078125,0,2084864
0.2,11.1,0.153125,0,2084864
0.5,27.3,0.3078125,0,2084864
0.3,11.1,0.3078125,0,2084864
0.3,27.3,0.30625,0,2084864
0.3,20.0,0.1546875,0,2084864
0.6,27.3,0.30625,0,2084864
0.3,22.2,0.3078125,0,2080768
0.3,10.0,0.3078125,0,2084864
0.3,20.0,0.153125,0,2084864
0.3,20.0,0.3078125,0,2084864
0.2,11.1,0.1546875,0,2084864
0.2,11.1,0.3078125,0,2084864
0.6,27.3,0.1546875,0,2084864
0.3,30.0,0.4625,0,2084864
0.3,10.0,0.1546875,0,2084864
0.6,30.0,0.3078125,0,2084864
0.3,18.2,0.30625,0,2084864
0.6,30.0,0.3078125,0,2084864
0.3,27.3,0.3078125,0,2084864
0.2,20.0,0.153125,0,2084864
0.2,11.1,0.3078125,0,2084864
0.5,25.0,0.153125,0,2084864
0.8,36.4,0.3078125,0,2084864
0.3,11.1,0.30625,0,2084864
0.3,20.0,0.1546875,0,2084864
0.3,18.2,0.1546875,0,2084864
0.3,20.0,0.30625,0,2084864
0.2,10.0,0.1546875,0,2084864
0.3,11.1,0.3078125,0,2084864
0.5,30.0,0.30625,0,2084864
0.3,10.0,0.153125,0,2080768
0.5,36.4,0.3078125,0,2129920
0.6,20.0,0.3078125,0,2084864
0.3,27.3,0.3078125,0,2084864
0.5,20.0,0.30625,0,2084864
0.2,20.0,0.1546875,0,2084864
0.2,0.0,0.30625,0,2080768
0.5,18.2,0.3078125,0,2084864
0.5,30.0,0.153125,0,2084864
0.3,18.2,0.3078125,0,2084864
0.5,27.3,0.30625,0,2084864
0.5,0.0,0.1546875,0,2084864
0.5,36.4,0.3078125,0,2084864
0.5,33.3,0.30625,0,2084864
0.5,20.0,0.30625,0,2084864
0.3,10.0,0.1546875,0,2084864
0.2,20.0,0.153125,0,2084864
0.5,27.3,0.3078125,0,2084864
0.5,20.0,0.459375,0,2084864
0.5,27.3,0.153125,0,2084864
0.3,11.1,0.1546875,0,2080768
0.3,20.0,0.4625,0,2109440
0.2,20.0,0.1546875,0,2084864
0.3,20.0,0.153125,0,2084864
0.5,20.0,0.4625,0,2084864
0.5,20.0,0.30625,0,2084864
0.2,22.2,0.3078125,0,2084864
0.5,20.0,0.1546875,0,2084864
0.3,20.0,0.3078125,0,2084864
0.3,11.1,0.3078125,0,2084864
0.0,10.0,0.1546875,0,2080768
0.3,20.0,0.3078125,0,2084864
