CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.2,0.0,0.1546875,0,1654784
0.2,0.0,0.153125,0,1654784
0.0,0.0,0.0,0,1654784
0.0,0.0,0.0,0,1654784
0.0,0.0,0.0,0,1654784
0.2,18.2,0.3078125,0,1654784
0.3,10.0,0.0,0,1654784
0.0,0.0,0.0,0,1654784
0.0,0.0,0.0,0,1654784
0.0,0.0,0.0,0,1728512
0.2,10.0,0.3078125,0,1732608
0.2,10.0,0.0,0,1732608
0.0,0.0,0.0,0,1732608
0.2,0.0,0.0,0,1732608
0.0,0.0,0.0,0,1732608
0.3,11.1,0.3078125,0,1732608
0.2,10.0,0.30625,0,1732608
0.0,0.0,0.0,0,1732608
0.2,0.0,0.0,0,1732608
0.0,10.0,0.0,0,1814528
0.0,10.0,0.3078125,0,1814528
0.2,0.0,0.0,0,1814528
0.0,0.0,0.0,0,1814528
0.0,0.0,0.0,0,1814528
0.0,0.0,0.0,0,1814528
0.6,18.2,0.3078125,0,1814528
0.2,11.1,0.3078125,0,1814528
0.0,0.0,0.0,0,1814528
0.0,0.0,0.0,0,1814528
0.3,20.0,0.0,0,1818624
0.2,18.2,0.1546875,0,1818624
0.2,0.0,0.153125,0,1818624
6.4,9.1,0.0,0,1818624
0.2,0.0,0.0,0,1818624
0.5,10.0,0.0,0,1818624
0.8,11.1,0.3078125,0,1818624
0.2,10.0,0.153125,0,1818624
0.2,0.0,0.0,0,1818624
0.3,0.0,0.0,0,1818624
0.0,10.0,0.153125,0,1851392
0.8,18.2,0.1546875,0,1851392
0.5,18.2,0.1546875,0,1851392
0.3,9.1,0.0,0,1851392
0.3,0.0,0.0,0,1851392
0.2,10.0,0.3078125,0,1851392
0.3,20.0,0.1546875,0,1851392
0.0,0.0,0.153125,0,1851392
0.2,0.0,0.0,0,1851392
0.0,0.0,0.0,0,1851392
0.5,20.0,0.153125,0,1867776
0.2,18.2,0.30625,0,1867776
0.0,0.0,0.153125,0,1867776
0.2,9.1,0.0,0,1867776
0.0,0.0,0.0,0,1867776
0.5,18.2,0.153125,0,1867776
0.2,10.0,0.1546875,0,1867776
0.2,10.0,0.0,0,1867776
0.0,0.0,0.0,0,1867776
0.0,0.0,0.0,0,1867776
0.5,11.1,0.3078125,0,1867776
0.2,20.0,0.153125,0,1867776
0.3,10.0,0.1546875,0,1867776
0.0,9.1,0.0,0,1867776
0.0,0.0,0.0,0,1867776
0.5,16.7,0.1546875,0,1867776
0.2,0.0,0.309375,0,1867776
0.5,30.8,0.1546875,0,1867776
0.0,0.0,0.153125,0,1867776
0.0,0.0,0.0,0,1867776
0.2,0.0,0.3078125,0,1884160
0.3,11.1,0.1546875,0,1884160
0.3,18.2,0.153125,0,1884160
0.0,0.0,0.0,0,1884160
0.0,0.0,0.0,0,1884160
0.2,18.2,0.1546875,0,1884160
0.5,11.1,0.30625,0,1884160
0.0,10.0,0.0,0,1884160
0.0,9.1,0.1546875,0,1884160
0.0,0.0,0.0,0,1884160
0.6,27.3,0.4625,0,1925120
0.0,11.1,0.153125,0,1925120
0.5,0.0,0.0,0,1925120
0.0,9.1,0.0,0,1925120
0.0,0.0,0.0,0,1925120
0.5,20.0,0.3078125,0,1925120
0.2,10.0,0.153125,0,1925120
0.6,18.2,0.1546875,0,1925120
0.0,0.0,0.1546875,0,1925120
0.0,9.1,0.0,0,1937408
0.2,18.2,0.153125,0,1945600
0.3,0.0,0.4625,0,1941504
0.2,11.1,0.1546875,0,1941504
0.0,0.0,0.0,0,1941504
0.0,0.0,0.0,0,1941504
0.3,20.0,0.153125,0,1941504
0.0,0.0,0.4625,0,1941504
0.3,18.2,0.0,0,1941504
0.0,0.0,0.0,0,1941504
0.0,10.0,0.3078125,0,1945600
0.3,10.0,0.1546875,0,1945600
0.5,11.1,0.1546875,0,1941504
0.2,18.2,0.153125,0,1941504
0.3,9.1,0.153125,0,1941504
0.0,0.0,0.0,0,1941504
0.2,20.0,0.3078125,0,1941504
0.5,18.2,0.153125,0,1941504
0.0,0.0,0.1546875,0,1941504
0.0,0.0,0.0,0,1941504
0.3,18.2,0.153125,0,1941504
0.2,20.0,0.153125,0,1941504
0.3,10.0,0.3078125,0,1941504
0.2,11.1,0.1546875,0,1941504
0.0,0.0,0.0,0,1941504
0.5,0.0,0.0,0,1941504
0.2,18.2,0.30625,0,1941504
0.2,11.1,0.3078125,0,1941504
0.3,11.1,0.1546875,0,1941504
0.0,10.0,0.153125,0,1941504
0.5,25.0,0.1546875,0,2064384
0.0,11.1,0.3078125,0,2064384
0.3,10.0,0.1546875,0,2064384
0.3,11.1,0.1546875,0,2064384
0.0,0.0,0.0,0,2064384
0.0,0.0,0.1546875,0,2064384
0.0,0.0,0.1546875,0,2064384
0.0,11.1,0.3078125,0,2056192
0.3,18.2,0.3078125,0,2056192
0.0,0.0,0.0,0,2056192
0.3,10.0,0.153125,0,2039808
0.3,11.1,0.1546875,0,2039808
0.3,20.0,0.30625,0,2039808
0.3,10.0,0.153125,0,2039808
0.0,0.0,0.1546875,0,2039808
0.0,0.0,0.153125,0,2039808
0.5,33.3,0.153125,0,2039808
0.5,11.1,0.30625,0,2039808
0.2,18.2,0.153125,0,2039808
0.3,0.0,0.153125,0,2039808
0.0,9.1,0.0,0,2039808
0.5,20.0,0.3078125,0,2039808
0.2,20.0,0.3078125,0,2043904
0.5,27.3,0.153125,0,2043904
0.5,18.2,0.153125,0,2043904
0.2,0.0,0.1546875,0,2043904
0.2,11.1,0.3078125,0,2043904
0.2,20.0,0.153125,0,2043904
0.0,10.0,0.153125,0,2043904
0.2,0.0,0.153125,0,2043904
0.3,10.0,0.153125,0,2043904
0.2,11.1,0.3078125,0,2043904
0.2,20.0,0.153125,0,2043904
0.3,10.0,0.153125,0,2043904
0.3,18.2,0.1546875,0,2043904
0.2,0.0,0.153125,0,2043904
0.8,33.3,0.3078125,0,2043904
0.2,20.0,0.153125,0,2043904
0.5,18.2,0.1546875,0,2043904
0.2,0.0,0.153125,0,2043904
0.2,18.2,0.3078125,0,2043904
0.5,33.3,0.1546875,0,2043904
0.2,0.0,0.3078125,0,2043904
0.3,18.2,0.1546875,0,2043904
0.0,0.0,0.153125,0,2043904
0.0,10.0,0.0,0,2043904
0.3,11.1,0.3078125,0,2043904
0.5,27.3,0.30625,0,2043904
0.3,10.0,0.153125,0,2043904
0.3,11.1,0.1546875,0,2043904
0.2,18.2,0.153125,0,2043904
0.0,0.0,0.153125,0,2043904
0.5,11.1,0.30625,0,2043904
0.2,10.0,0.1546875,0,2043904
0.0,0.0,0.0,0,2043904
0.2,10.0,0.3078125,0,2043904
0.3,20.0,0.1546875,0,2043904
0.2,20.0,0.3078125,0,2043904
0.3,10.0,0.1546875,0,2043904
0.0,0.0,0.153125,0,2043904
0.3,11.1,0.1546875,0,2043904
0.3,20.0,0.4625,0,2043904
5.7,10.0,0.0,0,2043904
0.6,25.0,0.1546875,0,2043904
0.5,0.0,0.1546875,0,2043904
0.3,0.0,0.153125,0,2043904
0.6,27.3,0.153125,0,2043904
0.5,25.0,0.1546875,0,2043904
0.6,11.1,0.1546875,0,2043904
0.6,9.1,0.153125,0,2043904
0.6,10.0,0.0,0,2043904
0.2,16.7,0.1546875,0,2043904
0.2,10.0,0.1546875,0,2043904
0.2,0.0,0.0,0,2043904
0.2,0.0,0.1546875,0,2043904
0.5,23.1,0.1546875,0,2043904
0.2,10.0,0.0,0,2043904
0.2,0.0,0.1546875,0,2043904
0.2,10.0,0.153125,0,2043904
0.0,0.0,0.1546875,0,2043904
0.0,0.0,0.0,0,2043904
0.3,18.2,0.1546875,0,2043904
0.2,10.0,0.1546875,0,2043904
0.5,18.2,0.0,0,2043904
0.2,9.1,0.1546875,0,2043904
0.2,18.2,0.0,0,2043904
0.3,11.1,0.1546875,0,2043904
0.5,25.0,0.3078125,0,2043904
0.2,10.0,0.153125,0,2043904
0.5,10.0,0.1546875,0,2043904
0.0,18.2,0.153125,0,2043904
0.8,27.3,0.1546875,0,2043904
0.3,18.2,0.1546875,0,2043904
0.2,11.1,0.30625,0,2043904
0.0,0.0,0.0,0,2043904
0.2,0.0,0.153125,0,2043904
0.3,20.0,0.1546875,0,2043904
0.6,33.3,0.459375,0,2043904
0.3,18.2,0.0,0,2043904
0.2,11.1,0.3078125,0,2043904
0.2,0.0,0.1546875,0,2043904
0.3,20.0,0.1546875,0,2043904
0.3,18.2,0.30625,0,2043904
0.2,11.1,0.3078125,0,2043904
0.2,10.0,0.0,0,2043904
0.0,9.1,0.153125,0,2043904
0.6,20.0,0.3078125,0,2043904
0.3,20.0,0.1546875,0,2043904
0.0,11.1,0.3078125,0,2043904
0.5,10.0,0.0,0,2043904
0.2,18.2,0.3078125,0,2043904
0.8,33.3,0.1546875,0,2043904
0.3,20.0,0.30625,0,2043904
0.3,18.2,0.153125,0,2043904
0.3,10.0,0.153125,0,2043904
0.0,0.0,0.1546875,0,2043904
0.8,38.5,0.3078125,0,2043904
0.2,0.0,0.153125,0,2043904
0.3,18.2,0.153125,0,2043904
0.0,0.0,0.30625,0,2043904
0.3,18.2,0.0,0,2043904
0.2,10.0,0.1546875,0,2043904
0.3,11.1,0.30625,0,2043904
0.5,33.3,0.3078125,0,2043904
0.2,0.0,0.0,0,2043904
0.3,18.2,0.30625,0,2043904
0.5,27.3,0.1546875,0,2043904
0.3,11.1,0.30625,0,2043904
0.2,18.2,0.153125,0,2043904
0.3,10.0,0.153125,0,2043904
0.2,0.0,0.0,0,2043904
0.0,10.0,0.30625,0,2043904
0.3,20.0,0.1546875,0,2043904
0.5,18.2,0.1546875,0,2043904
0.2,11.1,0.3078125,0,2043904
0.6,25.0,0.153125,0,2043904
0.3,20.0,0.3078125,0,2043904
0.0,0.0,0.3078125,0,2043904
0.0,10.0,0.1546875,0,2043904
0.2,0.0,0.153125,0,2043904
0.2,0.0,0.0,0,2043904
0.3,27.3,0.153125,0,2043904
0.2,10.0,0.30625,0,2043904
0.5,27.3,0.1546875,0,2043904
0.2,10.0,0.30625,0,2043904
0.3,0.0,0.0,0,2043904
0.0,18.2,0.1546875,0,2043904
0.3,0.0,0.1546875,0,2043904
0.5,27.3,0.3078125,0,2043904
0.2,10.0,0.1546875,0,2043904
0.3,18.2,0.153125,0,2043904
0.5,27.3,0.3078125,0,2043904
0.3,20.0,0.153125,0,2043904
0.3,10.0,0.153125,0,2043904
0.2,10.0,0.153125,0,2043904
0.2,10.0,0.153125,0,2043904
0.2,0.0,0.1546875,0,2043904
0.5,27.3,0.153125,0,2043904
0.3,20.0,0.3078125,0,2043904
0.3,18.2,0.153125,0,2043904
0.3,18.2,0.1546875,0,2043904
0.0,0.0,0.3078125,0,2043904
0.3,12.5,0.3078125,0,2043904
0.3,25.0,0.153125,0,2043904
0.5,18.2,0.153125,0,2043904
0.2,9.1,0.1546875,0,2043904
0.2,0.0,0.1546875,0,2043904
0.5,27.3,0.3078125,0,2043904
0.5,27.3,0.3078125,0,2043904
0.0,0.0,0.1546875,0,2043904
0.0,0.0,0.0,0,2043904
0.2,10.0,0.1546875,0,2043904
0.5,20.0,0.3078125,0,2043904
0.0,0.0,0.153125,0,2043904
0.3,20.0,0.1546875,0,2043904
0.2,10.0,0.30625,0,2043904
0.5,20.0,0.3078125,0,2043904
0.2,11.1,0.153125,0,2043904
0.3,25.0,0.1546875,0,2043904
0.0,10.0,0.1546875,0,2043904
0.2,0.0,0.153125,0,2043904
0.2,0.0,0.1546875,0,2043904
0.3,18.2,0.30625,0,2043904
0.3,20.0,0.153125,0,2043904
0.3,18.2,0.30625,0,2043904
0.2,11.1,0.153125,0,2043904
0.5,27.3,0.1546875,0,2043904
0.2,0.0,0.30625,0,2043904
0.3,20.0,0.1546875,0,2043904
0.3,10.0,0.3078125,0,2043904
0.2,10.0,0.1546875,0,2043904
0.3,20.0,0.1546875,0,2043904
0.0,10.0,0.1546875,0,2043904
0.3,11.1,0.153125,0,2043904
0.2,10.0,0.153125,0,2043904
0.2,10.0,0.153125,0,2043904
0.5,18.2,0.153125,0,2043904
0.3,0.0,0.3078125,0,2043904
0.2,20.0,0.1546875,0,2043904
0.3,18.2,0.153125,0,2043904
0.5,27.3,0.3078125,0,2043904
0.3,10.0,0.1546875,0,2043904
0.3,27.3,0.3078125,0,2043904
0.3,11.1,0.1546875,0,2043904
0.0,0.0,0.1546875,0,2043904
0.3,10.0,0.153125,0,2043904
0.2,18.2,0.153125,0,2043904
0.2,11.1,0.153125,0,2043904
0.0,11.1,0.3078125,0,2043904
7.2,18.2,0.153125,0,2043904
1.2,20.0,0.3078125,0,2043904
0.8,25.0,0.0,0,2043904
0.3,11.1,0.309375,0,2043904
0.3,10.0,0.1546875,0,2043904
0.2,11.1,0.1546875,0,2043904
0.3,0.0,0.3078125,0,2043904
0.3,20.0,0.0,0,2043904
0.6,20.0,0.4609375,0,2043904
0.2,10.0,0.153125,0,2043904
0.3,11.1,0.1546875,0,2043904
0.0,0.0,0.153125,0,2043904
0.3,18.2,0.1546875,0,2043904
0.2,18.2,0.1546875,0,2043904
0.8,27.3,0.3078125,0,2043904
0.2,0.0,0.1546875,0,2043904
0.3,27.3,0.30625,0,2043904
0.2,11.1,0.153125,0,2043904
0.6,27.3,0.153125,0,2043904
0.6,25.0,0.3078125,0,2043904
0.2,20.0,0.1546875,0,2043904
0.3,10.0,0.153125,0,2043904
0.2,18.2,0.1546875,0,2043904
0.0,0.0,0.153125,0,2043904
0.3,0.0,0.3078125,0,2043904
0.3,18.2,0.3078125,0,2043904
0.2,11.1,0.1546875,0,2043904
0.0,0.0,0.153125,0,2043904
0.3,20.0,0.1546875,0,2043904
0.6,27.3,0.30625,0,2043904
0.5,25.0,0.1546875,0,2043904
0.0,10.0,0.153125,0,2043904
0.3,18.2,0.153125,0,2043904
0.2,0.0,0.3078125,0,2043904
0.3,20.0,0.1546875,0,2043904
0.2,10.0,0.1546875,0,2043904
0.2,0.0,0.1546875,0,2043904
0.2,10.0,0.153125,0,2043904
0.3,25.0,0.153125,0,2043904
0.3,11.1,0.1546875,0,2043904
0.2,10.0,0.30625,0,2043904
0.5,20.0,0.153125,0,2043904
0.3,10.0,0.3078125,0,2043904
0.0,0.0,0.1546875,0,2043904
0.3,27.3,0.3078125,0,2043904
0.0,0.0,0.153125,0,2043904
0.2,0.0,0.1546875,0,2043904
0.3,18.2,0.153125,0,2043904
0.2,11.1,0.3078125,0,2043904
0.5,20.0,0.153125,0,2043904
0.2,10.0,0.1546875,0,2043904
0.3,11.1,0.153125,0,2043904
0.2,18.2,0.3078125,0,2043904
0.3,11.1,0.3078125,0,2043904
0.2,11.1,0.153125,0,2043904
0.3,18.2,0.153125,0,2043904
0.3,18.2,0.1546875,0,2043904
0.2,10.0,0.153125,0,2043904
0.0,0.0,0.153125,0,2043904
0.2,11.1,0.30625,0,2043904
0.5,20.0,0.3078125,0,2043904
0.2,10.0,0.0,0,2043904
0.2,10.0,0.153125,0,2043904
0.2,10.0,0.153125,0,2043904
0.5,27.3,0.153125,0,2043904
0.3,10.0,0.30625,0,2043904
0.0,0.0,0.153125,0,2043904
0.3,27.3,0.3078125,0,2043904
0.8,27.3,0.153125,0,2043904
0.3,10.0,0.1546875,0,2043904
0.2,27.3,0.3078125,0,2043904
0.0,10.0,0.1546875,0,2043904
0.5,0.0,0.153125,0,2043904
0.2,18.2,0.153125,0,2043904
0.3,10.0,0.153125,0,2043904
0.3,11.1,0.153125,0,2043904
0.2,25.0,0.3078125,0,2043904
0.6,20.0,0.153125,0,2043904
0.3,33.3,0.3078125,0,2043904
0.6,18.2,0.1546875,0,2043904
0.2,10.0,0.1546875,0,2043904
0.3,18.2,0.153125,0,2043904
0.3,18.2,0.153125,0,2043904
0.2,0.0,0.3078125,0,2043904
0.3,27.3,0.1546875,0,2043904
0.3,10.0,0.3078125,0,2043904
0.2,10.0,0.0,0,2043904
0.2,0.0,0.1546875,0,2043904
0.2,11.1,0.3078125,0,2043904
0.2,10.0,0.1546875,0,2043904
0.2,11.1,0.153125,0,2043904
0.3,0.0,0.153125,0,2043904
0.0,0.0,0.3078125,0,2043904
0.5,27.3,0.153125,0,2043904
0.3,20.0,0.153125,0,2043904
0.5,10.0,0.3078125,0,2043904
0.0,10.0,0.0,0,2043904
0.0,10.0,0.3078125,0,2043904
0.3,20.0,0.1546875,0,2043904
0.2,0.0,0.1546875,0,2043904
0.3,20.0,0.3078125,0,2043904
0.3,10.0,0.153125,0,2043904
0.2,11.1,0.153125,0,2043904
0.2,20.0,0.30625,0,2043904
0.6,25.0,0.3078125,0,2043904
0.2,20.0,0.153125,0,2043904
0.2,0.0,0.153125,0,2043904
0.2,0.0,0.0,0,2043904
0.2,10.0,0.3078125,0,2043904
0.2,20.0,0.153125,0,2043904
0.6,20.0,0.3078125,0,2043904
0.2,10.0,0.1546875,0,2043904
0.2,0.0,0.153125,0,2043904
0.2,18.2,0.1546875,0,2043904
0.5,18.2,0.153125,0,2043904
0.2,20.0,0.153125,0,2043904
0.3,25.0,0.30625,0,2043904
0.5,11.1,0.153125,0,2043904
0.0,0.0,0.3078125,0,2043904
0.3,18.2,0.1546875,0,2043904
0.3,18.2,0.3078125,0,2043904
0.2,10.0,0.0,0,2043904
0.3,11.1,0.1546875,0,2043904
0.3,10.0,0.1546875,0,2043904
0.3,11.1,0.3078125,0,2043904
0.3,18.2,0.153125,0,2043904
0.0,0.0,0.1546875,0,2043904
0.5,18.2,0.30625,0,2043904
0.3,27.3,0.3078125,0,2043904
0.3,20.0,0.30625,0,2043904
0.3,10.0,0.1546875,0,2043904
0.5,18.2,0.1546875,0,2043904
0.2,20.0,0.153125,0,2043904
0.3,10.0,0.153125,0,2043904
0.3,11.1,0.3078125,0,2043904
0.3,18.2,0.153125,0,2043904
0.2,10.0,0.1546875,0,2043904
0.0,10.0,0.0,0,2043904
0.2,0.0,0.1546875,0,2043904
0.2,18.2,0.30625,0,2043904
0.3,0.0,0.153125,0,2043904
0.2,11.1,0.3078125,0,2043904
0.2,10.0,0.1546875,0,2043904
0.2,11.1,0.30625,0,2043904
0.3,25.0,0.153125,0,2043904
0.3,11.1,0.3078125,0,2043904
0.2,10.0,0.1546875,0,2043904
0.3,18.2,0.153125,0,2043904
5.6,11.1,0.153125,0,2043904
0.6,11.1,0.1546875,0,2043904
0.6,18.2,0.30625,0,2043904
0.3,20.0,0.30625,0,2043904
0.5,10.0,0.0,0,2043904
0.5,27.3,0.3078125,0,2043904
0.5,11.1,0.1546875,0,2043904
0.8,25.0,0.30625,0,2043904
0.3,0.0,0.153125,0,2043904
0.2,10.0,0.153125,0,2043904
0.3,10.0,0.1546875,0,2043904
0.2,20.0,0.153125,0,2043904
0.3,11.1,0.30625,0,2043904
0.3,10.0,0.153125,0,2043904
0.0,10.0,0.1546875,0,2043904
0.2,0.0,0.1546875,0,2043904
0.2,20.0,0.3078125,0,2043904
0.5,27.3,0.1546875,0,2043904
0.5,10.0,0.3078125,0,2043904
0.2,20.0,0.153125,0,2043904
0.2,0.0,0.3078125,0,2043904
0.5,27.3,0.153125,0,2043904
0.3,11.1,0.153125,0,2043904
0.2,10.0,0.153125,0,2043904
0.2,0.0,0.1546875,0,2043904
0.3,25.0,0.30625,0,2043904
0.2,10.0,0.1546875,0,2043904
0.2,20.0,0.153125,0,2043904
0.2,20.0,0.3078125,0,2043904
0.5,18.2,0.1546875,0,2043904
0.5,11.1,0.153125,0,2043904
0.3,20.0,0.4625,0,2043904
0.3,20.0,0.153125,0,2043904
0.2,9.1,0.0,0,2043904
0.5,20.0,0.153125,0,2043904
0.2,10.0,0.3078125,0,2043904
0.2,11.1,0.309375,0,2043904
0.6,33.3,0.153125,0,2043904
0.2,0.0,0.153125,0,2043904
0.2,9.1,0.0,0,2043904
0.0,11.1,0.1546875,0,2043904
0.2,10.0,0.3078125,0,2043904
0.5,11.1,0.3078125,0,2043904
0.3,25.0,0.1546875,0,2043904
0.3,11.1,0.3078125,0,2043904
0.3,11.1,0.1546875,0,2043904
0.3,18.2,0.153125,0,2043904
0.3,20.0,0.30625,0,2043904
0.2,18.2,0.153125,0,2043904
0.2,0.0,0.1546875,0,2043904
0.2,20.0,0.153125,0,2043904
0.3,0.0,0.3078125,0,2039808
0.2,10.0,0.1546875,0,2043904
0.0,20.0,0.1546875,0,2043904
0.3,10.0,0.153125,0,2043904
0.3,10.0,0.153125,0,2043904
0.2,11.1,0.153125,0,2043904
0.5,20.0,0.30625,0,2043904
0.2,18.2,0.1546875,0,2043904
0.2,0.0,0.1546875,0,2043904
0.3,20.0,0.30625,0,2043904
0.3,18.2,0.153125,0,2043904
0.6,27.3,0.3078125,0,2043904
0.2,10.0,0.153125,0,2043904
0.3,20.0,0.153125,0,2043904
0.5,18.2,0.1546875,0,2043904
0.0,10.0,0.153125,0,2043904
0.5,20.0,0.30625,0,2043904
0.2,10.0,0.1546875,0,2043904
0.0,0.0,0.153125,0,2043904
0.5,27.3,0.3078125,0,2043904
0.3,10.0,0.3078125,0,2043904
0.6,33.3,0.153125,0,2043904
0.2,0.0,0.1546875,0,2043904
0.0,0.0,0.1546875,0,2043904
0.3,18.2,0.153125,0,2043904
0.2,10.0,0.1546875,0,2043904
0.3,20.0,0.153125,0,2043904
0.0,0.0,0.3078125,0,2043904
0.3,18.2,0.1546875,0,2043904
0.2,11.1,0.30625,0,2043904
0.3,18.2,0.153125,0,2043904
0.3,11.1,0.1546875,0,2043904
0.2,18.2,0.153125,0,2043904
0.2,0.0,0.1546875,0,2043904
0.5,20.0,0.3078125,0,2043904
0.2,18.2,0.153125,0,2043904
0.6,27.3,0.30625,0,2043904
0.2,18.2,0.1546875,0,2043904
0.2,10.0,0.1546875,0,2043904
0.5,18.2,0.0,0,2043904
0.3,10.0,0.153125,0,2043904
0.2,20.0,0.30625,0,2043904
0.2,10.0,0.30625,0,2043904
0.6,20.0,0.1546875,0,2043904
0.2,18.2,0.1546875,0,2043904
0.8,27.3,0.3078125,0,2043904
0.0,11.1,0.153125,0,2043904
0.5,25.0,0.30625,0,2043904
0.5,10.0,0.0,0,2043904
0.2,25.0,0.3078125,0,2043904
0.0,0.0,0.0,0,2043904
0.5,11.1,0.3078125,0,2043904
0.3,11.1,0.153125,0,2043904
0.2,18.2,0.153125,0,2043904
0.2,18.2,0.1546875,0,2043904
0.2,0.0,0.459375,0,2043904
0.3,20.0,0.1546875,0,2043904
0.5,10.0,0.1546875,0,2043904
0.0,18.2,0.1546875,0,2043904
0.3,0.0,0.153125,0,2043904
0.2,20.0,0.1546875,0,2043904
0.3,0.0,0.3078125,0,2043904
0.5,25.0,0.30625,0,2043904
0.0,10.0,0.0,0,2043904
0.5,10.0,0.1546875,0,2043904
0.0,11.1,0.1546875,0,2043904
0.3,10.0,0.30625,0,2043904
0.2,20.0,0.3078125,0,2043904
0.2,10.0,0.1546875,0,2043904
0.5,27.3,0.1546875,0,2043904
0.6,25.0,0.30625,0,2043904
0.5,11.1,0.1546875,0,2043904
0.2,11.1,0.1546875,0,2043904
0.0,10.0,0.153125,0,2043904
0.2,10.0,0.1546875,0,2043904
0.2,18.2,0.1546875,0,2043904
0.5,10.0,0.1546875,0,2043904
0.2,11.1,0.30625,0,2043904
0.3,20.0,0.1546875,0,2043904
0.0,10.0,0.1546875,0,2043904
0.3,0.0,0.1546875,0,2043904
0.5,27.3,0.3078125,0,2043904
0.0,11.1,0.153125,0,2043904
0.2,0.0,0.30625,0,2043904
0.2,10.0,0.1546875,0,2043904
0.2,10.0,0.1546875,0,2043904
0.5,11.1,0.1546875,0,2043904
0.2,20.0,0.30625,0,2043904
0.0,0.0,0.1546875,0,2043904
0.2,10.0,0.153125,0,2043904
0.5,25.0,0.3078125,0,2043904
0.2,11.1,0.153125,0,2043904
0.2,10.0,0.153125,0,2043904
0.5,10.0,0.1546875,0,2043904
0.2,11.1,0.153125,0,2043904
0.5,25.0,0.3078125,0,2043904
2.0,20.0,0.153125,0,2043904
2.7,10.0,0.153125,0,2043904
0.5,10.0,0.153125,0,2043904
0.5,11.1,0.1546875,0,2043904
0.3,10.0,0.153125,0,2043904
0.6,18.2,0.3078125,0,2043904
0.5,27.3,0.153125,0,2043904
0.2,10.0,0.3078125,0,2043904
0.3,20.0,0.1546875,0,2043904
0.3,18.2,0.1546875,0,2043904
0.5,27.3,0.30625,0,2043904
0.2,0.0,0.1546875,0,2043904
0.5,25.0,0.1546875,0,2043904
0.2,20.0,0.1546875,0,2043904
0.2,10.0,0.1546875,0,2043904
0.2,11.1,0.3078125,0,2043904
0.5,18.2,0.1546875,0,2043904
0.3,10.0,0.1546875,0,2043904
0.2,20.0,0.1546875,0,2043904
0.3,18.2,0.30625,0,2043904
0.3,10.0,0.0,0,2043904
0.3,20.0,0.3078125,0,2043904
0.3,18.2,0.153125,0,2043904
0.3,18.2,0.1546875,0,2043904
0.5,20.0,0.153125,0,2043904
0.3,20.0,0.459375,0,2043904
0.3,18.2,0.153125,0,2043904
0.3,20.0,0.1546875,0,2043904
0.0,0.0,0.153125,0,2043904
0.3,18.2,0.1546875,0,2043904
0.5,20.0,0.153125,0,2043904
0.2,11.1,0.3078125,0,2043904
0.8,30.8,0.30625,0,2043904
0.3,20.0,0.1546875,0,2043904
0.2,10.0,0.153125,0,2043904
