CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.0,0.0,0.459375,0,1671168
0.3,16.7,0.1546875,0,1671168
0.2,11.1,0.1546875,0,1687552
0.6,33.3,0.3078125,0,1658880
0.5,33.3,0.4609375,0,1667072
0.3,25.0,0.1546875,0,1667072
0.0,0.0,0.0,0,1667072
0.0,0.0,0.0,0,1667072
0.6,25.0,0.6171875,0,1667072
0.3,30.0,0.3078125,0,1667072
0.2,11.1,0.4609375,0,1667072
4.7,11.1,0.0,0,1667072
2.1,18.2,0.30625,0,1658880
0.5,20.0,0.3078125,0,1658880
0.5,33.3,0.3078125,0,1658880
0.6,10.0,0.153125,0,1658880
0.3,0.0,0.0,0,1658880
0.2,0.0,0.0,0,1658880
0.6,33.3,0.615625,0,1658880
0.6,36.4,0.4625,0,1658880
0.5,11.1,0.3078125,0,1658880
0.2,0.0,0.0,0,1658880
0.3,20.0,0.3078125,0,1822720
0.3,27.3,0.1546875,0,1826816
0.8,40.0,0.6125,0,1826816
0.5,20.0,0.3078125,0,1826816
0.2,20.0,0.30625,0,1826816
0.3,11.1,0.1546875,0,1826816
0.8,41.7,0.3078125,0,1826816
0.3,30.0,0.4625,0,1826816
0.3,20.0,0.30625,0,1826816
0.0,0.0,0.0,0,1826816
0.5,11.1,0.3078125,0,1724416
0.6,33.3,0.3078125,0,1728512
0.5,25.0,0.4625,0,1728512
0.3,27.3,0.3078125,0,1728512
0.5,18.2,0.0,0,1728512
0.2,9.1,0.153125,0,1728512
0.6,45.5,0.615625,0,1736704
0.6,25.0,0.4625,0,1736704
0.5,25.0,0.153125,0,1736704
0.0,0.0,0.0,0,1736704
0.3,11.1,0.3078125,0,1626112
0.5,30.0,0.3078125,0,1626112
0.5,30.0,0.4625,0,1638400
0.5,30.0,0.3078125,0,1646592
0.3,16.7,0.1546875,0,1646592
0.5,10.0,0.153125,0,1646592
0.3,30.0,0.4625,0,1646592
0.6,33.3,0.3078125,0,1638400
0.6,30.0,0.4609375,0,1638400
0.2,25.0,0.1546875,0,1638400
0.6,30.0,0.4609375,0,1646592
0.6,30.0,0.4625,0,1626112
0.2,22.2,0.3078125,0,1765376
0.3,20.0,0.3078125,0,1650688
0.0,0.0,0.0,0,1654784
0.3,10.0,0.30625,0,1650688
0.9,40.0,0.4625,0,1654784
0.2,25.0,0.4625,0,1630208
0.5,22.2,0.3078125,0,1646592
0.0,0.0,0.1546875,0,1654784
0.5,20.0,0.3078125,0,1654784
0.3,30.0,0.6140625,0,1626112
0.5,14.3,0.3078125,0,1654784
0.3,10.0,0.30625,0,1654784
0.2,18.2,0.0,0,1654784
0.2,20.0,0.3078125,0,1654784
0.3,12.5,0.4609375,0,1654784
0.6,45.5,0.6171875,0,1638400
0.8,30.0,0.30625,0,1654784
0.2,18.2,0.0,0,1654784
0.3,10.0,0.1546875,0,1654784
0.5,36.4,0.6171875,0,1646592
0.5,25.0,0.30625,0,1654784
0.9,41.7,0.4625,0,1654784
0.2,18.2,0.1546875,0,1654784
0.6,30.0,0.4609375,0,1654784
0.6,40.0,0.4625,0,1646592
0.6,30.0,0.4609375,0,1646592
0.2,20.0,0.3078125,0,1626112
0.2,0.0,0.0,0,1626112
0.3,25.0,0.1546875,0,1638400
0.5,25.0,0.459375,0,1638400
0.8,36.4,0.4625,0,1638400
0.0,11.1,0.4625,0,1642496
0.3,0.0,0.153125,0,1642496
0.8,33.3,0.30625,0,1650688
0.6,40.0,0.6140625,0,1638400
0.6,36.4,0.30625,0,1654784
0.2,0.0,0.153125,0,1654784
0.3,10.0,0.153125,0,1654784
0.2,10.0,0.1546875,0,1654784
0.6,40.0,0.615625,0,1654784
0.5,30.0,0.3078125,0,1654784
0.2,11.1,0.459375,0,1654784
0.5,18.2,0.1546875,0,1654784
0.0,0.0,0.1546875,0,1654784
0.3,30.0,0.3078125,0,1654784
0.6,25.0,0.3078125,0,1654784
0.6,36.4,0.4625,0,1654784
0.3,20.0,0.3078125,0,1654784
0.3,20.0,0.3078125,0,1634304
1.1,50.0,0.6171875,0,1642496
0.8,36.4,0.3078125,0,1642496
0.5,36.4,0.3078125,0,1646592
0.2,0.0,0.153125,0,1646592
0.0,10.0,0.153125,0,1626112
0.5,30.0,0.4625,0,1630208
0.8,40.0,0.4625,0,1642496
0.2,20.0,0.4609375,0,1642496
0.2,11.1,0.1546875,0,1626112
0.3,0.0,0.3078125,0,1638400
0.6,40.0,0.4625,0,1650688
0.6,45.5,0.4609375,0,1646592
0.5,27.3,0.3078125,0,1630208
0.3,16.7,0.153125,0,1630208
0.5,11.1,0.1546875,0,1638400
0.3,25.0,0.6171875,0,1654784
0.3,22.2,0.30625,0,1630208
0.5,30.0,0.4625,0,1626112
0.0,0.0,0.1546875,0,1630208
0.2,0.0,0.0,0,1630208
0.3,30.0,0.4625,0,1634304
0.6,36.4,0.3078125,0,1638400
0.6,22.2,0.4625,0,1654784
0.6,27.3,0.3078125,0,1626112
0.3,27.3,0.30625,0,1650688
0.9,40.0,0.615625,0,1748992
0.3,30.0,0.3078125,0,1638400
0.5,30.0,0.459375,0,1650688
0.3,10.0,0.0,0,1650688
0.2,10.0,0.1546875,0,1650688
0.6,30.0,0.3078125,0,1654784
0.6,40.0,0.6171875,0,1654784
0.3,22.2,0.3078125,0,1785856
0.6,33.3,0.3078125,0,1630208
0.3,10.0,0.3078125,0,1630208
0.6,33.3,0.3078125,0,1630208
0.6,40.0,0.6171875,0,1638400
0.0,22.2,0.3078125,0,1638400
0.5,18.2,0.153125,0,1638400
0.2,10.0,0.153125,0,1638400
0.8,30.0,0.459375,0,1642496
0.6,40.0,0.4609375,0,1646592
0.3,0.0,0.4609375,0,1646592
0.3,18.2,0.153125,0,1646592
0.0,10.0,0.153125,0,1646592
0.5,27.3,0.3078125,0,1654784
0.5,22.2,0.4625,0,1654784
0.8,45.5,0.3078125,0,1654784
0.5,27.3,0.30625,0,1654784
0.3,12.5,0.4625,0,1654784
0.6,30.0,0.30625,0,1638400
0.5,36.4,0.4609375,0,1638400
0.8,30.0,0.3078125,0,1638400
0.5,27.3,0.3078125,0,1638400
0.2,18.2,0.153125,0,1650688
0.9,36.4,0.30625,0,1650688
5.3,36.4,0.4578125,0,1630208
0.6,27.3,0.3078125,0,1630208
0.5,11.1,0.30625,0,1630208
0.8,11.1,0.3046875,0,1638400
0.9,30.0,0.459375,0,1626112
0.6,25.0,0.4609375,0,1630208
0.3,27.3,0.1546875,0,1630208
0.6,25.0,0.153125,0,1630208
0.2,0.0,0.153125,0,1638400
0.8,22.2,0.4609375,0,1650688
0.8,36.4,0.459375,0,1650688
0.5,22.2,0.3078125,0,1630208
0.5,18.2,0.1546875,0,1630208
0.0,18.2,0.1546875,0,1630208
0.3,0.0,0.3078125,0,1638400
0.5,22.2,0.3078125,0,1638400
0.3,30.0,0.615625,0,1638400
0.3,11.1,0.153125,0,1638400
0.3,20.0,0.3078125,0,1638400
0.5,12.5,0.4625,0,1638400
0.3,20.0,0.153125,0,1630208
0.6,36.4,0.4625,0,1654784
0.0,0.0,0.1546875,0,1654784
0.3,11.1,0.153125,0,1654784
0.5,27.3,0.3078125,0,1654784
0.5,33.3,0.6171875,0,1654784
0.6,22.2,0.4609375,0,1654784
0.3,30.0,0.4625,0,1654784
0.3,18.2,0.153125,0,1654784
0.8,40.0,0.3078125,0,1654784
0.5,33.3,0.6171875,0,1650688
0.3,11.1,0.30625,0,1650688
0.2,11.1,0.153125,0,1650688
0.3,10.0,0.153125,0,1650688
0.6,36.4,0.3078125,0,1654784
0.5,36.4,0.6140625,0,1654784
0.8,33.3,0.4609375,0,1646592
0.3,25.0,0.153125,0,1654784
0.0,0.0,0.153125,0,1654784
0.3,20.0,0.3078125,0,1654784
0.8,30.0,0.4625,0,1654784
0.8,45.5,0.4625,0,1638400
0.5,20.0,0.3078125,0,1638400
0.3,20.0,0.3078125,0,1638400
0.8,45.5,0.3078125,0,1638400
0.6,36.4,0.459375,0,1646592
0.6,25.0,0.615625,0,1646592
0.0,18.2,0.153125,0,1626112
0.3,18.2,0.1546875,0,1638400
0.6,27.3,0.1546875,0,1638400
0.8,45.5,0.615625,0,1630208
0.5,30.0,0.3078125,0,1630208
0.5,20.0,0.3078125,0,1654784
0.2,0.0,0.1546875,0,1654784
0.3,30.0,0.6171875,0,1630208
0.9,36.4,0.3078125,0,1630208
0.3,30.0,0.3078125,0,1638400
0.3,11.1,0.30625,0,1638400
0.5,25.0,0.1546875,0,1638400
0.3,27.3,0.3078125,0,1638400
0.8,44.4,0.4625,0,1654784
0.6,30.0,0.4625,0,1634304
0.5,27.3,0.3078125,0,1638400
0.2,10.0,0.1546875,0,1638400
0.3,11.1,0.3078125,0,1646592
0.5,30.0,0.4609375,0,1646592
0.5,36.4,0.3078125,0,1630208
0.6,36.4,0.3078125,0,1654784
0.3,11.1,0.459375,0,1654784
0.5,36.4,0.3078125,0,1654784
0.5,12.5,0.3078125,0,1654784
0.5,30.0,0.615625,0,1654784
0.6,27.3,0.3078125,0,1654784
0.0,10.0,0.0,0,1654784
0.6,20.0,0.3078125,0,1654784
0.6,41.7,0.459375,0,1654784
0.5,30.0,0.30625,0,1654784
0.6,33.3,0.3078125,0,1638400
0.3,20.0,0.3078125,0,1638400
0.5,30.0,0.3078125,0,1650688
0.8,40.0,0.6140625,0,1650688
0.6,22.2,0.459375,0,1650688
0.3,27.3,0.153125,0,1650688
0.5,18.2,0.153125,0,1650688
0.2,20.0,0.3078125,0,1650688
0.9,40.0,0.4625,0,1630208
0.5,36.4,0.4625,0,1650688
0.5,20.0,0.153125,0,1650688
0.5,25.0,0.1546875,0,1650688
0.3,11.1,0.3078125,0,1650688
0.3,30.0,0.30625,0,1650688
0.8,36.4,0.4625,0,1626112
0.3,30.0,0.3078125,0,1650688
0.5,0.0,0.3078125,0,1650688
0.5,30.0,0.3078125,0,1630208
0.2,33.3,0.6125,0,1654784
0.3,22.2,0.3078125,0,1654784
0.2,11.1,0.3078125,0,1654784
0.3,20.0,0.30625,0,1654784
0.0,0.0,0.1546875,0,1654784
0.6,33.3,0.4609375,0,1638400
0.3,30.0,0.4609375,0,1646592
0.6,27.3,0.3078125,0,1646592
0.6,27.3,0.3078125,0,1646592
0.5,36.4,0.3078125,0,1650688
0.6,33.3,0.4625,0,1650688
0.6,22.2,0.4625,0,1626112
0.3,27.3,0.3078125,0,1630208
0.2,0.0,0.153125,0,1630208
0.2,11.1,0.1546875,0,1630208
0.5,30.0,0.459375,0,1638400
0.5,40.0,0.615625,0,1654784
0.5,20.0,0.153125,0,1654784
0.6,18.2,0.3078125,0,1654784
0.0,20.0,0.153125,0,1654784
0.6,20.0,0.30625,0,1654784
0.5,40.0,0.459375,0,1654784
0.3,22.2,0.4625,0,1654784
0.3,0.0,0.1546875,0,1654784
0.3,30.0,0.4625,0,1654784
0.3,22.2,0.30625,0,1654784
0.6,30.0,0.6171875,0,1630208
0.3,20.0,0.1546875,0,1630208
0.0,0.0,0.153125,0,1630208
0.2,11.1,0.30625,0,1626112
0.6,36.4,0.4625,0,1626112
0.8,30.0,0.30625,0,1638400
0.3,20.0,0.3078125,0,1654784
0.5,20.0,0.1546875,0,1654784
0.5,22.2,0.4625,0,1654784
0.3,30.0,0.4625,0,1654784
0.6,40.0,0.615625,0,1638400
0.3,20.0,0.153125,0,1638400
0.0,10.0,0.153125,0,1638400
0.6,27.3,0.1546875,0,1638400
0.3,27.3,0.30625,0,1638400
0.6,33.3,0.615625,0,1626112
0.3,22.2,0.30625,0,1642496
0.2,10.0,0.1546875,0,1642496
0.2,11.1,0.153125,0,1642496
0.5,20.0,0.6171875,0,1642496
0.5,30.0,0.30625,0,1650688
0.6,40.0,0.4625,0,1650688
0.3,20.0,0.3078125,0,1650688
0.5,20.0,0.3078125,0,1650688
0.3,25.0,0.4609375,0,1650688
0.9,41.7,0.3078125,0,1650688
0.5,30.0,0.4578125,0,1650688
4.0,18.2,0.153125,0,1650688
0.2,10.0,0.153125,0,1650688
1.1,36.4,0.4625,0,1638400
0.8,45.5,0.4625,0,1654784
0.8,27.3,0.3078125,0,1654784
0.3,0.0,0.3078125,0,1654784
1.1,41.7,0.3078125,0,1626112
0.3,22.2,0.30625,0,1638400
0.6,33.3,0.6171875,0,1654784
0.3,20.0,0.153125,0,1654784
0.6,18.2,0.3078125,0,1654784
0.2,11.1,0.1546875,0,1654784
0.3,11.1,0.3078125,0,1654784
0.6,33.3,0.3078125,0,1654784
0.5,27.3,0.30625,0,1626112
0.3,18.2,0.1546875,0,1638400
0.3,25.0,0.1546875,0,1638400
0.5,18.2,0.30625,0,1638400
0.6,22.2,0.3078125,0,1638400
0.6,41.7,0.4625,0,1630208
0.5,27.3,0.3078125,0,1630208
0.5,25.0,0.4625,0,1638400
0.5,20.0,0.3078125,0,1638400
0.9,36.4,0.4625,0,1626112
0.3,22.2,0.3078125,0,1638400
0.3,33.3,0.1546875,0,1638400
0.3,0.0,0.3078125,0,1638400
0.6,33.3,0.30625,0,1646592
0.3,14.3,0.4609375,0,1654784
0.3,33.3,0.30625,0,1630208
0.3,22.2,0.3078125,0,1630208
0.6,27.3,0.3078125,0,1630208
0.6,30.0,0.4625,0,1630208
0.2,14.3,0.4625,0,1638400
0.2,11.1,0.3078125,0,1630208
0.3,20.0,0.1546875,0,1654784
0.5,20.0,0.3078125,0,1654784
0.2,20.0,0.153125,0,1626112
0.8,40.0,0.6140625,0,1630208
0.6,27.3,0.3078125,0,1638400
0.2,27.3,0.1546875,0,1638400
0.3,10.0,0.3078125,0,1638400
0.5,20.0,0.153125,0,1638400
0.5,30.0,0.459375,0,1638400
0.5,22.2,0.30625,0,1650688
0.5,33.3,0.3078125,0,1654784
0.3,22.2,0.459375,0,1654784
0.6,33.3,0.1546875,0,1638400
0.8,45.5,0.615625,0,1654784
0.5,20.0,0.30625,0,1654784
0.3,22.2,0.3078125,0,1638400
0.2,0.0,0.1546875,0,1642496
0.5,27.3,0.459375,0,1650688
0.5,33.3,0.30625,0,1630208
0.3,0.0,0.4625,0,1638400
0.0,11.1,0.3078125,0,1646592
0.5,20.0,0.30625,0,1646592
0.5,45.5,0.3078125,0,1630208
0.8,25.0,0.6171875,0,1646592
0.5,27.3,0.30625,0,1626112
0.6,33.3,0.3078125,0,1654784
0.2,0.0,0.1546875,0,1654784
0.3,30.0,0.30625,0,1654784
0.6,40.0,0.6171875,0,1654784
0.6,30.0,0.153125,0,1654784
0.3,20.0,0.30625,0,1654784
0.3,11.1,0.3078125,0,1654784
0.0,10.0,0.1546875,0,1626112
0.5,22.2,0.3078125,0,1626112
0.5,36.4,0.4609375,0,1630208
0.6,30.0,0.459375,0,1650688
0.3,20.0,0.3078125,0,1654784
0.5,30.0,0.3078125,0,1630208
0.6,36.4,0.4609375,0,1630208
0.8,30.0,0.3078125,0,1638400
0.5,20.0,0.30625,0,1638400
0.0,10.0,0.3078125,0,1638400
0.3,27.3,0.1546875,0,1638400
0.3,22.2,0.3078125,0,1638400
0.5,12.5,0.4625,0,1638400
0.3,27.3,0.3078125,0,1638400
0.5,20.0,0.1546875,0,1638400
0.3,22.2,0.6171875,0,1638400
0.8,50.0,0.459375,0,1642496
0.6,20.0,0.1546875,0,1654784
0.3,27.3,0.3078125,0,1654784
0.2,11.1,0.1546875,0,1654784
0.5,22.2,0.4609375,0,1626112
0.5,27.3,0.4609375,0,1642496
0.5,33.3,0.3078125,0,1654784
0.3,27.3,0.30625,0,1638400
0.5,0.0,0.1546875,0,1638400
0.2,27.3,0.30625,0,1638400
0.3,11.1,0.3078125,0,1646592
0.5,25.0,0.4625,0,1630208
0.3,27.3,0.3078125,0,1638400
0.6,30.0,0.30625,0,1650688
0.5,22.2,0.4625,0,1650688
0.6,30.0,0.3078125,0,1650688
0.3,20.0,0.3078125,0,1650688
0.6,30.0,0.3078125,0,1650688
0.3,18.2,0.30625,0,1650688
0.2,11.1,0.3078125,0,1650688
0.8,33.3,0.30625,0,1650688
0.6,33.3,0.4625,0,1638400
0.3,22.2,0.3078125,0,1650688
0.5,27.3,0.459375,0,1650688
0.5,33.3,0.3078125,0,1650688
0.6,30.0,0.459375,0,1650688
0.2,11.1,0.30625,0,1650688
0.2,20.0,0.153125,0,1630208
0.5,20.0,0.30625,0,1630208
0.3,27.3,0.3078125,0,1638400
0.6,33.3,0.4625,0,1626112
0.5,12.5,0.4625,0,1638400
0.5,33.3,0.153125,0,1638400
0.3,10.0,0.3078125,0,1638400
0.2,20.0,0.30625,0,1638400
0.3,11.1,0.3078125,0,1638400
0.5,33.3,0.3078125,0,1638400
0.5,30.0,0.6125,0,1650688
0.3,0.0,0.3078125,0,1650688
0.3,30.0,0.3078125,0,1638400
0.6,30.0,0.3078125,0,1638400
0.5,30.0,0.4609375,0,1654784
0.5,20.0,0.3078125,0,1654784
0.0,0.0,0.153125,0,1654784
0.3,27.3,0.3078125,0,1630208
0.5,22.2,0.4625,0,1630208
0.2,0.0,0.30625,0,1638400
0.5,30.0,0.4625,0,1638400
0.3,11.1,0.1546875,0,1638400
0.5,36.4,0.459375,0,1638400
0.6,33.3,0.4625,0,1638400
0.5,27.3,0.153125,0,1638400
0.2,20.0,0.3078125,0,1654784
0.5,27.3,0.4625,0,1654784
0.3,11.1,0.153125,0,1654784
0.5,36.4,0.4625,0,1646592
0.6,30.0,0.4625,0,1638400
0.5,22.2,0.30625,0,1638400
0.3,20.0,0.3078125,0,1638400
0.0,10.0,0.153125,0,1650688
0.5,20.0,0.153125,0,1630208
0.6,33.3,0.459375,0,1626112
0.5,27.3,0.3078125,0,1646592
0.5,30.0,0.4625,0,1646592
6.7,41.7,0.3046875,0,1650688
0.8,30.0,0.4609375,0,1646592
1.1,30.0,0.4625,0,1650688
0.6,20.0,0.153125,0,1650688
0.2,27.3,0.3078125,0,1650688
0.6,27.3,0.3078125,0,1650688
0.6,22.2,0.4625,0,1650688
1.1,36.4,0.3078125,0,1650688
0.3,30.0,0.4609375,0,1630208
0.2,11.1,0.153125,0,1654784
0.5,20.0,0.3078125,0,1654784
0.8,45.5,0.4625,0,1654784
0.0,11.1,0.4625,0,1654784
0.6,27.3,0.153125,0,1654784
0.6,27.3,0.3078125,0,1654784
0.3,27.3,0.30625,0,1654784
0.5,22.2,0.3078125,0,1654784
0.2,22.2,0.4625,0,1650688
0.6,30.0,0.30625,0,1638400
0.2,20.0,0.3078125,0,1638400
0.6,20.0,0.153125,0,1638400
0.0,10.0,0.3078125,0,1638400
0.6,33.3,0.459375,0,1638400
0.5,27.3,0.3078125,0,1650688
0.5,30.0,0.3078125,0,1626112
0.6,36.4,0.4625,0,1638400
0.5,12.5,0.4625,0,1638400
0.2,22.2,0.459375,0,1630208
0.6,33.3,0.3078125,0,1654784
0.6,30.0,0.3078125,0,1654784
0.3,11.1,0.3078125,0,1654784
0.3,27.3,0.3078125,0,1638400
0.5,36.4,0.3078125,0,1638400
0.3,12.5,0.3078125,0,1638400
0.0,11.1,0.3078125,0,1638400
0.5,27.3,0.3078125,0,1650688
0.8,33.3,0.4625,0,1630208
0.3,22.2,0.4625,0,1654784
0.5,27.3,0.3078125,0,1638400
0.3,20.0,0.1546875,0,1638400
0.3,20.0,0.3078125,0,1638400
0.5,22.2,0.4625,0,1654784
0.5,30.0,0.4625,0,1654784
0.5,30.0,0.4625,0,1654784
0.3,12.5,0.3078125,0,1654784
0.3,25.0,0.153125,0,1654784
0.3,27.3,0.3078125,0,1654784
0.5,12.5,0.309375,0,1654784
0.6,41.7,0.4625,0,1654784
0.3,22.2,0.30625,0,1654784
0.2,12.5,0.4609375,0,1654784
0.6,20.0,0.30625,0,1654784
0.6,40.0,0.459375,0,1654784
0.3,20.0,0.3046875,0,1654784
0.3,27.3,0.153125,0,1654784
0.3,20.0,0.3078125,0,1654784
0.6,27.3,0.30625,0,1654784
0.3,22.2,0.4625,0,1654784
0.2,11.1,0.459375,0,1654784
0.6,30.0,0.3078125,0,1654784
0.2,22.2,0.3078125,0,1626112
0.8,30.0,0.4625,0,1654784
0.3,36.4,0.30625,0,1638400
0.5,22.2,0.4625,0,1638400
0.5,20.0,0.3078125,0,1638400
0.5,27.3,0.153125,0,1638400
0.0,0.0,0.3078125,0,1650688
0.3,30.0,0.4625,0,1650688
0.5,12.5,0.30625,0,1650688
0.8,38.5,0.459375,0,1654784
0.2,20.0,0.153125,0,1654784
0.6,27.3,0.30625,0,1654784
0.8,30.0,0.3078125,0,1654784
0.3,36.4,0.4625,0,1654784
0.8,30.0,0.3078125,0,1642496
0.6,30.0,0.30625,0,1646592
0.5,46.2,0.4609375,0,1646592
0.8,22.2,0.4625,0,1654784
0.5,36.4,0.30625,0,1654784
0.2,0.0,0.3078125,0,1626112
0.5,27.3,0.153125,0,1630208
0.8,38.5,0.459375,0,1650688
0.6,40.0,0.4625,0,1650688
0.5,11.1,0.4625,0,1650688
0.2,22.2,0.3078125,0,1650688
0.5,20.0,0.153125,0,1650688
0.8,50.0,0.4625,0,1650688
0.3,0.0,0.4625,0,1650688
0.3,30.0,0.3078125,0,1650688
0.5,27.3,0.3078125,0,1650688
0.6,27.3,0.153125,0,1650688
0.5,30.0,0.6125,0,1650688
0.6,22.2,0.3078125,0,1654784
0.6,41.7,0.3078125,0,1654784
0.6,36.4,0.4625,0,1638400
0.5,18.2,0.30625,0,1630208
0.3,12.5,0.1546875,0,1646592
0.5,33.3,0.3078125,0,1646592
0.2,12.5,0.459375,0,1646592
0.8,36.4,0.459375,0,1646592
0.3,20.0,0.3078125,0,1646592
0.3,20.0,0.1546875,0,1646592
0.2,12.5,0.4609375,0,1646592
0.8,41.7,0.3078125,0,1646592
0.3,11.1,0.3078125,0,1646592
0.0,10.0,0.0,0,1646592
0.3,11.1,0.3078125,0,1646592
0.5,20.0,0.3078125,0,1654784
0.3,20.0,0.3078125,0,1654784
0.3,18.2,0.1546875,0,1654784
0.3,10.0,0.1546875,0,1654784
0.5,33.3,0.4625,0,1654784
0.6,41.7,0.4625,0,1630208
0.2,0.0,0.3078125,0,1630208
0.5,27.3,0.153125,0,1638400
0.3,11.1,0.3078125,0,1650688
0.5,11.1,0.30625,0,1650688
0.6,45.5,0.4625,0,1650688
0.5,30.0,0.30625,0,1650688
0.6,27.3,0.3078125,0,1650688
0.2,20.0,0.3078125,0,1650688
0.3,20.0,0.30625,0,1650688
0.2,11.1,0.153125,0,1630208
0.9,36.4,0.4625,0,1638400
0.3,36.4,0.4625,0,1638400
0.6,20.0,0.30625,0,1650688
0.3,22.2,0.4625,0,1654784
0.6,36.4,0.3078125,0,1654784
0.5,30.0,0.459375,0,1626112
0.3,11.1,0.153125,0,1646592
