CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.0,0.0,0.0,0,1712128
0.2,11.1,0.3078125,0,1753088
0.5,18.2,0.153125,0,1757184
0.0,0.0,0.0,0,1757184
0.2,0.0,0.0,0,1757184
0.0,0.0,0.0,0,1757184
0.3,27.3,0.3078125,0,1757184
0.3,22.2,0.3078125,0,1757184
0.0,0.0,0.153125,0,1757184
0.2,0.0,0.0,0,1757184
0.0,0.0,0.0,0,1757184
0.2,11.1,0.153125,0,1753088
0.5,25.0,0.3078125,0,1757184
0.0,0.0,0.153125,0,1757184
0.2,0.0,0.0,0,1757184
0.2,0.0,0.0,0,1757184
0.3,12.5,0.1546875,0,1757184
0.2,20.0,0.4609375,0,1757184
0.3,0.0,0.0,0,1757184
0.2,0.0,0.0,0,1757184
0.0,0.0,0.0,0,1757184
0.3,20.0,0.30625,0,1708032
0.5,30.0,0.4625,0,1712128
0.3,20.0,0.1546875,0,1712128
0.2,0.0,0.0,0,1712128
0.0,0.0,0.0,0,1712128
0.2,20.0,0.4609375,0,1712128
0.5,20.0,0.30625,0,1712128
0.0,0.0,0.0,0,1712128
0.2,0.0,0.0,0,1712128
0.3,10.0,0.1546875,0,1712128
0.3,20.0,0.30625,0,1712128
0.5,20.0,0.3078125,0,1712128
0.3,18.2,0.0,0,1712128
0.2,0.0,0.0,0,1712128
0.0,0.0,0.0,0,1712128
0.2,11.1,0.459375,0,1712128
0.3,22.2,0.3078125,0,1712128
0.2,16.7,0.153125,0,1712128
0.0,0.0,0.0,0,1712128
0.3,10.0,0.1546875,0,1712128
0.6,20.0,0.3078125,0,1716224
0.2,11.1,0.153125,0,1716224
0.3,18.2,0.153125,0,1716224
0.0,0.0,0.0,0,1716224
0.0,0.0,0.0,0,1716224
0.5,20.0,0.3078125,0,1716224
0.2,22.2,0.4625,0,1716224
0.2,20.0,0.1546875,0,1716224
0.0,0.0,0.0,0,1716224
0.2,18.2,0.1546875,0,1675264
0.5,12.5,0.4625,0,1675264
0.3,11.1,0.30625,0,1675264
0.0,0.0,0.0,0,1675264
0.2,0.0,0.0,0,1675264
0.2,9.1,0.1546875,0,1675264
0.2,12.5,0.3078125,0,1675264
0.5,27.3,0.30625,0,1675264
0.2,0.0,0.1546875,0,1675264
0.0,0.0,0.0,0,1675264
0.3,25.0,0.3078125,0,1675264
0.3,11.1,0.1546875,0,1675264
0.5,27.3,0.4609375,0,1675264
0.2,18.2,0.0,0,1675264
0.2,0.0,0.0,0,1675264
0.2,10.0,0.1546875,0,1675264
0.3,12.5,0.4625,0,1675264
0.3,20.0,0.3078125,0,1675264
0.2,10.0,0.153125,0,1675264
0.0,0.0,0.0,0,1675264
0.2,20.0,0.153125,0,1671168
0.5,20.0,0.3078125,0,1675264
0.8,36.4,0.4609375,0,1675264
0.5,27.3,0.30625,0,1675264
0.2,0.0,0.0,0,1675264
0.3,11.1,0.30625,0,1675264
0.6,36.4,0.3078125,0,1675264
0.3,20.0,0.4625,0,1675264
0.0,0.0,0.0,0,1675264
0.2,0.0,0.0,0,1675264
0.3,27.3,0.30625,0,1683456
0.5,22.2,0.4625,0,1683456
0.5,27.3,0.3078125,0,1683456
0.2,0.0,0.309375,0,1683456
0.2,0.0,0.0,0,1683456
0.2,20.0,0.153125,0,1683456
0.8,33.3,0.3078125,0,1683456
0.3,20.0,0.3078125,0,1683456
0.0,0.0,0.153125,0,1683456
0.0,0.0,0.0,0,1683456
0.6,33.3,0.3078125,0,1683456
0.6,22.2,0.4609375,0,1687552
0.2,20.0,0.3078125,0,1687552
5.2,20.0,0.153125,0,1687552
1.8,0.0,0.0,0,1687552
0.6,11.1,0.3078125,0,1687552
0.0,10.0,0.1546875,0,1687552
0.6,30.0,0.4625,0,1687552
0.3,20.0,0.1546875,0,1687552
0.3,0.0,0.1546875,0,1695744
0.2,10.0,0.1546875,0,1687552
0.5,20.0,0.3078125,0,1691648
0.5,20.0,0.1546875,0,1691648
0.0,0.0,0.0,0,1691648
0.0,0.0,0.0,0,1691648
0.3,20.0,0.1546875,0,1691648
0.2,0.0,0.1546875,0,1691648
0.0,10.0,0.1546875,0,1691648
0.3,10.0,0.1546875,0,1691648
0.2,9.1,0.0,0,1691648
0.5,20.0,0.4609375,0,1679360
0.2,10.0,0.1546875,0,1679360
0.2,10.0,0.1546875,0,1679360
0.0,0.0,0.0,0,1679360
0.0,0.0,0.1546875,0,1679360
0.3,11.1,0.0,0,1679360
0.3,18.2,0.3078125,0,1679360
0.2,10.0,0.1546875,0,1679360
0.5,25.0,0.1546875,0,1679360
0.0,0.0,0.0,0,1679360
0.3,11.1,0.153125,0,1679360
0.5,20.0,0.3078125,0,1679360
0.5,36.4,0.4625,0,1679360
0.3,11.1,0.153125,0,1679360
0.2,0.0,0.3078125,0,1679360
0.6,30.0,0.3078125,0,1679360
0.5,33.3,0.3078125,0,1679360
0.5,22.2,0.459375,0,1679360
0.2,10.0,0.153125,0,1679360
0.0,0.0,0.0,0,1679360
0.3,22.2,0.4609375,0,1679360
0.5,33.3,0.3078125,0,1679360
0.8,30.0,0.3078125,0,1679360
0.2,20.0,0.30625,0,1679360
0.2,9.1,0.153125,0,1679360
0.5,33.3,0.4625,0,1679360
0.8,27.3,0.30625,0,1679360
0.2,20.0,0.30625,0,1679360
0.2,20.0,0.153125,0,1679360
0.3,0.0,0.153125,0,1679360
0.5,27.3,0.3078125,0,1679360
0.5,30.0,0.30625,0,1679360
0.3,20.0,0.3078125,0,1679360
0.6,33.3,0.3078125,0,1679360
0.2,10.0,0.153125,0,1679360
0.2,10.0,0.1546875,0,1679360
0.3,20.0,0.3078125,0,1679360
0.6,36.4,0.3078125,0,1679360
0.5,27.3,0.3078125,0,1679360
0.2,11.1,0.3078125,0,1679360
0.5,20.0,0.3078125,0,1679360
0.5,30.0,0.4625,0,1679360
0.5,30.0,0.3078125,0,1679360
0.2,10.0,0.3078125,0,1679360
0.2,0.0,0.0,0,1679360
0.3,20.0,0.309375,0,1679360
0.5,30.0,0.4625,0,1679360
0.3,20.0,0.1546875,0,1679360
0.5,27.3,0.3078125,0,1679360
0.2,0.0,0.153125,0,1679360
0.6,36.4,0.3078125,0,1679360
0.5,30.0,0.459375,0,1679360
0.6,27.3,0.3078125,0,1679360
0.2,11.1,0.3078125,0,1679360
0.2,16.7,0.0,0,1679360
0.2,12.5,0.3078125,0,1679360
0.5,30.0,0.459375,0,1679360
0.6,27.3,0.1546875,0,1679360
0.3,20.0,0.459375,0,1679360
0.3,9.1,0.153125,0,1679360
0.5,27.3,0.0,0,1679360
0.3,20.0,0.4609375,0,1679360
0.3,12.5,0.3078125,0,1679360
0.3,20.0,0.30625,0,1679360
0.5,27.3,0.153125,0,1679360
0.3,12.5,0.6171875,0,1679360
0.5,20.0,0.3078125,0,1679360
0.3,22.2,0.1546875,0,1679360
0.3,20.0,0.3078125,0,1679360
0.0,0.0,0.1546875,0,1679360
0.5,33.3,0.1546875,0,1679360
0.5,30.0,0.4625,0,1679360
0.5,20.0,0.3078125,0,1679360
0.3,20.0,0.3078125,0,1679360
0.2,10.0,0.153125,0,1679360
0.6,22.2,0.30625,0,1679360
0.3,22.2,0.4609375,0,1679360
0.3,27.3,0.30625,0,1679360
0.2,11.1,0.3078125,0,1679360
0.5,18.2,0.153125,0,1679360
0.3,20.0,0.1546875,0,1679360
0.5,20.0,0.4609375,0,1679360
0.3,27.3,0.153125,0,1679360
0.2,0.0,0.3078125,0,1679360
0.3,25.0,0.1546875,0,1679360
0.3,10.0,0.1546875,0,1679360
0.3,22.2,0.30625,0,1679360
0.6,27.3,0.3078125,0,1679360
0.3,22.2,0.3078125,0,1679360
0.3,20.0,0.30625,0,1679360
0.3,11.1,0.4625,0,1679360
0.5,33.3,0.1546875,0,1679360
0.5,22.2,0.459375,0,1679360
0.5,25.0,0.1546875,0,1679360
0.0,0.0,0.1546875,0,1679360
0.3,20.0,0.3078125,0,1679360
0.6,30.0,0.30625,0,1679360
0.3,20.0,0.3078125,0,1679360
0.5,20.0,0.3078125,0,1679360
0.3,18.2,0.153125,0,1679360
0.5,33.3,0.3078125,0,1679360
0.8,41.7,0.30625,0,1679360
0.3,12.5,0.3078125,0,1679360
0.2,0.0,0.3078125,0,1679360
0.3,18.2,0.1546875,0,1679360
0.3,20.0,0.3078125,0,1679360
0.2,20.0,0.3078125,0,1679360
0.3,30.0,0.30625,0,1679360
0.6,27.3,0.153125,0,1679360
0.2,10.0,0.3078125,0,1679360
0.3,0.0,0.1546875,0,1679360
0.0,11.1,0.3078125,0,1679360
0.5,30.0,0.3078125,0,1679360
0.5,20.0,0.4609375,0,1679360
0.0,0.0,0.1546875,0,1679360
0.5,27.3,0.30625,0,1679360
0.3,22.2,0.3078125,0,1679360
0.5,27.3,0.3078125,0,1679360
0.6,20.0,0.3078125,0,1679360
0.2,10.0,0.153125,0,1679360
0.6,25.0,0.3078125,0,1679360
0.6,45.5,0.3078125,0,1679360
0.3,11.1,0.30625,0,1679360
0.5,33.3,0.3078125,0,1679360
0.5,18.2,0.153125,0,1679360
0.2,11.1,0.3078125,0,1679360
0.5,12.5,0.4625,0,1679360
0.2,30.0,0.1546875,0,1679360
0.6,18.2,0.30625,0,1679360
0.2,11.1,0.3078125,0,1679360
0.5,25.0,0.153125,0,1679360
8.1,20.0,0.3078125,0,1679360
0.6,30.0,0.3078125,0,1679360
0.8,27.3,0.30625,0,1679360
0.2,10.0,0.1546875,0,1679360
0.3,11.1,0.153125,0,1679360
0.5,10.0,0.1546875,0,1679360
0.6,22.2,0.4625,0,1679360
1.1,27.3,0.30625,0,1679360
0.3,11.1,0.1546875,0,1679360
0.2,11.1,0.3078125,0,1679360
0.5,20.0,0.4625,0,1679360
0.3,20.0,0.1546875,0,1679360
0.2,10.0,0.1546875,0,1679360
0.5,18.2,0.1546875,0,1679360
0.3,20.0,0.3078125,0,1679360
0.5,27.3,0.3078125,0,1679360
0.3,11.1,0.3078125,0,1679360
0.0,11.1,0.3078125,0,1679360
0.2,11.1,0.1546875,0,1679360
0.6,25.0,0.1546875,0,1679360
0.2,22.2,0.4625,0,1679360
0.6,27.3,0.3078125,0,1675264
0.5,20.0,0.3078125,0,1675264
0.0,10.0,0.0,0,1675264
0.2,0.0,0.153125,0,1675264
0.3,27.3,0.4625,0,1675264
0.6,27.3,0.30625,0,1675264
0.5,33.3,0.153125,0,1671168
0.3,11.1,0.3078125,0,1671168
0.2,10.0,0.1546875,0,1671168
0.2,11.1,0.3078125,0,1671168
0.5,20.0,0.3078125,0,1675264
0.3,11.1,0.30625,0,1675264
0.3,27.3,0.1546875,0,1675264
0.3,20.0,0.4625,0,1675264
0.5,12.5,0.153125,0,1675264
0.3,27.3,0.4625,0,1675264
0.3,27.3,0.153125,0,1675264
0.3,10.0,0.3078125,0,1675264
0.5,20.0,0.153125,0,1675264
0.3,27.3,0.1546875,0,1675264
0.3,0.0,0.4625,0,1675264
0.5,33.3,0.30625,0,1675264
0.2,11.1,0.153125,0,1675264
0.5,18.2,0.153125,0,1675264
0.5,36.4,0.30625,0,1675264
0.6,20.0,0.4625,0,1675264
0.3,27.3,0.1546875,0,1675264
0.3,20.0,0.30625,0,1675264
0.2,18.2,0.1546875,0,1675264
0.6,20.0,0.3078125,0,1675264
0.6,33.3,0.30625,0,1675264
0.3,11.1,0.1546875,0,1675264
0.2,20.0,0.30625,0,1675264
0.8,18.2,0.153125,0,1675264
0.5,11.1,0.1546875,0,1675264
0.6,38.5,0.3078125,0,1675264
0.6,27.3,0.459375,0,1675264
0.3,27.3,0.1546875,0,1675264
0.3,11.1,0.3078125,0,1675264
0.2,0.0,0.30625,0,1675264
0.5,36.4,0.3078125,0,1675264
0.3,22.2,0.30625,0,1675264
0.6,18.2,0.3078125,0,1675264
0.0,18.2,0.153125,0,1675264
0.6,20.0,0.459375,0,1675264
0.5,30.0,0.3078125,0,1675264
0.5,27.3,0.30625,0,1675264
0.2,0.0,0.3078125,0,1675264
0.5,33.3,0.1546875,0,1675264
0.3,11.1,0.4625,0,1675264
0.8,41.7,0.3078125,0,1675264
0.5,20.0,0.3078125,0,1675264
0.2,20.0,0.1546875,0,1675264
0.3,10.0,0.1546875,0,1675264
0.5,27.3,0.30625,0,1675264
0.5,36.4,0.4625,0,1675264
0.5,20.0,0.1546875,0,1675264
0.2,10.0,0.3078125,0,1675264
0.2,10.0,0.0,0,1675264
0.5,18.2,0.153125,0,1675264
0.2,22.2,0.4578125,0,1675264
0.5,10.0,0.1546875,0,1675264
0.5,33.3,0.3078125,0,1675264
0.3,11.1,0.3078125,0,1675264
0.2,11.1,0.30625,0,1675264
0.3,30.0,0.3078125,0,1675264
0.2,0.0,0.30625,0,1675264
0.2,10.0,0.1546875,0,1675264
0.5,27.3,0.1546875,0,1675264
0.2,11.1,0.3078125,0,1675264
0.5,22.2,0.4625,0,1675264
0.2,11.1,0.1546875,0,1675264
0.5,25.0,0.30625,0,1675264
0.6,30.0,0.3078125,0,1675264
0.5,33.3,0.3078125,0,1675264
0.5,20.0,0.4625,0,1675264
0.0,12.5,0.1546875,0,1675264
0.2,10.0,0.3078125,0,1675264
0.3,10.0,0.153125,0,1675264
0.5,27.3,0.1546875,0,1675264
0.2,12.5,0.3078125,0,1675264
0.3,11.1,0.4625,0,1675264
0.3,20.0,0.153125,0,1675264
0.3,10.0,0.1546875,0,1675264
0.2,10.0,0.153125,0,1675264
0.5,30.0,0.3078125,0,1675264
0.5,33.3,0.4609375,0,1675264
0.3,11.1,0.3078125,0,1675264
0.5,20.0,0.1546875,0,1675264
0.6,20.0,0.3078125,0,1675264
0.6,41.7,0.459375,0,1675264
0.3,20.0,0.3078125,0,1675264
0.6,20.0,0.30625,0,1675264
0.0,0.0,0.0,0,1675264
0.3,27.3,0.3078125,0,1675264
0.5,22.2,0.615625,0,1675264
0.3,33.3,0.153125,0,1675264
0.6,27.3,0.3078125,0,1675264
0.6,20.0,0.153125,0,1675264
0.3,20.0,0.30625,0,1675264
0.5,30.0,0.3078125,0,1675264
0.0,0.0,0.3078125,0,1675264
0.3,10.0,0.1546875,0,1675264
0.2,10.0,0.3078125,0,1675264
0.5,27.3,0.1546875,0,1675264
0.2,22.2,0.4625,0,1675264
0.3,11.1,0.3078125,0,1675264
0.0,0.0,0.3078125,0,1675264
0.2,11.1,0.1546875,0,1675264
0.3,10.0,0.30625,0,1675264
0.3,20.0,0.30625,0,1675264
0.5,27.3,0.153125,0,1675264
0.2,11.1,0.3078125,0,1675264
0.5,22.2,0.3078125,0,1675264
0.2,11.1,0.4625,0,1675264
0.5,20.0,0.30625,0,1675264
0.5,27.3,0.3078125,0,1675264
0.2,20.0,0.153125,0,1675264
0.3,10.0,0.1546875,0,1675264
0.0,0.0,0.3078125,0,1675264
0.5,22.2,0.4625,0,1675264
0.2,11.1,0.153125,0,1675264
0.3,20.0,0.3078125,0,1675264
0.5,20.0,0.153125,0,1675264
0.3,27.3,0.4625,0,1675264
0.6,33.3,0.153125,0,1675264
0.3,12.5,0.3078125,0,1675264
5.7,18.2,0.153125,0,1675264
0.6,10.0,0.3078125,0,1675264
0.5,11.1,0.153125,0,1675264
0.5,11.1,0.4609375,0,1675264
0.5,11.1,0.153125,0,1675264
0.9,41.7,0.4609375,0,1675264
0.5,18.2,0.1546875,0,1675264
0.5,10.0,0.153125,0,1675264
0.6,27.3,0.1546875,0,1675264
0.3,20.0,0.3078125,0,1675264
0.8,27.3,0.30625,0,1675264
0.3,20.0,0.3078125,0,1675264
0.6,30.0,0.30625,0,1675264
0.2,27.3,0.3078125,0,1675264
0.5,11.1,0.3078125,0,1675264
0.3,20.0,0.3078125,0,1675264
0.0,0.0,0.153125,0,1675264
0.3,27.3,0.30625,0,1675264
0.2,0.0,0.3078125,0,1675264
0.8,33.3,0.3078125,0,1675264
0.5,20.0,0.3078125,0,1675264
0.0,20.0,0.3078125,0,1675264
0.6,27.3,0.1546875,0,1675264
0.3,11.1,0.3078125,0,1675264
0.6,33.3,0.459375,0,1675264
0.5,20.0,0.153125,0,1675264
0.2,25.0,0.153125,0,1675264
0.3,11.1,0.153125,0,1675264
0.2,11.1,0.3078125,0,1675264
0.6,22.2,0.4625,0,1675264
0.3,20.0,0.153125,0,1675264
0.2,10.0,0.3078125,0,1675264
0.2,10.0,0.0,0,1675264
0.5,20.0,0.3078125,0,1675264
0.6,27.3,0.3078125,0,1675264
0.0,20.0,0.3078125,0,1675264
0.8,30.0,0.3078125,0,1675264
0.5,27.3,0.30625,0,1675264
0.3,22.2,0.4625,0,1675264
0.5,27.3,0.1546875,0,1675264
0.3,11.1,0.459375,0,1675264
0.5,10.0,0.1546875,0,1675264
0.0,0.0,0.1546875,0,1675264
0.3,20.0,0.3078125,0,1675264
0.6,41.7,0.4625,0,1675264
0.3,20.0,0.3078125,0,1675264
0.3,18.2,0.153125,0,1675264
0.5,12.5,0.30625,0,1675264
0.5,33.3,0.3078125,0,1675264
0.5,30.0,0.3078125,0,1675264
0.3,20.0,0.3078125,0,1675264
0.3,10.0,0.153125,0,1675264
0.3,10.0,0.3078125,0,1675264
0.3,22.2,0.3078125,0,1675264
0.0,11.1,0.153125,0,1675264
0.3,20.0,0.3078125,0,1675264
0.3,0.0,0.30625,0,1675264
0.5,18.2,0.153125,0,1675264
0.0,11.1,0.153125,0,1675264
0.6,36.4,0.459375,0,1675264
0.3,18.2,0.1546875,0,1675264
0.6,30.0,0.4625,0,1675264
0.3,20.0,0.3078125,0,1675264
0.5,27.3,0.1546875,0,1675264
0.3,20.0,0.4609375,0,1675264
0.5,22.2,0.309375,0,1675264
0.3,25.0,0.1546875,0,1675264
0.3,11.1,0.1546875,0,1675264
0.2,11.1,0.3078125,0,1675264
0.0,0.0,0.3078125,0,1675264
0.5,27.3,0.3078125,0,1675264
0.2,10.0,0.1546875,0,1675264
0.3,22.2,0.309375,0,1675264
0.3,11.1,0.4625,0,1675264
0.2,11.1,0.30625,0,1675264
0.3,27.3,0.3078125,0,1675264
0.5,11.1,0.1546875,0,1675264
0.0,20.0,0.0,0,1675264
0.3,10.0,0.459375,0,1675264
0.5,22.2,0.3078125,0,1675264
0.5,20.0,0.3078125,0,1675264
0.3,25.0,0.153125,0,1675264
0.5,27.3,0.1546875,0,1675264
0.3,10.0,0.30625,0,1675264
0.3,22.2,0.3078125,0,1675264
0.5,27.3,0.3078125,0,1675264
0.5,20.0,0.30625,0,1675264
0.0,0.0,0.3078125,0,1675264
0.5,30.0,0.30625,0,1675264
0.3,27.3,0.3078125,0,1675264
0.6,27.3,0.30625,0,1675264
0.3,11.1,0.3078125,0,1675264
0.2,18.2,0.153125,0,1675264
0.2,11.1,0.3078125,0,1675264
0.3,22.2,0.3078125,0,1675264
0.5,0.0,0.153125,0,1675264
0.0,20.0,0.4625,0,1675264
0.3,27.3,0.1546875,0,1675264
0.8,20.0,0.3078125,0,1675264
0.5,27.3,0.3078125,0,1675264
0.6,27.3,0.30625,0,1675264
0.3,20.0,0.153125,0,1675264
0.3,25.0,0.3078125,0,1675264
0.5,20.0,0.3078125,0,1675264
0.2,12.5,0.30625,0,1675264
0.3,18.2,0.153125,0,1675264
0.2,0.0,0.4609375,0,1675264
0.5,27.3,0.153125,0,1675264
0.3,18.2,0.30625,0,1675264
0.3,12.5,0.3078125,0,1675264
0.8,33.3,0.153125,0,1675264
0.2,20.0,0.3078125,0,1675264
0.6,27.3,0.30625,0,1675264
0.3,30.0,0.459375,0,1675264
0.3,11.1,0.153125,0,1675264
0.5,20.0,0.30625,0,1675264
0.2,20.0,0.30625,0,1675264
0.5,18.2,0.3078125,0,1675264
0.5,27.3,0.153125,0,1675264
0.5,20.0,0.3078125,0,1675264
0.2,22.2,0.3078125,0,1675264
0.5,20.0,0.30625,0,1675264
0.3,10.0,0.3078125,0,1675264
0.5,27.3,0.1546875,0,1675264
0.6,30.0,0.3078125,0,1675264
0.5,20.0,0.3078125,0,1675264
0.2,18.2,0.153125,0,1675264
0.5,20.0,0.3078125,0,1675264
0.0,0.0,0.153125,0,1675264
0.6,36.4,0.4625,0,1675264
0.3,33.3,0.1546875,0,1675264
0.5,10.0,0.3078125,0,1675264
0.2,11.1,0.1546875,0,1675264
0.3,10.0,0.153125,0,1675264
0.2,22.2,0.4625,0,1675264
0.5,20.0,0.153125,0,1675264
0.5,20.0,0.3078125,0,1675264
0.5,27.3,0.30625,0,1675264
0.3,20.0,0.30625,0,1675264
0.6,33.3,0.3078125,0,1675264
0.5,20.0,0.3078125,0,1675264
0.2,11.1,0.3078125,0,1675264
0.3,0.0,0.3078125,0,1675264
0.5,27.3,0.1546875,0,1675264
0.2,11.1,0.3078125,0,1675264
0.5,27.3,0.3078125,0,1671168
0.2,20.0,0.1546875,0,1675264
4.0,27.3,0.3046875,0,1675264
0.8,11.1,0.153125,0,1675264
0.5,27.3,0.3078125,0,1675264
0.8,20.0,0.30625,0,1675264
0.8,11.1,0.3078125,0,1675264
0.5,18.2,0.153125,0,1675264
0.3,11.1,0.3078125,0,1675264
0.6,22.2,0.30625,0,1675264
0.8,33.3,0.3078125,0,1675264
1.2,33.3,0.3078125,0,1675264
0.3,10.0,0.153125,0,1675264
0.5,11.1,0.309375,0,1675264
0.2,27.3,0.3078125,0,1675264
0.2,0.0,0.153125,0,1675264
0.6,33.3,0.4609375,0,1675264
0.3,11.1,0.30625,0,1675264
0.3,22.2,0.3078125,0,1675264
0.5,20.0,0.1546875,0,1675264
0.2,18.2,0.3078125,0,1675264
0.3,20.0,0.153125,0,1675264
0.2,0.0,0.3078125,0,1675264
0.6,30.8,0.3078125,0,1675264
0.3,20.0,0.153125,0,1675264
0.5,30.0,0.3078125,0,1675264
0.3,25.0,0.1546875,0,1675264
0.6,27.3,0.459375,0,1675264
0.6,20.0,0.1546875,0,1675264
0.8,36.4,0.4625,0,1675264
0.2,11.1,0.3078125,0,1675264
0.2,11.1,0.153125,0,1675264
0.3,18.2,0.3078125,0,1675264
0.3,20.0,0.1546875,0,1675264
0.3,20.0,0.30625,0,1675264
0.3,22.2,0.3078125,0,1675264
0.5,20.0,0.1546875,0,1675264
0.3,10.0,0.3078125,0,1675264
0.0,11.1,0.3078125,0,1675264
0.5,20.0,0.30625,0,1675264
0.3,27.3,0.1546875,0,1675264
0.5,11.1,0.4625,0,1675264
0.5,33.3,0.30625,0,1675264
0.3,30.0,0.3078125,0,1675264
0.5,20.0,0.3078125,0,1675264
0.5,20.0,0.3078125,0,1675264
0.3,27.3,0.153125,0,1675264
0.2,10.0,0.1546875,0,1675264
0.2,11.1,0.30625,0,1675264
0.5,20.0,0.3078125,0,1675264
0.5,30.0,0.4625,0,1675264
0.3,20.0,0.153125,0,1675264
0.3,11.1,0.3078125,0,1675264
0.0,0.0,0.1546875,0,1675264
0.5,33.3,0.3078125,0,1675264
0.5,11.1,0.30625,0,1675264
0.3,18.2,0.309375,0,1675264
0.5,20.0,0.1546875,0,1675264
0.2,20.0,0.3078125,0,1675264
0.6,20.0,0.309375,0,1675264
0.5,20.0,0.3078125,0,1675264
0.3,27.3,0.153125,0,1675264
0.2,11.1,0.1546875,0,1675264
0.5,10.0,0.30625,0,1675264
0.5,30.0,0.3078125,0,1675264
0.3,20.0,0.3078125,0,1675264
0.3,20.0,0.30625,0,1675264
0.3,20.0,0.3078125,0,1675264
0.6,30.0,0.3078125,0,1675264
0.3,20.0,0.3078125,0,1675264
0.3,11.1,0.3078125,0,1675264
0.2,20.0,0.153125,0,1675264
0.3,10.0,0.3078125,0,1675264
0.2,20.0,0.1546875,0,1675264
0.5,33.3,0.4609375,0,1675264
0.9,27.3,0.3078125,0,1675264
0.2,0.0,0.153125,0,1675264
0.2,27.3,0.3078125,0,1675264
0.6,27.3,0.1546875,0,1675264
0.3,20.0,0.3078125,0,1675264
0.3,11.1,0.4609375,0,1675264
0.0,0.0,0.1546875,0,1675264
0.2,20.0,0.1546875,0,1675264
0.3,10.0,0.3078125,0,1675264
0.3,11.1,0.153125,0,1675264
0.3,30.0,0.30625,0,1675264
0.2,11.1,0.4609375,0,1675264
0.5,18.2,0.153125,0,1675264
0.2,18.2,0.153125,0,1675264
0.5,20.0,0.1546875,0,1671168
0.3,11.1,0.4625,0,1675264
0.3,22.2,0.309375,0,1675264
0.8,33.3,0.153125,0,1675264
0.3,11.1,0.4625,0,1675264
0.5,27.3,0.153125,0,1675264
0.3,20.0,0.309375,0,1675264
