CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.8,50.0,0.6140625,0,53473280
0.3,25.0,0.615625,0,53473280
0.9,50.0,0.6125,0,53473280
0.9,45.5,0.459375,0,53473280
0.8,50.0,0.7625,0,53477376
0.9,58.3,0.459375,0,53501952
1.7,50.0,0.6125,0,53501952
0.9,50.0,0.6109375,0,53116928
0.6,50.0,0.6109375,0,53121024
0.8,40.0,0.615625,0,53121024
0.8,44.4,0.6125,0,53121024
0.8,44.4,0.6109375,0,53121024
4.0,58.3,0.4578125,0,53121024
6.6,33.3,0.6109375,0,53121024
1.1,40.0,0.6109375,0,53133312
0.8,50.0,0.6125,0,53133312
1.1,40.0,0.6109375,0,53161984
0.8,50.0,0.4578125,0,53161984
1.1,37.5,0.6125,0,53161984
1.4,53.8,0.6140625,0,53161984
0.6,37.5,0.6140625,0,53194752
0.9,37.5,0.6109375,0,53194752
1.2,40.0,0.6109375,0,53194752
1.1,50.0,0.459375,0,53194752
0.5,40.0,0.6140625,0,53194752
0.8,37.5,0.765625,0,53194752
0.8,44.4,0.459375,0,53194752
0.9,53.8,0.6125,0,53194752
0.6,44.4,0.76875,0,53194752
0.9,50.0,0.4578125,0,53194752
0.8,44.4,0.6125,0,53194752
0.6,37.5,0.6125,0,53235712
0.8,50.0,0.6140625,0,53272576
0.6,37.5,0.6125,0,53272576
0.6,37.5,0.6140625,0,53272576
1.2,53.8,0.4578125,0,53272576
0.5,50.0,0.7671875,0,53276672
0.6,37.5,0.6140625,0,53301248
0.3,33.3,0.6140625,0,53346304
0.9,50.0,0.6140625,0,53346304
1.1,50.0,0.615625,0,53395456
0.9,58.3,0.459375,0,53407744
0.6,25.0,0.6125,0,53407744
0.6,44.4,0.6109375,0,53407744
0.8,40.0,0.615625,0,53444608
0.5,44.4,0.6140625,0,53547008
0.8,44.4,0.4609375,0,53551104
0.6,40.0,0.7640625,0,53567488
0.6,44.4,0.459375,0,53567488
0.8,40.0,0.6140625,0,53567488
0.5,44.4,0.6125,0,53567488
1.1,54.5,0.6109375,0,53567488
0.9,54.5,0.4609375,0,53567488
0.8,50.0,0.7671875,0,53567488
0.8,50.0,0.459375,0,53567488
0.9,40.0,0.615625,0,53567488
1.1,58.3,0.459375,0,53567488
0.5,25.0,0.765625,0,53567488
0.8,50.0,0.615625,0,53583872
0.8,44.4,0.459375,0,53583872
0.6,50.0,0.7640625,0,53616640
0.6,28.6,0.6125,0,53616640
0.6,44.4,0.6140625,0,53628928
0.5,33.3,0.4609375,0,53649408
0.8,44.4,0.6125,0,53649408
0.5,40.0,0.6109375,0,53690368
0.8,44.4,0.6109375,0,53690368
0.8,44.4,0.459375,0,53690368
0.6,40.0,0.6109375,0,53690368
0.6,37.5,0.615625,0,53690368
0.8,54.5,0.765625,0,53690368
0.6,33.3,0.4625,0,53817344
0.8,44.4,0.7671875,0,53817344
0.8,50.0,0.4578125,0,54001664
0.9,50.0,0.6125,0,54001664
1.1,50.0,0.615625,0,54001664
0.5,50.0,0.6125,0,54153216
0.9,40.0,0.615625,0,54153216
0.5,44.4,0.459375,0,54153216
0.9,54.5,0.7671875,0,54169600
0.6,40.0,0.6125,0,54169600
0.8,44.4,0.6125,0,54169600
0.9,54.5,0.459375,0,54169600
0.8,44.4,0.6109375,0,54169600
0.3,25.0,0.6109375,0,54202368
0.8,50.0,0.765625,0,54202368
0.8,50.0,0.6140625,0,54206464
0.9,50.0,0.6125,0,54210560
0.8,40.0,0.4609375,0,54210560
0.8,54.5,0.765625,0,54026240
0.6,44.4,0.6125,0,54026240
0.9,40.0,0.4609375,0,54034432
0.5,37.5,0.6125,0,54034432
0.5,40.0,0.615625,0,54059008
0.6,44.4,0.459375,0,54059008
0.8,54.5,0.6109375,0,54214656
0.6,25.0,0.6125,0,54312960
0.9,54.5,0.6109375,0,54419456
0.9,44.4,0.6125,0,54419456
0.5,40.0,0.6109375,0,54423552
0.5,37.5,0.6125,0,54423552
0.5,44.4,0.6109375,0,54423552
0.9,33.3,0.6140625,0,54423552
0.6,50.0,0.6125,0,54534144
0.5,28.6,0.6125,0,54534144
0.5,37.5,0.6125,0,54624256
0.6,33.3,0.6140625,0,54632448
0.6,44.4,0.4609375,0,54632448
0.5,33.3,0.6109375,0,53936128
0.9,50.0,0.7640625,0,53936128
1.1,54.5,0.4609375,0,53936128
0.8,50.0,0.6125,0,53936128
0.6,40.0,0.6140625,0,53936128
0.8,50.0,0.765625,0,53997568
0.9,50.0,0.459375,0,54034432
0.8,50.0,0.6140625,0,54099968
0.8,44.4,0.6125,0,54099968
0.5,37.5,0.6125,0,54116352
0.9,54.5,0.6109375,0,54120448
0.5,40.0,0.6125,0,54120448
0.8,50.0,0.6140625,0,54120448
0.8,44.4,0.459375,0,54161408
0.6,40.0,0.6109375,0,54161408
0.8,50.0,0.765625,0,54161408
0.8,40.0,0.459375,0,54161408
0.8,50.0,0.6109375,0,54161408
0.8,44.4,0.76875,0,54161408
0.8,44.4,0.459375,0,54161408
0.3,33.3,0.765625,0,54161408
0.8,44.4,0.459375,0,54161408
0.5,40.0,0.6140625,0,54161408
0.9,54.5,0.6125,0,54198272
0.5,37.5,0.6109375,0,54198272
0.8,33.3,0.6125,0,54202368
0.5,37.5,0.6109375,0,54202368
0.6,33.3,0.6109375,0,54202368
0.8,50.0,0.459375,0,54206464
0.6,44.4,0.7640625,0,54210560
0.6,40.0,0.6140625,0,54210560
0.9,44.4,0.459375,0,54214656
0.6,44.4,0.615625,0,54222848
0.6,45.5,0.6140625,0,54222848
0.9,50.0,0.6109375,0,54222848
0.9,54.5,0.615625,0,54222848
0.6,33.3,0.6140625,0,54222848
1.1,58.3,0.459375,0,54226944
0.3,37.5,0.7671875,0,54226944
0.8,33.3,0.4609375,0,54226944
0.9,54.5,0.609375,0,54226944
0.6,44.4,0.615625,0,54226944
0.6,50.0,0.615625,0,54239232
0.6,33.3,0.6140625,0,54239232
0.6,37.5,0.6109375,0,54239232
1.1,54.5,0.6109375,0,54239232
0.3,44.4,0.6109375,0,54239232
0.8,33.3,0.6125,0,54239232
0.9,54.5,0.4609375,0,54239232
0.5,40.0,0.76875,0,54239232
1.2,54.5,0.4578125,0,54239232
0.3,40.0,0.6140625,0,54239232
4.4,25.0,0.459375,0,54239232
0.8,50.0,0.6046875,0,54267904
0.8,40.0,0.45625,0,54267904
1.1,37.5,0.6109375,0,54644736
0.9,53.8,0.7640625,0,54697984
1.4,37.5,0.4578125,0,54882304
1.4,50.0,0.609375,0,54882304
0.8,44.4,0.6125,0,54882304
0.9,40.0,0.6140625,0,54964224
0.9,50.0,0.459375,0,55058432
1.2,40.0,0.615625,0,55091200
0.6,50.0,0.6140625,0,55091200
0.9,45.5,0.6125,0,55091200
0.5,33.3,0.4578125,0,55091200
0.6,45.5,0.4578125,0,55091200
0.9,40.0,0.6125,0,55107584
0.5,44.4,0.4609375,0,55107584
0.6,44.4,0.7671875,0,55148544
1.1,45.5,0.6109375,0,55152640
0.8,44.4,0.4609375,0,55152640
0.3,33.3,0.615625,0,55152640
0.6,37.5,0.6109375,0,55152640
0.8,45.5,0.4609375,0,55164928
0.6,37.5,0.6125,0,55164928
0.8,33.3,0.6109375,0,55164928
0.6,50.0,0.6125,0,55164928
1.1,45.5,0.615625,0,55201792
0.6,54.5,0.4609375,0,55201792
0.8,37.5,0.615625,0,55209984
0.6,45.5,0.7671875,0,55246848
0.8,44.4,0.4609375,0,55246848
0.6,37.5,0.6125,0,55246848
0.6,50.0,0.615625,0,55336960
0.9,45.5,0.6125,0,55296000
0.6,44.4,0.6140625,0,55296000
0.9,50.0,0.615625,0,55357440
0.8,44.4,0.459375,0,55357440
0.5,44.4,0.6109375,0,55422976
0.8,40.0,0.6109375,0,55439360
0.8,50.0,0.6109375,0,55439360
0.5,33.3,0.6109375,0,55439360
1.1,58.3,0.4578125,0,55517184
1.1,50.0,0.6140625,0,55517184
0.9,50.0,0.6140625,0,55517184
0.6,44.4,0.6125,0,55517184
0.9,40.0,0.6125,0,55517184
0.6,50.0,0.7671875,0,55517184
0.8,44.4,0.6125,0,55517184
0.8,50.0,0.4578125,0,55517184
1.1,50.0,0.6109375,0,55517184
0.5,44.4,0.6109375,0,55517184
0.8,40.0,0.6125,0,55517184
0.6,50.0,0.6125,0,55517184
0.8,37.5,0.6109375,0,55537664
0.5,33.3,0.6125,0,55570432
0.6,50.0,0.4609375,0,55570432
0.8,40.0,0.6109375,0,55570432
0.6,28.6,0.6125,0,55578624
0.5,50.0,0.6109375,0,55316480
0.8,40.0,0.4609375,0,55316480
0.9,50.0,0.6125,0,55316480
0.6,33.3,0.7640625,0,55349248
0.3,25.0,0.459375,0,55263232
0.8,54.5,0.6140625,0,55263232
0.9,50.0,0.6125,0,55263232
0.5,25.0,0.459375,0,55263232
0.5,44.4,0.6140625,0,55263232
0.9,40.0,0.6140625,0,55275520
0.6,44.4,0.6125,0,55320576
0.6,44.4,0.6109375,0,55353344
0.6,33.3,0.6125,0,55353344
0.6,44.4,0.609375,0,55353344
0.8,50.0,0.6125,0,55222272
0.6,44.4,0.6109375,0,55238656
0.5,33.3,0.6125,0,55238656
0.8,50.0,0.615625,0,55238656
0.6,28.6,0.6125,0,55238656
0.9,45.5,0.6125,0,55238656
0.9,58.3,0.4578125,0,55238656
0.6,44.4,0.7640625,0,55238656
1.4,57.1,0.459375,0,55238656
0.6,44.4,0.7671875,0,55271424
0.6,45.5,0.4609375,0,55017472
0.6,37.5,0.615625,0,54657024
0.9,50.0,0.6125,0,54657024
0.8,40.0,0.4609375,0,54657024
0.6,37.5,0.7671875,0,54657024
0.5,44.4,0.6109375,0,54657024
0.8,50.0,0.6140625,0,54726656
0.6,40.0,0.6140625,0,54726656
0.9,50.0,0.4578125,0,54726656
0.6,50.0,0.76875,0,54726656
0.8,33.3,0.4609375,0,54730752
0.8,50.0,0.6140625,0,54734848
0.5,37.5,0.6125,0,54771712
0.8,50.0,0.765625,0,54771712
0.5,40.0,0.6109375,0,54771712
1.2,50.0,0.459375,0,54800384
0.6,50.0,0.6140625,0,54800384
0.8,40.0,0.765625,0,54800384
0.8,50.0,0.459375,0,54800384
0.8,44.4,0.6125,0,54800384
0.6,50.0,0.6140625,0,54800384
0.8,44.4,0.6125,0,54800384
